time	cwndsize
0.812751	185
0.812843	186
0.814034	187
0.814689	188
0.815398	189
0.8162	190
0.81679	191
0.820254	192
0.825104	193
0.825702	194
0.826363	195
0.827078	196
0.827753	197
0.828453	198
0.829169	199
0.831261	200
0.8546	201
0.857482	202
0.858387	203
0.859325	204
0.859453	205
0.859596	206
0.85985	207
0.860005	208
0.86133	209
0.862038	210
0.988253	211
0.989257	212
0.990283	213
0.991046	214
0.994254	215
0.996999	216
1.00785	217
1.00889	218
1.01124	219
1.01144	220
1.01224	221
1.0251	222
1.0257	223
1.02712	224
1.0292	225
1.03812	226
1.04016	227
1.04157	228
1.04293	229
1.04498	230
1.04641	231
1.04839	232
1.04981	233
1.05117	234
1.05257	235
1.05667	236
1.05875	237
1.0745	238
1.07467	239
1.07594	240
1.07646	241
1.07735	242
1.07806	243
1.08338	244
1.08353	245
1.08359	246
1.0839	247
1.08451	248
1.08464	249
1.08474	250
1.085	251
1.08525	252
1.08569	253
1.08625	254
1.08695	255
1.08768	256
1.08835	257
1.08983	258
1.08989	259
1.09051	260
1.0911	261
1.09181	262
1.09245	263
1.09316	264
1.09394	265
1.09457	266
1.09522	267
1.10587	268
1.10818	269
1.10884	270
1.10974	271
1.11024	272
1.11097	273
1.1116	274
1.11255	275
1.11351	276
1.11406	277
1.1147	278
1.11536	279
1.11609	280
1.11675	281
1.11747	282
1.11817	283
1.11881	284
1.11961	285
1.1202	286
1.12094	287
1.12159	288
1.1223	289
1.12303	290
1.12366	291
1.12432	292
1.12501	293
1.12575	294
1.12643	295
1.1271	296
1.12961	297
1.13033	298
1.13099	299
1.13169	300
1.13244	301
1.1331	302
1.13368	303
1.13446	304
1.13509	305
1.13607	306
1.13649	307
1.13735	308
1.13801	309
1.13867	310
1.13938	311
1.14177	312
1.14271	313
1.14349	314
1.14409	315
1.36728	316
1.37287	317
1.37559	318
1.38026	319
1.38319	320
1.38721	321
1.39387	322
1.39471	323
1.39523	324
1.39591	325
1.3966	326
1.39731	327
1.39798	328
1.39881	329
1.39945	330
1.40038	331
1.40099	332
1.40156	333
1.40242	334
1.40309	335
1.40359	336
1.40491	337
1.40638	338
1.40797	339
1.4095	340
1.41153	341
1.41181	342
1.41331	343
1.41484	344
1.41608	345
1.41689	346
1.41885	347
1.42048	348
1.42233	349
1.42295	350
1.42356	351
1.42562	352
1.42702	353
1.42832	354
1.42973	355
1.43134	356
1.43268	357
1.43385	358
1.4352	359
1.43675	360
1.43814	361
1.44002	362
1.4407	363
1.44209	364
1.44358	365
1.44483	366
1.44626	367
1.44758	368
1.44896	369
1.45035	370
1.45172	371
1.45307	372
1.45447	373
1.45579	374
1.45723	375
1.45951	376
1.46094	377
1.46224	378
1.46364	379
1.46499	380
1.46632	381
1.46776	382
1.46909	383
1.47044	384
1.47182	385
1.47321	386
1.47525	387
1.47594	388
1.47737	389
1.47922	390
1.48009	391
1.48164	392
1.48469	393
1.48559	394
1.48583	395
1.4881	396
1.48903	397
1.48948	398
1.48979	399
1.49085	400
1.49181	401
1.4924	402
1.49434	403
1.495	404
1.49535	405
1.49582	406
1.49592	407
1.49722	408
1.49889	409
1.49916	410
1.4997	411
1.50105	412
1.50235	413
1.50377	414
1.50516	415
1.53419	416
1.5356	417
1.537	418
1.53836	419
1.53904	420
1.5399	421
1.54174	422
1.54453	423
1.54656	424
1.54875	425
1.5507	426
1.55281	427
1.55484	428
1.55556	429
1.5564	430
1.55715	431
1.55766	432
1.55827	433
1.55901	434
1.5597	435
1.56032	436
1.56113	437
1.56171	438
1.56264	439
1.56943	440
1.57048	441
1.57091	442
1.5723	443
1.57357	444
1.57695	445
1.57827	446
1.58032	447
1.58174	448
1.5825	449
1.58309	450
1.58377	451
1.58443	452
1.58588	453
1.58721	454
1.58789	455
1.58923	456
1.59068	457
1.59204	458
1.5941	459
1.59486	460
1.59619	461
1.59682	462
1.59755	463
1.59957	464
1.60027	465
1.60162	466
1.60228	467
1.60298	468
1.60374	469
1.60461	470
1.60504	471
1.60652	472
1.60723	473
1.60876	474
1.60943	475
1.61082	476
1.61214	477
1.61283	478
1.61346	479
1.61489	480
1.61555	481
1.61694	482
1.61827	483
1.619	484
1.61967	485
1.62104	486
1.6218	487
1.6224	488
1.62323	489
1.62581	490
1.62664	491
1.62728	492
1.62805	493
1.62939	494
1.62993	495
1.63065	496
1.63145	497
1.63214	498
1.63293	499
1.63342	500
1.63511	501
1.63608	502
1.63629	503
1.63748	504
1.6382	505
1.63891	506
1.64023	507
1.64091	508
1.6423	509
1.64301	510
1.64366	511
1.64444	512
1.64575	513
1.64708	514
1.6485	515
1.65004	516
1.65128	517
1.65261	518
1.65398	519
1.6554	520
1.65675	521
1.6581	522
1.65951	523
1.66085	524
1.66234	525
1.66366	526
1.66503	527
1.66634	528
1.66792	529
1.66932	530
1.67076	531
1.67141	532
1.67204	533
1.6752	534
1.67641	535
1.67758	536
1.67894	537
1.68035	538
1.68169	539
1.68339	540
1.68443	541
1.68584	542
1.68864	543
1.69066	544
1.69296	545
1.69407	546
1.69482	547
1.69646	548
1.69688	549
1.69823	550
1.69894	551
1.70031	552
1.70097	553
1.70238	554
1.70379	555
1.70511	556
1.7066	557
1.70786	558
1.70925	559
1.71059	560
1.71132	561
1.71269	562
1.7141	563
1.71545	564
1.71677	565
1.71817	566
1.71956	567
1.72093	568
1.72228	569
1.72366	570
1.72514	571
1.7264	572
1.72778	573
1.72912	574
1.72985	575
1.73057	576
1.73122	577
1.73191	578
1.73262	289
1.7333	289.003
1.73398	289.007
1.73467	289.01
1.73536	289.014
1.73607	289.017
1.73669	289.021
1.73742	289.024
1.73816	289.028
1.7388	289.031
1.73947	289.035
1.74019	289.038
1.74084	289.042
1.74155	289.045
1.74221	289.048
1.7429	289.052
1.74361	289.055
1.74426	289.059
1.74495	289.062
1.74565	289.066
1.74633	289.069
1.74702	289.073
1.74769	289.076
1.7484	289.08
1.74911	289.083
1.74977	289.087
1.75118	289.09
1.75256	289.093
1.75393	289.097
1.75528	289.1
1.75734	289.104
1.75799	289.107
1.75936	289.111
1.76075	289.114
1.76214	289.118
1.76354	289.121
1.7642	289.125
1.7649	289.128
1.76559	289.131
1.76624	289.135
1.76701	289.138
1.76762	289.142
1.76837	289.145
1.769	289.149
1.77038	289.152
1.77112	289.156
1.77314	289.159
1.77459	289.163
1.77592	289.166
1.77722	289.17
1.77942	289.173
1.78071	289.176
1.78205	289.18
1.78364	289.183
1.78413	289.187
1.78626	289.19
1.78689	289.194
1.78827	289.197
1.78912	289.201
1.78981	289.204
1.79038	289.208
1.79103	289.211
1.79187	289.215
1.79254	289.218
1.79312	289.221
1.79378	289.225
1.7993	289.228
1.80012	289.232
1.80152	289.235
1.80259	289.239
1.80294	289.242
1.80358	289.246
1.80448	289.249
1.80525	289.253
1.80642	289.256
1.80712	289.26
1.80773	289.263
1.80845	289.266
1.80908	289.27
1.80984	289.273
1.81049	289.277
1.81115	289.28
1.81186	289.284
1.81253	289.287
1.81335	289.291
1.81391	289.294
1.81454	289.298
1.81528	289.301
1.81595	289.304
1.81672	289.308
1.81738	289.311
1.81805	289.315
1.81872	289.318
1.81948	289.322
1.82014	289.325
1.8208	289.329
1.82148	289.332
1.82212	289.336
1.82283	289.339
1.82356	289.343
1.82429	289.346
1.82493	289.349
1.8256	289.353
1.82629	289.356
1.827	289.36
1.82771	289.363
1.82832	289.367
1.82903	289.37
1.82971	289.374
1.83035	289.377
1.83103	289.381
1.83173	289.384
1.83244	289.388
1.8332	289.391
1.83381	289.394
1.83449	289.398
1.83589	289.401
1.83678	289.405
1.83721	289.408
1.83861	289.412
1.83999	289.415
1.84068	289.419
1.84209	289.422
1.84273	289.426
1.84414	289.429
1.84483	289.433
1.84552	289.436
1.84693	289.439
1.84832	289.443
1.84894	289.446
1.8496	289.45
1.85096	289.453
1.85168	289.457
1.85304	289.46
1.85385	289.464
1.85448	289.467
1.85576	289.471
1.85646	289.474
1.85855	289.478
1.85996	289.481
1.86057	289.484
1.86152	289.488
1.86264	289.491
1.86408	289.495
1.86472	289.498
1.86546	289.502
1.86667	289.505
1.86687	289.509
1.86768	289.512
1.86838	289.516
1.86904	289.519
1.86978	289.522
1.87044	289.526
1.87136	289.529
1.87186	289.533
1.87256	289.536
1.87459	289.54
1.87531	289.543
1.87871	289.547
1.88155	289.55
1.88298	289.554
1.88432	289.557
1.88559	289.561
1.88696	289.564
1.88831	289.567
1.88968	289.571
1.89107	289.574
1.89259	289.578
1.89383	289.581
1.89521	289.585
1.89658	289.588
1.89809	289.592
1.89947	289.595
1.90082	289.599
1.90159	289.602
1.90291	289.606
1.90358	289.609
1.90423	289.612
1.90503	289.616
1.90569	289.619
1.90638	289.623
1.90703	289.626
1.90772	289.63
1.9091	289.633
1.90982	289.637
1.91045	289.64
1.91113	289.644
1.91179	289.647
1.91252	289.651
1.91387	289.654
1.91455	289.657
1.9153	289.661
1.91664	289.664
1.91799	289.668
1.91871	289.671
1.91936	289.675
1.92007	289.678
1.92144	289.682
1.92356	289.685
1.92419	289.689
1.92484	289.692
1.92623	289.696
1.92823	289.699
1.92913	289.702
1.92973	289.706
1.93041	289.709
1.93184	289.713
1.93317	289.716
1.93454	289.72
1.93666	289.723
1.93799	289.727
1.93946	289.73
1.94141	289.734
1.94278	289.737
1.94348	289.74
1.94557	289.744
1.94625	289.747
1.94693	289.751
1.9479	289.754
1.94902	289.758
1.94966	289.761
1.95044	289.765
1.95175	289.768
1.95312	289.772
1.95451	289.775
1.95583	289.779
1.95655	289.782
1.95763	289.785
1.95797	289.789
1.96008	289.792
1.9607	289.796
1.96141	289.799
1.96214	289.803
1.96481	289.806
1.96617	289.81
1.96766	289.813
1.96968	289.817
1.97177	289.82
1.9724	289.824
1.97308	289.827
1.97376	289.83
1.97445	289.834
1.9765	289.837
1.97788	289.841
1.97858	289.844
1.97927	289.848
1.97993	289.851
1.9827	289.855
1.98408	289.858
1.98473	289.862
1.9855	289.865
1.98614	289.869
1.98685	289.872
1.9875	289.875
1.98818	289.879
1.98886	289.882
1.98964	289.886
1.99167	289.889
1.99371	289.893
1.99905	289.896
2.00191	289.9
2.00396	289.903
2.00535	289.907
2.006	289.91
2.00875	289.913
2.01014	289.917
2.01075	289.92
2.01168	289.924
2.0122	289.927
2.01288	289.931
2.01421	289.934
2.01494	289.938
2.01624	289.941
2.01833	289.945
2.02111	289.948
2.02256	289.952
2.02387	289.955
2.02457	289.958
2.02664	289.962
2.0287	289.965
2.0301	289.969
2.03076	289.972
2.03156	289.976
2.03283	289.979
2.03428	289.983
2.03559	289.986
2.03691	289.99
2.03832	289.993
2.03976	289.997
2.04107	290
2.04309	290.003
2.04417	290.007
2.04517	290.01
2.04725	290.014
2.04863	290.017
2.05004	290.021
2.05222	290.024
2.05349	290.028
2.05481	290.031
2.05549	290.034
2.05697	290.038
2.05898	290.041
2.0597	290.045
2.06072	290.048
2.06179	290.052
2.06185	290.055
2.06315	290.059
2.06527	290.062
2.06666	290.066
2.06814	290.069
2.06939	290.072
2.07148	290.076
2.07288	290.079
2.07419	290.083
2.07486	290.086
2.07629	290.09
2.07723	290.093
2.07841	290.097
2.07904	290.1
2.07972	290.103
2.08069	290.107
2.08262	290.11
2.08319	290.114
2.08462	290.117
2.08547	290.121
2.08667	290.124
2.08875	290.128
2.08938	290.131
2.09026	290.134
2.09141	290.138
2.09214	290.141
2.09281	290.145
2.09416	290.148
2.09558	290.152
2.09696	290.155
2.0985	290.159
2.099	290.162
2.10041	290.166
2.10164	290.169
2.10244	290.172
2.10359	290.176
2.10479	290.179
2.1062	290.183
2.10696	290.186
2.10757	290.19
2.10895	290.193
2.10963	290.197
2.11038	290.2
2.11099	290.203
2.11259	290.207
2.11373	290.21
2.1144	290.214
2.11527	290.217
2.11648	290.221
2.11721	290.224
2.11796	290.228
2.11855	290.231
2.11993	290.234
2.1206	290.238
2.12198	290.241
2.1228	290.245
2.12421	290.248
2.12494	290.252
2.1254	290.255
2.12607	290.259
2.12713	290.262
2.1276	290.266
2.12823	290.269
2.12914	290.272
2.12951	290.276
2.1302	290.279
2.13177	290.283
2.13238	290.286
2.13369	290.29
2.13447	290.293
2.13579	290.297
2.13713	290.3
2.13858	290.303
2.13988	290.307
2.14063	290.31
2.14191	290.314
2.14335	290.317
2.14408	290.321
2.14546	290.324
2.14616	290.328
2.14684	290.331
2.14902	290.334
2.15133	290.338
2.15149	290.341
2.1525	290.345
2.15393	290.348
2.15446	290.352
2.15659	290.355
2.15722	290.359
2.15859	290.362
2.15931	290.366
2.16092	290.369
2.16136	290.372
2.16212	290.376
2.16345	290.379
2.16415	290.383
2.16549	290.386
2.1669	290.39
2.16759	290.393
2.16926	290.397
2.17107	290.4
2.17308	290.403
2.17502	290.407
2.17635	290.41
2.1771	290.414
2.17845	290.417
2.17918	290.421
2.18075	290.424
2.18123	290.428
2.1819	290.431
2.18256	290.434
2.18403	290.438
2.18475	290.441
2.18532	290.445
2.18601	290.448
2.18762	290.452
2.18787	290.455
2.18885	290.459
2.18953	290.462
2.1903	290.466
2.19096	290.469
2.1918	290.472
2.19242	290.476
2.19297	290.479
2.19595	290.483
2.19625	290.486
2.19664	290.49
2.19726	290.493
2.19829	290.497
2.20051	290.5
2.20072	290.503
2.20128	290.507
2.20348	290.51
2.20407	290.514
2.20433	290.517
2.20488	290.521
2.2056	290.524
2.20625	290.528
2.20691	290.531
2.20829	290.534
2.20955	290.538
2.21062	290.541
2.21114	290.545
2.21217	290.548
2.21284	290.552
2.2151	290.555
2.21544	290.559
2.21607	290.562
2.21673	290.566
2.21741	290.569
2.21878	290.572
2.21943	290.576
2.22015	290.579
2.22109	290.583
2.22158	290.586
2.22286	290.59
2.22387	290.593
2.22431	290.597
2.22573	290.6
2.22633	290.603
2.22701	290.607
2.2277	290.61
2.22846	290.614
2.22913	290.617
2.22984	290.621
2.23126	290.624
2.23197	290.628
2.23263	290.631
2.23535	290.634
2.23613	290.638
2.23756	290.641
2.23872	290.645
2.23915	290.648
2.24034	290.652
2.24095	290.655
2.24166	290.659
2.24238	290.662
2.24305	290.666
2.2437	290.669
2.24498	290.672
2.24598	290.676
2.25419	290.679
2.25499	290.683
2.25555	290.686
2.2559	290.69
2.25629	290.693
2.2566	290.697
2.2578	290.7
2.25849	290.703
2.2606	290.707
2.26195	290.71
2.26268	290.714
2.26401	290.717
2.26468	290.721
2.26538	290.724
2.26602	290.728
2.26771	290.731
2.26821	290.734
2.26969	290.738
2.27089	290.741
2.27226	290.745
2.27434	290.748
2.27536	290.752
2.27708	290.755
2.27962	290.759
2.28011	290.762
2.28132	290.766
2.2841	290.769
2.28476	290.772
2.28547	290.776
2.28619	290.779
2.28684	290.783
2.28824	290.786
2.28894	290.79
2.2898	290.793
2.29035	290.797
2.29102	290.8
2.29174	290.803
2.29239	290.807
2.29306	290.81
2.29376	290.814
2.29514	290.817
2.29672	290.821
2.29927	290.824
2.30011	290.828
2.30087	290.831
2.30126	290.834
2.30274	290.838
2.30347	290.841
2.30412	290.845
2.30496	290.848
2.30616	290.852
2.30708	290.855
2.30753	290.859
2.30831	290.862
2.30892	290.866
2.31063	290.869
2.31232	290.872
2.31328	290.876
2.3139	290.879
2.31449	290.883
2.31519	290.886
2.31579	290.89
2.31649	290.893
2.31719	290.897
2.31788	290.9
2.31858	290.903
2.31927	290.907
2.32039	290.91
2.32063	290.914
2.32136	290.917
2.32227	290.921
2.32274	290.924
2.32437	290.928
2.32486	290.931
2.32619	290.934
2.32691	290.938
2.32763	145.469
2.32832	145.476
2.32891	145.483
2.32966	145.49
2.33039	145.497
2.33124	145.503
2.33175	145.51
2.33248	145.517
2.33312	145.524
2.33376	145.531
2.33474	145.538
2.33654	145.545
2.33722	145.552
2.33792	145.559
2.3402	145.566
2.34088	145.572
2.34156	145.579
2.34225	145.586
2.343	145.593
2.34367	145.6
2.3443	145.607
2.34501	145.614
2.34658	145.621
2.34684	145.628
2.34778	145.634
2.34846	145.641
2.34918	145.648
2.35061	145.655
2.3527	145.662
2.3547	145.669
2.35539	145.676
2.35612	145.683
2.35681	145.69
2.35752	145.697
2.35889	145.703
2.35914	145.71
2.36025	145.717
2.36066	145.724
2.3617	145.731
2.3632	145.738
2.36375	145.745
2.37002	145.752
2.37076	145.759
2.37135	145.766
2.37207	145.772
2.37295	145.779
2.37363	145.786
2.37491	145.793
2.37558	145.8
2.37647	145.807
2.37836	145.814
2.38179	145.821
2.38247	145.828
2.3832	145.834
2.38387	145.841
2.38464	145.848
2.38531	145.855
2.38607	145.862
2.38745	145.869
2.38818	145.876
2.38887	145.883
2.38953	145.89
2.39022	145.897
2.39091	145.903
2.39163	145.91
2.39228	145.917
2.39367	145.924
2.39434	145.931
2.39504	145.938
2.39572	145.945
2.39649	145.952
2.39783	145.959
2.39847	145.966
2.39918	145.972
2.39988	145.979
2.40059	145.986
2.40194	145.993
2.40269	146
2.40334	146.007
2.40408	146.014
2.40476	146.021
2.40543	146.027
2.40614	146.034
2.40683	146.041
2.40754	146.048
2.40818	146.055
2.40886	146.062
2.4096	146.068
2.41026	146.075
2.41162	146.082
2.41231	146.089
2.41299	146.096
2.41372	146.103
2.41436	146.11
2.41506	146.116
2.41579	146.123
2.41718	146.13
2.41783	146.137
2.41874	146.144
2.42015	146.151
2.42092	146.158
2.42774	146.164
2.42839	146.171
2.43021	146.178
2.43052	146.185
2.43194	146.192
2.4336	146.199
2.4349	146.205
2.43648	146.212
2.43775	146.219
2.44007	146.226
2.44212	146.233
2.44277	146.24
2.44422	146.247
2.4527	146.253
2.45344	146.26
2.45411	146.267
2.45553	146.274
2.45597	146.281
2.45666	146.288
2.4588	146.295
2.4594	146.301
2.4601	146.308
2.46088	146.315
2.46156	146.322
2.46227	146.329
2.46289	146.336
2.46386	146.342
2.46501	146.349
2.46579	146.356
2.46636	146.363
2.46727	146.37
2.46777	146.377
2.46846	146.384
2.46909	146.39
2.46983	146.397
2.47167	146.404
2.47225	146.411
2.47298	146.418
2.47363	146.425
2.47499	146.432
2.47568	146.438
2.47769	146.445
2.4784	146.452
2.47904	146.459
2.47975	146.466
2.48042	146.473
2.48186	146.479
2.48268	146.486
2.48329	146.493
2.48397	146.5
2.48462	146.507
2.48537	146.514
2.48588	146.521
2.48738	146.527
2.48827	146.534
2.4887	146.541
2.49031	146.548
2.49084	146.555
2.49166	146.562
2.49219	146.568
2.49282	146.575
2.49348	146.582
2.49416	146.589
2.49486	146.596
2.49707	146.603
2.49727	146.61
2.49765	146.616
2.49904	146.623
2.49974	146.63
2.50039	146.637
2.50106	146.644
2.50184	146.651
2.50242	146.658
2.5031	146.664
2.50375	146.671
2.50444	146.678
2.50513	146.685
2.5059	146.692
2.50668	146.699
2.50718	146.705
2.50787	146.712
2.50865	146.719
2.50926	146.726
2.51	146.733
2.51065	146.74
2.51206	146.747
2.5128	146.753
2.51354	146.76
2.51948	146.767
2.51982	146.774
2.52068	146.781
2.52088	146.788
2.5211	146.795
2.52202	146.801
2.52206	146.808
2.52285	146.815
2.52357	146.822
2.52371	146.829
2.52409	146.836
2.52431	146.842
2.52471	146.849
2.52477	146.856
2.52561	146.863
2.52621	146.87
2.52697	146.877
2.52773	146.884
2.52944	146.89
2.52984	146.897
2.53077	146.904
2.53252	146.911
2.53394	146.918
2.53456	146.925
2.53527	146.932
2.53594	146.938
2.53737	146.945
2.5395	146.952
2.54028	146.959
2.54086	146.966
2.54162	146.973
2.5424	146.979
2.54431	146.986
2.545	146.993
2.54572	147
2.5478	147.007
2.54917	147.014
2.54984	147.02
2.55063	147.027
2.55142	147.034
2.5526	147.041
2.55333	147.048
2.5574	147.054
2.55949	147.061
2.56085	147.068
2.56303	147.075
2.5638	147.082
2.56709	147.088
2.56918	147.095
2.5727	147.102
2.5754	147.109
2.57672	147.116
2.57814	147.122
2.5795	147.129
2.58084	147.136
2.58234	147.143
2.58293	147.15
2.58376	147.156
2.58429	147.163
2.58499	147.17
2.58572	147.177
2.58638	147.184
2.58706	147.19
2.58777	147.197
2.58844	147.204
2.58913	147.211
2.58981	147.218
2.59318	147.224
2.5933	147.231
2.59571	147.238
2.59626	147.245
2.59681	147.252
2.59774	147.259
2.59822	147.265
2.59896	147.272
2.59983	147.279
2.60031	147.286
2.60128	147.293
2.6018	147.299
2.6024	147.306
2.60352	147.313
2.60378	147.32
2.60442	147.327
2.60515	147.333
2.60664	147.34
2.60681	73.6701
2.6074	73.6838
2.60816	73.6975
2.60871	73.7112
2.60932	73.7249
2.60994	73.7386
2.61089	73.7523
2.61135	73.766
2.61196	73.7797
2.61287	73.7934
2.61338	73.8071
2.61404	73.8208
2.61474	73.8345
2.61539	73.8482
2.61676	73.8618
2.61766	73.8755
2.61817	73.8892
2.61905	73.9029
2.62027	73.9166
2.62087	73.9303
2.62162	73.944
2.62227	73.9577
2.62295	73.9714
2.62365	73.9851
2.62434	73.9988
2.62501	74.0125
2.62589	74.026
2.62643	74.0396
2.62706	74.0531
2.62784	74.0666
2.6285	74.0801
2.62919	74.0936
2.62986	74.1071
2.63125	74.1206
2.63208	74.1342
2.63257	74.1477
2.63328	74.1612
2.63394	74.1747
2.63481	74.1882
2.63535	74.2017
2.63607	74.2152
2.63666	74.2287
2.63896	74.2423
2.63947	74.2558
2.64041	74.2693
2.64097	74.2828
2.64168	74.2963
2.64464	74.3098
2.64579	74.3233
2.64785	74.3369
2.65216	74.3504
2.65967	74.3639
2.66241	74.3774
2.66446	74.3909
2.66759	74.4044
2.66886	74.4179
2.67003	74.4315
2.67151	74.445
2.67289	74.4585
2.67419	74.472
2.67561	74.4855
2.6763	74.499
2.67725	74.5125
2.67818	74.526
2.67857	74.5396
2.67984	74.5531
2.68132	74.5666
2.68193	74.5801
2.68271	74.5936
2.68547	74.6071
2.68905	74.6206
2.68965	74.6342
2.69089	74.6477
2.69303	74.6612
2.69373	74.6747
2.69465	74.6882
2.69576	74.7017
2.69643	74.7152
2.69738	74.7287
2.69783	74.7423
2.69853	74.7558
2.69993	74.7693
2.70059	74.7828
2.70132	74.7963
2.7022	74.8098
2.70266	74.8233
2.70367	74.8369
2.7052	74.8504
2.70536	74.8639
2.7068	74.8774
2.70712	74.8909
2.70753	74.9044
2.70919	74.9179
2.71009	74.9315
2.71396	74.945
2.7152	74.9585
2.71575	74.972
2.71624	74.9855
2.71643	74.999
2.71792	75.0125
2.71816	75.0259
2.71849	75.0392
2.71873	75.0525
2.71886	75.0659
2.71918	75.0792
2.72037	75.0925
2.72165	75.1059
2.72174	75.1192
2.72249	75.1325
2.72402	75.1459
2.72458	75.1592
2.72524	75.1725
2.72609	75.1859
2.72935	75.1992
2.73049	75.2125
2.73748	75.2259
2.73873	75.2392
2.73941	75.2525
2.74213	75.2659
2.74557	75.2792
2.74639	75.2925
2.74771	75.3059
2.74833	75.3192
2.74977	75.3325
2.75111	75.3459
2.7526	75.3592
2.75321	75.3725
2.75457	75.3859
2.75594	75.3992
2.75675	75.4125
2.75734	75.4259
2.76129	75.4392
2.76157	75.4525
2.76181	75.4659
2.76188	75.4792
2.76265	37.7396
2.76306	37.7666
2.76371	37.7937
2.76443	37.8207
2.76509	37.8477
2.76579	37.8747
2.76647	37.9018
2.76745	37.9288
2.76818	37.9558
2.76885	37.9828
2.7697	38.0099
2.77059	38.0362
2.77106	38.0625
2.77176	38.0888
2.77308	38.1151
2.77441	38.1414
2.77588	38.1678
2.77722	38.1941
2.77938	38.2204
2.77998	38.2467
2.78142	38.273
2.78205	38.2993
2.78278	38.3257
2.78342	38.352
2.78429	38.3783
2.78482	38.4046
2.7855	38.4309
2.78623	38.4572
2.78699	38.4836
2.78776	38.5099
2.78917	38.5362
2.79051	38.5625
2.79189	38.5888
2.79401	38.6151
2.79481	38.6414
2.79529	38.6678
2.79599	38.6941
2.79667	38.7204
2.79739	38.7467
2.79809	38.773
2.79904	38.7993
2.7995	38.8257
2.80015	38.852
2.8008	38.8783
2.80153	38.9046
2.80289	38.9309
2.81543	38.9572
2.81607	38.9836
2.82501	39.0099
2.82567	39.0355
2.82637	39.0612
2.82729	39.0868
2.82839	39.1124
2.82931	39.1381
2.83048	39.1637
2.83185	39.1894
2.83351	39.215
2.83397	39.2406
2.83525	39.2663
2.83663	39.2919
2.83755	39.3176
2.83805	39.3432
2.83874	39.3688
2.83939	39.3945
2.84263	39.4201
2.84295	39.4458
2.84309	39.4714
2.84346	39.497
2.86672	39.5227
2.86741	39.5483
2.869	39.574
2.8702	39.5996
2.87165	39.6253
2.87367	39.6509
2.87498	39.6765
2.87566	39.7022
2.87633	39.7278
2.87846	39.7535
2.87902	39.7791
2.88092	39.8047
2.89417	39.8304
2.8949	39.856
2.89701	39.8817
2.89763	39.9073
2.92159	39.9329
2.92328	39.9586
2.92465	39.9842
2.92741	40.0099
2.92944	40.0349
2.93084	40.0599
2.93228	40.0849
2.93382	40.1099
2.93492	40.1349
2.93641	40.1599
2.93698	40.1849
2.93841	40.2099
2.93975	40.2349
2.94121	40.2599
2.94182	40.2849
2.94251	40.3099
2.94385	40.3349
2.94549	40.3599
2.94607	40.3849
2.94674	40.4099
2.94756	40.4349
2.95323	40.4599
2.95402	40.4849
2.95467	40.5099
2.95613	40.5349
2.95744	40.5599
2.95899	40.5849
2.96087	40.6099
2.96157	40.6349
2.96288	40.6599
2.96427	40.6849
2.96839	40.7099
2.96906	40.7349
