segment	rtt	rttvar	srtt	rto
0	262.27	131.135	262.27	1311.35
1	262.716	124.601	262.281	1259.09
2	263.169	119.446	262.3	1217.87
3	264.077	114.543	262.337	1178.68
4	264.574	110.532	262.377	1146.63
5	265.83	106.708	262.438	1116.1
6	266.078	103.487	262.495	1090.39
7	266.664	100.383	262.56	1065.63
8	267.573	97.7341	262.63	1044.5
9	268.168	95.1731	262.707	1024.09
10	96.7114	96.9436	260.632	1036.18
11	97.1076	98.6082	258.588	1047.45
12	98.3176	100.01	256.767	1056.84
13	98.3798	101.336	254.967	1065.66
14	98.8052	102.479	253.34	1073.17
15	99.7618	103.543	251.74	1080.09
16	102.418	104.423	250.305	1085.69
17	103.278	105.243	248.891	1090.83
18	103.516	105.959	247.593	1095.27
19	104.159	106.629	246.312	1099.34
20	104.664	107.212	245.132	1102.83
21	105.427	107.754	243.968	1106
22	106.463	108.219	242.893	1108.64
23	107.329	108.646	241.834	1111
24	108.231	109.013	240.852	1112.96
25	108.898	109.35	239.882	1114.68
26	112.299	109.604	238.996	1115.82
27	112.625	109.836	238.118	1116.81
28	112.781	110.04	237.293	1117.62
29	113.49	110.221	236.479	1118.25
30	258.495	109.119	236.617	1109.57
31	259.25	108.038	236.758	1101.06
32	259.567	107.023	236.894	1093.08
33	260.192	106.026	237.032	1085.24
34	263.521	105.123	237.183	1078.16
35	264.126	104.234	237.336	1071.21
36	264.799	103.4	237.485	1064.68
37	265.499	102.58	237.638	1058.28
38	266.119	101.808	237.786	1052.25
39	266.692	101.049	237.936	1046.33
40	266.447	100.324	238.079	1040.67
41	267.132	99.611	238.224	1035.11
42	273.639	98.9937	238.395	1030.34
43	274.518	98.3892	238.568	1025.68
44	274.124	97.8074	238.733	1021.19
45	274.866	97.2363	238.9	1016.79
46	274.809	96.6887	239.06	1012.57
47	275.483	96.1507	239.223	1008.43
48	275.524	95.6347	239.379	1004.46
49	276.211	95.1278	239.538	1000.56
50	276.347	94.6418	239.692	996.826
51	277.046	94.1644	239.847	993.162
52	277.024	93.7048	239.997	989.636
53	277.668	93.2529	240.149	986.172
54	279.815	92.8343	240.304	982.978
55	280.507	92.4231	240.461	979.846
70	338.65	92.4668	240.833	980.567
71	339.396	92.513	241.206	981.31
72	339.96	92.5588	241.569	982.04
73	340.667	92.6069	241.934	982.789
56	671.873	95.0164	243.469	1003.6
57	674.687	97.4179	245.009	1024.35
58	675.901	99.7337	246.505	1044.37
59	679.315	102.047	248.008	1064.38
60	680.025	104.276	249.468	1083.68
61	681.428	106.49	250.927	1102.85
62	678.493	108.603	252.334	1121.15
63	681.228	110.71	253.744	1139.42
64	682.272	112.747	255.118	1157.09
65	683.652	114.771	256.491	1174.66
66	684.951	116.732	257.83	1191.69
67	687.013	118.685	259.171	1208.65
68	687.69	120.574	260.478	1225.07
69	689.096	122.452	261.785	1241.4
74	806.906	124.968	263.407	1263.15
75	807.428	127.463	265.026	1284.73
76	808.205	129.88	266.605	1305.64
77	809.883	132.283	268.185	1326.45
78	883.044	135.025	269.931	1350.13
79	884.41	137.749	271.677	1373.67
80	885.148	140.392	273.381	1396.52
81	886.628	143.019	275.084	1419.24
82	888.853	145.577	276.752	1441.37
83	889.047	148.114	278.416	1463.33
84	889.083	150.574	280.04	1484.63
85	890.601	153.021	281.664	1505.83
86	890.491	155.395	283.25	1526.41
87	891.887	157.756	284.835	1546.88
88	892.649	160.052	286.385	1566.8
89	894.01	162.335	287.935	1586.62
90	894.782	164.558	289.452	1605.92
91	896.045	166.768	290.969	1625.11
92	896.845	168.921	292.454	1643.82
93	898.122	171.062	293.938	1662.43
94	889.455	173.102	295.37	1680.19
95	890.762	175.172	296.829	1698.21
96	891.29	177.228	298.286	1716.11
97	892.603	179.313	299.772	1734.28
98	893.695	181.386	301.257	1752.35
99	894.919	183.489	302.771	1770.69
100	895.615	185.578	304.284	1788.91
101	896.961	187.698	305.827	1807.41
102	897.781	189.804	307.368	1825.8
103	899.07	191.942	308.942	1844.47
104	899.74	194.063	310.513	1863.02
105	901.202	196.219	312.119	1881.87
106	901.769	198.357	313.721	1900.58
107	903.112	200.529	315.358	1919.59
108	903.872	202.685	316.993	1938.47
109	905.2	204.875	318.664	1957.67
110	904.65	207.041	320.329	1976.65
111	906.154	209.243	322.032	1995.98
112	906.79	211.426	323.731	2015.14
113	908.342	213.647	325.471	2034.65
114	908.888	215.849	327.208	2054
115	910.241	218.087	328.985	2073.68
116	910.415	220.303	330.758	2093.18
117	911.744	222.557	332.574	2113.03
118	909.009	224.769	334.375	2132.53
119	909.638	227.016	336.219	2152.34
120	909.684	229.237	338.057	2171.95
121	910.597	231.495	339.94	2191.9
122	630.263	231.882	340.895	2195.95
123	631.602	232.28	341.877	2200.11
124	632.244	232.672	342.858	2204.23
125	633.593	233.075	343.868	2208.47
126	633.708	233.469	344.874	2212.63
127	635.073	233.875	345.91	2216.91
128	635.717	234.274	346.945	2221.14
129	637.759	234.69	348.015	2225.53
130	554.328	234.481	348.773	2224.62
131	556.221	234.276	349.559	2223.77
132	554.757	234.056	350.336	2222.79
133	556.35	233.837	351.141	2221.84
134	554.825	233.602	351.937	2220.75
135	556.17	233.365	352.76	2219.68
136	554.198	233.107	353.572	2218.43
137	555.558	232.848	354.414	2217.2
138	555.722	232.585	355.253	2215.93
139	557.054	232.32	356.123	2214.68
140	556.854	232.047	356.988	2213.37
141	558.231	231.772	357.886	2212.06
142	558.355	231.493	358.781	2210.72
143	559.879	231.211	359.712	2209.4
144	558.29	230.909	360.631	2207.91
145	561.754	230.623	361.598	2206.58
146	562.582	230.338	362.565	2205.27
147	565.907	230.078	363.542	2204.17
148	567.3	229.825	364.522	2203.12
149	570.142	229.592	365.51	2202.25
150	570.72	229.358	366.497	2201.36
151	573.45	229.143	367.492	2200.63
152	574.164	228.926	368.486	2199.9
153	576.919	228.729	369.488	2199.32
154	578.242	228.537	370.491	2198.79
155	581.012	228.364	371.503	2198.42
156	583.042	228.202	372.52	2198.14
157	587.173	228.072	373.552	2198.13
158	310.927	226.481	373.251	2185.1
159	310.988	224.902	372.952	2172.17
160	310.578	223.339	372.652	2159.37
161	310.774	221.787	372.355	2146.65
162	309.467	220.259	372.052	2134.12
163	309.584	218.742	371.752	2121.69
164	307.955	217.252	371.445	2109.46
165	308.007	215.773	371.14	2097.32
166	230.409	215.051	370.464	2090.88
167	231.314	214.322	369.795	2084.37
168	230.377	213.601	369.124	2077.94
169	231.096	212.875	368.461	2071.46
170	230.46	212.155	367.797	2065.04
171	231.138	211.429	367.14	2058.57
172	230.444	210.71	366.483	2052.17
173	231	209.987	365.832	2045.73
174	228.712	209.286	365.173	2039.46
175	229.408	208.579	364.52	2033.15
176	229.979	207.867	363.873	2026.81
177	230.603	207.15	363.232	2020.43
178	230.529	206.434	362.594	2014.07
179	231.106	205.714	361.962	2007.67
180	230.35	205.001	361.329	2001.34
181	231	204.283	360.703	1994.97
182	230.509	203.571	360.077	1988.64
183	231.085	202.854	359.457	1982.29
184	230.733	202.141	358.838	1975.96
185	231.177	201.425	358.224	1969.62
186	230.452	200.717	357.61	1963.34
187	231.14	200.003	357.002	1957.02
188	230.623	199.295	356.394	1950.75
189	231.132	198.583	355.792	1944.45
190	230.411	197.879	355.189	1938.22
191	231.383	197.167	354.594	1931.93
192	230.501	196.464	353.997	1925.71
193	231.171	195.756	353.407	1919.46
194	230.443	195.056	352.816	1913.26
195	231.262	194.349	352.231	1907.03
196	230.447	193.652	351.646	1900.86
197	231.405	192.946	351.068	1894.63
198	165.967	192.87	350.178	1893.14
199	163.333	192.812	349.279	1891.78
200	163.99	192.737	348.353	1890.25
201	161.855	192.675	347.421	1888.82
202	159.789	192.622	346.443	1887.42
203	157.861	192.58	345.461	1886.1
204	155.885	192.547	344.431	1884.81
205	155.103	192.512	343.402	1883.5
206	154.401	192.473	342.328	1882.11
207	153.821	192.428	341.257	1880.68
208	153.081	192.377	340.137	1879.15
209	151.696	192.33	339.015	1877.66
210	149.642	192.293	337.832	1876.18
211	92.733	192.953	336.3	1879.92
212	92.9368	193.616	334.699	1883.63
213	92.8711	194.251	333.108	1887.11
214	92.76	194.891	331.439	1890.57
215	92.7498	195.499	329.781	1893.78
216	92.7517	196.11	328.038	1896.92
217	92.6377	196.688	326.307	1899.81
218	92.6983	197.265	324.482	1902.6
219	92.3512	197.81	322.669	1905.15
220	91.5488	198.365	320.743	1907.66
221	91.1648	198.885	318.829	1909.91
222	91.1731	199.399	316.797	1911.99
223	91.9204	199.854	314.789	1913.62
224	92.5506	200.284	312.652	1914.93
225	93.1397	200.654	310.541	1915.77
226	94.5023	200.95	308.464	1916.06
227	95.4	201.183	306.415	1915.88
228	96.1259	201.358	304.393	1915.26
229	96.6867	201.471	302.539	1914.31
230	96.7399	201.549	300.701	1913.09
231	98.3968	201.562	298.895	1911.39
232	98.6793	201.538	297.107	1909.41
233	98.7802	201.481	295.337	1907.18
234	99.415	201.381	293.587	1904.64
235	100.045	201.241	291.859	1901.79
236	100.767	201.06	290.153	1898.63
237	101.164	200.845	288.466	1895.22
238	102.145	200.585	286.802	1891.48
239	102.968	200.286	285.161	1887.45
240	103.611	199.952	283.54	1883.15
241	104.145	199.584	281.938	1878.61
242	105.027	199.18	280.358	1873.8
243	105.618	198.743	278.798	1868.74
244	106.03	198.279	277.256	1863.49
245	107.002	197.779	275.736	1857.97
246	107.76	197.247	274.236	1852.21
247	108.347	196.687	272.755	1846.25
248	108.91	196.1	271.292	1840.09
249	109.787	195.482	269.85	1833.71
250	110.23	194.842	268.425	1827.16
251	131.173	193.814	267.199	1817.71
252	131.242	192.781	265.985	1808.23
253	137.495	191.632	264.838	1797.9
254	141.461	190.414	263.736	1787.05
255	141.342	189.199	262.644	1776.24
256	142.733	187.962	261.573	1765.27
257	142.851	186.725	260.513	1754.32
258	144.332	185.466	259.476	1743.2
259	146.642	184.169	258.468	1731.82
260	147.84	182.855	257.48	1720.32
261	149.691	181.515	256.518	1708.64
262	149.897	180.177	255.566	1696.99
263	149.876	178.847	254.622	1685.4
264	150.016	177.522	253.688	1673.86
265	149.875	176.205	252.761	1662.4
266	149.856	174.896	251.843	1651.01
267	149.878	173.594	250.932	1639.69
268	149.963	172.297	250.031	1628.41
269	150.162	171.004	249.139	1617.17
270	151.44	169.695	248.267	1605.83
271	152.264	168.379	247.41	1594.44
272	152.474	167.067	246.562	1583.1
273	154.317	165.731	245.738	1571.59
274	154.944	164.393	244.928	1560.07
275	156.367	163.039	244.137	1548.45
276	155.706	161.707	243.347	1537
277	155.028	160.396	242.559	1525.73
278	154.291	159.108	241.771	1514.64
279	90.4374	158.969	240.42	1512.17
280	89.6551	158.823	239.073	1509.66
281	83.585	158.763	237.685	1507.79
282	80.1049	158.742	236.278	1506.22
283	80.2014	158.695	234.885	1504.44
284	80.5836	158.616	233.507	1502.44
285	81.7485	158.494	232.152	1500.1
286	80.7822	158.375	230.891	1497.89
287	79.4127	158.26	229.628	1495.71
288	75.9531	158.184	228.348	1493.82
289	75.905	158.088	227.077	1491.78
290	73.9422	158.005	225.801	1489.84
291	73.3588	157.913	224.531	1487.83
292	72.4341	157.816	223.263	1485.79
293	71.7119	157.711	222	1483.69
294	71.0728	157.598	220.743	1481.53
295	70.3438	157.478	219.489	1479.32
296	69.6197	157.351	218.24	1477.05
297	69.1004	157.215	216.998	1474.71
298	68.0364	157.077	215.756	1472.37
299	66.898	156.94	214.516	1470.04
300	67.4779	156.775	213.29	1467.49
301	67.8635	156.586	212.079	1464.77
302	68.7698	156.365	210.884	1461.8
303	68.1534	156.137	209.695	1458.79
304	68.8502	155.882	208.521	1455.58
305	69.5847	155.6	207.363	1452.16
306	71.0654	155.278	206.228	1448.45
307	72.1569	154.925	205.11	1444.51
308	142.944	153.379	204.592	1431.62
309	144.359	151.826	204.09	1418.7
310	147.707	150.236	203.62	1405.51
311	148.414	148.652	203.16	1392.38
