time	cwndsize
0.182054	11
0.182668	12
0.183362	13
0.184023	14
0.184798	15
0.185449	16
0.186251	17
0.187458	18
0.188115	19
0.18881	20
0.189591	21
0.190398	22
0.190975	23
0.191854	24
0.192765	25
0.194824	26
0.19628	27
0.196897	28
0.199369	29
0.200348	30
0.201079	31
0.203137	32
0.203809	33
0.205651	34
0.207075	35
0.207457	36
0.208814	37
0.209667	38
0.211243	39
0.212678	40
0.213685	41
0.215293	42
0.215746	43
0.217178	44
0.220169	45
0.221594	46
0.222194	47
0.22288	48
0.224258	49
0.225712	50
0.227771	51
0.229261	52
0.230589	53
0.231351	54
0.232622	55
0.234124	56
0.235315	57
0.236814	58
0.237322	59
0.238803	60
0.241055	61
0.242114	62
0.242952	63
0.243608	64
0.24443	65
0.244976	66
0.245648	67
0.247036	68
0.24778	69
0.248621	70
0.249901	71
0.250601	72
0.252374	73
0.253302	74
0.254007	75
0.256882	76
0.259515	77
0.261036	78
0.265038	79
0.266426	80
0.269223	81
0.27007	82
0.270963	83
0.272038	84
0.274072	85
0.275736	86
0.27791	87
0.278283	88
0.281639	89
0.282332	90
0.282972	91
0.283717	92
0.285268	93
0.286473	94
0.287844	95
0.289344	96
0.289919	97
0.291302	98
0.292911	99
0.293451	100
0.294414	101
0.294904	102
0.296233	103
0.297517	104
0.298305	105
0.298976	106
0.300362	107
0.303197	108
0.306031	109
0.308731	110
0.310883	111
0.312041	112
0.317833	113
0.320234	114
0.321691	115
0.323143	116
0.328128	117
0.330077	118
0.331294	119
0.333475	120
0.334231	121
0.33618	122
0.336845	123
0.337627	124
0.33907	125
0.340437	126
0.341071	127
0.343224	128
0.343907	129
0.34632	130
0.346951	131
0.34802	132
0.35011	133
0.351688	134
0.352217	135
0.353639	136
0.355625	137
0.35792	138
0.359256	139
0.360548	140
0.362042	141
0.362634	142
0.363629	143
0.364003	144
0.365509	145
0.366903	72.5
0.369641	72.5139
0.370907	72.5278
0.372995	72.5417
0.373726	72.5556
0.374532	72.5694
0.375873	72.5833
0.377228	72.5972
0.377897	72.6111
0.380728	72.625
0.381395	72.6389
0.38968	72.6528
0.393802	72.6667
0.395871	72.6806
0.399338	72.6944
0.40438	72.7083
0.407661	72.7222
0.408943	72.7361
0.413043	72.75
0.41453	72.7639
0.417923	72.7778
0.423519	72.7917
0.427492	72.8056
0.428638	72.8194
0.430021	72.8333
0.431153	72.8472
0.433306	72.8611
0.436049	72.875
0.436749	72.8889
0.437449	72.9028
0.440608	72.9167
0.443211	72.9306
0.443899	72.9444
0.44484	72.9583
0.446809	72.9722
0.448725	72.9861
0.450121	73
0.451472	73.0139
0.452179	73.0276
0.454989	73.0413
0.457062	73.055
0.458428	73.0687
0.459162	73.0824
0.461247	73.0961
0.461939	73.1098
0.462839	73.1235
0.46365	73.1372
0.465401	73.1509
0.46641	73.1646
0.46678	73.1783
0.467466	73.192
0.46816	73.2057
0.470292	73.2194
0.47245	73.2331
0.47306	73.2468
0.473814	73.2605
0.47587	73.2742
0.477919	73.2879
0.480064	73.3016
0.48141	73.3153
0.482796	73.329
0.484933	73.3427
0.486993	73.3564
0.490503	73.3701
0.491875	73.3838
0.493286	73.3975
0.494	73.4111
0.499283	73.4248
0.4998	73.4385
0.502368	73.4522
0.506357	73.4659
0.507272	73.4796
0.508846	73.4933
0.511345	73.507
0.514091	73.5207
0.515441	73.5344
0.518708	73.5481
0.524074	73.5618
0.52541	73.5755
0.532963	73.5892
0.537158	73.6029
0.538079	73.6166
0.542071	73.6303
0.544775	73.644
0.548939	73.6577
0.55235	73.6714
0.556526	73.6851
0.558626	73.6988
0.564366	73.7125
0.568222	73.7262
0.571011	73.7399
0.572349	73.7536
0.573747	73.7673
0.577318	73.781
0.57863	73.7947
0.580648	73.8084
0.584179	73.8221
0.586237	73.8358
0.592585	73.8495
0.593894	73.8632
0.59667	73.8769
0.602213	73.8906
0.606348	73.9043
0.608608	73.918
0.610673	73.9317
0.615903	73.9454
0.617946	73.9591
0.619244	73.9728
0.620777	73.9865
0.622625	74.0002
0.6238	74.0137
0.624474	74.0272
0.625505	74.0407
0.626866	74.0542
0.627447	74.0678
0.629337	74.0813
0.630519	74.0948
0.63195	74.1083
0.633299	74.1218
0.634671	74.1353
0.636212	74.1488
0.637598	74.1624
0.640896	74.1759
0.644327	74.1894
0.645852	74.2029
0.649101	74.2164
0.649858	74.2299
0.654635	74.2434
0.655315	74.2569
0.656689	74.2705
0.658033	74.284
0.661612	74.2975
0.66356	74.311
0.667683	74.3245
0.66945	74.338
0.672211	74.3515
0.67356	74.3651
0.674926	74.3786
0.676473	74.3921
0.681085	74.4056
0.682027	74.4191
0.683222	74.4326
0.685458	74.4461
0.696988	74.4596
0.698494	74.4732
0.703334	74.4867
0.705412	74.5002
0.708981	74.5137
0.71165	74.5272
0.71688	74.5407
0.71824	74.5542
0.718936	74.5678
0.719869	74.5813
0.720576	74.5948
0.721281	74.6083
0.72288	74.6218
0.725163	74.6353
0.726613	74.6488
0.727531	74.6624
0.730498	74.6759
0.731977	74.6894
0.734275	74.7029
0.734732	74.7164
0.739806	74.7299
0.740496	74.7434
0.741114	74.7569
0.745225	74.7705
0.748181	74.784
0.750805	74.7975
0.752894	74.811
0.757604	74.8245
0.758984	74.838
0.760385	74.8515
0.761742	74.8651
0.763409	74.8786
0.764842	74.8921
0.766015	74.9056
0.768098	74.9191
0.768829	74.9326
0.770227	74.9461
0.771707	74.9596
0.771933	74.9732
0.773186	74.9867
0.774071	75.0002
0.776058	75.0135
0.778998	75.0269
0.780234	75.0402
0.799235	75.0535
0.800538	75.0669
0.812351	75.0802
0.813696	75.0935
0.822149	75.1069
0.822859	75.1202
0.829591	37.5601
0.830911	37.5871
0.84755	37.6141
0.848788	37.6412
0.851543	37.6682
0.853611	37.6952
0.855006	37.7223
0.857741	37.7493
0.872462	37.7763
0.874578	37.8033
0.892395	37.8304
0.893723	37.8574
0.8965	37.8844
0.898108	37.9114
0.899423	37.9385
0.900643	37.9655
0.908869	37.9925
0.911107	38.0196
0.917939	38.0459
0.91922	38.0722
0.921949	38.0985
0.923346	38.1248
0.926483	38.1511
0.927213	38.1774
0.929212	38.2038
0.93304	38.2301
0.942674	38.2564
0.945457	38.2827
0.960544	38.309
0.962777	38.3353
0.96901	38.3617
0.969601	38.388
0.970354	38.4143
0.971048	38.4406
0.97265	38.4669
0.973783	38.4932
0.97386	38.5196
0.974902	38.5459
0.975348	38.5722
0.97579	38.5985
0.976216	38.6248
0.978508	38.6511
0.979798	38.6774
0.981164	38.7038
0.982542	38.7301
0.9841	38.7564
0.985383	38.7827
0.987423	38.809
0.989494	38.8353
0.990893	38.8617
0.991557	38.888
0.992448	38.9143
0.993619	38.9406
0.994301	38.9669
0.997077	38.9932
0.997773	39.0196
0.998441	39.0452
0.999151	39.0708
0.999843	39.0965
1.00047	39.1221
1.00188	39.1478
1.00319	39.1734
1.00415	39.199
1.00601	39.2247
1.00669	39.2503
1.00739	39.276
1.00823	39.3016
1.00945	39.3272
1.01007	39.3529
1.01145	39.3785
1.01212	39.4042
1.01357	39.4298
1.0261	39.4555
1.02945	39.4811
1.03226	39.5067
1.03359	39.5324
1.035	39.558
1.04062	39.5837
1.042	39.6093
1.35897	19.8046
1.3593	19.8573
1.35958	19.9099
1.35974	19.9625
1.3598	20.0152
1.35989	20.0652
1.36004	20.1152
1.36013	20.1652
1.3603	20.2152
1.36058	20.2652
1.36078	20.3152
1.36218	20.3652
1.36324	20.4152
1.36345	20.4652
1.36364	20.5152
1.36379	20.5652
1.36817	20.6152
1.36999	20.6652
1.37012	20.7152
1.37026	20.7652
1.37069	20.8152
1.58219	20.8652
1.58261	20.9152
1.58286	20.9652
1.58317	21.0152
1.58345	21.0628
1.82659	21.1104
1.8285	21.158
1.82926	21.2057
1.82992	21.2533
1.8306	21.3009
1.83126	21.3485
