time	cwndsize
0.27558	11
0.276346	12
0.277629	13
0.279791	14
0.280382	15
0.281889	16
0.284159	17
0.284619	18
0.286745	19
0.288152	20
0.290276	21
0.292451	22
0.293929	23
0.295295	24
0.296729	25
0.298599	26
0.300181	27
0.30099	28
0.301844	29
0.302922	30
0.305772	31
0.307126	32
0.30842	33
0.309125	34
0.310653	35
0.31228	36
0.313965	37
0.315374	38
0.316795	39
0.318175	40
0.320498	41
0.321561	42
0.323643	43
0.324362	44
0.328512	45
0.331874	46
0.33352	47
0.334833	48
0.337538	49
0.34023	50
0.34433	51
0.345783	52
0.349843	53
0.350584	54
0.353498	55
0.354783	56
0.35545	57
0.357163	58
0.358182	59
0.359451	60
0.361019	61
0.361675	62
0.362395	63
0.363204	64
0.366822	65
0.368172	66
0.369326	67
0.370659	68
0.372763	69
0.374124	70
0.377688	71
0.378999	72
0.383894	73
0.386661	74
0.388857	75
0.392059	76
0.396264	77
0.39757	78
0.398222	79
0.401005	80
0.404524	81
0.407291	82
0.407984	83
0.410701	84
0.411281	85
0.412843	86
0.414142	87
0.41517	88
0.416937	89
0.417849	90
0.420419	91
0.421899	92
0.42391	93
0.424582	94
0.426687	95
0.427694	96
0.429488	97
0.430871	98
0.43157	99
0.432913	100
0.434976	101
0.436435	102
0.437221	103
0.438481	104
0.439198	105
0.44061	106
0.44196	107
0.443566	108
0.44685	109
0.448525	110
0.449582	111
0.450319	112
0.450943	113
0.452348	114
0.453755	115
0.454437	116
0.457255	117
0.458609	118
0.462323	119
0.465886	120
0.467661	121
0.470397	122
0.472523	123
0.477295	124
0.48013	125
0.482787	126
0.48484	127
0.488891	128
0.497942	129
0.501426	130
0.506987	131
0.51037	132
0.511167	133
0.511588	134
0.512625	135
0.514056	136
0.514713	137
0.516154	138
0.516836	139
0.517517	140
0.520253	141
0.520982	142
0.521646	143
0.523161	144
0.524049	145
0.524567	146
0.527342	147
0.52839	148
0.529651	149
0.530261	150
0.531722	151
0.533095	152
0.534991	153
0.535789	154
0.536386	155
0.537989	156
0.538589	157
0.5399	158
0.541991	159
0.542698	160
0.546435	161
0.546835	162
0.551054	163
0.551712	164
0.55317	165
0.553847	166
0.556625	167
0.557418	168
0.558715	169
0.559355	170
0.560793	171
0.561482	172
0.562869	173
0.564237	174
0.565625	175
0.566351	176
0.567798	177
0.568475	178
0.569829	179
0.570545	180
0.571207	181
0.57192	182
0.573307	183
0.574737	184
0.576818	185
0.577486	186
0.57957	187
0.580525	188
0.582629	189
0.585384	190
0.587102	191
0.587781	192
0.590201	193
0.591699	194
0.592982	195
0.594795	196
0.595468	197
0.59687	198
0.598448	199
0.599513	200
0.602063	201
0.604104	202
0.610271	203
0.611648	204
0.613014	205
0.61712	206
0.625574	207
0.628288	208
0.629661	209
0.63248	210
0.642074	211
0.643453	212
0.649946	213
0.651704	214
0.657343	215
0.658689	216
0.671191	217
0.672314	218
0.677373	219
0.681528	220
0.685842	221
0.689796	222
0.691336	223
0.693799	224
0.695486	225
0.696314	226
0.698162	227
0.699208	228
0.700278	229
0.700407	230
0.701913	231
0.703041	232
0.709461	233
0.710158	234
0.711297	235
0.711756	236
0.711942	237
0.71209	238
0.712473	239
0.713377	240
0.714743	241
0.716101	242
0.717482	243
0.718876	244
0.720272	245
0.721216	246
0.721609	247
0.722351	248
0.723721	249
0.725071	250
0.725971	251
0.727508	252
0.728545	253
0.729201	254
0.730136	255
0.730554	256
0.732852	257
0.733296	258
0.734004	259
0.734674	260
0.735367	261
0.736211	262
0.738128	263
0.739611	264
0.74089	265
0.741794	266
0.742265	267
0.743062	268
0.744529	269
0.744944	270
0.74635	271
0.747013	272
0.747751	273
0.748472	274
0.749126	275
0.750494	276
0.752271	277
0.753012	278
0.753727	279
0.755224	280
0.756373	281
0.757733	282
0.759293	283
0.759808	284
0.760488	285
0.761165	286
0.761878	287
0.762558	288
0.764635	289
0.766105	290
0.766684	291
0.768281	292
0.769607	293
0.769802	294
0.770309	295
0.770743	296
0.771635	297
0.772297	298
0.772969	149
0.773595	149.007
0.774414	149.013
0.774894	149.02
0.775794	149.027
0.776414	149.034
0.777206	149.04
0.777789	149.047
0.778405	149.054
0.779952	149.06
0.781308	149.067
0.782011	149.074
0.782844	149.081
0.783557	149.087
0.784803	149.094
0.78616	149.101
0.786833	149.107
0.788301	149.114
0.7896	149.121
0.790223	149.128
0.79192	149.134
0.794592	149.141
0.795318	149.148
0.795979	149.154
0.798353	149.161
0.799725	149.168
0.808047	149.174
0.810127	149.181
0.811224	149.188
0.813294	149.195
0.817522	149.201
0.818453	149.208
0.8191	149.215
0.819835	149.221
0.820589	149.228
0.821219	149.235
0.82524	149.242
0.825962	149.248
0.826459	149.255
0.829062	149.262
0.831269	149.268
0.832242	149.275
0.833644	149.282
0.834306	149.289
0.838009	149.295
0.838681	149.302
0.840413	149.309
0.841838	149.315
0.843185	149.322
0.844575	149.329
0.846035	149.336
0.847489	149.342
0.848899	149.349
0.849563	149.356
0.851782	149.362
0.85435	149.369
0.857469	149.376
0.858857	149.383
0.859568	149.389
0.860246	149.396
0.861613	149.403
0.86308	149.409
0.863708	149.416
0.865653	149.423
0.866195	149.43
0.86757	149.436
0.868906	149.443
0.870294	149.45
0.871667	149.456
0.873067	149.463
0.874429	149.47
0.875796	149.477
0.877184	149.483
0.878559	149.49
0.87989	149.497
0.884181	149.503
0.886932	149.51
0.890334	149.517
0.891652	149.523
0.893007	149.53
0.897152	149.537
0.901474	149.544
0.901951	149.55
0.906393	149.557
0.909782	149.564
0.914453	149.57
0.917193	149.577
0.919301	149.584
0.921364	149.591
0.926836	149.597
0.928183	149.604
0.932331	149.611
0.938498	149.617
0.942616	149.624
0.945437	149.631
0.946904	149.638
0.948439	149.644
0.950487	149.651
0.953289	149.658
0.958046	149.664
0.960092	149.671
0.96216	149.678
0.96496	149.685
0.966241	149.691
0.968502	149.698
0.971712	149.705
0.973093	149.711
0.977272	149.718
0.985504	149.725
0.987522	149.732
0.989609	149.738
0.994386	149.745
0.99581	149.752
1.0264	149.758
1.02965	149.765
1.03128	149.772
1.03238	149.779
1.03375	149.785
1.03645	149.792
1.03786	149.799
1.04024	149.805
1.04774	149.812
1.0487	149.819
1.04918	149.826
1.0493	149.832
1.05045	149.839
1.05094	149.846
1.05149	149.852
1.05222	149.859
1.05417	149.866
1.05466	149.872
1.05507	149.879
1.05518	149.886
1.05848	149.893
1.05865	149.899
1.05939	149.906
1.05986	149.913
1.06128	149.919
1.06265	149.926
1.06407	149.933
1.06542	149.94
1.06672	149.946
1.06815	149.953
1.06908	149.96
1.07021	149.966
1.07093	149.973
1.0723	149.98
1.07712	149.987
1.0778	149.993
1.08354	150
1.0847	150.007
1.08672	150.013
1.08746	150.02
1.09084	150.027
1.09292	150.033
1.09498	150.04
1.09631	150.047
1.09749	150.053
1.09777	150.06
1.09845	150.067
1.09913	150.073
1.09987	150.08
1.10055	150.087
1.10121	150.093
1.10197	150.1
1.11508	150.107
1.11644	150.113
1.11892	150.12
1.12036	150.127
1.12148	150.133
1.12346	150.14
1.12493	150.147
1.12629	150.153
1.12982	150.16
1.13185	150.167
1.13336	150.173
1.13592	150.18
1.13733	150.187
1.13869	150.193
1.14374	150.2
1.14491	150.207
1.14648	150.213
1.15036	150.22
1.15243	150.227
1.15382	150.233
1.15587	150.24
1.15791	150.247
1.16066	150.253
1.16409	150.26
1.16617	150.267
1.1689	150.273
1.17235	150.28
1.17441	150.287
1.17646	150.293
1.17783	150.3
1.17992	150.307
1.18402	150.313
1.18729	150.32
1.19164	150.327
1.19576	150.333
1.19715	150.34
1.1985	150.347
1.19989	150.353
1.20265	150.36
1.20536	150.367
1.20743	150.373
1.20879	150.38
1.21087	150.387
1.21495	150.393
1.21637	150.4
1.21845	150.407
1.2209	150.413
1.22119	150.42
1.22321	150.427
1.22688	150.433
1.22828	150.44
1.23164	150.447
1.233	150.453
1.23439	150.46
1.23644	150.467
1.23874	150.473
1.24081	150.48
1.24293	150.487
1.24636	150.493
1.24777	150.5
1.2491	150.507
1.25048	150.513
1.25186	150.52
1.25321	150.527
1.25666	150.533
1.25802	150.54
1.26081	150.547
1.26442	150.553
1.26586	150.56
1.26718	150.567
1.26994	150.573
1.27133	150.58
1.27275	150.587
1.27409	150.593
1.27543	150.6
1.27685	150.607
1.27819	150.613
1.2796	150.62
1.28094	150.627
1.28233	150.633
1.28438	150.64
1.28575	150.647
1.28797	150.653
1.28915	150.66
1.29055	150.667
1.29466	150.673
1.29817	150.68
1.30195	150.687
1.30505	150.693
1.30644	150.7
1.30852	150.707
1.30999	150.713
1.31255	150.72
1.31396	150.727
1.31538	150.733
1.31675	150.74
1.3195	150.747
1.32224	150.753
1.32363	150.76
1.32501	150.767
1.32706	150.773
1.32843	150.78
1.3305	150.787
1.33349	150.793
1.33608	150.8
1.3388	150.807
1.34022	150.813
1.3423	150.82
1.34368	150.827
1.34572	150.833
1.34708	150.84
1.34846	150.847
1.34986	150.853
1.35128	150.86
1.3526	150.867
1.35399	150.873
1.35532	150.88
1.35806	150.887
1.36014	150.893
1.3615	150.9
1.36382	150.907
1.36788	150.913
1.37069	150.92
1.37274	150.927
1.37548	150.933
1.37686	150.94
1.37831	150.947
1.381	150.953
1.38373	150.96
1.3865	150.967
1.45911	75.4834
1.4592	75.4967
1.45943	75.51
1.45961	75.5234
1.45979	75.5367
1.46005	75.55
1.46031	75.5634
1.46098	75.5767
1.46149	75.59
1.46172	75.6034
1.46266	75.6167
1.46291	75.63
1.46356	75.6434
1.46414	75.6567
1.46697	75.67
1.46839	75.6834
1.46888	75.6967
1.47674	75.71
1.4769	75.7234
1.47699	75.7367
1.47704	75.75
1.47718	75.7634
1.47735	75.7767
1.4787	75.79
1.48009	75.8034
1.48149	75.8167
1.48214	75.83
1.48356	75.8434
1.48445	75.8567
1.4849	75.87
1.48557	75.8834
1.48695	75.8967
1.48835	75.91
1.48975	75.9234
1.49114	75.9367
1.49185	75.95
1.49414	75.9634
1.49657	75.9767
1.498	75.99
1.4995	76.0034
1.5014	76.0165
1.50352	76.0297
1.50416	76.0428
1.50576	76.056
1.50626	76.0691
1.50776	76.0823
1.50826	76.0955
1.51007	76.1086
1.512	76.1218
1.51344	76.1349
1.51429	76.1481
1.51485	76.1613
1.51607	76.1744
1.51676	76.1876
1.51747	76.2007
1.51812	76.2139
1.51887	76.227
1.51951	76.2402
1.52095	76.2534
1.52224	76.2665
1.523	76.2797
1.52367	76.2928
1.52438	76.306
1.525	76.3191
1.52577	76.3323
1.52642	76.3455
1.52708	76.3586
1.52852	76.3718
1.52915	76.3849
1.53054	76.3981
1.53121	76.4113
1.53192	76.4244
1.53278	76.4376
1.53397	76.4507
1.53484	76.4639
1.53553	76.477
1.53607	76.4902
1.53687	76.5034
1.53759	76.5165
1.53812	76.5297
1.53878	76.5428
1.53946	76.556
1.54035	76.5691
1.54089	76.5823
1.54153	76.5955
1.54222	76.6086
1.5429	76.6218
1.54427	76.6349
1.54633	76.6481
1.54779	76.6613
1.54909	76.6744
1.5513	76.6876
1.55317	76.7007
1.5546	76.7139
1.55593	76.727
1.55728	76.7402
1.55869	76.7534
1.56016	76.7665
1.56141	76.7797
1.56281	76.7928
1.5649	76.806
1.56624	76.8191
1.56771	76.8323
1.56901	76.8455
1.57036	76.8586
1.57173	76.8718
1.57315	76.8849
1.57453	76.8981
1.57584	76.9113
1.57789	76.9244
1.5793	76.9376
1.58341	76.9507
1.58481	76.9639
1.58765	76.977
1.59035	76.9902
1.59171	77.0034
1.59376	77.0163
1.59601	77.0293
1.6062	77.0423
1.60751	77.0553
1.60958	77.0683
1.61024	77.0813
1.61098	77.0943
1.61172	77.1073
1.61238	77.1202
1.61303	77.1332
1.61372	77.1462
1.61446	77.1592
1.61516	77.1722
1.61578	77.1852
1.61643	77.1982
1.6171	77.2111
1.61851	77.2241
1.61917	77.2371
1.61985	77.2501
1.62127	77.2631
1.62259	77.2761
1.62397	77.2891
1.62617	77.3021
1.62815	77.315
1.63024	77.328
1.63165	77.341
1.6337	77.354
1.63582	77.367
1.69925	77.38
1.7001	77.393
1.70028	77.406
1.70122	77.4189
1.70243	77.4319
1.703	77.4449
1.70318	77.4579
1.70327	77.4709
1.70451	77.4839
1.70511	77.4969
1.70694	77.5098
1.70947	77.5228
1.71083	77.5358
1.71233	77.5488
1.71432	77.5618
1.71503	77.5748
1.71567	77.5878
1.71632	77.6008
1.7171	77.6137
1.71842	77.6267
1.71906	77.6397
1.72046	77.6527
1.7212	77.6657
1.72186	77.6787
1.72329	77.6917
1.72489	77.7047
1.72625	77.7176
1.72702	77.7306
1.72832	77.7436
1.72897	77.7566
1.72968	77.7696
1.73103	77.7826
1.73315	77.7956
1.73452	77.8086
1.73587	77.8215
1.73865	77.8345
1.74091	77.8475
1.74346	77.8605
1.74631	77.8735
1.82104	77.8865
1.82267	77.8995
1.82379	77.9124
1.8253	77.9254
1.82673	77.9384
1.82788	77.9514
1.83098	77.9644
1.83246	77.9774
1.83377	77.9904
1.8347	78.0034
1.83615	78.0162
1.83748	78.029
1.83887	78.0418
1.84025	78.0546
1.84167	78.0675
1.84467	78.0803
1.84536	78.0931
1.84646	78.1059
1.84779	78.1187
1.84917	78.1316
1.85065	78.1444
1.85194	78.1572
1.85326	78.17
1.85495	78.1828
1.85566	78.1957
1.85633	78.2085
1.85707	78.2213
1.85774	78.2341
1.85842	78.2469
1.85914	78.2598
1.86003	78.2726
1.86049	78.2854
1.86121	78.2982
1.86187	78.311
1.86261	78.3239
1.86329	78.3367
1.864	78.3495
1.86474	78.3623
1.96535	78.3752
1.96767	78.388
1.96815	78.4008
1.97029	78.4136
1.973	78.4264
1.97435	78.4393
1.97491	78.4521
1.97568	78.4649
1.9771	78.4777
1.97844	78.4905
1.97912	78.5034
1.98008	78.5162
1.9805	78.529
1.9812	78.5418
1.98439	78.5546
1.98534	78.5675
1.98629	78.5803
1.98663	78.5931
1.98741	78.6059
1.9884	78.6187
1.98889	78.6316
1.9895	78.6444
1.99018	78.6572
1.99391	78.67
2.00238	78.6828
2.00462	78.6957
2.01061	78.7085
2.02032	78.7213
2.03242	78.7341
2.03822	78.7469
2.04053	78.7598
2.04218	78.7726
2.04443	78.7854
2.04576	78.7982
2.04824	78.811
2.05266	78.8239
2.06225	78.8367
2.06362	78.8495
2.06568	78.8623
2.20016	78.8752
2.20144	78.888
2.20342	78.9008
2.20547	78.9136
2.2083	78.9264
2.21173	78.9393
2.2126	78.9521
2.21311	78.9649
2.21377	78.9777
2.21444	78.9905
2.21514	79.0034
2.21586	79.016
2.21667	79.0287
2.2172	79.0413
2.2179	79.054
2.21885	79.0666
2.21937	79.0793
2.22024	79.092
2.22066	79.1046
2.2215	79.1173
2.22401	79.1299
2.22439	79.1426
2.22465	79.1553
2.22559	79.1679
2.2281	79.1806
2.22861	79.1932
2.23033	79.2059
2.23125	79.2185
2.23202	79.2312
2.23328	79.2439
2.2436	79.2565
2.24771	79.2692
2.24926	79.2818
2.25072	79.2945
2.25257	79.3072
2.25398	79.3198
2.25671	79.3325
2.28671	79.3451
2.30931	79.3578
2.31048	79.3704
2.31186	79.3831
2.31257	79.3958
2.31329	79.4084
2.32358	79.4211
2.32563	79.4337
2.32697	79.4464
2.32837	79.4591
2.32905	79.4717
2.3304	79.4844
2.33181	79.497
2.33385	79.5097
2.33538	79.5223
2.33664	79.535
2.33873	79.5477
2.34004	79.5603
2.34076	79.573
2.34276	79.5856
2.34413	79.5983
2.34575	79.611
2.35821	79.6236
2.36009	79.6363
2.36217	79.6489
2.36351	79.6616
2.36489	79.6742
2.36768	79.6869
2.36965	79.6996
2.3726	79.7122
2.37943	79.7249
2.38215	79.7375
2.38355	79.7502
2.38422	79.7628
2.38492	79.7755
2.38566	79.7882
2.38648	79.8008
2.3871	79.8135
