time	cwndsize
0.239999	11
0.241511	12
0.243159	13
0.245686	14
0.246567	15
0.247817	16
0.250039	17
0.251903	18
0.252733	19
0.253998	20
0.292035	21
0.292547	22
0.294952	23
0.295685	24
0.298988	25
0.299696	26
0.304046	27
0.305764	28
0.306162	29
0.306686	30
0.308095	31
0.308604	32
0.311196	33
0.312063	34
0.314826	35
0.315019	36
0.315642	37
0.316197	38
0.317114	39
0.317224	40
0.428891	41
0.429489	42
0.430929	43
0.430992	44
0.435848	45
0.436529	46
0.437205	47
0.437872	48
0.444137	49
0.444859	50
0.445556	51
0.446224	52
0.454331	53
0.455041	54
0.457349	55
0.458085	56
0.458446	57
0.459387	58
0.459879	59
0.460554	60
0.462594	61
0.463351	62
0.463926	63
0.46461	64
0.466736	65
0.467422	66
0.468435	67
0.468808	68
0.472263	69
0.472938	70
0.473596	71
0.474368	72
0.475019	73
0.475682	74
0.476625	75
0.477065	76
0.479143	77
0.479833	78
0.480724	79
0.481225	80
0.757567	81
0.757981	82
0.758698	83
0.759344	84
0.76004	85
0.761747	86
0.762474	87
0.763217	88
0.769367	89
0.770047	90
0.770838	91
0.782418	92
0.783104	93
0.783818	94
0.784473	95
0.798903	96
0.799597	97
0.80029	98
0.800951	99
0.804381	100
0.805092	101
0.80578	102
0.806414	103
0.807406	104
0.808207	105
0.809058	106
0.80913	107
0.812641	108
0.813355	109
0.813971	110
0.814726	111
0.81535	112
0.816152	113
0.816722	114
0.820193	115
0.820853	116
0.821643	117
0.822256	118
0.822945	119
0.823606	120
0.824287	121
0.825244	122
0.832706	123
0.83333	124
0.834565	125
0.834848	126
0.835687	127
0.836105	128
0.836948	129
0.83753	130
0.83819	131
0.838933	132
0.839599	133
0.840261	134
0.840932	135
0.841826	136
0.842318	137
0.842994	138
0.84639	139
0.847183	140
0.847816	141
0.850534	142
0.850586	143
0.850643	144
0.85072	145
0.851349	146
0.986562	147
0.987231	148
0.987889	149
0.988577	150
0.989953	151
0.990695	152
0.991342	153
0.992241	154
0.992732	155
0.993488	156
0.994798	157
0.99545	158
0.996124	159
0.996934	160
0.997549	161
0.998186	162
1.00099	163
1.00162	164
1.00304	165
1.00373	166
1.00439	167
1.00507	168
1.01091	169
1.0113	170
1.01272	171
1.01341	172
1.01403	173
1.01475	174
1.01606	175
1.01687	176
1.02105	177
1.0216	178
1.02231	179
1.02368	180
1.02435	181
1.02507	182
1.02644	183
1.02711	184
1.02782	185
1.02924	186
1.02992	187
1.03076	188
1.0314	189
1.0321	190
1.03282	191
1.03345	192
1.0341	193
1.03478	194
1.0357	195
1.03692	196
1.04307	197
1.04442	198
1.04578	199
1.0472	200
1.05127	201
1.05267	202
1.05833	203
1.19537	204
1.19671	205
1.19908	206
1.20012	207
1.20165	208
1.20309	209
1.20421	210
1.20557	211
1.207	212
1.20833	213
1.20975	214
1.21112	215
1.21269	216
1.21385	217
1.21521	218
1.21657	219
1.21814	220
1.21946	221
1.22076	222
1.22206	223
1.2235	224
1.22483	225
1.22623	226
1.22786	227
1.22898	228
1.23036	229
1.23107	230
1.23241	231
1.23516	232
1.23652	233
1.2379	234
1.23933	235
1.24068	236
1.2427	237
1.24481	238
1.24616	239
1.24749	240
1.24893	241
1.25052	242
1.2518	243
1.25527	244
1.25669	245
1.25829	246
1.25941	247
1.38389	248
1.3859	249
1.39067	250
1.39364	251
1.3955	252
1.40652	253
1.40858	254
1.40992	255
1.41132	256
1.42188	257
1.42326	258
1.4247	259
1.42601	260
1.42807	261
1.44208	262
1.44219	263
1.44224	264
1.44284	265
1.44354	266
1.44416	133
1.44484	133.008
1.44553	133.015
1.44622	133.023
1.44688	133.03
1.44757	133.038
1.44824	133.045
1.44896	133.053
1.44964	133.06
1.45031	133.068
1.451	133.075
1.4517	133.083
1.45239	133.09
1.45308	133.098
1.45375	133.105
1.45446	133.113
1.45517	133.12
1.45581	133.128
1.45651	133.135
1.45721	133.143
1.45789	133.15
1.45865	133.158
1.45928	133.165
1.45993	133.173
1.46065	133.18
1.46134	133.188
1.462	133.195
1.46336	133.203
1.46408	133.211
1.46475	133.218
1.46544	133.226
1.46612	133.233
1.46681	133.241
1.46749	133.248
1.46821	133.256
1.4689	133.263
1.46956	133.271
1.47024	133.278
1.47094	133.286
1.47167	133.293
1.4723	133.301
1.47308	133.308
1.47381	133.316
1.47441	133.323
1.47511	133.331
1.47605	133.338
1.4765	133.346
1.47715	133.353
1.47778	133.361
1.47871	133.368
1.47918	133.376
1.47997	133.383
1.48059	133.391
1.48125	133.398
1.48194	133.406
1.48266	133.414
1.48334	133.421
1.48401	133.429
1.48472	133.436
1.48542	133.444
1.48612	133.451
1.48679	133.459
1.48777	133.466
1.48839	133.474
1.48954	133.481
1.49023	133.489
1.49101	133.496
1.49161	133.504
1.49248	133.511
1.49319	133.519
1.49386	133.526
1.49451	133.534
1.49522	133.541
1.49571	133.549
1.49661	133.556
1.49721	133.564
1.49773	133.571
1.49849	133.579
1.49932	133.586
1.50004	133.594
1.50068	133.602
1.50123	133.609
1.50191	133.617
1.50265	133.624
1.504	133.632
1.50531	133.639
1.50672	133.647
1.50829	133.654
1.50961	133.662
1.51084	133.669
1.51268	133.677
1.51365	133.684
1.51494	133.692
1.63053	133.699
1.63319	133.707
1.63599	133.714
1.63881	133.722
1.64131	133.729
1.64398	133.737
1.64673	133.744
1.6495	133.752
1.6522	133.759
1.65497	133.767
