time	cwndsize
0.287166	11
0.288493	12
0.289785	13
0.290536	14
0.291885	15
0.292585	16
0.293966	17
0.294856	18
0.296037	19
0.297641	20
0.348398	21
0.349029	22
0.352831	23
0.353791	24
0.355221	25
0.355935	26
0.35724	27
0.358167	28
0.359287	29
0.362406	30
0.365377	31
0.368279	32
0.368943	33
0.370224	16.5
0.370942	16.5625
0.372703	16.625
0.374399	16.6875
0.375029	16.75
0.378474	16.8125
0.379188	16.875
0.46703	16.9375
0.467884	17
0.468547	17.0588
0.46965	17.1176
0.473072	17.1765
0.474042	17.2353
0.475262	17.2941
0.476619	17.3529
0.477321	17.4118
0.477942	17.4706
0.478674	17.5294
0.480236	17.5882
0.481544	17.6471
0.482324	17.7059
0.482835	17.7647
0.484336	17.8235
0.485558	17.8824
0.486581	17.9412
0.486947	18
0.488332	18.0588
0.489715	18.1144
0.490933	18.1699
0.491234	18.2255
0.491828	18.281
0.493879	18.3366
0.494539	18.3922
0.709186	18.4477
0.710573	18.5033
0.71534	18.5588
0.716226	18.6144
0.968217	18.6699
0.971166	18.7255
0.971334	18.781
0.97487	18.8366
0.97696	18.8922
0.978086	18.9477
0.978514	19.0033
0.979046	19.0559
0.979929	19.1085
0.981285	19.1612
0.98177	19.2138
0.982342	19.2664
1.28322	19.3191
1.28393	19.3717
1.28492	19.4243
1.28559	19.477
1.4783	19.5296
1.47969	19.5822
1.48097	19.6348
1.48113	19.6875
1.48185	19.7401
1.48251	19.7927
1.48319	19.8454
1.48391	19.898
1.48461	19.9506
1.48531	20.0033
1.48597	20.0533
1.48733	20.1033
1.48817	20.1533
1.48874	20.2033
1.48945	20.2533
1.49038	20.3033
1.49095	10.1516
1.5081	10.2516
1.50948	10.3516
1.51219	10.4516
1.51292	10.5516
1.51426	10.6516
1.51502	10.7516
1.51568	10.8516
1.51702	10.9516
1.51772	11.0516
1.51911	11.1425
1.51982	11.2335
1.52115	11.3244
1.52179	11.4153
1.52316	11.5062
1.52389	11.5971
1.5253	11.688
1.52595	11.7789
1.53494	11.8698
1.53566	11.9607
1.53636	12.0516
1.53697	12.135
1.53765	12.2183
1.53831	12.3016
1.53924	12.385
1.53972	12.4683
1.54049	12.5516
1.54312	12.635
1.54495	12.7183
1.54608	12.8016
1.54674	12.885
1.54741	12.9683
1.548	13.0516
1.54936	13.1286
1.55076	13.2055
1.55154	13.2824
1.55285	13.3593
1.55698	13.4362
1.55831	13.5132
1.56044	13.5901
1.56175	13.667
1.56311	13.7439
1.56465	13.8209
1.56519	13.8978
1.56726	13.9747
1.56998	14.0516
1.57068	14.1231
1.57277	14.1945
1.57758	14.2659
1.57964	14.3373
1.58195	14.4088
1.58335	14.4802
1.58599	14.5516
1.588	14.6231
1.58936	14.6945
1.59217	14.7659
1.59557	14.8373
1.59622	14.9088
1.5969	14.9802
1.60036	15.0516
1.6059	15.1183
1.60862	15.185
1.61138	15.2516
1.61341	15.3183
1.74148	15.385
1.74356	15.4516
1.74425	15.5183
1.7456	15.585
1.74697	15.6516
1.74834	15.7183
1.74972	15.785
1.75182	15.8516
1.75324	15.9183
1.75536	15.985
1.75662	16.0516
1.75732	16.1141
1.75936	16.1766
1.8071	16.2391
1.80977	16.3016
1.8111	16.3641
1.81314	16.4266
1.81536	16.4891
1.81798	16.5516
1.81966	16.6141
1.82213	16.6766
1.82417	16.7391
1.82692	16.8016
1.82894	16.8641
1.82963	16.9266
1.8311	16.9891
1.83376	17.0516
1.88016	17.1105
1.88909	17.1693
1.89254	17.2281
1.89458	17.2869
1.89736	17.3458
1.89949	17.4046
1.90018	17.4634
1.90289	17.5222
1.9077	17.581
1.91253	17.6399
1.91665	17.6987
1.92009	17.7575
1.92287	17.8163
1.92421	17.8752
1.92695	17.934
1.93051	17.9928
1.93111	18.0516
1.97919	18.1072
1.98543	18.1627
1.98875	18.2183
1.99173	18.2739
1.99775	18.3294
2.01424	18.385
2.01623	18.4405
2.01835	18.4961
2.02323	18.5516
2.02813	18.6072
2.03435	18.6627
2.0419	18.7183
2.04735	18.7739
2.04945	18.8294
2.05288	18.885
2.05771	18.9405
2.06011	18.9961
2.06018	19.0516
2.12969	19.1043
2.13798	19.1569
2.14232	19.2095
2.14696	19.2622
2.15507	19.3148
2.16826	19.3674
2.16854	19.4201
2.17063	19.4727
2.17602	19.5253
2.17938	19.5779
2.18599	19.6306
2.18677	19.6832
2.18989	19.7358
2.19399	19.7885
2.19679	19.8411
2.20232	19.8937
2.2051	19.9464
2.20572	19.999
2.20673	20.0516
2.25935	20.1016
2.27378	20.1516
2.27733	20.2016
2.29523	20.2516
2.29747	20.3016
2.32173	20.3516
2.32519	20.4016
2.32584	20.4516
2.33293	20.5016
2.33438	20.5516
2.34634	20.6016
2.34956	20.6516
2.35084	20.7016
2.35155	20.7516
2.3522	20.8016
2.35292	20.8516
2.41529	20.9016
2.42127	20.9516
2.4223	21.0016
2.42364	21.0493
2.50031	21.0969
2.50287	21.1445
2.50504	21.1921
2.50848	21.2397
2.5099	21.2873
2.51825	21.335
2.51888	21.3826
2.52029	21.4302
2.52379	21.4778
2.52579	21.5254
2.53684	21.5731
2.54369	21.6207
2.54577	21.6683
2.55062	10.8342
2.55197	10.9342
2.55355	11.0342
2.56309	11.1251
2.56478	11.216
2.56536	11.3069
2.56585	11.3978
2.56655	11.4887
2.61037	11.5796
2.6227	11.6705
2.62529	11.7614
2.62892	11.8523
2.63009	11.9432
2.63289	12.0342
2.63552	12.1175
2.63832	12.2008
2.64038	12.2842
2.64121	12.3675
2.64398	12.4508
2.64538	12.5342
2.70588	12.6175
2.70851	12.7008
2.70979	12.7842
2.71187	12.8675
2.71624	12.9508
2.7167	13.0342
2.71877	13.1111
2.72089	13.188
2.72223	13.2649
2.72366	13.3418
2.72572	13.4188
2.72705	6.70938
2.7803	6.87605
2.78124	7.04272
2.78223	7.18557
2.7847	7.32843
2.78526	7.47129
2.78574	7.61414
2.78638	7.757
2.78853	7.89986
2.78919	8.04272
2.7913	8.16772
2.79346	8.29272
2.7963	8.41772
2.85799	8.54272
2.8591	8.66772
2.86133	8.79272
2.86462	8.91772
2.86809	9.04272
2.87432	9.15383
2.87651	9.26494
2.88052	9.37605
2.92005	9.48716
2.92074	9.59827
2.92372	9.70938
2.92444	9.82049
2.94364	9.93161
2.94573	10.0427
2.95069	10.1427
2.95131	10.2427
2.9551	10.3427
2.97441	10.4427
2.97583	10.5427
2.97822	10.6427
2.97872	10.7427
2.98798	10.8427
2.98911	10.9427
2.99049	11.0427
2.99255	11.1336
2.99389	11.2245
2.99465	11.3154
3.02676	11.4064
3.02814	11.4973
3.03028	11.5882
3.03102	11.6791
3.03367	11.77
3.03501	11.8609
3.0391	11.9518
3.0405	12.0427
3.0419	12.126
3.04325	12.2094
3.04405	12.2927
3.06885	12.376
3.07023	12.4594
3.07189	12.5427
3.07397	12.626
3.07505	12.7094
3.07772	12.7927
3.07862	12.876
3.08261	12.9594
3.08476	13.0427
3.08609	13.1196
3.08887	13.1966
3.09031	13.2735
3.11867	13.3504
3.11995	13.4273
3.12152	13.5043
3.12507	13.5812
3.1386	13.6581
3.14155	13.735
3.14413	13.8119
3.14543	13.8889
3.15097	13.9658
3.15236	14.0427
3.15374	14.1141
3.15547	14.1856
3.15872	14.257
3.18044	14.3284
3.1818	14.3999
3.18386	14.4713
3.19423	14.5427
3.20184	14.6141
3.20309	14.6856
3.20561	14.757
3.20595	14.8284
3.20733	14.8999
3.20811	14.9713
3.20945	15.0427
3.2109	15.1094
3.21227	15.176
3.21296	15.2427
3.23516	15.3094
3.23594	15.376
3.23659	15.4427
3.24091	15.5094
3.24151	15.576
3.24488	15.6427
3.24699	15.7094
3.24966	15.776
3.25514	15.8427
3.25787	15.9094
3.26203	15.976
3.2641	16.0427
3.26619	16.1052
3.26818	16.1677
3.27105	16.2302
3.27929	16.2927
3.27959	16.3552
3.28526	16.4177
3.2983	16.4802
3.29948	16.5427
3.30157	16.6052
3.30224	16.6677
3.30361	16.7302
3.30432	16.7927
3.30547	16.8552
3.30585	16.9177
3.30638	16.9802
3.30735	17.0427
3.30849	17.1015
3.3093	17.1604
3.31058	17.2192
3.34306	17.278
3.34359	17.3368
3.34382	17.3957
3.3466	17.4545
3.34802	17.5133
3.35445	17.5721
3.36009	17.631
3.36072	17.6898
3.36157	17.7486
3.36491	17.8074
3.36768	17.8662
3.36981	17.9251
3.37384	17.9839
3.37521	18.0427
3.38288	18.0983
3.38362	18.1538
3.38672	18.2094
3.41701	18.2649
3.41737	18.3205
3.41758	18.376
3.41778	18.4316
3.4184	18.4872
3.41917	18.5427
3.41968	18.5983
3.42039	18.6538
3.42122	18.7094
3.42248	18.7649
3.42521	18.8205
3.42746	18.876
3.42863	18.9316
3.43069	18.9872
3.43205	19.0427
3.44858	19.0953
3.45202	19.148
3.45953	19.2006
3.4848	19.2532
3.48498	19.3059
3.4851	19.3585
3.48532	19.4111
3.48615	19.4638
3.48679	19.5164
3.48815	19.569
3.48949	19.6217
3.4902	19.6743
3.49171	19.7269
3.49295	19.7796
3.49457	19.8322
3.49579	19.8848
3.4965	19.9375
3.49802	19.9901
3.49923	20.0427
3.50482	20.0927
3.51169	20.1427
3.53033	20.1927
3.54239	20.2427
3.54305	20.2927
3.5444	20.3427
3.5458	20.3927
3.54739	20.4427
3.54785	20.4927
3.54923	20.5427
3.55065	20.5927
3.5521	20.6427
3.55405	20.6927
3.55576	20.7427
3.55651	20.7927
3.55701	20.8427
3.55965	20.8927
3.57086	20.9427
3.57274	20.9927
3.57357	21.0427
3.5794	21.0903
3.58151	21.138
3.59191	21.1856
3.60491	21.2332
3.60614	21.2808
3.60654	21.3284
3.60737	21.376
3.60819	21.4237
3.60889	21.4713
3.61002	21.5189
3.61084	21.5665
3.61154	21.6141
3.61223	21.6618
3.61337	21.7094
3.61504	21.757
3.61573	21.8046
3.61782	21.8522
3.63747	21.8999
3.64347	21.9475
3.64679	21.9951
3.648	22.0427
3.65031	22.0882
3.65098	22.1336
3.6579	22.1791
3.67453	22.2245
3.67491	22.27
3.6783	22.3154
3.67922	22.3609
3.68123	22.4064
3.68416	22.4518
3.68656	22.4973
3.69036	22.5427
3.69318	22.5882
3.69372	22.6336
3.69384	22.6791
3.69478	22.7245
3.69558	22.77
3.697	22.8154
3.69799	22.8609
3.69856	22.9064
3.69998	22.9518
3.70047	22.9973
3.70127	23.0427
3.7136	23.0862
3.715	23.1297
3.71909	23.1732
3.72797	23.2166
3.72832	23.2601
3.72916	23.3036
3.73124	23.3471
3.73251	23.3905
3.73388	23.434
3.73456	23.4775
3.73526	23.521
3.73944	23.5645
3.7408	23.6079
3.7415	23.6514
3.74221	23.6949
3.7429	23.7384
3.7444	23.7818
3.74571	23.8253
3.7507	23.8688
3.75215	23.9123
3.75509	23.9558
3.7562	23.9992
3.75718	24.0427
3.76321	24.0844
3.7645	24.126
3.76534	24.1677
3.76575	24.2094
3.76611	24.251
3.76666	24.2927
3.76922	24.3344
3.77136	24.376
3.77287	24.4177
3.77354	24.4594
3.77443	24.501
3.77869	24.5427
3.77927	24.5844
3.77993	24.626
3.78129	24.6677
3.78211	24.7094
3.7859	24.751
3.78668	24.7927
3.78822	24.8344
3.78938	24.876
3.79044	24.9177
3.79149	24.9594
3.79222	25.001
3.79303	25.041
3.79652	25.081
3.79722	25.121
3.79816	25.161
3.80209	25.201
3.80575	25.241
3.80991	25.281
3.81049	25.321
3.81414	25.361
3.81449	25.401
3.81497	25.441
3.8159	25.481
3.81934	25.521
