segment	rtt	rttvar	srtt	rto
89	125.218	84.1459	150.733	823.9
90	125.392	83.8519	150.67	821.485
91	128.676	83.5426	150.615	818.955
92	128.517	83.2414	150.561	816.492
93	134.728	82.911	150.522	813.809
94	132.883	82.5971	150.479	811.257
95	135.673	82.2712	150.444	808.614
96	136.911	81.947	150.412	805.988
97	139.579	81.6115	150.386	803.279
98	145.672	81.2555	150.375	800.42
99	148.245	80.8892	150.37	797.484
100	149.514	80.5254	150.368	794.572
101	152.236	80.1679	150.373	791.716
102	152.807	79.8209	150.378	788.945
103	155.661	79.4881	150.39	786.295
104	156.303	79.1654	150.403	783.726
105	157.63	78.8499	150.419	781.218
106	163.508	78.5664	150.447	778.979
107	166.323	78.2962	150.481	776.851
108	169.278	78.0441	150.521	774.874
109	176.031	77.8215	150.575	773.147
110	174.211	77.5957	150.624	771.39
111	176.994	77.3823	150.679	769.738
112	178.226	77.178	150.736	768.16
113	184.383	76.9996	150.805	766.802
114	185.753	76.8301	150.875	765.516
115	188.516	76.6721	150.951	764.327
116	189.285	76.5199	151.027	763.186
117	191.986	76.3788	151.108	762.139
118	196.422	76.2575	151.197	761.257
119	199.899	76.1498	151.292	760.491
120	202.016	76.052	151.389	759.806
121	205.626	75.9681	151.494	759.239
122	206.413	75.8884	151.598	758.705
123	206.983	75.8107	151.703	758.189
124	205.64	75.7291	151.803	757.636
125	207.074	75.6528	151.906	757.129
126	203.209	75.5632	152.001	756.507
127	205.098	75.4807	152.098	755.944
128	203.088	75.3919	152.191	755.326
129	203.611	75.3051	152.284	754.724
130	203.127	75.2177	152.375	754.116
131	204.463	75.1351	152.468	753.548
132	202.467	75.0466	152.556	752.928
133	203.849	74.9629	152.646	752.35
134	196.857	74.8562	152.723	751.572
135	197.594	74.752	152.801	750.817
136	199.122	74.6547	152.88	750.117
137	200.43	74.5619	152.961	749.456
138	200.455	74.4704	153.042	748.805
139	203.2	74.3883	153.126	748.233
140	203.147	74.3071	153.21	747.666
141	205.892	74.235	153.298	747.177
142	206.238	74.1649	153.385	746.704
143	206.831	74.0968	153.473	746.247
144	208.667	74.0354	153.562	745.845
145	211.367	73.9827	153.656	745.518
146	211.352	73.9305	153.748	745.192
147	214.963	73.8897	153.847	744.964
148	217.721	73.8581	153.948	744.812
149	219.039	73.8303	154.051	744.693
150	223.461	73.8165	154.159	744.691
151	224.882	73.8068	154.27	744.724
152	232.137	73.8194	154.39	744.945
153	233.498	73.8357	154.512	745.197
154	236.283	73.8599	154.636	745.515
155	237.738	73.8881	154.763	745.868
156	242.328	73.9292	154.895	746.329
157	245.329	73.979	155.031	746.863
158	247.48	74.0339	155.169	747.44
159	249.084	74.0931	155.309	748.053
160	248.896	74.1504	155.446	748.65
161	249.549	74.2091	155.585	749.257
162	251.581	74.2724	155.724	749.904
163	254.293	74.3431	155.867	750.612
164	257.211	74.4207	156.013	751.378
165	259.255	74.5035	156.161	752.189
166	259.18	74.5845	156.308	752.984
167	261.972	74.6728	156.458	753.84
168	263.876	74.7648	156.609	754.727
169	265.29	74.86	156.761	755.642
170	263.868	74.9496	156.91	756.507
171	265.202	75.0422	157.06	757.398
172	265.879	75.135	157.21	758.29
173	268.669	75.2348	157.363	759.241
174	271.51	75.3406	157.518	760.242
175	272.866	75.4493	157.675	761.269
176	276.446	75.5657	157.834	762.36
177	277.829	75.6852	157.996	763.477
178	279.933	75.8082	158.158	764.623
179	283.341	75.9395	158.324	765.84
180	283.964	76.0703	158.49	767.052
181	284.665	76.2021	158.656	768.273
182	288.779	76.3425	158.825	769.565
183	291.556	76.4894	158.998	770.913
184	288.775	76.6267	159.165	772.179
185	291.59	76.7705	159.336	773.5
186	290.452	76.9092	159.503	774.776
187	293.934	77.0559	159.674	776.122
188	295.602	77.2046	159.846	777.483
189	296.931	77.3558	160.019	778.866
190	295.453	77.501	160.188	780.196
191	296.83	77.6488	160.359	781.55
192	300.438	77.8034	160.533	782.96
193	301.118	77.9588	160.707	784.377
194	301.966	78.1139	160.88	785.791
195	305.44	78.2768	161.057	787.271
196	307.438	78.4421	161.235	788.771
197	310.254	78.6134	161.415	790.322
198	310.209	78.7821	161.594	791.851
199	313.006	78.9567	161.776	793.43
200	319.825	79.145	161.964	795.124
201	321.143	79.3355	162.154	796.838
202	323.892	79.5299	162.345	798.584
203	326.643	79.7298	162.538	800.377
204	329.712	79.9341	162.734	802.207
205	330.906	80.1403	162.93	804.052
206	335.218	80.3536	163.13	805.958
207	337.274	80.5707	163.331	807.897
208	338.832	80.7884	163.532	809.84
209	341.569	81.0115	163.736	811.828
210	341.825	81.2321	163.939	813.796
211	348.683	81.4674	164.149	815.888
212	348.085	81.6981	164.356	817.941
213	350.252	81.9328	164.565	820.028
214	350.126	82.1641	164.772	822.085
215	350.807	82.396	164.98	824.148
216	351.669	82.6267	165.187	826.2
217	353.952	82.8615	165.395	828.288
218	352.136	83.0893	165.6	830.315
219	353.08	83.3183	165.806	832.352
220	352.946	83.544	166.009	834.361
221	354.359	83.7718	166.214	836.388
222	352.229	83.9922	166.414	838.352
223	354.002	84.2154	166.616	840.34
224	352.545	84.4328	166.815	842.277
225	354.767	84.654	167.016	844.248
226	351.808	84.8661	167.212	846.141
230	344.494	85.0619	167.399	847.895
227	355.055	85.2774	167.597	849.816
228	349.961	85.4814	167.788	851.639
229	353.667	85.6906	167.982	853.506
231	354.863	85.9014	168.176	855.387
232	356.088	86.1121	168.37	857.268
233	358.072	86.3262	168.566	859.176
234	359.176	86.5399	168.762	861.081
235	360.576	86.7556	168.958	863.003
236	356.358	86.9602	169.149	864.83
237	358.454	87.1682	169.341	866.687
238	358.497	87.3738	169.532	868.522
239	361.268	87.5842	169.725	870.399
240	361.308	87.7922	169.917	872.254
241	364.003	88.0048	170.111	874.149
242	364.584	88.216	170.304	876.032
243	366.302	88.4299	170.498	877.937
244	365.722	88.6401	170.69	879.811
245	367.242	88.8525	170.884	881.704
246	360.037	89.0484	171.068	883.456
247	361.17	89.2458	171.254	885.221
248	359.074	89.4368	171.436	886.931
249	360.398	89.6297	171.619	888.657
250	356.945	89.8137	171.797	890.307
251	358.369	89.9998	171.977	891.975
252	359.287	90.1855	172.156	893.64
253	363.18	90.378	172.338	895.362
254	363.538	90.5689	172.519	897.07
255	364.882	90.7617	172.701	898.795
256	366.032	90.9545	172.883	900.519
257	367.176	91.1488	173.065	902.255
258	368.559	91.3434	173.248	903.995
259	370.027	91.5401	173.431	905.752
260	371.285	91.737	173.614	907.51
261	374.001	91.9382	173.8	909.306
262	375.678	92.1403	173.986	911.108
263	377.082	92.3443	174.172	912.926
264	377.184	92.5462	174.357	914.727
265	378.566	92.75	174.544	916.544
266	380.609	92.9553	174.73	918.372
267	381.927	93.1622	174.918	920.216
268	382.749	93.3685	175.105	922.053
269	384.118	93.5764	175.293	923.905
270	382.503	93.7794	175.478	925.713
271	383.67	93.9837	175.664	927.533
272	384.157	94.1882	175.85	929.355
273	385.502	94.3958	176.039	931.205
274	385.5	94.6028	176.227	933.049
275	386.402	94.8121	176.417	934.914
276	386.409	95.0208	176.607	936.774
277	386.848	95.2311	176.799	938.648
278	389	95.4445	176.993	940.549
279	391.06	95.6626	177.19	942.49
280	393.063	95.8835	177.388	944.456
281	395.793	96.1104	177.59	946.474
282	391.581	96.3287	177.788	948.418
283	392.308	96.5492	177.989	950.382
284	393.754	96.7716	178.19	952.363
285	395.123	96.9975	178.394	954.374
286	393.74	97.22	178.596	956.356
287	395.12	97.4459	178.801	958.369
288	393.759	97.6685	179.005	960.353
289	395.192	97.8947	179.211	962.368
290	393.009	98.1159	179.415	964.342
291	393.686	98.3392	179.621	966.335
292	391.675	98.5579	179.825	968.288
293	392.381	98.7788	180.031	970.262
294	388.549	98.9915	180.233	972.165
295	389.267	99.2064	180.437	974.089
296	389.322	99.4207	180.641	976.006
297	390.726	99.6385	180.848	977.956
298	389.065	99.8522	181.053	979.871
299	389.587	100.068	181.26	981.803
300	387.748	100.279	181.464	983.697
301	388.289	100.492	181.671	985.608
302	387.419	100.703	181.877	987.498
303	388.753	100.917	182.086	989.419
304	386.088	101.125	182.291	991.287
305	387.559	101.336	182.5	993.189
306	382.561	101.537	182.703	994.998
307	383.376	101.74	182.909	996.829
308	383.355	101.942	183.114	998.652
309	384.655	102.148	183.322	1000.51
310	377.15	102.337	183.523	1002.22
311	377.738	102.529	183.725	1003.96
312	376.866	102.718	183.926	1005.67
313	378.4	102.91	184.13	1007.41
314	374.365	103.094	184.33	1009.08
315	376.451	103.282	184.534	1010.79
316	375.765	103.469	184.736	1012.49
317	377.13	103.659	184.942	1014.21
318	376.723	103.847	185.147	1015.92
319	377.415	104.038	185.354	1017.66
320	376.374	104.225	185.56	1019.36
321	377.376	104.416	185.768	1021.09
322	371.795	104.593	185.97	1022.71
323	372.5	104.773	186.175	1024.36
324	372.298	104.951	186.379	1025.99
325	372.737	105.131	186.585	1027.63
326	370.608	105.306	186.789	1029.23
327	372.04	105.484	186.996	1030.87
328	371.065	105.66	187.201	1032.48
329	372.417	105.839	187.41	1034.12
330	370.717	106.013	187.616	1035.72
331	371.986	106.191	187.825	1037.36
332	372.066	106.369	188.035	1038.98
333	373.393	106.55	188.247	1040.65
334	369.19	106.72	188.455	1042.22
335	370.64	106.895	188.666	1043.83
336	369.265	107.066	188.875	1045.4
337	370.68	107.24	189.087	1047.01
338	368.474	107.409	189.297	1048.57
339	369.852	107.581	189.51	1050.16
340	369.954	107.753	189.722	1051.75
341	372	107.931	189.939	1053.39
342	371.263	108.106	190.155	1055
343	374.131	108.288	190.376	1056.68
344	374.019	108.469	190.597	1058.35
345	378.137	108.661	190.825	1060.11
346	377.486	108.85	191.051	1061.85
347	379.546	109.045	191.282	1063.65
348	378.853	109.238	191.512	1065.42
349	382.266	109.44	191.748	1067.27
350	382.943	109.642	191.985	1069.12
351	384.312	109.849	192.225	1071.02
352	385.749	110.058	192.467	1072.93
353	387.284	110.272	192.713	1074.89
354	385.693	110.481	192.957	1076.8
355	386.404	110.693	193.204	1078.74
356	384.295	110.898	193.447	1080.63
357	384.978	111.105	193.694	1082.54
358	380.271	111.3	193.935	1084.33
359	380.947	111.497	194.178	1086.15
360	380.29	111.691	194.42	1087.95
361	381.005	111.889	194.666	1089.77
362	376.653	112.073	194.905	1091.49
363	377.34	112.26	195.148	1093.23
364	378.059	112.448	195.391	1094.98
365	378.748	112.639	195.638	1096.75
366	374.697	112.817	195.878	1098.42
367	375.358	112.998	196.122	1100.11
368	372.609	113.171	196.362	1101.73
369	374.651	113.35	196.607	1103.4
370	374.002	113.526	196.851	1105.06
371	374.781	113.705	197.098	1106.73
372	376.106	113.886	197.346	1108.43
373	376.902	114.07	197.598	1110.16
374	372.055	114.24	197.843	1111.76
375	372.779	114.413	198.092	1113.39
376	370.696	114.578	198.337	1114.96
377	371.599	114.746	198.586	1116.56
378	372.312	114.916	198.836	1118.16
379	372.834	115.088	199.089	1119.79
380	373.545	115.26	199.342	1121.42
381	379.645	115.452	199.607	1123.22
382	383.423	115.653	199.878	1125.1
383	385.886	115.862	200.154	1127.05
384	383.901	116.064	200.428	1128.94
385	384.935	116.27	200.706	1130.87
386	381.282	116.464	200.978	1132.69
387	381.671	116.66	201.253	1134.53
388	382.023	116.855	201.529	1136.37
389	382.761	117.054	201.808	1138.24
390	380.689	117.245	202.084	1140.04
391	381.565	117.439	202.365	1141.88
392	380.788	117.63	202.644	1143.68
393	381.422	117.823	202.927	1145.51
394	375.165	117.995	203.199	1147.16
395	375.96	118.171	203.476	1148.84
396	377.317	118.349	203.754	1150.55
397	381.173	118.541	204.043	1152.37
398	379.346	118.726	204.327	1154.13
399	380.128	118.913	204.616	1155.92
400	378.557	119.094	204.902	1157.66
401	379.276	119.279	205.193	1159.42
402	379.601	119.462	205.484	1161.18
403	380.629	119.65	205.779	1162.98
404	378.017	119.828	206.07	1164.7
405	378.165	120.007	206.365	1166.42
406	377.619	120.183	206.658	1168.12
407	378.309	120.361	206.956	1169.85
408	376.258	120.531	207.25	1171.5
409	376.872	120.704	207.549	1173.18
412	368.076	120.844	207.832	1174.59
413	368.744	120.987	208.119	1176.02
410	370.719	121.136	208.409	1177.5
411	371.496	121.286	208.7	1178.99
414	365.369	121.412	208.98	1180.28
415	366.031	121.539	209.261	1181.58
416	364.755	121.661	209.538	1182.82
417	369.523	121.798	209.824	1184.2
418	367.997	121.928	210.106	1185.53
419	369.38	122.061	210.391	1186.88
420	369.635	122.194	210.675	1188.22
421	370.331	122.327	210.96	1189.58
422	366.966	122.448	211.239	1190.82
423	368.34	122.572	211.519	1192.09
424	368.469	122.694	211.8	1193.35
425	369.105	122.818	212.081	1194.62
426	365.959	122.929	212.355	1195.79
427	366.882	123.042	212.631	1196.96
428	365.725	123.149	212.905	1198.1
429	366.934	123.259	213.18	1199.25
430	365.29	123.362	213.451	1200.35
431	366.696	123.469	213.725	1201.48
432	360.527	123.552	213.987	1202.41
433	361.894	123.639	214.251	1203.37
434	360.463	123.72	214.512	1204.27
435	361.804	123.804	214.775	1205.21
436	373.423	123.929	215.059	1206.49
437	375.512	124.059	215.345	1207.82
438	384.636	124.221	215.648	1209.41
439	387.894	124.392	215.955	1211.09
440	393.566	124.582	216.272	1212.93
441	394.757	124.775	216.591	1214.79
442	396.553	124.972	216.912	1216.69
443	401.448	125.185	217.242	1218.72
444	405.268	125.409	217.578	1220.85
445	409.552	125.647	217.92	1223.09
446	416.722	125.908	218.275	1225.54
447	417.416	126.169	218.631	1227.99
448	418.059	126.431	218.987	1230.44
449	421.329	126.702	219.349	1232.97
450	421.461	126.972	219.709	1235.48
451	424.877	127.251	220.076	1238.08
452	424.852	127.528	220.441	1240.66
453	425.535	127.805	220.808	1243.25
454	424.96	128.077	221.172	1245.79
455	426.345	128.353	221.539	1248.36
456	426.002	128.625	221.904	1250.9
457	426.722	128.897	222.27	1253.44
458	427.33	129.169	222.636	1255.99
459	429.394	129.446	223.005	1258.57
460	429.912	129.722	223.374	1261.15
461	431.304	130.002	223.746	1263.76
462	434.224	130.289	224.122	1266.43
463	436.251	130.581	224.5	1269.15
464	437.64	130.876	224.881	1271.89
465	437.674	131.169	225.261	1274.61
466	435.742	131.452	225.637	1277.25
467	436.434	131.736	226.013	1279.9
468	436.119	132.015	226.388	1282.51
469	436.847	132.296	226.764	1285.13
470	433.825	132.563	227.134	1287.63
471	435.862	132.835	227.507	1290.18
472	434.024	133.098	227.875	1292.66
473	435.426	133.364	228.246	1295.16
474	432.089	133.615	228.61	1297.53
475	432.708	133.867	228.975	1299.91
476	431.747	134.113	229.337	1302.24
477	432.871	134.361	229.7	1304.59
478	429.668	134.595	230.057	1306.82
479	431.039	134.832	230.416	1309.08
480	430.533	135.066	230.773	1311.3
481	431.729	135.301	231.132	1313.54
482	430.438	135.53	231.488	1315.72
483	431.782	135.761	231.846	1317.93
484	430.399	135.985	232.2	1320.08
485	431.097	136.21	232.556	1322.23
486	431.841	136.435	232.911	1324.39
487	434.614	136.668	233.272	1326.62
488	435.952	136.904	233.634	1328.87
489	437.302	137.142	233.997	1331.14
490	435.207	137.371	234.357	1333.33
491	435.881	137.597	234.711	1335.49
492	434.588	137.816	235.063	1337.59
493	435.963	138.039	235.417	1339.72
494	433.837	138.251	235.766	1341.78
495	434.517	138.464	236.116	1343.83
496	433.546	138.672	236.464	1345.84
497	436.98	138.89	236.817	1347.93
498	436.254	139.103	237.168	1349.99
499	438.324	139.321	237.522	1352.09
500	438.138	139.537	237.875	1354.17
501	439.462	139.756	238.23	1356.27
502	438.11	139.967	238.582	1358.32
503	440.489	140.185	238.938	1360.42
504	439.98	140.4	239.292	1362.49
505	440.373	140.613	239.646	1364.55
506	439.68	140.823	239.998	1366.58
507	440.398	141.032	240.351	1368.61
508	439.753	141.238	240.702	1370.6
509	440.429	141.444	241.053	1372.6
510	439.878	141.646	241.403	1374.57
511	440.47	141.848	241.754	1376.54
512	439.789	142.046	242.102	1378.47
513	440.492	142.244	242.452	1380.41
514	436.512	142.427	242.793	1382.21
515	437.178	142.61	243.136	1384.01
516	433.973	142.779	243.472	1385.71
517	434.993	142.951	243.809	1387.42
518	431.579	143.109	244.139	1389.01
519	432.196	143.267	244.47	1390.61
520	431.493	143.421	244.8	1392.17
521	432.172	143.576	245.13	1393.74
522	431.152	143.725	245.457	1395.26
523	431.866	143.876	245.785	1396.79
524	431.389	144.023	246.112	1398.29
525	432.167	144.171	246.44	1399.8
526	430.348	144.311	246.763	1401.25
527	430.929	144.451	247.088	1402.7
528	430.056	144.587	247.41	1404.1
529	430.746	144.723	247.732	1405.52
530	428.83	144.851	248.051	1406.86
531	429.478	144.98	248.371	1408.21
532	427.429	145.1	248.686	1409.48
533	428.089	145.221	249.002	1410.77
534	426.753	145.335	249.315	1412
535	427.421	145.451	249.628	1413.23
536	426.667	145.562	249.94	1414.43
537	427.504	145.674	250.253	1415.65
538	426.075	145.781	250.562	1416.81
539	426.831	145.888	250.872	1417.98
540	426.086	145.991	251.181	1419.11
541	426.756	146.095	251.49	1420.25
542	424.67	146.191	251.795	1421.32
543	425.506	146.288	252.101	1422.4
544	424.844	146.381	252.405	1423.45
545	425.389	146.475	252.709	1424.51
546	424.68	146.564	253.012	1425.53
547	425.366	146.655	253.316	1426.56
548	424.902	146.743	253.618	1427.56
549	425.423	146.831	253.92	1428.57
550	422.82	146.909	254.218	1429.49
551	423.72	146.988	254.516	1430.42
552	230.489	146.555	254.474	1426.92
553	230.389	146.118	254.431	1423.37
554	230.492	145.682	254.388	1419.84
555	230.636	145.24	254.345	1416.26
556	230.433	144.8	254.302	1412.7
557	230.134	144.357	254.257	1409.11
558	225.707	143.931	254.205	1405.65
559	222.269	143.513	254.145	1402.25
560	221.258	143.1	254.084	1398.89
561	220.678	142.685	254.02	1395.5
562	220.556	142.271	253.957	1392.13
563	211.811	141.886	253.876	1388.96
564	211.276	141.504	253.794	1385.83
565	211.838	141.115	253.712	1382.63
566	214.183	140.718	253.635	1379.38
567	217.488	140.304	253.563	1375.99
568	216.882	139.892	253.49	1372.63
569	216.255	139.478	253.415	1369.24
570	216.122	139.066	253.34	1365.87
571	215.055	138.653	253.262	1362.49
572	213.738	138.247	253.181	1359.16
573	213.191	137.838	253.097	1355.8
574	211.955	137.435	253.012	1352.49
575	211.306	137.029	252.923	1349.16
576	210.075	136.63	252.833	1345.87
577	196.766	136.283	252.712	1342.97
578	194.859	135.945	252.587	1340.14
579	185.413	135.643	252.44	1337.58
580	182.253	135.356	252.286	1335.13
581	176.043	135.092	252.116	1332.85
582	174.892	134.834	251.943	1330.61
583	169.477	134.596	251.756	1328.52
584	164.598	134.38	251.558	1326.6
585	158.561	134.189	251.343	1324.85
586	183.85	133.88	251.186	1322.22
587	176.568	133.6	251.01	1319.81
588	176.44	133.322	250.834	1317.41
589	175.605	133.042	250.654	1314.99
590	173.024	132.776	250.467	1312.68
591	172.356	132.508	250.276	1310.34
592	169.702	132.254	250.078	1308.11
593	168.923	131.998	249.875	1305.86
594	168.954	131.743	249.673	1303.61
595	164.182	131.507	249.455	1301.51
596	164.924	131.267	249.239	1299.37
597	164.095	131.027	249.017	1297.23
598	164.169	130.786	248.796	1295.09
599	162.82	130.548	248.568	1292.95
600	162.156	130.313	248.338	1290.84
601	160.025	130.085	248.098	1288.78
602	159.307	129.86	247.857	1286.74
603	156.515	129.646	247.603	1284.77
604	157.261	129.428	247.352	1282.78
605	155.846	129.213	247.092	1280.79
606	156.415	128.994	246.834	1278.78
607	156.584	128.768	246.572	1276.72
608	156.582	128.543	246.31	1274.65
609	156.024	128.315	246.042	1272.56
610	155.895	128.088	245.773	1270.48
611	155.82	127.856	245.499	1268.34
612	155.141	127.627	245.224	1266.24
613	155.222	127.392	244.942	1264.08
614	154.437	127.161	244.66	1261.95
615	154.423	126.924	244.37	1259.77
616	154.489	126.687	244.082	1257.58
617	154.159	126.445	243.787	1255.35
618	153.737	126.206	243.49	1253.14
619	154.652	125.953	243.19	1250.82
620	153.871	125.706	242.888	1248.53
621	153.684	125.452	242.579	1246.2
622	153.122	125.202	242.268	1243.89
623	153.13	124.952	241.959	1241.57
624	152.639	124.704	241.648	1239.28
625	152.51	124.457	241.339	1237
626	152.499	124.21	241.03	1234.71
627	149.763	123.981	240.714	1232.56
628	148.303	123.762	240.393	1230.49
629	145.545	123.561	240.063	1228.55
630	144.983	123.363	239.733	1226.64
631	144.844	123.166	239.404	1224.73
632	145.771	122.961	239.079	1222.76
633	145.56	122.756	238.754	1220.8
634	144.914	122.555	238.428	1218.87
635	144.157	122.359	238.101	1216.97
636	144.262	122.161	237.775	1215.06
637	144.255	121.962	237.45	1213.15
638	144.244	121.762	237.127	1211.22
639	142.37	121.575	236.798	1209.4
640	142.234	121.387	236.469	1207.57
641	143.622	121.189	236.147	1205.66
642	143.696	120.989	235.826	1203.74
643	143.752	120.789	235.506	1201.81
644	142.237	120.597	235.182	1199.96
645	141.25	120.412	234.856	1198.15
646	142.075	120.22	234.534	1196.3
647	143.035	120.021	234.216	1194.38
648	143.728	119.816	233.902	1192.43
649	147.124	119.586	233.601	1190.29
650	147.838	119.352	233.303	1188.12
651	148.467	119.112	233.008	1185.9
652	149.145	118.867	232.717	1183.65
653	149.779	118.618	232.429	1181.37
654	150.448	118.363	232.145	1179.05
655	151.106	118.104	231.863	1176.69
656	153.313	117.829	231.59	1174.22
657	155.382	117.54	231.326	1171.65
658	156.129	117.246	231.065	1169.03
659	156.474	116.95	230.806	1166.41
660	157.34	116.648	230.551	1163.73
661	158.06	116.341	230.299	1161.03
662	160.225	116.02	230.056	1158.22
663	162.27	115.685	229.82	1155.3
664	164.27	115.337	229.593	1152.29
665	165.006	114.984	229.368	1149.24
666	165.683	114.628	229.147	1146.17
667	166.268	114.269	228.929	1143.08
668	168.249	113.897	228.718	1139.89
669	168.987	113.521	228.511	1136.68
670	170.724	113.134	228.31	1133.38
671	170.509	112.749	228.109	1130.1
672	171.21	112.361	227.912	1126.8
673	172.611	111.965	227.72	1123.44
674	173.284	111.566	227.531	1120.06
675	174.153	111.162	227.346	1116.64
676	173.805	110.761	227.16	1113.25
677	174.564	110.358	226.977	1109.84
678	174.583	109.955	226.795	1106.43
679	175.115	109.55	226.616	1103.02
680	175.634	109.144	226.439	1099.59
681	175.839	108.737	226.263	1096.16
682	177.206	108.323	226.093	1092.67
683	179.1	107.897	225.929	1089.1
684	178.645	107.476	225.765	1085.57
685	178.558	107.057	225.601	1082.06
686	179.493	106.634	225.441	1078.51
687	179.449	106.213	225.282	1074.98
688	179.396	105.794	225.122	1071.47
689	179.377	105.377	224.963	1067.98
690	179.34	104.962	224.805	1064.5
691	179.359	104.549	224.647	1061.04
692	179.444	104.137	224.49	1057.58
693	179.237	103.728	224.333	1054.15
694	104.589	103.839	223.917	1054.63
695	104.623	103.946	223.503	1055.07
696	105.783	104.042	223.094	1055.43
697	106.575	104.128	222.69	1055.72
698	108.581	104.198	222.294	1055.88
699	108.654	104.263	221.899	1056.01
700	108.644	104.326	221.506	1056.11
701	108.736	104.384	221.114	1056.19
702	109.969	104.431	220.728	1056.18
703	110.098	104.474	220.344	1056.14
704	109.848	104.517	219.949	1056.09
705	110.793	104.551	219.56	1055.96
706	110.723	104.582	219.159	1055.82
707	111.88	104.602	218.765	1055.58
708	111.155	104.625	218.357	1055.35
709	111.371	104.643	217.952	1055.09
710	111.351	104.658	217.536	1054.8
711	115.994	104.634	217.139	1054.21
712	120.178	104.572	216.748	1053.32
713	121.665	104.495	216.365	1052.33
714	121.475	104.415	215.969	1051.29
715	120.767	104.338	215.573	1050.28
716	120.187	104.261	215.162	1049.25
717	119.473	104.187	214.749	1048.25
718	118.724	104.114	214.32	1047.24
719	118.743	104.038	213.894	1046.2
720	118.039	103.962	213.45	1045.15
721	115.459	103.907	212.996	1044.25
722	114.606	103.854	212.523	1043.36
723	113.977	103.803	212.049	1042.47
724	114.019	103.745	211.559	1041.52
725	113.285	103.691	211.068	1040.59
726	112.638	103.636	210.555	1039.64
727	111.924	103.584	210.042	1038.71
728	110.572	103.539	209.501	1037.81
729	108.565	103.511	208.952	1037.04
730	108.416	103.477	208.381	1036.2
731	107.761	103.444	207.809	1035.36
732	107.148	103.411	207.21	1034.5
733	107.346	103.369	206.616	1033.57
