segment	rtt	rttvar	srtt	rto
141	177.4	118.046	212.461	1156.83
142	176.606	117.775	212.402	1154.6
143	177.787	117.502	212.345	1152.36
144	177.965	117.232	212.289	1150.14
145	178.669	116.96	212.235	1147.92
146	178.577	116.693	212.181	1145.73
147	179.993	116.422	212.129	1143.51
148	179.384	116.158	212.078	1141.34
149	180.033	115.891	212.027	1139.16
150	265.426	115.696	212.11	1137.68
151	266.879	115.506	212.196	1136.24
152	266.84	115.318	212.28	1134.82
153	268.196	115.135	212.367	1133.44
154	268.915	114.956	212.453	1132.1
155	270.303	114.782	212.541	1130.8
156	270.256	114.61	212.628	1129.51
157	271.632	114.443	212.717	1128.26
158	272.316	114.279	212.805	1127.04
159	273.748	114.121	212.896	1125.86
160	273.619	113.964	212.985	1124.69
161	275.262	113.811	213.077	1123.57
162	275.191	113.661	213.167	1122.46
163	276.619	113.515	213.259	1121.38
164	276.663	113.371	213.351	1120.32
165	277.167	113.229	213.442	1119.27
166	277.805	113.09	213.534	1118.25
167	278.464	112.953	213.626	1117.25
168	277.865	112.816	213.716	1116.25
169	278.618	112.682	213.807	1115.26
170	278.634	112.549	213.897	1114.29
171	280.153	112.42	213.989	1113.35
172	279.459	112.291	214.079	1112.41
173	280.916	112.166	214.171	1111.5
174	281.968	112.046	214.263	1110.63
175	283.61	111.93	214.357	1109.8
176	282.718	111.813	214.449	1108.95
177	283.411	111.697	214.542	1108.12
178	283.549	111.584	214.634	1107.31
179	284.788	111.474	214.727	1106.52
180	284.833	111.365	214.819	1105.74
181	286.459	111.26	214.914	1105
182	286.303	111.157	215.006	1104.26
183	286.499	111.053	215.1	1103.53
184	287.013	110.952	215.192	1102.81
185	287.51	110.853	215.285	1102.11
186	287.459	110.754	215.377	1101.41
187	288.857	110.659	215.471	1100.74
188	289.169	110.566	215.564	1100.09
189	290.506	110.476	215.659	1099.46
190	290.862	110.388	215.753	1098.85
191	292.319	110.303	215.849	1098.27
192	292.298	110.219	215.943	1097.7
193	292.969	110.137	216.039	1097.13
194	292.796	110.055	216.133	1096.57
195	293.616	109.975	216.228	1096.03
196	293.542	109.896	216.321	1095.49
197	294.268	109.819	216.416	1094.96
198	294.131	109.741	216.509	1094.44
199	294.78	109.666	216.603	1093.93
200	294.668	109.59	216.696	1093.42
201	295.078	109.516	216.79	1092.92
202	294.286	109.441	216.881	1092.41
203	295.133	109.367	216.973	1091.91
204	294.389	109.292	217.064	1091.4
205	295.971	109.221	217.156	1090.93
206	295.752	109.151	217.247	1090.45
207	297.123	109.083	217.339	1090
208	297.822	109.017	217.432	1089.57
209	299.205	108.955	217.525	1089.16
210	299.225	108.893	217.618	1088.76
211	299.897	108.832	217.712	1088.37
212	300.535	108.774	217.805	1087.99
213	301.914	108.718	217.9	1087.64
214	302.555	108.664	217.994	1087.31
215	303.924	108.614	218.09	1087
216	303.737	108.563	218.185	1086.69
217	304.467	108.514	218.28	1086.39
218	305.32	108.466	218.376	1086.11
219	306.017	108.421	218.472	1085.84
220	305.385	108.374	218.566	1085.56
221	306.696	108.33	218.662	1085.3
222	307.337	108.288	218.758	1085.06
223	309.224	108.249	218.855	1084.85
224	308.338	108.209	218.951	1084.62
225	309.791	108.172	219.048	1084.42
226	309.142	108.134	219.143	1084.21
227	309.799	108.097	219.239	1084.01
228	309.725	108.06	219.334	1083.81
229	311.097	108.026	219.431	1083.63
230	311.09	107.991	219.526	1083.46
231	312.492	107.96	219.623	1083.3
232	313.176	107.93	219.72	1083.16
233	313.88	107.902	219.817	1083.03
234	313.684	107.873	219.913	1082.9
235	314.348	107.846	220.01	1082.77
236	314.885	107.819	220.106	1082.66
237	315.568	107.794	220.203	1082.56
238	315.836	107.77	220.3	1082.46
239	317.251	107.748	220.398	1082.38
240	316.929	107.725	220.494	1082.3
241	317.67	107.704	220.591	1082.23
242	318.028	107.684	220.688	1082.16
243	318.624	107.665	220.785	1082.1
244	317.975	107.644	220.881	1082.03
245	318.633	107.624	220.977	1081.97
246	318.629	107.605	221.072	1081.91
247	319.995	107.588	221.169	1081.87
248	320.047	107.571	221.265	1081.83
249	321.34	107.557	221.362	1081.81
250	321.193	107.542	221.458	1081.79
251	322.693	107.53	221.555	1081.79
252	322.715	107.517	221.652	1081.79
253	323.997	107.508	221.749	1081.81
254	323.458	107.497	221.845	1081.82
255	324.021	107.487	221.942	1081.83
256	323.102	107.475	222.037	1081.83
257	324.474	107.465	222.134	1081.85
258	324.703	107.456	222.229	1081.88
259	326.135	107.449	222.326	1081.92
260	325.415	107.441	222.422	1081.95
261	326.807	107.436	222.518	1082
262	326.899	107.43	222.614	1082.05
263	327.623	107.426	222.711	1082.12
264	328.73	107.423	222.807	1082.19
265	330.153	107.423	222.905	1082.29
266	330.894	107.424	223.003	1082.39
267	331.625	107.426	223.102	1082.51
268	330.872	107.427	223.199	1082.61
269	331.562	107.428	223.296	1082.72
270	331.716	107.43	223.393	1082.83
271	332.957	107.434	223.491	1082.96
272	332.923	107.437	223.588	1083.09
273	333.699	107.442	223.685	1083.22
274	332.861	107.445	223.781	1083.34
275	334.195	107.451	223.879	1083.48
276	335.598	107.458	223.976	1083.64
277	336.295	107.466	224.074	1083.81
278	336.302	107.475	224.172	1083.97
279	336.808	107.484	224.27	1084.14
280	337.371	107.493	224.367	1084.31
281	338.292	107.504	224.465	1084.5
282	338.249	107.515	224.563	1084.68
283	338.867	107.527	224.661	1084.88
284	338.373	107.537	224.757	1085.06
285	338.949	107.549	224.854	1085.24
286	339.123	107.56	224.951	1085.43
287	339.841	107.572	225.048	1085.63
288	339.138	107.583	225.144	1085.81
289	339.775	107.595	225.24	1086
290	339.143	107.606	225.335	1086.18
291	339.801	107.617	225.43	1086.37
292	339.734	107.628	225.525	1086.55
293	340.413	107.64	225.62	1086.74
294	340.304	107.652	225.714	1086.93
295	341	107.664	225.809	1087.12
296	340.521	107.676	225.903	1087.31
297	341.197	107.688	225.997	1087.5
298	341.117	107.7	226.09	1087.69
299	342.605	107.715	226.185	1087.9
300	343.271	107.73	226.279	1088.12
301	344.625	107.747	226.375	1088.35
302	343.948	107.763	226.471	1088.57
303	345.336	107.781	226.568	1088.82
304	345.47	107.799	226.665	1089.06
305	346.639	107.819	226.764	1089.32
306	347.378	107.84	226.863	1089.59
307	348.03	107.862	226.963	1089.86
308	348.031	107.884	227.063	1090.14
309	349.421	107.908	227.165	1090.43
310	258.79	107.781	227.192	1089.44
311	260.13	107.656	227.219	1088.46
312	259.371	107.529	227.246	1087.48
313	260.042	107.403	227.274	1086.5
314	259.441	107.276	227.301	1085.51
315	261.008	107.151	227.33	1084.53
316	260.369	107.025	227.358	1083.55
317	261.731	106.9	227.387	1082.59
318	261.532	106.776	227.417	1081.62
319	262.177	106.651	227.447	1080.66
320	261.456	106.526	227.476	1079.68
321	262.834	106.403	227.507	1078.73
322	262.895	106.279	227.537	1077.77
323	264.279	106.158	227.569	1076.83
324	263.584	106.035	227.601	1075.88
325	264.263	105.913	227.633	1074.94
326	263.878	105.79	227.665	1073.99
327	264.306	105.668	227.698	1073.04
328	263.576	105.544	227.729	1072.08
329	264.936	105.422	227.763	1071.14
330	264.924	105.3	227.796	1070.2
331	266.318	105.18	227.83	1069.27
332	265.345	105.058	227.864	1068.33
333	265.989	104.937	227.899	1067.39
334	265.557	104.815	227.933	1066.45
335	266.263	104.694	227.968	1065.52
336	266.221	104.573	228.003	1064.58
337	266.867	104.452	228.038	1063.65
338	267.469	104.332	228.075	1062.73
339	268.924	104.215	228.112	1061.83
340	269.011	104.097	228.15	1060.93
341	270.398	103.982	228.19	1060.05
342	269.749	103.866	228.229	1059.15
343	271.095	103.751	228.269	1058.28
344	271.092	103.636	228.309	1057.4
345	271.784	103.522	228.35	1056.53
346	272.727	103.41	228.392	1055.68
347	273.193	103.299	228.435	1054.82
348	273.098	103.187	228.478	1053.97
349	273.732	103.075	228.521	1053.12
350	273.708	102.964	228.565	1052.28
351	274.386	102.853	228.609	1051.43
352	274.341	102.742	228.653	1050.59
353	275.028	102.632	228.699	1049.76
354	274.503	102.521	228.743	1048.91
355	275.864	102.412	228.79	1048.09
356	275.083	102.302	228.835	1047.25
357	275.806	102.192	228.882	1046.42
358	275.431	102.082	228.928	1045.58
359	276.582	101.973	228.976	1044.76
360	275.596	101.862	229.022	1043.92
361	277.034	101.754	229.071	1043.1
362	277.243	101.645	229.119	1042.28
363	278.596	101.539	229.17	1041.49
364	280.138	101.437	229.221	1040.71
365	280.23	101.333	229.274	1039.94
366	280.71	101.231	229.326	1039.18
367	281.18	101.129	229.38	1038.41
368	280.689	101.026	229.433	1037.64
369	281.368	100.924	229.487	1036.88
370	280.656	100.82	229.54	1036.1
371	281.99	100.719	229.595	1035.34
372	281.027	100.615	229.649	1034.57
373	281.794	100.512	229.705	1033.8
374	280.579	100.407	229.759	1033.02
375	281.387	100.303	229.814	1032.24
376	281.881	100.2	229.869	1031.47
377	282.43	100.097	229.926	1030.7
378	282.463	99.9947	229.983	1029.94
379	283.143	99.8929	230.04	1029.18
380	284.038	99.7931	230.099	1028.44
381	284.728	99.6941	230.159	1027.71
382	284.754	99.5952	230.219	1026.98
383	285.424	99.497	230.28	1026.26
384	284.755	99.3974	230.34	1025.52
385	286.102	99.3	230.402	1024.8
386	286.525	99.2036	230.465	1024.09
387	287.902	99.1095	230.53	1023.41
388	287.927	99.0156	230.594	1022.72
389	288.799	98.9228	230.66	1022.04
390	288.234	98.8289	230.726	1021.36
391	289.616	98.7372	230.793	1020.69
392	288.94	98.6441	230.86	1020.01
393	289.593	98.5518	230.928	1019.34
394	290.241	98.4609	230.997	1018.68
395	290.938	98.3709	231.067	1018.03
396	291.596	98.2825	231.137	1017.4
397	293.042	98.1967	231.21	1016.78
398	292.335	98.1093	231.283	1016.16
399	293.705	98.0243	231.357	1015.55
400	293.56	97.939	231.431	1014.94
401	294.232	97.8546	231.506	1014.34
402	293.591	97.7686	231.581	1013.73
403	294.291	97.6835	231.657	1013.12
404	295.135	97.6005	231.734	1012.54
405	296.298	97.5195	231.813	1011.97
406	295.632	97.4369	231.891	1011.39
407	298.714	97.3611	231.974	1010.86
408	298.226	97.2841	232.056	1010.33
409	299.115	97.2085	232.14	1009.81
410	298.858	97.1323	232.223	1009.28
411	300.228	97.0588	232.309	1008.78
412	300.459	96.9857	232.395	1008.28
413	302.479	96.9171	232.485	1007.82
414	302.724	96.8491	232.574	1007.37
415	304.082	96.7838	232.666	1006.94
416	304.624	96.7198	232.759	1006.52
417	305.324	96.6569	232.854	1006.11
418	306.184	96.5961	232.949	1005.72
419	307.517	96.5381	233.047	1005.35
420	307.324	96.4796	233.145	1004.98
421	308.019	96.4221	233.245	1004.62
422	308.267	96.3652	233.344	1004.27
423	310.49	96.3135	233.448	1003.96
424	309.86	96.26	233.551	1003.63
425	311.239	96.2096	233.656	1003.33
426	310.515	96.157	233.761	1003.02
427	311.927	96.1075	233.868	1002.73
428	311.251	96.0561	233.974	1002.42
429	311.982	96.006	234.083	1002.13
430	311.255	95.9537	234.19	1001.82
431	312.665	95.9046	234.3	1001.54
432	313.366	95.8573	234.411	1001.27
433	314.73	95.8131	234.525	1001.03
434	314.72	95.7687	234.639	1000.79
435	316.106	95.7276	234.756	1000.58
436	316.121	95.6864	234.873	1000.36
437	316.774	95.6463	234.992	1000.16
438	316.077	95.604	235.11	999.942
439	316.816	95.5631	235.23	999.735
440	316.773	95.5219	235.35	999.525
441	318.143	95.484	235.473	999.345
442	318.197	95.446	235.596	999.164
443	318.875	95.4093	235.722	998.996
444	319.552	95.3745	235.848	998.844
445	320.251	95.341	235.977	998.705
446	320.442	95.3079	236.105	998.568
447	321.844	95.2783	236.238	998.464
448	322.482	95.2504	236.371	998.374
449	323.867	95.2262	236.508	998.317
450	323.849	95.2016	236.644	998.256
451	324.543	95.1784	236.783	998.211
452	324.594	95.1551	236.922	998.163
453	325.959	95.1355	237.065	998.149
454	325.936	95.1154	237.207	998.131
455	327.315	95.0992	237.353	998.147
456	326.791	95.0808	237.499	998.145
457	328.236	95.0669	237.644	998.179
458	329.16	95.0555	237.791	998.235
459	330.48	95.0479	237.939	998.323
460	330.397	95.0396	238.087	998.404
461	331.785	95.0353	238.238	998.52
462	331.752	95.0304	238.387	998.631
463	333.103	95.0294	238.539	998.775
464	333.913	95.0305	238.692	998.936
465	334.562	95.0332	238.846	999.111
466	334.609	95.0356	238.999	999.284
467	335.953	95.0417	239.155	999.488
468	336.246	95.0483	239.31	999.696
469	336.696	95.0558	239.466	999.912
470	336.669	95.0627	239.622	1000.12
471	337.357	95.0712	239.779	1000.35
472	336.64	95.077	239.934	1000.55
473	338.027	95.0866	240.091	1000.78
474	337.33	95.0935	240.247	1000.99
475	337.995	95.102	240.403	1001.22
476	338.389	95.1113	240.561	1001.45
477	339.363	95.1231	240.719	1001.7
478	338.716	95.1323	240.876	1001.93
479	339.422	95.1433	241.034	1002.18
480	342.176	95.1625	241.196	1002.5
481	342.937	95.1836	241.359	1002.83
482	342.943	95.2041	241.522	1003.15
483	344.329	95.2284	241.686	1003.51
484	344.321	95.2522	241.851	1003.87
485	345.679	95.2797	242.017	1004.25
486	346.397	95.3088	242.185	1004.66
487	347.037	95.3394	242.353	1005.07
488	346.288	95.367	242.519	1005.45
489	347.659	95.3983	242.688	1005.87
490	347.743	95.4292	242.856	1006.29
491	349.055	95.4638	243.026	1006.74
492	349.716	95.4997	243.197	1007.2
493	350.446	95.5374	243.369	1007.67
494	349.7	95.572	243.54	1008.12
495	351.246	95.6109	243.712	1008.6
496	351.231	95.649	243.884	1009.08
497	351.872	95.6886	244.057	1009.57
498	352.557	95.7297	244.231	1010.07
499	353.913	95.7744	244.407	1010.6
500	354.915	95.8216	244.584	1011.16
501	355.285	95.8693	244.762	1011.72
502	355.299	95.9163	244.939	1012.27
503	356.699	95.9671	245.118	1012.85
504	356.014	96.0149	245.296	1013.42
505	357.397	96.0665	245.475	1014.01
506	356.622	96.1148	245.653	1014.57
507	357.317	96.1647	245.832	1015.15
508	357.517	96.2144	246.011	1015.73
509	358.16	96.2655	246.191	1016.31
510	357.468	96.3136	246.369	1016.88
511	358.941	96.3657	246.55	1017.48
512	358.077	96.4143	246.728	1018.04
513	358.75	96.4643	246.908	1018.62
514	358.822	96.5138	247.087	1019.2
515	360.2	96.567	247.269	1019.8
516	359.563	96.6174	247.449	1020.39
517	360.949	96.6716	247.63	1021
518	360.806	96.7245	247.812	1021.61
519	361.485	96.7788	247.994	1022.22
520	362.304	96.835	248.177	1022.86
521	363.687	96.8948	248.362	1023.52
522	364.403	96.9562	248.548	1024.2
523	365.759	97.0211	248.736	1024.9
524	365.754	97.0852	248.924	1025.61
525	367.191	97.1531	249.113	1026.34
526	367.768	97.222	249.303	1027.08
527	369.166	97.2946	249.495	1027.85
528	368.472	97.3641	249.686	1028.6
529	369.1	97.4347	249.877	1029.36
530	369.808	97.5068	250.07	1030.12
531	370.487	97.5803	250.263	1030.9
532	370.477	97.6528	250.455	1031.68
533	371.857	97.7289	250.65	1032.48
534	372.258	97.8055	250.845	1033.29
535	373.477	97.885	251.041	1034.12
536	373.407	97.9635	251.237	1034.95
537	374.073	98.0432	251.434	1035.78
538	373.438	98.12	251.63	1036.59
539	374.922	98.2007	251.827	1037.43
540	374.157	98.278	252.023	1038.25
541	374.827	98.3566	252.22	1039.07
542	374.86	98.4345	252.417	1039.89
543	375.586	98.5137	252.614	1040.72
544	376.162	98.594	252.812	1041.56
545	376.827	98.6755	253.011	1042.41
546	376.873	98.7562	253.209	1043.26
547	378.25	98.8404	253.41	1044.13
548	379.04	98.9263	253.611	1045.02
549	380.341	99.0154	253.814	1045.94
550	380.246	99.1033	254.017	1046.84
551	380.86	99.1922	254.22	1047.76
552	381.047	99.2808	254.423	1048.67
553	382.424	99.3728	254.628	1049.61
554	382.397	99.4638	254.833	1050.54
555	382.984	99.5558	255.038	1051.48
556	382.953	99.6467	255.243	1052.42
557	385.601	99.7451	255.452	1053.41
558	386.023	99.8439	255.662	1054.41
559	387.523	99.9465	255.873	1055.45
560	387.91	100.049	256.085	1056.48
561	389.176	100.155	256.298	1057.54
562	388.826	100.259	256.51	1058.58
563	389.898	100.365	256.724	1059.65
564	391.118	100.474	256.939	1060.73
565	392.585	100.587	257.157	1061.85
566	393.809	100.703	257.376	1063
567	394.092	100.818	257.595	1064.14
568	393.859	100.932	257.813	1065.27
569	394.14	101.045	258.032	1066.39
570	393.135	101.154	258.248	1067.48
571	393.248	101.263	258.465	1068.57
572	392.553	101.368	258.679	1069.62
573	392.896	101.473	258.894	1070.68
574	392.239	101.575	259.108	1071.71
575	392.581	101.678	259.322	1072.74
576	392.367	101.778	259.535	1073.76
577	392.75	101.879	259.749	1074.78
578	392.042	101.976	259.961	1075.77
579	392.269	102.074	260.173	1076.76
580	392	102.169	260.384	1077.74
581	392.44	102.265	260.596	1078.71
582	391.198	102.356	260.805	1079.65
583	391.815	102.447	261.015	1080.59
584	391.503	102.537	261.224	1081.52
585	391.886	102.627	261.433	1082.45
586	392.399	102.718	261.643	1083.39
587	392.627	102.809	261.853	1084.32
588	392.318	102.897	262.062	1085.24
589	392.533	102.986	262.271	1086.16
590	391.895	103.071	262.479	1087.05
591	392.627	103.158	262.688	1087.95
592	392.93	103.245	262.896	1088.86
593	393.317	103.332	263.105	1089.76
594	393.513	103.419	263.314	1090.66
595	394.075	103.506	263.524	1091.57
596	394.047	103.593	263.733	1092.48
597	394.772	103.681	263.943	1093.39
598	394.774	103.768	264.153	1094.3
599	395.544	103.856	264.363	1095.21
600	395.516	103.944	264.574	1096.13
601	396.294	104.033	264.785	1097.05
602	396.59	104.122	264.996	1097.97
603	396.842	104.211	265.207	1098.89
604	399.386	104.307	265.422	1099.88
605	399.425	104.402	265.637	1100.85
606	398.885	104.495	265.85	1101.81
607	399.184	104.587	266.064	1102.76
608	398.065	104.675	266.276	1103.67
609	398.203	104.762	266.487	1104.58
610	185.467	104.686	266.357	1103.85
611	184.673	104.612	266.226	1103.13
612	185.087	104.537	266.096	1102.39
615	181.684	104.473	265.961	1101.74
616	180.579	104.411	265.824	1101.12
617	179.802	104.352	265.686	1100.51
618	181.018	104.289	265.551	1099.87
619	181.4	104.225	265.416	1099.21
620	181.193	104.161	265.281	1098.57
621	182.343	104.093	265.148	1097.89
622	181.766	104.026	265.014	1097.22
623	181.516	103.961	264.881	1096.56
624	181.045	103.896	264.746	1095.91
625	182.525	103.827	264.614	1095.23
626	183.772	103.753	264.485	1094.51
627	184.759	103.676	264.357	1093.76
628	185.419	103.597	264.231	1093
629	185.47	103.517	264.104	1092.24
630	186.8	103.433	263.98	1091.44
631	189.562	103.34	263.861	1090.58
632	190.095	103.245	263.743	1089.7
633	190.252	103.15	263.625	1088.82
634	190.896	103.052	263.509	1087.93
635	192.242	102.95	263.394	1087
636	189.745	102.857	263.276	1086.13
637	190.153	102.761	263.159	1085.25
638	190.107	102.666	263.042	1084.37
639	190.074	102.571	262.925	1083.49
640	191.057	102.472	262.81	1082.59
641	190.83	102.375	262.695	1081.69
642	190.286	102.279	262.579	1080.81
643	190.852	102.181	262.464	1079.91
644	190.9	102.083	262.349	1079.01
645	191.55	101.982	262.236	1078.09
646	192.426	101.879	262.124	1077.16
647	192.904	101.775	262.013	1076.21
648	194.063	101.666	261.904	1075.23
649	194.916	101.555	261.797	1074.24
650	196.672	101.438	261.692	1073.2
651	201.292	101.307	261.595	1072.05
652	206.933	101.157	261.508	1070.77
653	211.795	100.992	261.428	1069.37
654	220.618	100.799	261.363	1067.76
655	220.733	100.607	261.298	1066.15
656	219.659	100.418	261.231	1064.57
657	220.684	100.226	261.166	1062.97
658	220.722	100.034	261.101	1061.37
659	220.632	99.8431	261.036	1059.78
660	220.7	99.6524	260.972	1058.19
661	220.591	99.4624	260.907	1056.61
662	220.608	99.2728	260.842	1055.02
663	221.315	99.0813	260.779	1053.43
664	221.232	98.8905	260.716	1051.84
665	221.921	98.6979	260.653	1050.24
666	222.615	98.5034	260.592	1048.62
667	222.614	98.3094	260.532	1047.01
668	223.256	98.1138	260.472	1045.38
669	223.938	97.9164	260.413	1043.74
670	223.958	97.7195	260.355	1042.11
671	223.238	97.5252	260.295	1040.5
672	223.939	97.3292	260.237	1038.87
673	223.947	97.1335	260.179	1037.25
674	223.947	96.9383	260.121	1035.63
675	224.622	96.7414	260.064	1034
676	224.641	96.5449	260.007	1032.37
677	224.722	96.3485	259.951	1030.74
678	224.59	96.1531	259.894	1029.12
679	224.715	95.9576	259.838	1027.5
680	224.625	95.7629	259.781	1025.88
681	224.116	95.5703	259.724	1024.29
682	224.066	95.3783	259.667	1022.69
683	224.012	95.1869	259.61	1021.1
684	224.083	94.9956	259.553	1019.52
685	224.651	94.803	259.497	1017.92
686	224.002	94.6129	259.44	1016.34
687	224.65	94.4212	259.384	1014.75
688	224.701	94.2297	259.329	1013.17
689	223.998	94.0409	259.272	1011.6
690	223.584	93.8539	259.215	1010.05
691	223.175	93.6686	259.157	1008.51
692	223.117	93.4839	259.099	1006.97
693	223.126	93.2996	259.042	1005.44
694	223.78	93.1136	258.985	1003.89
695	223.701	92.9258	258.928	1002.33
696	223.776	92.7382	258.871	1000.78
697	224.589	92.5459	258.814	999.182
698	223.733	92.3569	258.757	997.612
699	224.464	92.1634	258.7	996.006
700	223.824	91.9724	258.641	994.421
701	223.805	91.7794	258.583	992.818
702	223.742	91.587	258.524	991.22
703	223.169	91.3944	258.463	989.619
704	222.432	91.2048	258.402	988.04
705	221.69	91.0156	258.338	986.463
706	221.628	90.8271	258.274	984.891
707	221.69	90.6361	258.21	983.298
708	221.023	90.4479	258.144	981.727
709	220.346	90.2598	258.077	980.155
710	219.525	90.0752	258.008	978.609
711	219.739	89.8875	257.938	977.038
712	219.798	89.7	257.869	975.469
713	218.343	89.5155	257.797	973.921
714	218.84	89.3296	257.725	972.362
715	217.917	89.1448	257.651	970.81
716	225.092	88.9337	257.59	969.06
717	226.612	88.7142	257.531	967.245
718	226.965	88.4939	257.474	965.425
719	227.194	88.27	257.415	963.575
720	226.624	88.0489	257.356	961.748
721	225.881	87.8279	257.295	959.918
722	223.911	87.6153	257.229	958.152
723	224.335	87.3981	257.164	956.349
724	225.414	87.1773	257.101	954.52
725	225.715	86.9523	257.038	952.657
726	227	86.7228	256.977	950.76
