segment	rtt	rttvar	srtt	rto
102	95.4709	141.572	195.532	1328.11
103	96.874	141.38	195.312	1326.36
104	96.5738	141.193	195.096	1324.64
105	97.2539	141.003	194.881	1322.91
106	99.0565	140.809	194.675	1321.14
107	100.408	140.608	194.471	1319.34
108	102.854	140.4	194.277	1317.48
109	106.414	140.178	194.091	1315.51
110	106.61	139.958	193.909	1313.57
111	109.343	139.727	193.733	1311.55
112	110.833	139.494	193.563	1309.52
113	115.604	139.242	193.403	1307.34
114	117.706	138.986	193.251	1305.14
115	120.361	138.72	193.104	1302.86
116	121.622	138.453	192.962	1300.58
117	125.673	138.17	192.828	1298.19
118	131.102	137.872	192.708	1295.68
119	134.585	137.56	192.594	1293.08
120	138.796	137.238	192.491	1290.4
121	142.178	136.904	192.394	1287.62
122	141.823	136.577	192.298	1284.91
123	142.243	136.249	192.203	1282.2
124	141.953	135.928	192.11	1279.53
125	143.381	135.603	192.019	1276.84
126	141.919	135.288	191.927	1274.23
127	143.357	134.97	191.837	1271.59
128	142.698	134.659	191.748	1269.02
129	143.378	134.346	191.661	1266.43
130	142.545	134.042	191.573	1263.91
131	143.273	133.735	191.487	1261.37
132	142.634	133.436	191.401	1258.89
133	144.148	133.133	191.318	1256.38
134	140.137	132.848	191.229	1254.02
135	140.652	132.563	191.141	1251.64
136	140.661	132.282	191.054	1249.31
137	141.707	131.998	190.97	1246.95
138	140.775	131.721	190.885	1244.66
139	141.384	131.443	190.802	1242.35
140	139.639	131.176	190.716	1240.12
141	141.011	130.904	190.633	1237.87
142	138.714	130.644	190.548	1235.7
143	139.511	130.383	190.464	1233.53
144	138.789	130.127	190.38	1231.4
145	140.39	129.867	190.299	1229.23
146	140.353	129.611	190.219	1227.1
147	141.663	129.351	190.141	1224.95
148	140.966	129.097	190.063	1222.84
149	141.672	128.842	189.987	1220.72
150	141.898	128.589	189.912	1218.63
151	142.296	128.336	189.837	1216.53
152	143.731	128.083	189.766	1214.43
153	144.388	127.827	189.696	1212.31
154	145.173	127.573	189.628	1210.22
155	145.849	127.318	189.561	1208.1
156	145.893	127.066	189.496	1206.02
157	146.685	126.812	189.431	1203.93
158	147.421	126.56	189.369	1201.85
159	148.059	126.306	189.307	1199.76
160	147.931	126.056	189.246	1197.7
161	148.619	125.805	189.187	1195.63
162	148.708	125.557	189.128	1193.58
163	150.074	125.306	189.071	1191.52
164	150.438	125.056	189.016	1189.47
165	151.163	124.806	188.961	1187.41
166	150.832	124.56	188.907	1185.38
167	151.508	124.312	188.854	1183.35
168	151.968	124.066	188.802	1181.33
169	152.683	123.819	188.751	1179.31
170	150.775	123.581	188.699	1177.35
171	151.487	123.341	188.647	1175.38
172	151.395	123.105	188.596	1173.43
173	152.824	122.865	188.547	1171.46
174	152.891	122.628	188.498	1169.52
175	153.558	122.389	188.451	1167.57
176	154.976	122.15	188.406	1165.61
177	155.93	121.909	188.362	1163.64
178	155.916	121.671	188.319	1161.69
179	158.669	121.427	188.279	1159.69
180	159.394	121.183	188.241	1157.71
181	160.072	120.938	188.204	1155.71
182	160.677	120.695	188.169	1153.73
183	162.173	120.448	188.135	1151.72
184	162.097	120.205	188.101	1149.74
185	163.909	119.958	188.07	1147.73
186	163.868	119.713	188.039	1145.75
187	165.27	119.466	188.01	1143.74
188	165.524	119.221	187.982	1141.75
189	166.588	118.974	187.955	1139.75
190	167.067	118.729	187.929	1137.76
191	169.107	118.479	187.905	1135.74
192	173.822	118.221	187.888	1133.65
193	175.197	117.959	187.872	1131.55
194	175.772	117.7	187.857	1129.46
195	179.878	117.431	187.847	1127.3
196	187.079	117.148	187.846	1125.03
197	189.792	116.868	187.849	1122.8
198	190.444	116.594	187.852	1120.6
199	193.261	116.326	187.858	1118.47
200	201.45	116.082	187.874	1116.53
201	202.828	115.841	187.892	1114.62
202	207.965	115.615	187.916	1112.84
203	209.722	115.394	187.942	1111.09
204	213.757	115.185	187.972	1109.45
205	215.102	114.979	188.004	1107.83
206	224.329	114.797	188.046	1106.42
207	225.451	114.618	188.089	1105.03
208	228.831	114.448	188.136	1103.72
209	232.985	114.289	188.187	1102.5
210	236.24	114.138	188.242	1101.35
211	240.192	113.997	188.301	1100.27
212	241.003	113.859	188.36	1099.23
213	243.465	113.726	188.422	1098.23
214	244.531	113.598	188.485	1097.27
215	245.358	113.471	188.548	1096.32
216	245.798	113.347	188.611	1095.38
217	246.842	113.225	188.676	1094.47
218	246.502	113.103	188.739	1093.57
219	246.629	112.982	188.803	1092.66
220	247.456	112.864	188.867	1091.78
221	248.583	112.749	188.931	1090.92
222	252.192	112.642	189	1090.13
223	252.888	112.537	189.068	1089.36
224	252.668	112.432	189.136	1088.59
225	253.126	112.329	189.205	1087.83
226	249.605	112.219	189.269	1087.02
230	244.411	112.098	189.327	1086.11
227	250.135	111.99	189.391	1085.31
228	247.462	111.877	189.452	1084.47
229	248.826	111.767	189.514	1083.65
231	248.419	111.657	189.575	1082.83
232	247.065	111.545	189.635	1082
233	248.458	111.436	189.695	1081.19
234	247.727	111.327	189.755	1080.37
235	248.669	111.22	189.815	1079.57
236	244.294	111.104	189.871	1078.7
237	245.035	110.991	189.927	1077.85
238	243.577	110.875	189.981	1076.98
239	244.925	110.762	190.036	1076.13
240	243.163	110.647	190.089	1075.26
241	244.7	110.535	190.144	1074.42
242	243.688	110.422	190.197	1073.57
243	244.343	110.31	190.251	1072.73
244	241.23	110.193	190.301	1071.85
245	241.643	110.077	190.351	1070.97
246	234.896	109.949	190.395	1069.99
247	235.339	109.822	190.439	1069.02
248	232.564	109.691	190.48	1068.01
249	233.232	109.562	190.521	1067.01
250	228.367	109.424	190.557	1065.95
251	229.209	109.288	190.595	1064.89
252	227.74	109.15	190.63	1063.83
253	229.221	109.015	190.667	1062.79
254	229.711	108.883	190.704	1061.77
255	230.613	108.752	190.742	1060.76
256	230.662	108.623	190.779	1059.76
257	231.458	108.495	190.817	1058.78
258	231.889	108.369	190.856	1057.81
259	232.303	108.244	190.894	1056.85
260	232.274	108.12	190.933	1055.9
261	232.936	107.998	190.972	1054.96
262	233.027	107.877	191.01	1054.02
263	233.747	107.757	191.049	1053.11
264	232.94	107.637	191.088	1052.18
265	234.307	107.519	191.127	1051.28
266	235.42	107.405	191.167	1050.41
267	236.16	107.292	191.208	1049.54
268	236.18	107.18	191.248	1048.69
269	237.676	107.07	191.29	1047.85
270	236.105	106.959	191.33	1047
271	237.464	106.851	191.371	1046.18
272	238.28	106.744	191.413	1045.37
273	238.793	106.639	191.455	1044.57
274	238.824	106.535	191.497	1043.77
275	239.5	106.432	191.539	1042.99
276	238.695	106.328	191.58	1042.2
277	239.374	106.226	191.622	1041.43
278	240.572	106.126	191.664	1040.67
279	242.041	106.029	191.708	1039.94
280	242.098	105.934	191.752	1039.22
281	243.693	105.84	191.796	1038.52
282	242.252	105.746	191.84	1037.8
283	242.446	105.651	191.883	1037.09
284	241.9	105.557	191.925	1036.38
285	242.332	105.463	191.968	1035.67
286	241.964	105.369	192.011	1034.96
287	242.624	105.277	192.053	1034.27
288	242.696	105.185	192.096	1033.58
289	243.321	105.094	192.139	1032.89
290	242.665	105.002	192.182	1032.19
291	243.143	104.91	192.225	1031.5
292	242.676	104.817	192.268	1030.8
293	243.295	104.725	192.312	1030.11
294	242.197	104.631	192.354	1029.4
295	242.778	104.538	192.398	1028.7
296	242.599	104.444	192.441	1027.99
297	244.144	104.352	192.486	1027.3
298	244.901	104.262	192.531	1026.63
299	245.603	104.173	192.578	1025.96
300	244.842	104.082	192.624	1025.28
301	245.553	103.992	192.67	1024.61
302	246.184	103.903	192.717	1023.94
303	247.539	103.816	192.766	1023.29
304	246.909	103.728	192.814	1022.64
305	248.376	103.642	192.863	1022
306	247.59	103.555	192.912	1021.35
307	248.211	103.468	192.962	1020.7
308	249.202	103.383	193.013	1020.08
309	251.872	103.302	193.066	1019.48
310	248.87	103.216	193.116	1018.85
311	249.53	103.131	193.168	1018.21
312	251.509	103.049	193.221	1017.61
313	252.879	102.969	193.276	1017.03
314	256.978	102.897	193.335	1016.51
315	259.057	102.828	193.395	1016.02
316	259.498	102.76	193.457	1015.54
317	261.567	102.696	193.52	1015.08
318	264.339	102.636	193.586	1014.67
319	265.268	102.578	193.654	1014.28
320	265.235	102.52	193.721	1013.88
321	265.968	102.462	193.789	1013.49
322	263.95	102.401	193.856	1013.06
323	264.58	102.341	193.923	1012.65
324	267.804	102.286	193.994	1012.28
325	268.525	102.233	194.065	1011.93
326	267.73	102.178	194.136	1011.56
327	269.649	102.126	194.209	1011.22
328	269.652	102.075	194.282	1010.88
329	271.858	102.027	194.358	1010.57
330	271.436	101.978	194.433	1010.26
331	272.837	101.932	194.511	1009.96
332	272.738	101.885	194.588	1009.67
333	276.439	101.845	194.669	1009.43
334	275.798	101.804	194.749	1009.18
335	277.53	101.766	194.832	1008.96
336	277.568	101.728	194.915	1008.74
337	278.913	101.692	195	1008.54
338	278.934	101.656	195.084	1008.34
339	280.392	101.623	195.171	1008.16
340	281.109	101.591	195.258	1007.99
341	282.518	101.562	195.348	1007.84
342	281.751	101.531	195.436	1007.68
343	283.969	101.504	195.528	1007.56
344	285.845	101.481	195.621	1007.47
345	288.963	101.464	195.718	1007.43
346	289.013	101.447	195.815	1007.39
347	289.724	101.431	195.914	1007.36
348	289.688	101.415	196.012	1007.33
349	291.054	101.402	196.113	1007.33
350	291.86	101.39	196.215	1007.33
351	292.486	101.379	196.317	1007.35
352	293.702	101.37	196.421	1007.38
353	294.243	101.362	196.527	1007.43
354	294.25	101.355	196.632	1007.47
355	295.585	101.349	196.74	1007.53
356	295.543	101.344	196.847	1007.6
357	296.914	101.341	196.957	1007.69
358	296.235	101.337	197.066	1007.76
359	297.596	101.335	197.177	1007.85
360	298.297	101.334	197.289	1007.96
361	299.683	101.337	197.403	1008.1
362	298.969	101.337	197.516	1008.21
363	300.299	101.34	197.632	1008.36
364	303.641	101.351	197.751	1008.56
365	306.391	101.367	197.875	1008.81
366	307.677	101.387	198	1009.09
367	308.993	101.409	198.127	1009.4
368	307.609	101.427	198.253	1009.67
369	311.753	101.455	198.384	1010.03
370	314.353	101.489	198.518	1010.43
371	314.829	101.523	198.654	1010.84
372	318.598	101.566	198.794	1011.33
373	321.986	101.617	198.939	1011.88
374	324.234	101.673	199.087	1012.47
375	326.973	101.736	199.239	1013.12
376	327.588	101.799	199.392	1013.78
377	329.649	101.867	199.549	1014.49
378	333.833	101.945	199.71	1015.27
379	335.179	102.027	199.875	1016.09
380	337.522	102.113	200.042	1016.95
381	343.688	102.215	200.218	1017.94
382	347.137	102.325	200.398	1018.99
383	349.957	102.441	200.583	1020.11
384	350.02	102.558	200.768	1021.23
385	351.554	102.678	200.956	1022.38
386	352.026	102.799	201.145	1023.54
387	354.826	102.928	201.339	1024.76
388	358.514	103.065	201.538	1026.06
389	360.559	103.208	201.74	1027.4
390	360.082	103.348	201.942	1028.73
391	362.882	103.497	202.15	1030.12
392	362.123	103.642	202.356	1031.49
393	364.382	103.794	202.567	1032.92
394	361.427	103.938	202.774	1034.27
395	362.806	104.085	202.984	1035.67
396	365.603	104.239	203.198	1037.11
397	373.834	104.416	203.425	1038.75
398	374.495	104.593	203.653	1040.4
399	376.58	104.777	203.885	1042.1
400	377.246	104.961	204.118	1043.81
401	378.669	105.15	204.355	1045.56
402	400.813	105.398	204.622	1047.81
403	404.062	105.657	204.896	1050.15
404	402.973	105.911	205.168	1052.45
405	404.073	106.169	205.444	1054.8
406	404.074	106.426	205.72	1057.13
407	406.771	106.692	206.003	1059.54
408	405.356	106.952	206.283	1061.9
409	407.744	107.22	206.569	1064.33
412	404.264	107.477	206.85	1066.67
413	405.228	107.739	207.135	1069.04
410	407.089	108.004	207.422	1071.45
411	407.205	108.27	207.712	1073.88
414	400.486	108.516	207.993	1076.12
415	400.978	108.765	208.276	1078.39
416	399.766	109.008	208.558	1080.62
417	400.497	109.255	208.844	1082.88
418	396.809	109.489	209.123	1085.03
419	397.297	109.726	209.407	1087.21
420	396.371	109.959	209.688	1089.36
421	396.477	110.193	209.973	1091.52
422	387.262	110.397	210.243	1093.42
423	387.437	110.604	210.517	1095.34
424	387.065	110.807	210.789	1097.25
425	387.536	111.013	211.065	1099.17
426	383.884	111.206	211.335	1100.99
427	385.251	111.405	211.611	1102.85
428	382.529	111.593	211.881	1104.63
429	383.877	111.787	212.157	1106.45
430	380.859	111.969	212.427	1108.18
431	382.29	112.157	212.703	1109.96
432	379.274	112.334	212.973	1111.64
433	380.401	112.515	213.249	1113.37
434	379.574	112.692	213.522	1115.06
435	380.947	112.874	213.801	1116.8
436	383.306	113.063	214.084	1118.59
437	383.982	113.255	214.371	1120.41
438	388.032	113.459	214.664	1122.34
439	389.193	113.666	214.959	1124.28
440	390.38	113.871	215.251	1126.22
441	391.117	114.078	215.544	1128.17
442	392.66	114.288	215.839	1130.14
443	394.741	114.504	216.138	1132.17
444	395.758	114.721	216.437	1134.2
445	397.088	114.94	216.738	1136.26
446	397.194	115.159	217.039	1138.31
447	397.469	115.376	217.34	1140.35
448	398.028	115.594	217.641	1142.39
449	398.704	115.812	217.942	1144.44
450	397.932	116.026	218.242	1146.45
451	398.61	116.241	218.543	1148.47
452	398.152	116.452	218.842	1150.46
453	398.915	116.664	219.143	1152.45
454	405.608	116.897	219.453	1154.63
455	406.96	117.132	219.766	1156.82
456	408.749	117.371	220.081	1159.05
457	410.183	117.614	220.398	1161.31
458	410.167	117.854	220.714	1163.55
459	412.146	118.1	221.033	1165.83
460	413.164	118.346	221.353	1168.12
461	414.522	118.596	221.675	1170.44
462	417.862	118.855	222.002	1172.84
463	419.894	119.118	222.332	1175.28
464	421.257	119.384	222.663	1177.74
465	423.817	119.657	222.999	1180.25
466	424.847	119.931	223.335	1182.78
467	426.204	120.207	223.673	1185.33
468	430.348	120.495	224.018	1187.98
469	431.516	120.785	224.364	1190.65
470	431.709	121.074	224.709	1193.3
471	435.593	121.373	225.061	1196.05
472	436.319	121.673	225.413	1198.79
473	437.709	121.975	225.766	1201.57
474	438.347	122.277	226.121	1204.34
475	440.388	122.583	226.478	1207.15
476	441.767	122.892	226.837	1209.98
477	445.194	123.211	227.201	1212.89
478	445.886	123.529	227.565	1215.8
479	448.608	123.854	227.934	1218.77
480	451.124	124.185	228.305	1221.79
481	453.177	124.521	228.68	1224.85
482	454.83	124.86	229.057	1227.93
483	456.2	125.2	229.436	1231.04
484	457.55	125.543	229.816	1234.16
485	461.657	125.898	230.202	1237.38
486	463.537	126.256	230.591	1240.64
487	467.885	126.626	230.987	1244
488	470.672	127.003	231.386	1247.41
489	472.06	127.382	231.787	1250.84
490	472.507	127.76	232.189	1254.27
491	473.893	128.139	232.591	1257.71
492	475.113	128.521	232.996	1261.16
493	477.828	128.908	233.404	1264.67
494	478.853	129.297	233.813	1268.19
495	480.216	129.687	234.223	1271.72
496	481.645	130.08	234.636	1275.27
497	485.727	130.483	235.054	1278.92
498	486.219	130.885	235.473	1282.56
499	488.3	131.292	235.894	1286.23
500	490.332	131.702	236.318	1289.94
501	490.625	132.111	236.742	1293.63
502	490.343	132.516	237.165	1297.29
503	494.011	132.93	237.593	1301.04
504	494.969	133.345	238.022	1304.78
505	496.29	133.762	238.452	1308.55
506	497.614	134.18	238.884	1312.32
507	498.969	134.599	239.318	1316.11
508	499.695	135.019	239.752	1319.9
509	501.746	135.442	240.188	1323.72
510	503.329	135.867	240.627	1327.57
511	505.389	136.297	241.068	1331.45
512	506.706	136.728	241.511	1335.34
513	510.133	137.168	241.959	1339.3
514	509.619	137.603	242.405	1343.23
515	510.954	138.039	242.852	1347.17
516	510.854	138.473	243.299	1351.08
517	512.23	138.907	243.747	1355.01
518	512.304	139.34	244.195	1358.91
519	515.747	139.78	244.647	1362.89
520	516.21	140.22	245.1	1366.86
521	518.993	140.665	245.556	1370.88
522	522.124	141.118	246.017	1374.96
523	523.555	141.573	246.48	1379.06
524	524.107	142.026	246.943	1383.15
525	526.858	142.486	247.409	1387.3
526	526.782	142.942	247.875	1391.41
527	528.194	143.4	248.342	1395.54
528	529.14	143.858	248.81	1399.68
529	530.479	144.318	249.279	1403.82
530	530.487	144.774	249.748	1407.94
531	531.82	145.232	250.218	1412.07
532	532.57	145.689	250.689	1416.2
533	533.914	146.147	251.161	1420.34
534	534.565	146.605	251.633	1424.47
535	536.608	147.066	252.108	1428.63
536	537.261	147.526	252.583	1432.79
537	539.479	147.991	253.062	1436.99
538	540.013	148.454	253.54	1441.17
539	541.41	148.919	254.02	1445.37
540	544.155	149.389	254.503	1449.62
541	547.665	149.869	254.992	1453.94
542	549.667	150.351	255.483	1458.29
543	552.766	150.841	255.978	1462.71
544	553.395	151.33	256.474	1467.11
545	555.47	151.822	256.972	1471.55
546	556.249	152.313	257.471	1475.98
547	558.807	152.81	257.973	1480.45
548	558.719	153.303	258.475	1484.9
549	560.129	153.798	258.977	1489.36
550	560.364	154.29	259.48	1493.8
551	563.118	154.788	259.986	1498.29
552	564.49	155.287	260.493	1502.79
553	565.872	155.787	261.002	1507.3
554	565.699	156.283	261.51	1511.78
555	567.749	156.783	262.02	1516.29
556	568.604	157.282	262.531	1520.79
557	570.667	157.785	263.045	1525.33
558	572.984	158.292	263.562	1529.9
559	575.58	158.805	264.082	1534.52
560	577.618	159.321	264.604	1539.17
561	579.037	159.838	265.128	1543.83
562	580.407	160.356	265.654	1548.5
563	581.788	160.875	266.181	1553.18
564	583.153	161.395	266.709	1557.87
565	584.513	161.917	267.239	1562.57
566	583.814	162.432	267.766	1567.22
567	585.207	162.949	268.295	1571.89
568	585.159	163.462	268.823	1576.52
569	586.477	163.976	269.353	1581.16
570	587.283	164.489	269.883	1585.8
571	588.612	165.003	270.414	1590.44
572	589.758	165.518	270.946	1595.09
573	591.832	166.036	271.481	1599.77
574	591.875	166.55	272.015	1604.42
575	594.202	167.069	272.552	1609.1
576	598.064	167.597	273.094	1613.87
577	600.877	168.131	273.641	1618.69
578	602.415	168.667	274.189	1623.52
579	605.153	169.208	274.74	1628.4
580	606.105	169.748	275.293	1633.28
581	607.55	170.29	275.846	1638.16
582	609.342	170.834	276.402	1643.07
583	610.76	171.379	276.959	1647.99
584	611.415	171.922	277.517	1652.9
585	614.185	172.472	278.078	1657.85
586	381.298	172.241	278.25	1656.18
587	375.646	171.988	278.414	1654.32
588	374.709	171.732	278.577	1652.43
589	374.891	171.474	278.742	1650.53
590	373.061	171.21	278.904	1648.58
591	372.583	170.94	279.066	1646.59
592	369.459	170.661	279.223	1644.51
593	368.037	170.373	279.379	1642.36
594	366.501	170.079	279.533	1640.17
595	365.399	169.779	279.686	1637.92
596	365.15	169.478	279.839	1635.66
597	365.096	169.172	279.993	1633.37
598	365.096	168.868	280.147	1631.09
599	364.997	168.559	280.303	1628.78
600	367.081	168.258	280.463	1626.53
601	366.707	167.952	280.624	1624.24
602	367.166	167.648	280.785	1621.97
603	366.893	167.34	280.948	1619.67
604	361.646	167.011	281.101	1617.19
605	360.449	166.674	281.254	1614.65
606	358.058	166.329	281.401	1612.03
607	356.668	165.973	281.548	1609.33
608	355.692	165.614	281.693	1606.61
609	353.879	165.243	281.837	1603.78
610	353.756	164.873	281.979	1600.96
611	353.789	164.498	282.124	1598.11
612	351.638	164.115	282.264	1595.18
613	350.278	163.721	282.404	1592.17
614	350.185	163.328	282.542	1589.16
615	348.516	162.922	282.68	1586.06
616	347.557	162.514	282.815	1582.92
617	346.867	162.096	282.951	1579.72
618	343.194	161.665	283.078	1576.4
619	343.427	161.228	283.208	1573.03
620	343.265	160.792	283.338	1569.67
621	340.764	160.339	283.464	1566.17
622	339.403	159.881	283.586	1562.63
623	340.3	159.42	283.713	1559.07
624	339.336	158.957	283.837	1555.49
625	338.638	158.483	283.962	1551.83
626	337.332	158.006	284.083	1548.13
627	335.404	157.512	284.202	1544.3
628	335.213	157.019	284.32	1540.47
629	334.609	156.515	284.439	1536.56
630	331.792	156	284.55	1532.55
631	331.334	155.475	284.663	1528.46
632	329.787	154.945	284.771	1524.33
633	329.888	154.406	284.882	1520.13
634	328.325	153.862	284.988	1515.89
635	326.028	153.298	285.091	1511.48
636	323.276	152.723	285.186	1506.97
637	320.354	152.123	285.276	1502.26
638	317.665	151.512	285.359	1497.45
639	317.135	150.888	285.441	1492.55
640	316.338	150.263	285.522	1487.63
641	316.169	149.627	285.603	1482.62
642	314.092	148.983	285.679	1477.54
643	312.096	148.317	285.751	1472.28
644	310.68	147.646	285.819	1466.99
645	310.065	146.961	285.886	1461.57
646	308.629	146.27	285.949	1456.11
647	305.239	145.549	286.004	1450.4
648	304.563	144.827	286.057	1444.68
649	303.77	144.088	286.108	1438.82
650	302.085	143.344	286.155	1432.9
651	302.467	142.587	286.203	1426.9
652	301.162	141.828	286.248	1420.87
653	298.11	141.035	286.284	1414.57
654	297.475	140.244	286.318	1408.27
655	296.794	139.433	286.351	1401.81
656	295.424	138.618	286.379	1395.32
657	295.506	137.788	286.408	1388.71
658	294.747	136.958	286.435	1382.1
659	293.444	136.103	286.458	1375.28
660	291.78	135.243	286.476	1368.42
661	290.395	134.379	286.488	1361.52
662	288.98	133.511	286.497	1354.58
663	286.406	132.633	286.496	1347.56
664	286.193	131.763	286.495	1340.6
665	285.726	130.901	286.493	1333.7
666	285.036	130.049	286.488	1326.88
667	284.189	129.209	286.48	1320.15
668	283.649	128.377	286.471	1313.49
669	280.898	127.569	286.453	1307.01
670	280.088	126.772	286.432	1300.61
671	277.962	125.994	286.404	1294.35
672	275.025	125.24	286.367	1288.28
673	274.482	124.494	286.328	1282.28
674	273.694	123.758	286.286	1276.35
675	271.584	123.04	286.238	1270.56
676	270.861	122.332	286.187	1264.84
677	270.133	121.633	286.134	1259.2
678	270.164	120.938	286.082	1253.58
679	270.881	120.242	286.032	1247.97
680	270.913	119.551	285.982	1242.39
681	270.895	118.863	285.932	1236.84
682	271.689	118.175	285.885	1231.29
683	272.22	117.487	285.841	1225.74
684	272.248	116.804	285.796	1220.23
685	271.544	116.129	285.749	1214.78
686	271.517	115.459	285.702	1209.37
687	270.703	114.798	285.653	1204.04
688	270.99	114.139	285.605	1198.72
689	270.848	113.485	285.556	1193.44
690	268.123	112.853	285.499	1188.33
691	266.711	112.235	285.437	1183.31
692	264.275	111.635	285.367	1178.45
693	262.644	111.05	285.292	1173.7
694	262.561	110.469	285.218	1168.97
695	261.827	109.896	285.141	1164.31
696	261.721	109.328	285.064	1159.68
697	260.583	108.769	284.983	1155.14
698	260.556	108.214	284.903	1150.62
699	260.448	107.663	284.822	1146.13
700	261.132	107.111	284.744	1141.63
701	259.786	106.57	284.662	1137.23
702	259.083	106.038	284.578	1132.88
703	259.768	105.503	284.497	1128.52
704	259.795	104.972	284.415	1124.19
705	260.586	104.438	284.337	1119.84
706	261.89	103.898	284.263	1115.45
707	261.187	103.367	284.187	1111.12
708	260.263	102.844	284.109	1106.86
709	259.909	102.327	284.029	1102.64
710	267.385	101.763	283.974	1098.08
711	267.275	101.203	283.919	1093.55
712	267.27	100.647	283.864	1089.04
713	266.544	100.099	283.807	1084.6
714	265.241	99.5624	283.746	1080.25
715	264.622	99.0332	283.683	1075.95
716	263.899	98.5119	283.618	1071.71
717	263.152	97.9984	283.551	1067.54
718	262.429	97.4926	283.482	1063.42
719	261.845	96.9936	283.41	1059.36
720	261.151	96.5019	283.337	1055.35
721	260.452	96.0176	283.262	1051.4
722	258.356	95.5498	283.18	1047.58
723	256.947	95.0937	283.094	1043.84
724	256.944	94.6401	283.008	1040.13
725	255.332	94.1996	282.917	1036.51
726	251.962	93.7835	282.815	1033.08
727	250.55	93.3788	282.709	1029.74
728	249.827	92.9808	282.601	1026.45
729	248.462	92.5936	282.488	1023.24
