segment	rtt	rttvar	srtt	rto
0	239.971	119.985	239.971	1199.85
1	241.481	114.062	240.009	1152.5
2	243.129	109.439	240.074	1115.59
3	245.654	105.112	240.19	1081.08
4	246.534	101.584	240.303	1052.98
5	247.784	98.2234	240.437	1026.22
6	250.005	95.453	240.586	1004.21
7	251.867	92.8226	240.763	983.343
8	252.696	90.5757	240.928	965.534
9	253.961	88.4217	241.109	948.483
10	52.0211	90.9383	238.746	966.252
11	52.5324	93.3202	236.418	982.98
12	53.4184	95.3584	234.339	997.206
13	54.1498	97.2863	232.291	1010.58
14	55.8086	98.9363	230.453	1021.94
15	56.5152	100.499	228.641	1032.63
16	58.3264	101.841	227.003	1041.73
17	60.0419	103.094	225.398	1050.15
18	59.5768	104.214	223.917	1057.63
19	60.0993	105.278	222.454	1064.68
20	60.2562	106.227	221.103	1070.92
21	60.7635	107.129	219.767	1076.8
22	61.1261	107.934	218.527	1082
23	61.9918	108.693	217.304	1086.85
24	62.8808	109.366	216.169	1091.09
25	63.0722	110.009	215.043	1095.11
26	62.8929	110.594	213.987	1098.74
27	63.4463	111.149	212.941	1102.13
28	63.0907	111.658	211.955	1105.22
29	63.1996	112.146	210.977	1108.15
30	136.835	111.671	210.513	1103.88
31	137.43	111.189	210.056	1099.57
32	138.367	110.718	209.63	1095.38
33	138.429	110.248	209.206	1091.19
34	140.883	109.772	208.818	1086.99
35	141.562	109.288	208.436	1082.74
36	141.502	108.828	208.072	1078.7
37	142.167	108.362	207.714	1074.61
38	145.124	107.885	207.388	1070.47
39	145.845	107.402	207.067	1066.28
40	145.841	106.94	206.761	1062.28
41	146.508	106.473	206.46	1058.25
42	150.266	105.99	206.19	1054.11
43	150.974	105.502	205.924	1049.94
44	151.571	105.028	205.672	1045.9
45	152.306	104.55	205.425	1041.82
46	152.268	104.091	205.188	1037.91
47	153.209	103.626	204.956	1033.96
48	153.182	103.179	204.733	1030.16
49	153.855	102.728	204.514	1026.34
50	154.469	102.289	204.305	1022.61
51	155.224	101.845	204.101	1018.86
52	155.304	101.417	203.904	1015.24
53	155.987	100.986	203.711	1011.6
54	155.514	100.574	203.522	1008.11
55	156.198	100.158	203.337	1004.6
56	156.353	99.7548	203.159	1001.2
57	156.725	99.3508	202.984	997.79
58	157.419	98.9553	202.816	994.459
59	158.092	98.5566	202.652	991.104
60	158.565	98.1675	202.494	987.834
61	159.336	97.7746	202.34	984.537
62	159.36	97.3941	202.191	981.343
63	160.022	97.0106	202.044	978.129
64	160.412	96.6364	201.904	974.995
65	160.851	96.2608	201.765	971.852
66	162.011	95.8891	201.634	968.747
67	162.699	95.5144	201.506	965.621
68	163.475	95.1459	201.384	962.551
69	163.975	94.7758	201.264	959.471
70	328.661	94.9797	201.663	961.5
71	329.074	95.1824	202.061	963.519
72	329.137	95.3768	202.448	965.463
73	329.781	95.5717	202.836	967.41
74	329.074	95.7542	203.212	969.246
75	330.781	95.9436	203.592	971.14
76	331.468	96.1292	203.963	972.997
77	332.209	96.316	204.336	974.864
80	332.806	96.4987	204.701	976.69
81	333.485	96.6821	205.067	978.524
85	332.943	96.8554	205.422	980.265
90	336.843	97.0474	205.787	982.167
91	337.527	97.236	206.145	984.033
92	337.563	97.4217	206.502	985.876
93	338.216	97.6041	206.853	987.686
94	344.558	97.8174	207.219	989.759
95	345.25	98.0269	207.578	991.794
96	345.229	98.2333	207.937	993.803
97	345.888	98.4359	208.289	995.776
98	347.004	98.6414	208.643	997.774
99	347.723	98.8436	208.99	999.739
100	347.676	99.0428	209.337	1001.68
101	348.308	99.2385	209.678	1003.59
102	348.946	99.4348	210.019	1005.5
103	349.745	99.6285	210.355	1007.38
104	349.646	99.8192	210.69	1009.24
105	349.717	100.004	211.018	1011.05
110	350.022	100.188	211.345	1012.85
112	349.985	100.366	211.666	1014.6
