segment	rtt	rttvar	srtt	rto
292	79.5706	36.6983	131.208	424.794
293	79.6935	37.3156	130.135	428.66
294	78.9706	37.8927	129.069	432.21
295	83.3315	38.2195	128.116	433.872
296	81.1645	38.5834	127.138	435.805
297	80.4367	38.9216	126.165	437.538
298	80.482	39.2033	125.213	438.84
299	81.0057	39.4118	124.292	439.587
300	81.0953	39.5695	123.392	439.948
301	81.7243	39.657	122.524	439.78
302	81.6543	39.7075	121.673	439.333
303	74.3933	40.023	120.688	440.872
304	72.6929	40.4216	119.488	442.86
305	72.4228	40.7537	118.311	444.341
306	72.8122	41.0503	116.889	445.292
307	69.0058	41.4774	115.393	447.212
308	69.0262	41.8848	113.461	448.54
309	69.6591	42.0446	111.636	447.993
310	69.7315	42.0329	109.89	446.153
311	68.2858	41.9972	108.156	444.134
312	69.0583	41.816	106.935	441.463
313	69.7872	41.5242	105.774	437.967
314	70.5653	41.1295	104.673	433.709
315	72.2336	40.5864	103.66	428.351
316	72.7086	39.9842	102.693	422.566
317	72.7838	39.3545	101.758	416.593
318	75.4211	38.5408	100.935	409.262
319	78.8877	37.51	100.246	400.326
320	83.0051	36.2432	99.7071	389.652
321	83.0361	35.0199	99.1861	379.345
322	84.2073	33.7673	98.718	368.857
323	62.0408	33.9492	97.5719	369.166
324	61.6275	34.0739	96.4486	369.04
325	62.3734	34.074	95.3838	367.976
326	59.8118	34.1676	94.2721	367.613
327	75.5397	33.2029	93.6867	359.31
328	77.6245	32.1316	93.1848	350.238
329	76.3512	31.3667	92.764	343.698
330	74.7921	30.697	92.3147	337.89
331	74.5674	30.0495	91.871	332.267
332	54.3327	30.4239	90.9325	334.324
333	55.0772	30.6955	90.0361	335.6
334	54.4832	30.9384	89.1473	336.654
335	54.2642	31.1356	88.2752	337.36
336	44.3173	31.7767	87.1763	341.39
337	43.37	32.3782	86.0811	345.107
338	44.7441	32.8261	85.0477	347.657
339	41.8524	33.3446	83.9678	350.725
340	42.5655	33.7475	82.9328	352.913
341	39.5326	34.2301	81.8478	355.689
342	52.3329	33.9944	81.1099	353.065
343	52.2814	33.7361	80.3892	350.278
344	52.0487	33.4663	79.6807	347.411
345	52.2705	33.1635	78.9954	344.303
346	45.6764	33.1712	78.1624	343.532
347	45.8621	33.1277	77.3549	342.377
348	48.6028	32.9089	76.6361	339.907
349	49.9975	32.5954	75.9702	336.733
350	49.3276	32.3474	75.4151	334.194
351	49.3402	32.086	74.8719	331.56
352	49.3843	31.8111	74.3409	328.83
353	42.0724	31.8301	73.6686	328.31
354	42.0699	31.8205	73.0103	327.574
355	41.5974	31.8035	72.3559	326.784
356	42.9365	31.7042	71.743	325.376
357	41.3744	31.6485	71.1103	324.298
358	42.7059	31.5133	70.5185	322.625
359	39.5052	31.4925	69.8724	321.813
360	42.0941	31.3378	69.2937	319.996
361	44.2502	31.0755	68.772	317.376
362	44.1767	30.8055	68.2596	314.703
363	45.6061	30.4658	67.7876	311.514
364	46.2374	30.0943	67.3387	308.093
365	49.811	29.5707	66.9735	303.539
366	49.7101	29.0579	66.6138	299.077
367	49.6131	28.5555	66.2597	294.704
368	51.0808	27.9982	65.9434	289.929
369	63.5331	26.932	65.8932	281.349
370	63.8078	25.8967	65.8498	273.024
371	65.4954	24.8325	65.8424	264.502
372	62.8063	23.9243	65.7791	257.173
373	66.1946	22.9448	65.7878	249.346
374	67.5862	22.0637	65.8253	242.334
375	67.6392	21.3405	65.8576	236.581
376	66.5769	20.604	65.8705	230.702
377	68.3904	19.9581	65.9155	225.58
378	61.7429	19.3943	65.841	220.996
379	61.8248	18.8451	65.7693	216.53
380	62.3281	18.295	65.7078	212.068
381	69.1463	17.7644	65.7692	207.884
382	63.2211	17.221	65.7237	203.491
383	61.5237	16.7559	65.6487	200
384	61.4569	16.3072	65.5739	200
385	60.5031	15.9059	65.4833	200
386	56.3477	15.6641	65.3202	200
387	55.7285	15.4472	65.1489	200
388	57.0536	15.1847	65.0043	200
389	57.1464	14.923	64.864	200
390	56.7855	14.6785	64.7197	200
391	54.2325	14.5289	64.5325	200
392	54.7027	14.361	64.3569	200
393	54.1268	14.2135	64.1743	200
394	52.719	14.115	63.9697	200
395	46.6677	14.2288	63.6607	200
396	39.654	14.578	63.232	200
397	41.781	14.8235	62.849	200
398	41.3712	15.0611	62.4655	200
399	43.6992	15.1935	62.1303	200
400	47.7983	15.1627	61.8744	200
401	49.7529	15.0541	61.658	200
402	52.5668	14.8411	61.4956	200
403	54.6441	14.5558	61.3733	200
404	55.262	14.2919	61.2778	200
405	55.8981	14.0134	61.1937	200
406	58.0747	13.6729	61.145	200
407	44.1114	13.7779	60.8788	200
408	43.6263	13.8865	60.6093	200
409	48.6522	13.8262	60.4224	200
410	57.3756	13.4894	60.3748	200
411	57.9502	13.1436	60.3369	200
412	56.6732	12.8474	60.2797	200
413	55.2346	12.6035	60.2009	200
414	53.93	12.4056	60.1029	200
415	49.1621	12.3599	59.9319	200
416	47.5862	12.3594	59.739	200
417	43.8077	12.471	59.4901	200
418	42.262	12.6197	59.2209	200
419	43.2256	12.7252	58.971	200
420	42.2826	12.849	58.7102	200
421	41.1024	12.9977	58.4351	200
422	39.4968	13.1834	58.1392	200
423	63.7607	12.9471	58.227	200
424	63.9935	12.7227	58.3171	200
425	58.547	12.3323	58.3207	200
426	48.2829	12.2606	58.1639	200
427	48.5281	12.1786	58.0133	200
428	52.8639	11.9589	57.9329	200
429	57.8307	11.5884	57.9313	200
430	57.096	11.2523	57.9182	200
431	57.2349	10.9221	57.9075	200
432	59.4299	10.6283	57.9313	200
433	61.8213	10.4177	57.9921	200
434	63.4094	10.2615	58.0767	200
435	66.4789	10.2034	58.208	200
436	67.8513	10.1859	58.3587	200
437	74.374	10.3478	58.5811	200
438	74.3082	10.4972	58.7996	200
439	76.1245	10.6869	59.0402	200
440	73.9375	10.8038	59.2471	200
441	73.7608	10.9069	59.4487	200
442	73.7129	11.0001	59.6468	200
443	71.166	11.0146	59.8068	200
444	70.3626	11.0018	59.9534	200
445	64.7053	10.8282	60.0194	200
446	59.5699	10.5399	60.0131	200
447	59.6539	10.2571	60.0082	200
448	59.6337	9.9826	60.003	200
449	57.5546	9.77332	59.9689	200
450	57.5085	9.57018	59.9348	200
451	57.641	9.36806	59.9029	200
452	54.7796	9.25015	59.8318	200
453	55.4641	9.11453	59.7711	200
454	56.8157	8.94344	59.73	200
455	65.6662	8.8599	59.8125	200
456	68.3832	8.85187	59.9315	200
457	72.7868	8.96307	60.1101	200
458	67.7729	8.92695	60.2165	200
459	67.5934	8.8839	60.319	200
460	67.5084	8.83683	60.4188	200
461	67.5216	8.78866	60.5175	200
462	67.7276	8.74481	60.6176	200
463	67.6025	8.69592	60.7146	200
464	68.4595	8.6695	60.8222	200
465	69.0698	8.65778	60.9367	200
466	68.9699	8.64043	61.0483	200
467	69.2186	8.62738	61.1618	200
468	67.7317	8.57022	61.253	200
469	67.0919	8.49435	61.3341	200
470	67.15	8.41995	61.4149	200
471	65.7906	8.30761	61.4757	200
472	65.9578	8.20134	61.5379	200
473	67.1609	8.12972	61.616	200
474	56.2268	8.06121	61.5487	200
475	59.6496	7.90716	61.5249	200
476	70.7931	7.94118	61.6408	200
477	57.5711	7.84439	61.5899	200
478	58.0505	7.73677	61.5456	200
479	59.2834	7.5999	61.5174	200
480	60.4696	7.4361	61.5043	200
481	61.2276	7.25711	61.5008	200
482	61.0431	7.08713	61.4951	200
483	61.0544	6.92097	61.4896	200
484	61.1514	6.7564	61.4854	200
485	61.8873	6.59754	61.4904	200
486	62.3133	6.45317	61.5007	200
487	62.7915	6.32411	61.5168	200
488	61.9349	6.17646	61.522	200
489	61.203	6.03003	61.518	200
490	63.144	5.91993	61.5384	200
491	72.8189	6.05394	61.6794	200
492	73.5028	6.19818	61.8272	200
493	74.3257	6.35569	61.9834	200
494	74.5679	6.51141	62.1407	200
495	69.7776	6.53955	62.2362	200
496	61.564	6.39286	62.2278	200
497	62.4965	6.23976	62.2311	200
498	63.0777	6.10493	62.2417	200
499	62.1258	5.9552	62.2402	200
500	61.5437	5.82373	62.2315	200
501	60.787	5.71425	62.2135	200
502	61.0188	5.60126	62.1985	200
503	60.7759	5.4968	62.1808	200
504	60.1781	5.40944	62.1557	200
505	59.431	5.34232	62.1217	200
506	58.1643	5.3077	62.0722	200
507	57.5999	5.28681	62.0163	200
508	58.5126	5.24224	61.9725	200
509	58.7099	5.19275	61.9317	200
510	58.1496	5.15748	61.8844	200
511	66.5915	5.14622	61.9433	200
512	70.7114	5.23677	62.0529	200
513	73.2088	5.38474	62.1923	200
514	74.4155	5.5557	62.3451	200
515	70.8982	5.62383	62.4423	200
516	69.4581	5.65546	62.522	200
517	65.9809	5.60554	62.5613	200
535	26.475	6.29828	62.1513	200
536	26.8556	6.95732	61.7502	200
537	27.9695	7.56694	61.3663	200
538	28.2204	8.14828	60.9897	200
518	76.2876	8.31077	61.1635	200
519	78.0046	8.50464	61.3549	200
520	79.9956	8.735	61.5667	200
521	82.9752	9.02304	61.81	200
522	84.9702	9.34434	62.0732	200
523	84.8245	9.64904	62.3317	200
524	83.804	9.91775	62.5757	200
525	83.9042	10.1771	62.8181	200
526	84.0196	10.4276	63.059	200
527	84.751	10.6837	63.3055	200
539	40.0754	10.9688	63.0415	200
528	85.1745	11.2225	63.293	200
529	84.9235	11.4591	63.5388	200
530	84.7197	11.68	63.7795	200
531	83.4434	11.8615	64.003	200
532	76.116	11.8672	64.1406	200
533	71.5138	11.7651	64.2244	200
534	72.2895	11.681	64.316	200
552	32.376	12.1414	63.9531	200
553	31.3033	12.6075	63.5821	200
554	31.1599	13.0578	63.2136	200
555	32.665	13.4553	62.8665	200
556	32.5119	13.8394	62.5216	200
557	33.3945	14.1869	62.1906	200
558	33.2678	14.5218	61.8619	200
559	33.9675	14.8257	61.5449	200
560	25.8303	15.3004	61.1391	200
561	25.7731	15.7565	60.7372	200
540	66.9641	15.5399	60.8079	200
541	67.2893	15.334	60.8816	200
562	23.7857	15.8286	60.46	200
542	66.0859	15.5967	60.524	200
543	66.456	15.3771	60.5914	200
544	69.3013	15.2255	60.6904	200
545	67.9684	15.0449	60.7731	200
546	68.5154	14.8789	60.861	200
547	65.8307	14.6537	60.9175	200
548	63.9944	14.3906	60.9525	200
549	69.4694	14.2683	61.0412	200
550	70.6408	14.171	61.1412	200
551	70.5466	14.0717	61.2392	200
563	37.7639	14.2676	60.9946	200
564	37.7817	14.454	60.7528	200
565	37.4853	14.6376	60.5105	200
566	37.9697	14.8022	60.2757	200
567	38.8345	14.9405	60.0523	200
568	38.9745	15.0684	59.8328	200
569	38.9692	15.1891	59.6154	200
570	39.1653	15.2987	59.4024	200
571	39.2401	15.4001	59.1924	200
572	38.459	15.5112	58.9764	200
573	38.4126	15.6164	58.7622	200
574	39.0687	15.7014	58.5571	200
575	39.1969	15.7776	58.3554	200
576	41.4834	15.8004	58.1796	200
577	40.9566	15.83	58.0002	200
578	37.502	15.9273	57.7867	200
579	37.2224	16.0239	57.5725	200
580	35.3331	16.1534	57.3408	200
581	35.2692	16.2767	57.1109	200
582	35.0218	16.3978	56.8808	200
583	35.8335	16.4946	56.6616	200
593	22.9688	16.8529	56.3106	200
594	22.7726	17.2005	55.9613	200
584	34.9257	17.2804	55.7421	200
585	37.5727	17.299	55.5529	200
586	40.3824	17.2546	55.3948	200
587	44.1483	17.1294	55.2777	200
588	44.3644	16.9999	55.164	200
589	47.4669	16.8061	55.0838	200
590	45.2552	16.6608	54.9815	200
591	43.6011	16.5508	54.8629	200
592	43.012	16.4528	54.7395	200
595	40.6331	16.404	54.5925	200
596	42.0867	16.3227	54.4622	200
597	41.4875	16.253	54.3271	200
598	40.8671	16.1948	54.1869	200
599	40.9011	16.1342	54.0485	200
600	39.3017	16.1053	53.8949	200
601	38.922	16.0817	53.7389	200
602	38.7206	16.0596	53.5825	200
603	38.6829	16.0354	53.4273	200
604	38.9645	16.0026	53.2766	200
609	34.1518	16.0677	53.0774	200
610	33.9838	16.1307	52.8785	200
611	34.0025	16.1879	52.6819	200
605	44.0664	16.0423	52.599	200
606	43.5128	15.9085	52.5117	200
607	43.9156	15.7679	52.429	200
608	43.749	15.6316	52.3455	200
612	36.222	15.641	52.1905	200
613	32.7583	15.7139	52.0037	200
614	30.3645	15.8279	51.7956	200
615	30.4895	15.9332	51.5907	200
616	27.568	16.0888	51.3597	200
617	28.5849	16.2174	51.1408	200
618	28.8813	16.3336	50.9267	200
619	28.5855	16.4491	50.7119	200
620	26.5979	16.5965	50.48	200
621	26.0609	16.7469	50.2452	200
622	26.541	16.8807	50.0173	200
623	27.9781	16.9799	49.8054	200
624	27.6807	17.0789	49.5927	200
625	26.2177	17.2	49.3679	200
626	26.4514	17.3099	49.1475	200
627	25.7781	17.4264	48.9228	200
628	28.7897	17.4785	48.7292	200
629	35.0281	17.4058	48.5975	200
630	41.0716	17.2158	48.5251	200
631	41.2879	17.0239	48.4555	200
632	41.7321	16.8258	48.3909	200
633	42.5817	16.614	48.335	200
634	41.0707	16.4342	48.2652	200
635	41.7096	16.2442	48.2022	200
636	41.841	16.0542	48.141	200
637	41.8409	15.8666	48.0804	200
638	48.3455	15.5665	48.083	200
639	48.2303	15.27	48.0844	200
640	47.1577	14.9942	48.0755	200
641	46.6314	14.7336	48.0616	200
642	46.2119	14.4858	48.0438	200
643	48.6178	14.2183	48.0493	200
644	48.7264	13.9579	48.0558	200
645	49.2666	13.7128	48.0675	200
646	48.7254	13.4617	48.0738	200
647	47.7931	13.2082	48.0711	200
648	48.0208	12.9552	48.0706	200
649	46.4473	12.7373	48.055	200
650	46.5352	12.5215	48.0404	200
651	46.5159	12.3101	48.0257	200
652	46.5419	12.1019	48.0115	200
653	46.6064	11.8962	47.9979	200
654	43.9134	11.7459	47.9587	200
655	36.884	11.733	47.8522	200
656	38.1285	11.6944	47.7587	200
657	38.0205	11.6568	47.6651	200
658	37.3611	11.6307	47.566	200
659	37.1873	11.6067	47.4662	200
660	38.063	11.5643	47.3758	200
661	36.6971	11.5485	47.2804	200
662	36.6623	11.5319	47.1856	200
663	36.6978	11.5132	47.092	200
664	36.9601	11.4885	47.0015	200
665	45.1569	11.3163	46.985	200
666	45.7566	11.1362	46.9741	200
667	48.3627	10.9621	46.9865	200
668	49.2307	10.8065	47.0065	200
669	49.3141	10.6547	47.0271	200
670	48.9404	10.4986	47.0442	200
671	48.7428	10.3414	47.0594	200
672	49.2127	10.1952	47.0786	200
673	51.0151	10.0835	47.1137	200
674	51.7068	9.98542	47.1547	200
675	51.8489	9.89094	47.1966	200
676	52.3351	9.80607	47.2425	200
677	52.4046	9.72314	47.2886	200
678	52.3432	9.63977	47.3337	200
679	52.4316	9.55867	47.3793	200
680	53.0727	9.48964	47.4301	200
681	54.4413	9.44538	47.4927	200
682	54.5305	9.40239	47.5555	200
683	49.8152	9.27484	47.5757	200
684	49.6797	9.14679	47.5945	200
685	49.5376	9.01816	47.6118	200
686	49.5401	8.89155	47.6291	200
687	49.3164	8.7629	47.6441	200
688	50.0371	8.64915	47.6655	200
689	50.494	8.54521	47.6907	200
690	50.2273	8.43791	47.7134	200
691	57.7324	8.46615	47.8028	200
692	57.7666	8.49289	47.8918	200
693	44.4096	8.40341	47.8607	200
694	46.5247	8.27721	47.8488	200
695	45.796	8.16606	47.8305	200
696	46.1	8.05113	47.815	200
697	48.7945	7.92485	47.8238	200
698	47.5216	7.78873	47.8211	200
699	48.1369	7.65529	47.8239	200
700	48.5522	7.53159	47.8304	200
701	46.4843	7.42114	47.8184	200
702	45.999	7.32111	47.8021	200
703	45.8979	7.22438	47.7851	200
704	45.95	7.12814	47.7687	200
705	45.6423	7.03882	47.7497	200
706	61.2401	7.15403	47.8702	200
707	61.3892	7.26769	47.9909	200
708	61.1776	7.37338	48.1086	200
709	69.0676	7.61598	48.2958	200
710	71.9029	7.90154	48.5065	200
711	71.67	8.17407	48.7134	200
712	72.9942	8.46169	48.9301	200
713	73.9752	8.75782	49.1538	200
714	75.199	9.06653	49.3863	200
715	75.4966	9.37088	49.6194	200
716	75.9304	9.67338	49.8544	200
717	76.9016	9.98363	50.0958	200
718	76.3101	10.2541	50.3143	200
719	76.9178	10.5266	50.536	200
720	69.1631	10.6616	50.6912	200
721	69.5605	10.7984	50.8485	200
722	71.6067	10.9644	51.0214	200
723	69.4172	11.0883	51.1747	200
724	67.8228	11.1809	51.3135	200
725	66.9742	11.2556	51.444	200
726	65.1093	11.2958	51.5579	200
727	64.4188	11.3218	51.665	200
728	65.0666	11.3565	51.7767	200
729	64.0564	11.3719	51.879	200
