segment	rtt	rttvar	srtt	rto
336	532.095	161.362	213.298	1504.2
337	534.192	162.115	214.055	1510.97
338	534.234	162.86	214.81	1517.69
339	537.03	163.612	215.57	1524.47
340	541.974	164.38	216.34	1531.38
341	542.658	165.144	217.11	1538.26
342	545.987	165.916	217.885	1545.22
343	546.648	166.684	218.661	1552.14
344	547.701	167.45	219.437	1559.04
345	548.347	168.212	220.213	1565.91
346	546.904	168.959	220.983	1572.66
347	547.569	169.703	221.753	1579.38
348	545.966	170.432	222.518	1585.97
349	546.726	171.157	223.283	1592.54
350	543.721	171.861	224.038	1598.93
351	544.346	172.561	224.794	1605.29
352	542.507	173.246	225.543	1611.51
353	543.007	173.926	226.292	1617.7
354	540.938	174.59	227.034	1623.76
355	541.665	175.251	227.776	1629.78
356	540.939	175.901	228.515	1635.72
357	541.802	176.549	229.253	1641.65
358	537.516	177.171	229.98	1647.35
359	538.035	177.788	230.707	1653.01
360	538.328	178.4	231.433	1658.64
361	539.052	179.01	232.158	1664.24
362	540.523	179.62	232.885	1669.85
363	543.327	180.237	233.618	1675.51
364	546.742	180.864	234.356	1681.27
365	548.295	181.492	235.096	1687.03
366	543.946	182.092	235.825	1692.56
367	545.521	182.694	236.555	1698.11
368	546.179	183.293	237.286	1703.63
369	546.891	183.889	238.016	1709.13
370	546.169	184.475	238.742	1714.54
371	546.809	185.058	239.469	1719.93
372	549.617	185.648	240.201	1725.38
373	551.019	186.238	240.934	1730.84
374	551.665	186.826	241.666	1736.27
375	552.16	187.409	242.399	1741.67
376	552.326	187.987	243.13	1747.03
377	554.101	188.567	243.863	1752.4
378	553.662	189.139	244.594	1757.71
379	555.032	189.711	245.326	1763.01
380	555.742	190.28	246.058	1768.3
381	557.838	190.854	246.793	1773.62
382	556.941	191.416	247.525	1778.86
383	557.639	191.976	248.256	1784.07
384	555.025	192.518	248.98	1789.12
385	556.399	193.06	249.705	1794.18
386	555.061	193.589	250.425	1799.14
387	555.768	194.116	251.145	1804.08
388	561.253	194.664	251.877	1809.19
389	562.579	195.211	252.609	1814.3
390	563.976	195.759	253.344	1819.41
391	565.16	196.306	254.079	1824.53
392	559.584	196.821	254.8	1829.37
393	560.986	197.337	255.522	1834.22
394	557.497	197.831	256.234	1838.88
395	561.747	198.339	256.955	1843.66
396	561.585	198.84	257.673	1848.39
397	562.987	199.342	258.393	1853.13
398	563.866	199.843	259.114	1857.86
399	564.49	200.341	259.834	1862.56
400	562.533	200.824	260.548	1867.14
401	563.017	201.303	261.261	1871.69
402	561.103	201.768	261.968	1876.11
403	563.694	202.239	262.68	1880.59
404	560.884	202.692	263.383	1884.92
405	562.322	203.146	264.088	1889.26
406	560.186	203.584	264.787	1893.46
407	561.575	204.024	265.487	1897.68
408	562.773	204.464	266.188	1901.9
409	564.812	204.908	266.892	1906.16
410	564.301	205.345	267.593	1910.35
411	564.995	205.779	268.295	1914.52
412	566.356	206.214	268.998	1918.71
413	567.686	206.65	269.702	1922.9
414	386.292	206.225	269.977	1919.78
415	384.506	205.793	270.247	1916.59
416	383.458	205.348	270.519	1913.3
417	382.275	204.898	270.788	1909.97
418	380.916	204.433	271.058	1906.52
419	379.713	203.964	271.324	1903.03
422	375.727	203.466	271.585	1899.31
423	373.022	202.956	271.839	1895.49
424	372.808	202.435	272.097	1891.58
426	369.755	201.901	272.346	1887.55
427	369.613	201.356	272.599	1883.45
428	367.194	200.8	272.845	1879.24
429	366.569	200.23	273.095	1874.94
432	356.476	199.609	273.316	1870.19
434	340.703	198.89	273.499	1864.62
435	336.671	198.153	273.671	1858.89
436	335.97	197.398	273.844	1853.03
437	333.473	196.632	274.01	1847.07
438	333.517	195.853	274.179	1841.01
439	332.338	195.071	274.344	1834.91
440	332.082	194.273	274.512	1828.69
441	326.468	193.445	274.663	1822.22
442	325.858	192.598	274.815	1815.6
443	323.735	191.743	274.961	1808.91
444	322.367	190.863	275.105	1802.01
445	321.756	189.984	275.248	1795.12
446	319.696	189.074	275.387	1787.98
447	311.179	188.116	275.498	1780.43
448	311.223	187.139	275.613	1772.73
449	305.643	186.132	275.709	1764.77
450	305.972	185.107	275.809	1756.66
451	304.799	184.08	275.904	1748.54
452	304.879	183.032	276.002	1740.25
453	339.541	182.224	276.217	1734.01
454	339.943	181.401	276.438	1727.65
455	344.819	180.616	276.675	1721.61
456	346.946	179.828	276.926	1715.55
457	358.565	179.127	277.218	1710.23
458	359.27	178.413	277.519	1704.82
459	369.43	177.777	277.857	1700.07
460	371.642	177.141	278.213	1695.34
461	379.144	176.563	278.595	1691.1
462	381.174	175.985	278.996	1686.88
463	383.175	175.424	279.403	1682.8
464	389.29	174.896	279.846	1679.01
465	405.269	174.497	280.351	1676.33
466	407.574	174.103	280.882	1673.71
467	411.999	173.745	281.428	1671.39
468	411.75	173.37	281.99	1668.95
469	408.962	172.97	282.537	1666.3
470	407.056	172.538	283.093	1663.4
471	403.011	172.068	283.628	1660.17
472	401.994	171.571	284.176	1656.74
473	401.536	171.069	284.719	1653.27
474	400.439	170.556	285.255	1649.71
475	399.14	170.032	285.782	1646.03
476	399.235	169.508	286.308	1642.37
477	399.186	168.983	286.83	1638.7
478	400.539	168.472	287.357	1635.13
479	397.043	167.927	287.864	1631.28
480	397.106	167.384	288.37	1627.44
481	392.144	166.795	288.851	1623.21
482	392.44	166.21	289.33	1619.01
483	391.724	165.619	289.804	1614.75
484	391.927	165.031	290.277	1610.52
485	392.353	164.448	290.75	1606.33
486	392.54	163.868	291.221	1602.16
487	391.025	163.275	291.683	1597.88
488	391.669	162.689	292.146	1593.65
489	393.664	162.122	292.616	1589.59
490	395.038	161.569	293.09	1585.64
491	393.734	161.005	293.556	1581.6
492	392.995	160.435	294.016	1577.5
493	390.377	159.842	294.462	1573.2
494	390.28	159.249	294.906	1568.9
495	383.39	158.594	295.316	1564.07
496	382.73	157.935	295.72	1559.2
497	380.73	157.26	296.114	1554.19
498	380.853	156.588	296.506	1549.21
499	381.42	155.924	296.899	1544.29
500	380.726	155.257	297.287	1539.34
501	380.661	154.591	297.673	1534.4
502	377.143	153.896	298.041	1529.21
503	373.87	153.173	298.392	1523.77
504	373.085	152.446	298.738	1518.31
505	369.513	151.69	299.066	1512.59
506	369.514	150.938	299.392	1506.89
507	369.503	150.189	299.717	1501.23
508	369.667	149.446	300.04	1495.61
509	367.429	148.687	300.352	1489.84
510	365.561	147.914	300.654	1483.96
511	364.221	147.133	300.949	1478.01
512	366.887	146.381	301.254	1472.3
513	364.523	145.611	301.547	1466.44
514	365.993	144.86	301.845	1460.72
515	364.874	144.102	302.137	1454.95
516	365.064	143.35	302.428	1449.23
517	365.638	142.608	302.721	1443.59
518	367.63	141.889	303.021	1438.13
519	364.84	141.148	303.308	1432.49
520	364.193	140.404	303.59	1426.82
521	187.086	140.183	303.05	1424.51
522	188.81	139.943	302.521	1422.06
523	189.491	139.694	301.998	1419.55
524	190.09	139.436	301.48	1416.97
525	192.245	139.157	300.974	1414.23
526	192.258	138.875	300.471	1411.47
527	192.89	138.585	299.973	1408.65
528	192.105	138.301	299.473	1405.88
529	192.185	138.014	298.977	1403.09
530	192.082	137.725	298.482	1400.29
531	192.821	137.429	297.993	1397.42
532	191.644	137.141	297.5	1394.63
533	191.032	136.857	297.007	1391.86
534	189.96	136.581	296.512	1389.16
535	190.62	136.297	296.022	1386.39
536	191.085	136.006	295.536	1383.59
537	189.066	135.733	295.043	1380.9
538	186.419	135.482	294.54	1378.39
539	184.978	135.242	294.033	1375.97
540	184.912	135	293.527	1373.53
541	185.064	134.754	293.025	1371.06
542	184.887	134.508	292.525	1368.59
543	184.897	134.259	292.026	1366.1
544	185.732	134.009	291.552	1363.62
545	186.304	133.752	291.082	1361.1
546	188.548	133.474	290.624	1358.41
547	188.402	133.195	290.168	1355.72
548	189.776	132.902	289.72	1352.93
549	189.781	132.607	289.274	1350.13
550	189.799	132.312	288.83	1347.32
551	189.846	132.014	288.388	1344.5
552	190.375	131.71	287.95	1341.63
553	191.167	131.399	287.518	1338.71
554	191.115	131.086	287.088	1335.78
555	191.877	130.766	286.663	1332.79
556	193.246	130.432	286.246	1329.7
557	193.981	130.091	285.834	1326.57
558	194.671	129.744	285.427	1323.38
559	195.325	129.39	285.024	1320.14
560	195.299	129.036	284.624	1316.91
561	191.914	128.711	284.21	1313.9
562	191.696	128.388	283.797	1310.9
563	189.392	128.085	283.376	1308.05
564	187.869	127.794	282.949	1305.3
565	189.029	127.492	282.53	1302.46
566	188.466	127.193	282.11	1299.65
567	188.47	126.893	281.692	1296.84
568	190.543	126.574	281.285	1293.88
569	192.558	126.236	280.889	1290.78
570	91.8641	126.797	280.045	1294.42
579	90.4304	127.358	279.199	1298.06
578	92.4871	127.888	278.365	1301.47
577	95.3098	128.38	277.548	1304.59
575	98.5771	128.832	276.749	1307.41
581	102.632	129.236	275.972	1309.86
580	106.202	129.598	275.214	1312
585	103.234	129.977	274.446	1314.26
584	104.346	130.335	273.686	1316.37
583	106.812	130.661	272.941	1318.23
582	108.804	130.96	272.209	1319.89
590	110.078	131.238	271.485	1321.39
589	111.41	131.496	270.77	1322.74
586	114.818	131.722	270.048	1323.83
593	114.817	131.94	269.33	1324.85
592	117.037	132.136	268.597	1325.68
591	118.957	132.304	267.878	1326.31
571	141.173	132.248	267.245	1325.23
572	141.893	132.179	266.618	1324.05
573	141.899	132.101	265.968	1322.78
574	141.843	132.018	265.322	1321.47
576	140.637	131.939	264.644	1320.15
587	133.998	131.925	263.934	1319.33
588	134.802	131.893	263.2	1318.34
594	131.196	131.894	262.45	1317.6
595	132.003	131.877	261.674	1316.69
596	130.433	131.869	260.893	1315.85
597	130.589	131.85	260.078	1314.88
598	129.95	131.828	259.265	1313.89
599	130.555	131.787	258.418	1312.72
600	131.388	131.725	257.582	1311.38
601	131.241	131.65	256.705	1309.9
602	132.067	131.552	255.839	1308.26
603	131.36	131.448	254.924	1306.51
604	130.647	131.343	254.01	1304.75
605	129.95	131.229	253.041	1302.87
606	129.193	131.114	252.074	1300.98
607	128.48	130.988	251.044	1298.95
608	129.178	130.836	250.028	1296.72
609	129.158	130.658	248.949	1294.22
610	129.891	130.451	247.886	1291.5
611	130.566	130.217	246.838	1288.57
612	129.065	129.995	245.787	1285.74
613	129.837	129.744	244.752	1282.7
614	129.034	129.493	243.718	1279.66
615	127.751	129.252	242.683	1276.7
616	126.392	129.02	241.645	1273.81
617	125.085	128.798	240.604	1270.99
618	124.468	128.572	239.567	1268.14
619	122.331	128.369	238.52	1265.47
620	123.471	128.131	237.493	1262.54
621	111.747	128.089	236.37	1261.08
622	110.809	128.044	235.249	1259.6
623	109.991	127.994	234.131	1258.08
624	109.586	127.932	233.019	1256.48
625	101.846	127.99	231.848	1255.77
626	99.8009	128.063	230.669	1255.17
627	99.7047	128.114	229.499	1254.42
628	100.645	128.128	228.349	1253.37
629	100.081	128.13	227.204	1252.25
630	99.2546	128.127	226.061	1251.08
631	94.4983	128.184	224.965	1250.44
632	66.5864	128.687	223.645	1253.14
633	66.4278	129.163	222.335	1255.64
634	68.525	129.574	221.053	1257.64
635	69.8736	129.934	219.793	1259.26
636	69.6017	130.271	218.542	1260.71
637	71.2959	130.554	217.315	1261.75
638	70.5886	130.824	216.092	1262.68
639	70.6037	131.068	214.88	1263.43
640	69.9045	131.3	213.671	1264.07
641	68.408	131.533	212.461	1264.72
642	69.2204	131.728	211.267	1265.09
643	87.4068	131.597	210.235	1263.01
644	90.6654	131.396	209.239	1260.41
645	91.5565	131.168	208.258	1257.6
646	92.3472	130.913	207.292	1254.6
647	92.9332	130.638	206.339	1251.44
648	91.5897	130.373	205.383	1248.37
649	92.3167	130.084	204.441	1245.12
650	94.5904	129.747	203.525	1241.5
651	94.1935	129.407	202.614	1237.87
652	94.9461	129.045	201.717	1234.07
653	95.541	128.663	200.832	1230.14
654	96.2334	128.262	199.96	1226.06
655	94.7428	127.878	199.084	1222.11
431	1018.03	139.396	205.908	1321.08
430	1025.93	150.74	212.742	1418.66
425	1048.61	162.159	219.707	1516.98
421	1058.8	173.441	226.7	1614.23
420	1062.94	184.488	233.668	1709.57
656	111.156	183.455	232.647	1700.28
657	110.668	182.43	231.631	1691.07
658	108.634	181.44	230.606	1682.12
659	107.989	180.459	229.584	1673.26
660	108.254	179.474	228.573	1664.36
661	107.717	178.497	227.566	1655.54
662	107.883	177.516	226.569	1646.7
663	108.126	176.532	225.582	1637.84
664	108.816	175.536	224.608	1628.89
665	109.542	174.528	223.65	1619.87
666	110.376	173.507	222.706	1610.76
667	78.1664	173.024	221.501	1605.7
668	74.9431	172.583	220.28	1600.95
669	74.33	172.139	219.064	1596.18
670	73.7966	171.691	217.853	1591.38
671	73.8153	171.231	216.653	1586.5
672	73.9576	170.755	215.464	1581.5
673	73.724	170.271	214.282	1576.45
674	72.9515	169.789	213.105	1571.42
675	74.4851	169.269	211.949	1566.11
676	76.0334	168.714	210.817	1560.53
677	76.8244	168.135	209.7	1554.78
678	77.3217	167.539	208.597	1548.91
679	78.2597	166.919	207.511	1542.86
680	81.533	166.237	206.461	1536.35
681	84.8877	165.492	205.448	1529.39
682	73.7838	164.928	204.351	1523.78
683	79.8237	164.255	203.313	1517.35
684	78.5097	163.598	202.273	1511.05
685	79.3069	162.92	201.248	1504.61
686	77.9721	162.26	200.221	1498.3
687	77.25	161.646	199.26	1492.43
688	76.8156	161.033	198.304	1486.57
689	77.6051	160.403	197.361	1480.58
690	78.8751	159.748	196.435	1474.42
691	82.5149	159.032	195.545	1467.8
692	87.8754	158.229	194.704	1460.54
693	91.4506	157.37	193.897	1452.86
694	98.1679	156.407	193.149	1444.41
695	102.594	155.378	192.442	1435.47
696	113.384	154.186	191.824	1425.31
697	152.069	152.398	191.514	1410.7
698	157.467	150.549	191.248	1395.64
699	157.277	148.727	190.982	1380.8
700	158.905	146.904	190.732	1365.97
701	158.803	145.108	190.482	1351.35
702	158.131	143.346	190.23	1337
703	158.267	141.606	189.98	1322.83
704	157.753	139.897	189.728	1308.9
705	155.391	138.247	189.46	1295.44
706	153.307	136.652	189.177	1282.39
707	152.445	135.091	188.89	1269.62
708	152.256	133.552	188.604	1257.02
709	152.735	132.026	188.324	1244.53
710	143.711	130.66	187.975	1233.26
711	139.969	129.369	187.6	1222.55
712	137.109	128.136	187.206	1212.3
713	135.224	126.946	186.8	1202.37
714	135.375	125.766	186.398	1192.53
715	137.116	124.571	186.013	1182.58
716	137.968	123.376	185.638	1172.64
717	138.527	122.184	185.27	1162.74
718	138.503	121.006	184.904	1152.95
719	138.938	119.833	184.545	1143.21
720	138.116	118.686	184.182	1133.67
721	143.939	117.461	183.868	1123.55
722	149.731	116.159	183.601	1112.87
723	145.634	114.937	183.305	1102.8
724	143.241	113.767	182.992	1093.13
725	136.584	112.714	182.629	1084.34
726	131.542	111.752	182.23	1076.24
727	120.196	110.975	181.745	1069.54
728	200.217	109.529	181.89	1058.12
729	194.893	108.021	181.991	1046.16
730	195.104	106.538	182.094	1034.4
