time	cwndsize
0.884969	263
0.888862	264
0.892741	265
0.894086	266
0.895825	267
0.896972	268
0.899564	269
0.901034	270
0.903736	271
0.906454	272
0.908535	273
0.909939	274
0.911952	275
0.913336	276
0.916135	277
0.917454	278
0.918815	279
0.920185	280
0.923419	281
0.924587	140.5
0.926415	140.507
0.927762	140.514
0.928504	140.521
0.929408	140.529
0.930795	140.536
0.931235	140.543
0.934017	140.55
0.936079	140.557
0.938819	140.564
0.941551	140.571
0.942256	140.579
0.942984	140.586
0.945699	140.593
0.94707	140.6
0.948434	140.607
0.949815	140.614
0.952628	140.621
0.953239	140.629
0.953918	140.636
0.954587	140.643
0.955295	140.65
0.955967	140.657
0.956687	140.664
0.957334	140.671
0.95874	140.679
0.960285	140.686
0.960809	140.693
0.962192	140.7
0.962878	140.707
0.964213	140.714
0.96515	140.721
0.966622	140.729
0.966978	140.736
0.967795	140.743
0.969087	140.75
0.970389	140.757
0.971357	140.764
0.971947	140.771
0.972521	140.779
0.974056	140.786
0.979372	140.793
0.981458	140.8
0.982134	140.807
0.986486	140.814
0.987179	140.821
0.987597	140.829
0.9886	140.836
0.989169	140.843
0.989876	140.85
0.992678	140.857
0.993118	140.864
0.993753	140.871
0.99584	140.879
0.997194	140.886
0.997989	140.893
0.999259	140.9
1.00003	140.907
1.00136	140.914
1.00204	140.921
1.00349	140.929
1.00484	140.936
1.00625	140.943
1.00752	140.95
1.0089	140.957
1.01105	140.964
1.01309	140.971
1.01436	140.979
1.01723	140.986
1.01992	140.993
1.02404	141
1.02604	141.007
1.0281	141.014
1.02884	141.021
1.03225	141.028
1.03431	141.035
1.03568	141.043
1.03845	141.05
1.03999	141.057
1.04117	141.064
1.04188	141.071
1.04257	141.078
1.04325	141.085
1.04398	141.092
1.04466	141.099
1.04536	141.106
1.04607	141.113
1.04743	141.121
1.0495	141.128
1.05019	141.135
1.05097	141.142
1.05163	141.149
1.05229	141.156
1.05433	141.163
1.05506	141.17
1.05584	141.177
1.05786	141.184
1.05866	141.191
1.06068	141.199
1.06141	141.206
1.0621	141.213
1.06301	141.22
1.06508	141.227
1.0656	141.234
1.0691	141.241
1.0752	141.248
1.07959	141.255
1.08205	141.262
1.08354	141.27
1.08458	141.277
1.08501	141.284
1.0854	141.291
1.08708	141.298
1.08782	141.305
1.08851	141.312
1.08939	141.319
1.08999	141.326
1.09063	141.333
1.09126	141.34
1.09206	141.348
1.09409	141.355
1.09795	141.362
1.09835	141.369
1.09913	141.376
1.10105	141.383
1.10177	141.39
1.11027	141.397
1.1113	141.404
1.11151	141.411
1.11166	141.418
1.11242	141.426
1.11311	141.433
1.11387	141.44
1.11448	141.447
1.11661	141.454
1.11728	141.461
1.11793	141.468
1.11871	141.475
1.11941	141.482
1.12007	141.489
1.12155	141.496
1.12632	141.504
1.13051	141.511
1.13189	141.518
1.13404	141.525
1.14368	141.532
1.14505	141.539
1.14724	141.546
1.14787	141.553
1.14885	141.56
1.14977	141.567
1.15135	141.574
1.15386	141.582
1.15527	141.589
1.15596	141.596
1.15733	141.603
1.15802	141.61
1.15936	141.617
1.17313	141.624
1.17522	141.631
1.18563	141.638
1.18889	141.645
1.19523	141.652
1.19642	141.66
1.20196	141.667
1.20685	141.674
1.21294	141.681
1.21723	141.688
1.22527	141.695
1.22597	141.702
1.22754	141.709
1.23081	141.716
1.23214	141.723
1.23556	141.73
1.23694	141.738
1.23763	141.745
1.24314	141.752
1.24452	141.759
1.24593	141.766
1.24666	141.773
1.24865	141.78
1.25072	141.787
1.25345	141.794
1.25484	141.801
1.25829	141.809
1.26032	141.816
1.26248	141.823
1.26252	141.83
1.26306	141.837
1.26375	141.844
1.2651	141.851
1.26583	141.858
1.26652	141.865
1.26856	141.872
1.26923	141.879
1.27064	141.887
1.27136	141.894
1.27198	141.901
1.27297	141.908
1.27409	141.915
1.27472	141.922
1.27699	141.929
1.27819	141.936
1.27888	141.943
1.28022	141.95
1.28093	141.957
1.28163	141.965
1.2851	141.972
1.28787	141.979
1.29198	141.986
1.29333	141.993
1.29406	142
1.29473	142.007
1.29612	142.014
1.2975	142.021
1.29815	142.028
1.29884	142.035
1.29954	142.042
1.30298	142.049
1.30437	142.056
1.30644	142.063
1.30778	142.07
1.30911	142.077
1.31193	142.085
1.31431	142.092
1.31492	142.099
1.316	142.106
1.31672	142.113
1.3174	142.12
1.31807	142.127
1.31892	142.134
1.31952	142.141
1.32024	142.148
1.32095	142.155
1.32151	142.162
1.32219	142.169
1.32285	142.176
1.32387	142.183
1.32434	142.19
1.32559	142.197
1.32627	142.204
1.32701	142.211
1.32773	142.218
1.32838	142.225
1.32916	142.232
1.32993	142.239
1.33051	142.246
1.33111	142.254
1.3318	142.261
1.33262	142.268
1.33327	142.275
1.3339	142.282
1.33456	142.289
1.33531	142.296
1.33598	142.303
1.33662	142.31
1.33804	142.317
1.3388	142.324
1.33944	142.331
1.34011	142.338
1.34082	142.345
1.34166	142.352
1.34231	142.359
1.34286	142.366
1.34351	142.373
1.3442	142.38
1.34511	142.387
1.34563	142.394
1.34716	142.401
1.34778	71.2007
1.34833	71.2148
1.34921	71.2289
1.35005	71.243
1.35051	71.257
1.35171	71.2711
1.35204	71.2852
1.35316	71.2993
1.35403	71.3134
1.35461	71.3275
1.35551	71.3415
1.35635	71.3556
1.35909	71.3697
1.36207	71.3838
1.36635	71.3979
1.36667	71.412
1.36762	71.4261
1.36869	71.4401
1.36893	71.4542
1.36902	71.4683
1.36916	71.4824
1.3693	71.4965
1.36934	71.5106
1.36945	71.5246
1.36991	71.5387
1.37009	71.5528
1.37106	71.5669
1.37116	71.581
1.37129	71.5951
1.37133	71.6092
1.37147	71.6232
1.37151	71.6373
1.40186	71.6514
1.40242	71.6655
1.40316	71.6796
1.40385	71.6937
1.40451	71.7077
1.4053	71.7218
1.40589	71.7359
1.4066	71.75
1.40733	71.7641
1.40946	71.7782
1.41004	71.7923
1.41084	71.8063
1.41148	71.8204
1.41288	71.8345
1.41416	71.8486
1.41482	71.8627
1.41762	71.8768
1.41834	71.8908
1.41894	71.9049
1.41966	71.919
1.42035	71.9331
1.42115	71.9472
1.42174	71.9613
1.42236	71.9754
1.42371	71.9894
1.42447	72.0035
1.42508	72.0174
1.42579	72.0313
1.42649	72.0452
1.42714	72.0591
1.42784	72.073
1.42939	72.0869
1.42998	72.1007
1.4307	72.1146
1.43132	72.1285
1.43202	72.1424
1.43345	72.1563
1.43415	72.1702
1.43489	72.1841
1.43619	72.198
1.43754	72.2119
1.43832	72.2257
1.43892	72.2396
1.43984	72.2535
1.4403	72.2674
1.44105	72.2813
1.44167	72.2952
1.4431	72.3091
1.44379	72.323
1.44536	72.3369
1.44662	72.3507
1.45008	72.3646
1.45149	72.3785
1.45287	72.3924
1.45419	72.4063
1.45558	72.4202
1.45701	72.4341
1.45974	72.448
1.46386	72.4619
1.46527	72.4757
1.46655	72.4896
1.46808	72.5035
1.46931	72.5174
1.47072	72.5313
1.47209	72.5452
1.47484	72.5591
1.47758	72.573
1.47899	72.5869
1.4817	72.6007
1.48303	72.6146
1.48583	72.6285
1.48856	72.6424
1.49129	72.6563
1.49274	72.6702
1.49407	72.6841
1.49544	72.698
1.4982	72.7119
1.49951	72.7257
1.50184	72.7396
1.50233	72.7535
1.50384	72.7674
1.50589	72.7813
1.50719	72.7952
1.50872	72.8091
1.50913	72.823
1.51056	72.8369
1.51122	72.8507
1.51259	72.8646
1.5137	72.8785
1.51465	72.8924
1.51669	72.9063
1.51923	72.9202
1.51949	72.9341
1.52023	72.948
1.52182	72.9619
1.52232	72.9757
1.52292	72.9896
1.52359	73.0035
1.52446	73.0172
1.52501	73.0309
1.52572	73.0446
1.52643	73.0583
1.53592	73.072
1.53665	73.0857
1.53867	73.0994
1.54004	73.1131
1.54275	73.1268
1.54355	73.1405
1.54485	73.1542
1.54628	73.1679
1.54831	36.584
1.54903	36.6117
1.5497	36.6395
1.55111	36.6673
1.55178	36.6951
1.55356	36.7228
1.55359	36.7506
1.55449	36.7784
1.55515	36.8062
1.56136	36.834
1.56681	36.8617
1.57176	36.8895
1.57298	36.9173
1.57366	36.9451
1.57439	36.9728
1.57506	37.0006
1.57574	37.0276
1.57713	37.0547
1.57779	37.0817
1.57934	37.1087
1.57989	37.1358
1.58054	37.1628
1.58212	37.1898
1.58261	37.2168
1.58337	37.2439
1.58542	37.2709
1.58616	37.2979
1.58742	37.3249
1.58813	37.352
1.58885	37.379
1.5904	37.406
1.59085	37.4331
1.59168	37.4601
1.60934	37.4871
1.61213	37.5141
1.61322	37.5412
1.618	37.5682
1.62082	37.5952
1.62157	37.6222
1.62221	37.6493
1.62323	37.6763
1.62763	37.7033
1.62827	37.7303
1.62901	37.7574
1.62992	37.7844
1.63071	37.8114
1.63106	37.8385
1.63171	37.8655
1.63268	37.8925
1.63309	37.9195
1.63375	37.9466
1.63447	37.9736
1.63541	38.0006
1.63586	38.0269
1.63657	38.0533
1.63742	38.0796
1.63791	38.1059
1.63867	38.1322
1.6393	38.1585
1.64003	38.1848
1.64068	38.2111
1.6416	38.2375
1.64307	38.2638
1.64356	38.2901
1.64448	38.3164
1.64504	38.3427
1.64563	38.369
1.64652	38.3954
1.64702	38.4217
1.6477	38.448
1.64949	38.4743
1.65119	38.5006
1.74424	38.5269
1.74559	38.5533
1.74763	38.5796
1.74971	38.6059
1.75124	38.6322
1.75258	38.6585
1.75523	38.6848
1.75661	38.7111
1.75798	38.7375
1.75935	38.7638
1.76074	38.7901
1.76289	38.8164
1.76423	38.8427
1.76563	38.869
1.76703	38.8954
1.76906	38.9217
1.76974	38.948
1.7718	38.9743
1.77383	39.0006
1.77663	39.0263
1.78007	39.0519
1.78212	39.0775
1.78482	39.1032
1.7876	39.1288
1.78969	39.1545
1.79045	39.1801
1.79263	39.2057
1.79392	39.2314
1.79531	39.257
1.79664	39.2827
1.79806	39.3083
1.80133	39.334
1.80271	39.3596
1.80413	39.3852
1.80548	39.4109
1.80692	39.4365
1.80826	39.4622
1.80967	39.4878
1.91542	39.5134
1.91679	39.5391
1.91746	39.5647
1.91885	39.5904
1.92026	39.616
1.9209	39.6416
1.92228	39.6673
1.92297	39.6929
1.92437	39.7186
1.9254	39.7442
1.92646	39.7698
1.92718	39.7955
1.9279	39.8211
1.92921	39.8468
1.93056	39.8724
1.93133	39.8981
1.93196	39.9237
1.93525	39.9493
1.9383	19.9747
1.93894	20.0273
1.93992	20.0773
1.94544	20.1273
1.94611	20.1773
1.94748	20.2273
1.94964	20.2773
1.95108	20.3273
1.95419	20.3773
1.95786	20.4273
1.96165	20.4773
1.96191	20.5273
1.96262	20.5773
1.96331	20.6273
1.9654	20.6773
1.96627	20.7273
1.96812	20.7773
1.97227	20.8273
1.97863	20.8773
1.97913	20.9273
1.97984	20.9773
2.13647	21.0273
2.13712	21.0749
2.13783	21.1225
2.13871	21.1702
2.14238	21.2178
2.14337	21.2654
2.14471	21.313
2.14579	21.3606
2.14691	21.4083
2.14711	21.4559
2.15589	21.5035
2.1586	21.5511
2.15939	21.5987
2.1602	21.6463
2.16102	21.694
2.16181	21.7416
2.16398	21.7892
2.18633	21.8368
2.22667	21.8844
2.22852	21.9321
2.22877	21.9797
2.22906	22.0273
2.22965	22.0728
2.23977	22.1182
2.24292	22.1637
2.24376	22.2091
2.24462	22.2546
2.24537	22.3
2.24586	22.3455
2.24653	22.3909
2.24803	22.4364
2.24865	22.4818
2.24932	22.5273
2.25073	22.5728
2.25141	22.6182
2.25213	22.6637
2.25374	22.7091
2.25439	22.7546
2.25506	22.8
2.27212	22.8455
2.27343	22.8909
2.27458	22.9364
2.27673	22.9818
2.27798	23.0273
2.28003	23.0708
2.28076	23.1143
2.28244	23.1577
2.28574	23.2012
2.2864	23.2447
2.28723	23.2882
2.28841	23.3316
2.29461	23.3751
2.29543	23.4186
2.29689	23.4621
2.29823	23.5056
2.29902	23.549
2.29915	23.5925
2.30024	23.636
2.30057	23.6795
2.30083	23.723
2.30222	23.7664
2.30292	23.8099
2.30368	23.8534
2.3048	23.8969
2.30521	23.9403
2.30614	23.9838
2.30643	24.0273
2.30711	24.069
2.30776	24.1106
2.30847	24.1523
2.30919	24.194
2.31109	24.2356
2.31163	24.2773
2.31229	24.319
2.31366	24.3606
2.31436	24.4023
2.31514	24.444
2.31713	24.4856
2.39748	24.5273
2.39889	24.569
2.3995	24.6106
2.40012	24.6523
2.40832	24.694
2.40904	24.7356
2.41001	24.7773
2.41226	24.819
2.41257	24.8606
2.41315	24.9023
2.41401	24.944
2.41494	24.9856
2.41518	25.0273
2.41561	25.0673
2.41631	25.1073
2.41698	25.1473
2.41769	25.1873
2.41839	25.2273
2.41909	25.2673
2.41979	25.3073
2.42046	25.3473
2.42572	25.3873
2.42727	25.4273
2.42968	25.4673
2.43041	25.5073
2.43178	25.5473
2.43388	25.5873
2.43588	12.7937
2.43794	12.877
2.44	12.9603
2.44159	13.0437
2.44419	13.1206
2.44615	13.1975
2.44826	13.2744
2.45073	13.3513
2.45141	13.4283
2.45219	13.5052
2.45237	13.5821
2.45271	13.659
2.46807	13.736
2.46918	13.8129
2.47051	13.8898
2.47209	13.9667
2.474	14.0437
2.4749	14.1151
2.47543	14.1865
2.47607	14.2579
2.47804	14.3294
2.47833	14.4008
2.48026	14.4722
2.48154	14.5437
2.48306	14.6151
2.48431	14.6865
2.48834	14.7579
2.48854	14.8294
2.4891	14.9008
2.49116	14.9722
2.49387	15.0437
2.49597	15.1103
2.49807	15.177
2.516	15.2437
2.5174	15.3103
2.51811	15.377
2.51881	15.4437
2.52015	15.5103
2.53005	15.577
2.53197	15.6437
2.53336	15.7103
2.53486	15.777
2.53613	15.8437
2.5382	15.9103
2.53978	15.977
2.54028	16.0437
2.54096	16.1062
2.54163	16.1687
2.54233	16.2312
2.56473	16.2937
2.5658	16.3562
2.5672	16.4187
2.56938	16.4812
2.57201	16.5437
2.57341	16.6062
2.5748	16.6687
2.5761	16.7312
2.57759	16.7937
2.57891	16.8562
2.58033	16.9187
2.58236	16.9812
2.5837	17.0437
2.58667	17.1025
2.58862	17.1613
2.58928	17.2201
2.59136	17.2789
2.59335	17.3378
2.59618	17.3966
2.59751	17.4554
2.59956	17.5142
2.60093	17.5731
2.6023	17.6319
2.60301	17.6907
2.60441	17.7495
2.60577	17.8084
2.60713	17.8672
2.60849	17.926
2.61262	17.9848
2.61398	18.0437
2.6161	18.0992
2.63293	18.1548
2.63576	18.2103
2.63776	18.2659
2.63912	18.3214
2.64099	18.377
2.64166	18.4325
2.64357	18.4881
2.64692	18.5437
2.64833	18.5992
2.64976	18.6548
2.67566	18.7103
2.67872	18.7659
2.67979	18.8214
2.68113	18.877
2.68327	18.9325
2.68613	18.9881
2.68738	19.0437
2.69008	19.0963
2.70727	19.1489
2.70799	19.2015
2.70948	19.2542
2.71013	19.3068
2.71088	19.3594
2.71153	19.4121
2.71222	19.4647
2.71298	19.5173
2.71366	19.57
2.71501	19.6226
2.71573	19.6752
2.71781	19.7279
2.71856	19.7805
2.71931	19.8331
2.72005	19.8858
2.72165	19.9384
2.72207	19.991
2.72279	20.0437
2.72413	20.0937
2.72554	20.1437
2.7494	20.1937
2.75051	20.2437
2.75123	20.2937
2.75134	20.3437
2.75194	20.3937
2.75349	20.4437
2.75466	20.4937
2.75613	20.5437
2.75741	20.5937
2.76023	20.6437
2.76232	20.6937
2.77741	20.7437
2.77891	20.7937
2.78089	20.8437
2.78493	20.8937
2.7863	20.9437
2.78968	20.9937
2.79453	21.0437
2.79561	21.0913
2.79805	21.1389
2.79848	21.1865
2.7988	21.2341
2.79922	21.2817
2.79976	21.3294
2.80172	21.377
2.80514	21.4246
2.80787	21.4722
2.81086	21.5198
2.81405	21.5675
2.82092	21.6151
2.82256	21.6627
2.82473	21.7103
2.82575	21.7579
2.83034	21.8056
2.83193	21.8532
2.83311	21.9008
2.83605	21.9484
2.83639	21.996
2.83698	22.0437
2.83873	22.0891
2.8401	22.1346
2.84092	22.18
2.84156	22.2255
2.84281	22.2709
2.84435	22.3164
2.84627	22.3618
2.84769	22.4073
2.84907	22.4527
2.85228	22.4982
2.85455	22.5437
2.85804	11.2718
2.86692	11.3627
2.86925	11.4536
2.88312	11.5446
2.88324	11.6355
2.8885	11.7264
2.89346	11.8173
2.89429	11.9082
2.895	11.9991
2.89614	12.09
2.89731	12.1733
2.89804	12.2567
2.89899	12.34
2.89985	12.4233
2.90318	12.5067
2.90592	12.59
2.90938	12.6733
2.91229	12.7567
2.91711	12.84
2.92329	12.9233
2.9245	13.0067
2.94393	13.0836
2.95783	13.1605
2.95927	13.2374
2.96045	13.3144
2.96244	13.3913
2.9653	13.4682
2.96655	13.5451
2.96866	13.6221
2.97069	13.699
2.9714	13.7759
2.97286	13.8528
2.97417	13.9298
2.97482	14.0067
2.97686	14.0781
2.97824	14.1495
2.98173	14.221
2.98376	14.2924
2.99591	14.3638
2.99627	14.4352
2.997	14.5067
3.00399	14.5781
3.00658	14.6495
3.01142	14.721
3.01347	14.7924
3.01622	14.8638
3.01705	14.9352
3.0185	15.0067
3.02043	15.0733
3.02175	15.14
3.03329	15.2067
3.03462	15.2733
3.04363	15.34
3.04495	15.4067
3.04651	15.4733
3.04775	15.54
3.04977	15.6067
3.05325	15.6733
3.05528	15.74
3.05736	15.8067
3.05804	15.8733
3.0622	15.94
3.06362	16.0067
3.06577	16.0692
3.06779	16.1317
3.07051	16.1942
3.07323	16.2567
3.08771	16.3192
3.09555	16.3817
3.09617	16.4442
3.09741	16.5067
3.09888	16.5692
3.10019	16.6317
3.10085	16.6942
3.10157	16.7567
3.10363	16.8192
3.10726	16.8817
3.10848	16.9442
3.10985	17.0067
3.11116	17.0655
3.1139	17.1243
3.11544	17.1831
3.11877	17.242
3.14504	17.3008
3.15088	17.3596
3.15206	17.4184
3.15399	17.4773
3.15468	17.5361
3.15608	17.5949
3.15743	17.6537
3.15883	17.7126
3.16225	17.7714
3.16432	17.8302
3.16464	17.889
3.16515	17.9478
3.16659	18.0067
3.16931	18.0622
3.17134	18.1178
3.17202	18.1733
3.17276	18.2289
3.19936	18.2845
3.20054	18.34
3.20126	18.3956
3.2028	18.4511
3.20359	18.5067
3.20507	18.5622
3.20623	18.6178
3.20911	18.6733
3.21052	18.7289
3.21177	18.7845
3.21348	18.84
3.2138	18.8956
3.21447	18.9511
3.21602	19.0067
3.21926	19.0593
3.22203	19.1119
3.22408	19.1646
3.22752	19.2172
3.2468	19.2698
3.25052	19.3225
3.25186	19.3751
3.25467	19.4277
3.25602	19.4804
3.25805	19.533
3.26472	19.5856
3.26974	19.6383
3.27023	19.6909
3.27246	19.7435
3.27387	19.7961
3.27504	19.8488
3.27843	19.9014
3.28056	19.954
3.28306	20.0067
3.28465	20.0567
3.28878	20.1067
3.29484	20.1567
3.29759	20.2067
3.31319	20.2567
3.31426	20.3067
3.31454	20.3567
3.31753	20.4067
3.31774	20.4567
3.31824	20.5067
3.3286	20.5567
3.33271	20.6067
3.33474	20.6567
3.3401	20.7067
3.34228	20.7567
3.34356	20.8067
3.34573	20.8567
3.34753	20.9067
3.34876	20.9567
3.34962	21.0067
3.35013	21.0543
3.35243	21.1019
3.35326	21.1495
3.35386	21.1971
3.36912	21.2448
3.38173	21.2924
3.38661	21.34
3.39548	21.3876
3.39617	21.4352
3.39836	21.4829
3.41021	21.5305
3.41076	21.5781
3.4121	21.6257
3.41283	21.6733
3.41351	21.721
3.41417	21.7686
3.4156	21.8162
3.41637	21.8638
3.41713	21.9114
3.4183	21.9591
3.41904	22.0067
3.42036	22.0521
3.42107	22.0976
3.4225	22.143
3.42384	22.1885
3.4358	22.2339
3.45825	22.2794
3.45898	22.3249
3.46104	22.3703
3.46312	22.4158
3.4652	22.4612
3.47342	22.5067
3.47607	22.5521
3.47801	22.5976
3.47931	22.643
3.47998	22.6885
3.48066	22.7339
3.48203	22.7794
3.48342	22.8249
3.48409	22.8703
3.48572	22.9158
3.48745	22.9612
3.4887	23.0067
3.48933	23.0502
3.48995	23.0936
3.49074	23.1371
3.49137	23.1806
3.51156	23.2241
3.5321	23.2675
3.53479	23.311
3.53698	23.3545
3.53794	23.398
3.53951	23.4415
3.54067	23.4849
3.54616	23.5284
3.54736	23.5719
3.55	23.6154
3.55358	23.6588
3.55614	23.7023
3.55762	23.7458
3.55895	23.7893
3.56175	23.8328
3.56307	23.8762
3.5652	23.9197
3.56582	23.9632
3.56665	24.0067
3.56723	24.0483
3.56827	24.09
3.56894	24.1317
3.56933	24.1733
3.58046	24.215
3.58081	24.2567
3.58136	24.2983
3.58335	24.34
3.58679	24.3817
3.58955	24.4233
3.59092	24.465
3.59231	24.5067
3.59643	24.5483
3.59768	24.59
3.59912	24.6317
3.60049	24.6733
3.60193	24.715
3.60323	24.7567
3.61222	24.7983
3.61862	24.84
3.62114	24.8817
3.62189	24.9233
3.62407	24.965
3.63111	25.0067
3.63295	25.0467
3.63363	25.0867
3.63462	25.1267
3.63542	25.1667
3.65024	25.2067
3.65118	25.2467
3.65271	25.2867
3.65466	25.3267
3.65704	25.3667
3.66163	25.4067
3.66236	25.4467
3.66985	25.4867
3.67392	25.5267
3.67683	25.5667
3.67977	25.6067
3.68218	25.6467
3.68354	25.6867
3.68496	25.7267
3.68632	25.7667
3.68852	25.8067
3.68913	25.8467
3.69131	25.8867
3.6915	25.9267
3.69256	25.9667
3.69353	26.0067
3.69532	26.0451
3.6967	26.0836
3.69769	26.1221
3.69914	26.1605
3.72315	26.199
3.72724	26.2374
3.72999	26.2759
3.73138	26.3144
3.73548	26.3528
3.74101	26.3913
3.74166	26.4298
3.74266	26.4682
3.74307	26.5067
3.7438	26.5451
3.74532	26.5836
3.74581	26.6221
3.74668	26.6605
3.74724	26.699
3.74863	26.7374
3.74932	26.7759
3.75144	26.8144
3.7528	26.8528
3.75364	26.8913
3.75416	26.9298
3.75495	26.9682
3.7556	27.0067
3.75652	27.0437
3.75702	27.0807
3.75769	27.1178
3.75905	27.1548
3.77724	27.1919
3.77862	27.2289
3.78065	27.2659
3.78136	27.303
3.78279	27.34
3.78423	27.377
3.78549	27.4141
3.78838	27.4511
3.78979	27.4882
3.79116	27.5252
3.79231	27.5622
3.79749	27.5993
3.80375	27.6363
3.80695	27.6733
3.80928	27.7104
3.81011	27.7474
3.81344	27.7845
3.81483	27.8215
3.81626	27.8585
3.81834	27.8956
3.8238	27.9326
3.82897	27.9696
3.83003	28.0067
3.83145	28.0424
3.8328	28.0781
3.8342	28.1138
3.84034	28.1495
3.84494	28.1852
3.84556	28.221
3.84624	28.2567
3.84689	28.2924
3.84833	28.3281
3.85101	28.3638
3.85379	28.3995
3.86821	28.4352
3.86963	28.471
3.871	28.5067
3.87238	28.5424
3.87439	28.5781
3.87932	28.6138
3.88207	28.6495
3.88664	28.6852
3.89407	28.721
3.89611	28.7567
3.89907	28.7924
3.90022	28.8281
3.90575	28.8638
3.90721	28.8995
3.90821	28.9352
3.90961	28.971
3.91154	29.0067
3.91238	29.0412
3.91429	29.0756
3.9157	29.1101
3.91865	29.1446
3.92534	29.1791
3.92804	29.2136
3.93033	29.2481
3.93293	29.2825
3.93366	29.317
3.93442	29.3515
3.93787	29.386
3.94689	29.4205
3.95019	29.4549
3.95847	29.4894
3.95991	29.5239
3.96394	29.5584
3.96466	29.5929
3.9654	29.6274
3.96667	29.6618
3.96766	29.6963
3.96807	29.7308
3.96873	14.8654
3.96941	14.9368
3.97148	15.0083
3.97498	15.0749
3.9763	15.1416
3.97903	15.2083
3.98109	15.2749
3.98262	15.3416
3.98389	15.4083
3.98592	15.4749
3.98746	15.5416
3.98802	15.6083
3.99089	15.6749
3.99367	15.7416
4.00988	15.8083
4.01269	15.8749
4.01476	15.9416
4.01678	16.0083
4.01886	16.0708
4.0237	16.1333
4.02452	16.1958
4.02645	16.2583
4.02784	16.3208
4.0313	16.3833
4.03361	16.4458
4.03474	16.5083
4.0361	16.5708
4.03746	16.6333
4.0382	16.6958
4.05401	16.7583
4.05528	16.8208
4.06498	16.8833
4.06635	8.44163
4.06886	8.56663
4.06923	8.69163
4.0698	8.81663
4.07051	8.94163
4.07184	9.06663
4.07325	9.17774
4.07462	9.28885
4.07598	9.39996
4.07893	9.51108
4.08004	9.62219
4.08009	9.7333
