segment	rtt	rttvar	srtt	rto
111	55.3769	150.368	176.237	1379.18
112	55.6322	150.246	175.99	1377.96
113	56.2589	150.121	175.745	1376.71
114	56.3906	149.997	175.504	1375.48
115	57.0624	149.869	175.265	1374.22
116	57.3248	149.743	175.031	1372.97
117	58.1426	149.612	174.799	1371.7
118	58.1894	149.484	174.572	1370.44
119	58.6987	149.352	174.345	1369.16
120	58.5215	149.223	174.122	1367.91
121	59.5086	149.09	173.902	1366.62
122	59.7152	148.958	173.686	1365.35
123	61.2249	148.82	173.473	1364.03
124	62.03	148.68	173.265	1362.71
125	63.3293	148.536	173.06	1361.34
126	63.414	148.393	172.858	1360
127	64.2692	148.246	172.659	1358.63
128	64.7716	148.1	172.463	1357.26
129	65.8183	147.95	172.27	1355.87
130	67.3925	147.796	172.083	1354.45
131	68.8514	147.637	171.898	1352.99
132	69.5715	147.477	171.718	1351.54
133	70.8109	147.313	171.541	1350.05
134	71.4392	147.149	171.367	1348.56
135	72.1941	146.983	171.195	1347.06
136	73.8044	146.813	171.028	1345.53
137	75.9304	146.636	170.865	1343.95
138	77.8089	146.455	170.708	1342.35
139	79.2351	146.269	170.553	1340.71
140	79.4602	146.085	170.401	1339.08
141	80.294	145.899	170.251	1337.44
142	80.0889	145.715	170.103	1335.83
143	80.7299	145.53	169.956	1334.2
144	80.9848	145.346	169.812	1332.58
145	81.6301	145.161	169.668	1330.95
146	81.2829	144.979	169.527	1329.36
147	81.8108	144.795	169.386	1327.75
148	82.5228	144.612	169.249	1326.14
149	82.5763	144.429	169.112	1324.54
150	81.4104	144.251	168.975	1322.98
151	82.0109	144.072	168.839	1321.42
152	83.4035	143.891	168.707	1319.84
153	83.9236	143.709	168.576	1318.25
154	83.8994	143.529	168.447	1316.68
155	84.483	143.347	168.319	1315.1
156	83.8159	143.17	168.192	1313.55
157	84.4783	142.991	168.066	1311.99
158	83.5622	142.817	167.94	1310.47
159	84.2105	142.641	167.815	1308.94
160	83.3193	142.47	167.691	1307.45
161	84.0475	142.297	167.568	1305.94
162	83.4976	142.128	167.446	1304.47
163	84.2026	141.957	167.325	1302.98
164	84.907	141.785	167.206	1301.49
165	85.653	141.612	167.089	1299.99
166	84.7306	141.444	166.972	1298.52
167	86.3055	141.271	166.858	1297.03
168	87.5239	141.097	166.746	1295.53
169	89.5052	140.918	166.638	1293.98
170	91.8031	140.734	166.534	1292.41
171	94.1347	140.545	166.433	1290.79
172	94.2279	140.357	166.334	1289.19
173	95.5173	140.166	166.237	1287.56
174	98.4129	139.969	166.145	1285.9
175	100.619	139.767	166.056	1284.19
176	101.195	139.566	165.968	1282.49
177	101.825	139.363	165.882	1280.78
178	103.018	139.159	165.799	1279.07
179	103.725	138.954	165.716	1277.35
180	103.798	138.752	165.635	1275.65
181	104.832	138.547	165.555	1273.93
182	105.867	138.341	165.477	1272.21
183	106.489	138.134	165.4	1270.48
184	106.859	137.929	165.325	1268.76
185	107.34	137.723	165.25	1267.04
186	107.211	137.52	165.176	1265.34
187	108.161	137.315	165.103	1263.62
188	108.177	137.112	165.031	1261.92
189	108.933	136.907	164.96	1260.22
190	108.603	136.706	164.89	1258.54
191	109.32	136.503	164.82	1256.84
192	110.872	136.299	164.754	1255.14
193	112.864	136.09	164.69	1253.41
194	114.859	135.878	164.628	1251.65
195	116.159	135.664	164.569	1249.88
196	116.27	135.452	164.51	1248.13
197	116.98	135.238	164.453	1246.36
198	116.964	135.028	164.396	1244.62
199	117.637	134.815	164.339	1242.86
200	117.626	134.606	164.284	1241.13
201	118.293	134.395	164.229	1239.39
202	118.685	134.185	164.175	1237.66
203	119.754	133.973	164.123	1235.91
204	120.463	133.762	164.072	1234.17
205	121.058	133.55	164.022	1232.42
206	123.144	133.336	163.974	1230.66
207	124.638	133.118	163.929	1228.87
208	125.229	132.902	163.885	1227.1
209	127.249	132.681	163.843	1225.29
210	128.668	132.459	163.803	1223.48
211	130.16	132.235	163.764	1221.64
212	130.633	132.011	163.727	1219.82
213	132.16	131.785	163.691	1217.97
214	133.599	131.558	163.658	1216.12
215	134.302	131.33	163.625	1214.27
216	134.249	131.105	163.593	1212.43
217	134.927	130.878	163.561	1210.58
218	134.93	130.654	163.53	1208.76
219	136.551	130.426	163.5	1206.91
220	138.933	130.196	163.473	1205.04
221	139.593	129.965	163.447	1203.17
222	138.831	129.738	163.421	1201.32
223	139.939	129.509	163.395	1199.47
224	139.881	129.283	163.37	1197.63
225	141.973	129.052	163.347	1195.76
226	141.772	128.824	163.325	1193.92
227	142.548	128.595	163.303	1192.07
228	142.014	128.37	163.28	1190.24
229	144.557	128.14	163.261	1188.38
230	144.757	127.911	163.241	1186.53
231	146.021	127.681	163.223	1184.67
232	145.322	127.454	163.205	1182.83
233	146.192	127.226	163.187	1180.99
234	146.492	126.999	163.17	1179.16
235	146.826	126.772	163.153	1177.33
236	146.743	126.548	163.137	1175.52
237	147.499	126.323	163.121	1173.7
238	147.334	126.1	163.105	1171.9
239	148.074	125.876	163.09	1170.1
240	148.015	125.652	163.075	1168.29
241	148.758	125.426	163.06	1166.47
242	149.092	125.2	163.046	1164.64
243	149.814	124.97	163.032	1162.79
244	149.442	124.742	163.018	1160.95
245	150.116	124.511	163.005	1159.09
246	150.356	124.28	162.992	1157.23
247	150.697	124.046	162.979	1155.35
248	151	123.813	162.967	1153.47
249	151.763	123.576	162.955	1151.57
250	151.761	123.34	162.943	1149.67
251	152.344	123.101	162.932	1147.74
252	152.032	122.864	162.92	1145.83
253	152.699	122.623	162.909	1143.89
254	152.514	122.383	162.898	1141.96
255	152.914	122.141	162.888	1140.02
256	152.122	121.901	162.876	1138.08
257	153.036	121.657	162.865	1136.12
258	152.282	121.416	162.854	1134.18
259	153.286	121.171	162.843	1132.21
260	152.563	120.927	162.832	1130.25
261	153.015	120.682	162.821	1128.27
262	153.089	120.436	162.81	1126.3
263	153.605	120.188	162.8	1124.3
264	153.507	119.94	162.79	1122.31
265	154.197	119.689	162.78	1120.3
266	157.105	119.433	162.774	1118.24
267	157.901	119.172	162.768	1116.15
268	157.641	118.913	162.762	1114.07
269	158.084	118.651	162.757	1111.97
270	157.723	118.391	162.751	1109.88
271	159.155	118.125	162.747	1107.75
272	161.096	117.855	162.745	1105.59
273	162.414	117.581	162.745	1103.39
274	163.887	117.309	162.746	1101.21
275	165.333	117.038	162.749	1099.05
276	166.741	116.771	162.754	1096.92
277	168.117	116.506	162.76	1094.81
278	170.222	116.246	162.769	1092.74
279	171.137	115.987	162.779	1090.68
280	172.217	115.731	162.79	1088.64
281	173.007	115.475	162.803	1086.6
282	179.405	115.235	162.823	1084.7
283	179.917	114.994	162.844	1082.8
284	181.645	114.759	162.867	1080.94
285	182.586	114.523	162.891	1079.08
286	182.961	114.29	162.916	1077.23
287	183.264	114.055	162.942	1075.38
288	186.674	113.829	162.971	1073.6
289	187.412	113.603	163.002	1071.83
290	187.352	113.378	163.033	1070.06
291	188.901	113.155	163.066	1068.3
292	189.459	112.933	163.1	1066.57
293	190.709	112.713	163.135	1064.84
294	191.661	112.496	163.172	1063.14
295	193.733	112.283	163.212	1061.48
296	194.376	112.072	163.252	1059.83
297	195.798	111.862	163.295	1058.19
298	196.891	111.656	163.339	1056.59
299	198.254	111.452	163.386	1055
300	198.32	111.249	163.432	1053.42
301	198.994	111.045	163.48	1051.84
302	205.345	110.859	163.536	1050.41
303	205.722	110.673	163.594	1048.98
304	205.558	110.486	163.651	1047.54
305	206.417	110.3	163.709	1046.11
306	205.354	110.111	163.767	1044.66
307	206.675	109.925	163.826	1043.22
308	207.654	109.741	163.887	1041.82
309	209.085	109.56	163.951	1040.43
310	210.106	109.382	164.015	1039.07
311	211.772	109.207	164.083	1037.74
312	212.196	109.033	164.152	1036.42
313	213.619	108.862	164.223	1035.12
314	212.243	108.687	164.292	1033.79
315	212.997	108.513	164.362	1032.46
316	214.53	108.343	164.435	1031.18
317	214.853	108.173	164.509	1029.89
318	214.872	108.003	164.583	1028.61
319	215.535	107.833	164.659	1027.32
320	215.845	107.664	164.735	1026.05
321	216.271	107.495	164.813	1024.78
322	216.59	107.327	164.891	1023.51
323	217.276	107.16	164.971	1022.25
324	217.152	106.992	165.05	1020.99
325	217.71	106.825	165.132	1019.73
326	217.693	106.657	165.213	1018.47
327	218.426	106.49	165.296	1017.22
328	221.618	106.333	165.384	1016.05
329	222.358	106.177	165.474	1014.89
330	222.939	106.023	165.565	1013.75
331	224.303	105.871	165.659	1012.63
332	224.961	105.722	165.754	1011.53
333	226.334	105.576	165.853	1010.46
334	225.781	105.427	165.95	1009.37
335	226.446	105.28	166.049	1008.29
336	226.431	105.132	166.149	1007.2
337	227.509	104.986	166.251	1006.14
338	227.528	104.84	166.353	1005.08
339	227.808	104.694	166.457	1004.01
340	228.214	104.549	166.561	1002.95
341	228.924	104.404	166.668	1001.9
342	228.388	104.258	166.774	1000.84
343	229.113	104.113	166.882	999.782
344	228.416	103.965	166.989	998.706
345	229.531	103.819	167.099	997.65
346	230.325	103.676	167.21	996.617
347	232.305	103.538	167.326	995.631
348	231.152	103.396	167.44	994.611
349	231.972	103.255	167.557	993.601
350	232.391	103.116	167.675	992.605
351	233.077	102.978	167.795	991.616
352	234.009	102.842	167.917	990.656
353	235.204	102.71	168.042	989.72
354	235.605	102.579	168.168	988.797
355	236.818	102.45	168.298	987.899
356	238.046	102.326	168.43	987.04
357	239.662	102.207	168.567	986.22
358	240.465	102.09	168.706	985.426
359	242.623	101.98	168.85	984.69
360	244.968	101.879	168.999	984.031
361	246.379	101.782	169.152	983.406
362	250.626	101.701	169.314	982.923
363	251.298	101.622	169.479	982.453
364	253.29	101.55	169.648	982.047
365	253.902	101.48	169.818	981.659
366	252.794	101.406	169.985	981.229
367	253.306	101.333	170.153	980.814
368	255.356	101.268	170.325	980.465
369	256.018	101.205	170.498	980.136
370	257.361	101.147	170.673	979.848
371	258.755	101.094	170.85	979.604
372	258.426	101.04	171.027	979.345
373	259.068	100.987	171.205	979.103
374	260.673	100.941	171.385	978.912
375	261.561	100.897	171.567	978.746
376	261.873	100.855	171.749	978.587
377	262.536	100.814	171.932	978.445
378	262.236	100.772	172.114	978.288
379	263.212	100.733	172.298	978.16
380	264.159	100.697	172.483	978.059
381	265.158	100.665	172.67	977.987
382	265.672	100.634	172.857	977.927
383	267.095	100.608	173.047	977.911
384	266.983	100.581	173.237	977.885
385	267.665	100.556	173.427	977.877
386	267.872	100.532	173.617	977.87
387	268.383	100.508	173.808	977.875
388	272.159	100.5	174.007	978.004
389	273.78	100.497	174.208	978.182
390	274.07	100.494	174.409	978.362
391	275.361	100.496	174.613	978.581
392	276.1	100.5	174.817	978.817
393	276.749	100.506	175.023	979.069
394	275.902	100.507	175.226	979.284
395	276.938	100.512	175.431	979.528
396	275.684	100.511	175.633	979.722
397	276.364	100.512	175.836	979.932
398	276.891	100.514	176.04	980.153
399	277.662	100.519	176.245	980.394
400	277.065	100.52	176.448	980.607
401	277.794	100.523	176.653	980.838
402	282.005	100.543	176.865	981.206
403	282.658	100.564	177.078	981.589
404	282.812	100.585	177.292	981.969
405	283.434	100.607	177.506	982.362
406	283.394	100.628	177.719	982.746
407	284.115	100.652	177.934	983.146
408	284.44	100.675	178.148	983.55
409	286.462	100.706	178.367	984.015
410	287.744	100.741	178.587	984.515
411	288.77	100.779	178.809	985.042
412	289.153	100.818	179.032	985.573
413	289.823	100.858	179.255	986.118
414	290.971	100.902	179.48	986.693
415	292.395	100.95	179.708	987.309
416	291.991	100.996	179.934	987.901
417	293.357	101.046	180.163	988.53
418	294.654	101.1	180.394	989.195
419	295.321	101.156	180.626	989.872
420	298.917	101.225	180.864	990.664
421	300.23	101.298	181.105	991.489
422	299.044	101.365	181.343	992.264
423	299.438	101.433	181.581	993.042
424	300.922	101.505	181.821	993.86
425	301.444	101.578	182.062	994.686
426	301.572	101.65	182.303	995.505
427	303.626	101.73	182.548	996.384
428	302.968	101.805	182.791	997.23
429	303.702	101.881	183.031	998.076
430	302.285	101.95	183.267	998.865
431	305.196	102.029	183.509	999.741
432	305.054	102.106	183.75	1000.6
433	305.391	102.184	183.992	1001.46
434	305.122	102.259	184.232	1002.3
435	305.352	102.334	184.472	1003.14
436	307.994	102.418	184.717	1004.06
437	308.359	102.502	184.963	1004.98
438	307.413	102.581	185.206	1005.86
439	308.059	102.662	185.449	1006.74
440	307.862	102.74	185.692	1007.61
441	308.19	102.819	185.935	1008.48
442	307.979	102.895	186.178	1009.34
443	308.525	102.972	186.42	1010.2
444	309.458	103.052	186.664	1011.08
445	311.577	103.138	186.912	1012.02
446	311.566	103.224	187.16	1012.95
447	312.016	103.31	187.407	1013.88
448	315.906	103.41	187.662	1014.94
449	317.623	103.515	187.92	1016.04
450	314.86	103.608	188.172	1017.04
451	315.084	103.7	188.424	1018.03
452	315.605	103.794	188.676	1019.03
453	317.302	103.892	188.931	1020.07
454	321.269	104.005	189.194	1021.23
455	322.766	104.122	189.459	1022.44
456	323.616	104.242	189.725	1023.66
457	324.961	104.365	189.993	1024.91
458	324.593	104.485	190.261	1026.14
459	326.706	104.611	190.531	1027.42
460	325.294	104.731	190.799	1028.65
461	326.005	104.852	191.067	1029.88
462	324.609	104.966	191.332	1031.06
463	326.004	105.084	191.599	1032.27
464	326.255	105.201	191.866	1033.47
465	327.962	105.324	192.136	1034.73
466	328.522	105.447	192.407	1035.98
467	330.535	105.577	192.681	1037.29
468	328.74	105.698	192.951	1038.53
469	330.095	105.822	193.223	1039.8
470	331.309	105.95	193.497	1041.1
471	333.021	106.084	193.774	1042.44
472	336.041	106.227	194.056	1043.87
473	336.141	106.369	194.338	1045.29
474	336.21	106.51	194.619	1046.7
475	338.294	106.658	194.905	1048.17
476	340.195	106.811	195.193	1049.68
477	340.802	106.965	195.482	1051.2
478	344.109	107.13	195.777	1052.82
479	344.834	107.297	196.072	1054.45
480	344.956	107.462	196.368	1056.06
481	345.859	107.629	196.664	1057.69
482	346.509	107.796	196.962	1059.33
483	347.143	107.964	197.26	1060.97
484	347.283	108.131	197.557	1062.61
485	347.772	108.298	197.855	1064.24
486	347.83	108.464	198.153	1065.86
487	348.523	108.63	198.451	1067.49
488	216.972	108.272	198.488	1064.67
489	215.101	107.909	198.521	1061.79
490	215.141	107.546	198.554	1058.92
491	215.17	107.185	198.587	1056.07
492	217.949	106.837	198.625	1053.32
493	215.944	106.482	198.66	1050.51
494	215.903	106.128	198.694	1047.71
495	215.905	105.775	198.728	1044.93
496	215.572	105.422	198.762	1042.14
497	215.573	105.07	198.795	1039.36
498	215.643	104.72	198.828	1036.59
499	216.676	104.375	198.864	1033.87
500	216.574	104.032	198.899	1031.15
501	216.346	103.688	198.933	1028.44
502	216.473	103.346	198.968	1025.74
503	216.549	103.006	199.003	1023.05
504	216.264	102.665	199.037	1020.36
505	215.62	102.324	199.07	1017.66
506	216.454	101.987	199.105	1015
507	215.984	101.649	199.138	1012.33
508	216.647	101.315	199.173	1009.69
509	216.668	100.983	199.208	1007.07
510	216.728	100.651	199.243	1004.45
511	216.512	100.32	199.277	1001.84
512	216.784	99.9919	199.312	999.246
513	214.059	99.6536	199.341	996.569
514	213.091	99.3127	199.368	993.87
515	214.443	98.9784	199.398	991.225
516	213.887	98.6431	199.427	988.572
517	213.052	98.3058	199.454	985.9
518	214.549	97.9756	199.484	983.288
519	213.886	97.6439	199.512	980.664
520	213.523	97.3121	199.54	978.037
521	213.514	96.9813	199.568	975.419
522	213.594	96.6522	199.596	972.813
523	212.34	96.3192	199.621	970.174
524	212.328	95.9874	199.646	967.545
525	212.257	95.6565	199.671	964.923
526	212.221	95.3267	199.696	962.31
527	209.581	94.9877	199.716	959.617
528	209.578	94.6499	199.735	956.934
529	209.385	94.3126	199.754	954.255
530	209.448	93.9768	199.774	951.588
531	209.508	93.6425	199.793	948.933
532	209.482	93.3094	199.812	946.287
533	209.175	92.9762	199.831	943.641
534	207.832	92.639	199.847	940.959
535	206.537	92.298	199.86	938.244
536	206.155	91.9567	199.872	935.526
537	205.823	91.6154	199.884	932.807
538	205.813	91.2754	199.896	930.099
539	204.445	90.9312	199.905	927.355
540	203.65	90.5852	199.912	924.594
541	203.69	90.2408	199.92	921.846
542	203.019	89.895	199.926	919.086
543	201.893	89.546	199.93	916.298
544	201.963	89.1988	199.934	913.524
545	199.057	88.8483	199.932	910.718
546	199.843	88.4961	199.932	907.901
547	201.479	88.151	199.935	905.143
548	201.261	87.8065	199.938	902.39
549	198.457	87.4639	199.935	899.646
550	198.026	87.1244	199.931	896.926
551	196.835	86.791	199.925	894.253
552	194.896	86.4665	199.915	891.647
553	193.587	86.1485	199.902	889.09
554	193.693	85.8313	199.89	886.54
555	193.408	85.5164	199.877	884.008
556	193.6	85.202	199.865	881.48
557	200.271	84.8655	199.865	878.789
558	204.788	84.5482	199.875	876.261
559	204.696	84.2319	199.885	873.74
560	205.148	83.9185	199.895	871.243
561	205.068	83.606	199.906	868.754
562	206.329	83.2997	199.918	866.316
563	206.205	82.9941	199.931	863.884
564	205.735	82.6878	199.942	861.445
565	205.151	82.3804	199.953	858.995
566	205.189	82.0742	199.963	856.557
567	205.555	81.7707	199.974	854.14
571	201.612	81.4527	199.977	851.599
572	203.225	81.1424	199.984	849.123
573	204.089	80.8367	199.992	846.685
574	215.336	80.5768	200.022	844.637
576	223.008	80.3483	200.068	842.854
587	205.708	80.0518	200.079	840.494
588	205.456	79.7555	200.09	838.134
607	174.828	79.5392	200.04	836.354
608	174.808	79.3237	199.99	834.579
609	174.394	79.1105	199.939	832.823
613	171.758	78.9084	199.883	831.15
614	148.866	78.7977	199.782	830.164
615	148.419	78.6889	199.68	829.191
616	148.042	78.5815	199.577	828.229
617	147.313	78.4771	199.474	827.29
618	144.17	78.3851	199.364	826.445
619	143.559	78.2955	199.253	825.617
620	143.081	78.2077	199.142	824.804
621	141.151	78.1275	199.027	824.047
622	140.205	78.0509	198.91	823.317
623	139.987	77.975	198.793	822.593
624	139.899	77.8993	198.676	821.87
625	136.12	77.8384	198.552	821.259
626	136.297	77.7765	198.429	820.641
627	136.003	77.7156	198.305	820.03
628	135.96	77.6546	198.181	819.418
629	137.907	77.5857	198.061	818.747
630	138.742	77.5132	197.944	818.049
631	138.527	77.4414	197.826	817.357
632	138.107	77.371	197.707	816.676
633	138.026	77.3008	197.589	815.996
634	136.599	77.2361	197.468	815.357
635	136.438	77.1718	197.347	814.721
636	136.364	77.1076	197.226	814.086
637	136.38	77.043	197.105	813.449
638	136.288	76.9786	196.984	812.813
639	135.205	76.9183	196.862	812.208
640	135.196	76.8578	196.739	811.602
641	133.883	76.8022	196.615	811.033
642	133.775	76.7468	196.49	810.465
643	133.844	76.6909	196.366	809.893
644	133.081	76.6377	196.24	809.342
645	133.093	76.5841	196.115	808.788
646	133.771	76.5276	195.991	808.212
647	134.459	76.4681	195.869	807.614
648	135.02	76.4061	195.748	806.998
649	133.729	76.3491	195.625	806.418
650	134.317	76.2894	195.504	805.819
651	135.102	76.2263	195.384	805.194
652	135.105	76.163	195.264	804.569
653	134.162	76.1033	195.143	803.969
654	134.912	76.0403	195.024	803.346
655	135.602	75.9743	194.906	802.7
656	136.28	75.9055	194.789	802.033
657	136.237	75.8366	194.673	801.366
658	136.262	75.7675	194.557	800.697
659	136.269	75.6981	194.442	800.027
660	136.244	75.6287	194.326	799.355
661	136.974	75.5561	194.212	798.661
662	137.033	75.4832	194.099	797.965
663	137.478	75.4084	193.987	797.253
664	137.502	75.3333	193.874	796.541
665	137.49	75.2581	193.763	795.827
666	137.572	75.1824	193.651	795.11
667	137.572	75.1066	193.54	794.393
668	137.544	75.0308	193.429	793.675
669	136.63	74.9584	193.316	792.983
670	136.522	74.8863	193.203	792.294
671	137.256	74.8112	193.092	791.582
672	138.502	74.7309	192.984	790.832
673	142.758	74.6337	192.884	789.954
674	142.748	74.5365	192.785	789.077
675	142.688	74.4395	192.685	788.202
676	142.727	74.3424	192.586	787.325
677	142.68	74.2454	192.487	786.45
678	142.876	74.1476	192.389	785.57
679	142.896	74.0498	192.291	784.689
680	143.155	73.9509	192.193	783.801
681	143.276	73.8516	192.096	782.909
682	143.059	73.7531	191.999	782.024
683	144.651	73.6483	191.905	781.092
684	182.907	73.3918	191.887	779.021
685	193.327	73.1063	191.89	776.74
686	194.026	72.8246	191.894	774.491
687	198.967	72.5637	191.908	772.418
688	198.97	72.3038	191.922	770.353
689	214.879	72.108	191.968	768.831
690	215.099	71.9136	192.014	767.323
691	215.202	71.7203	192.06	765.822
692	215.904	71.5303	192.107	764.349
693	215.993	71.3412	192.154	762.884
694	216.189	71.1535	192.202	761.43
695	215.976	70.9655	192.249	759.973
696	215.001	70.7741	192.294	758.488
697	219.079	70.5996	192.347	757.144
698	270.494	70.6295	192.503	757.539
699	324.424	70.8728	192.764	759.746
700	324.966	71.1161	193.027	761.956
701	325.483	71.3595	193.289	764.166
702	326.939	71.6067	193.555	766.408
703	330.224	71.8649	193.826	768.745
704	330.797	72.1233	194.098	771.084
705	331.317	72.3816	194.37	773.422
706	385.712	72.8536	194.749	777.579
707	386.808	73.3267	195.13	781.744
708	388.021	73.8011	195.513	785.922
709	389.151	74.2767	195.897	790.111
710	390.459	74.754	196.283	794.315
711	392.184	75.2347	196.672	798.55
712	392.868	75.7147	197.061	802.779
713	394.113	76.1962	197.452	807.022
714	395.362	76.6792	197.845	811.279
715	396.959	77.1651	198.24	815.561
716	397.203	77.6409	198.629	819.756
717	398.583	78.1186	199.019	823.968
718	398.646	78.5933	199.409	828.155
719	398.312	79.0632	199.798	832.304
720	400.567	79.5386	200.19	836.499
721	398.592	80.003	200.577	840.601
722	398.659	80.4642	200.964	844.678
723	399.225	80.9243	201.351	848.746
724	399.257	81.3813	201.738	852.788
725	399.823	81.8372	202.125	856.822
726	400.535	82.2925	202.512	860.853
727	401.262	82.7474	202.9	864.88
728	401.883	83.2015	203.289	868.901
729	402.679	83.6553	203.679	872.921
730	403.41	84.1088	204.069	876.939
731	403.921	84.5609	204.459	880.946
732	405.123	85.0144	204.851	884.966
733	405.279	85.4653	205.242	888.964
734	406.032	85.9157	205.635	892.96
735	406.707	86.3656	206.027	896.952
736	406.716	86.8121	206.419	900.916
737	407.382	87.258	206.812	904.876
738	407.405	87.7008	207.204	908.81
739	407.554	88.1408	207.595	912.721
740	407.479	88.5773	207.985	916.604
741	408.193	89.0134	208.376	920.483
742	408.083	89.4457	208.766	924.332
743	408.074	89.8749	209.156	928.155
744	408.753	90.3035	209.545	931.973
745	409.665	90.7325	209.936	935.796
746	409.725	91.1585	210.326	939.594
747	409.871	91.5819	210.716	943.371
748	409.668	92.0013	211.105	947.115
749	410.354	92.4202	211.494	950.856
750	410.977	92.8384	211.884	954.591
751	411.625	93.256	212.274	958.322
752	412.407	93.6735	212.665	962.053
753	412.321	94.0875	213.055	965.754
754	412.887	94.5006	213.445	969.449
755	413.123	94.9114	213.835	973.126
756	413.766	95.3216	214.225	976.798
757	413.759	95.7287	214.615	980.445
758	415.279	96.1386	215.007	984.116
759	415.81	96.5475	215.399	987.779
760	416.473	96.9558	215.792	991.438
761	417.29	97.3641	216.185	995.099
762	417.982	97.7721	216.58	998.756
763	422.073	98.1929	216.981	1002.52
764	422.952	98.6139	217.383	1006.29
765	421.617	99.0265	217.782	1009.99
766	421.569	99.4357	218.18	1013.67
767	421.705	99.8423	218.578	1017.32
