time	cwndsize
1.73523	55.8099
1.73603	55.8281
1.73653	55.8462
1.7377	55.8644
1.73816	55.8826
1.73889	55.9008
1.7396	55.919
1.74024	55.9371
1.7409	55.9553
1.74169	55.9735
1.74233	55.9917
1.74295	56.0099
1.74445	56.0277
1.74569	56.0456
1.74872	56.0634
1.74988	56.0813
1.75195	56.0992
1.75267	56.117
1.75329	56.1349
1.75408	56.1527
1.75531	56.1706
1.75672	56.1884
1.75809	56.2063
1.75948	56.2242
1.7616	56.242
1.76298	56.2599
1.76436	56.2777
1.76574	56.2956
1.76708	56.3134
1.7678	56.3313
1.76995	56.3492
1.77054	56.367
1.772	56.3849
1.77539	56.4027
1.77744	56.4206
1.78012	56.4384
1.78291	56.4563
1.78561	56.4742
1.81114	56.492
1.82346	56.5099
1.82483	56.5277
1.82628	56.5456
1.82755	56.5634
1.83788	56.5813
1.84064	56.5992
1.84141	56.617
1.84207	56.6349
1.84336	56.6527
1.84484	56.6706
1.85179	56.6884
1.85233	28.3442
1.85372	28.3799
1.85781	28.4157
1.86003	28.4514
1.8613	28.4871
1.86266	28.5228
1.86467	28.5585
1.86608	28.5942
1.86881	28.6299
1.87093	28.6657
1.87361	28.7014
1.87505	28.7371
1.8757	28.7728
1.87772	28.8085
1.87917	28.8442
1.88049	28.8799
1.88192	28.9157
1.88324	28.9514
1.88469	28.9871
1.88533	29.0228
1.88739	29.0573
1.88809	29.0918
1.88875	29.1262
1.88945	29.1607
1.89081	29.1952
1.89147	29.2297
1.89355	29.2642
1.89491	29.2987
1.89698	29.3331
1.89838	29.3676
1.89903	29.4021
1.9004	29.4366
1.90107	29.4711
1.90316	29.5056
1.90384	29.54
1.90522	29.5745
1.9074	29.609
1.90796	29.6435
1.93462	29.678
1.93522	29.7124
1.93565	29.7469
1.93629	29.7814
1.93715	29.8159
1.93974	29.8504
1.94046	29.8849
1.94113	29.9193
1.94273	29.9538
1.94345	29.9883
1.94414	30.0228
1.9463	30.0561
1.96158	30.0895
1.96342	30.1228
1.96692	30.1561
1.96892	30.1895
1.97001	30.2228
1.97237	30.2561
1.97376	30.2895
1.97446	30.3228
1.97514	30.3561
1.97582	30.3895
1.97719	30.4228
2.02206	30.4561
2.0259	30.4895
2.02722	30.5228
2.02865	30.5561
2.0301	30.5895
2.03135	30.6228
2.0328	30.6561
2.03574	30.6895
2.03694	30.7228
2.03841	30.7561
2.0397	30.7895
2.04039	30.8228
2.04106	30.8561
2.048	30.8895
2.05002	30.9228
2.06584	30.9561
2.06862	30.9895
2.07067	31.0228
2.07275	31.0551
2.07411	31.0873
2.07557	31.1196
2.07692	31.1518
2.07829	31.1841
2.08012	31.2163
2.08166	31.2486
2.0826	31.2809
2.08397	31.3131
2.08538	31.3454
2.08758	31.3776
2.10025	31.4099
2.10087	31.4421
2.10157	31.4744
2.10246	31.5067
2.10393	31.5389
2.10532	31.5712
2.10653	31.6034
2.10872	31.6357
2.11144	31.668
2.11448	31.7002
2.11655	31.7325
2.11773	31.7647
2.11933	31.797
2.12955	31.8292
2.13492	31.8615
2.13964	31.8938
2.14846	31.926
2.14921	31.9583
2.15001	31.9905
2.15074	32.0228
2.15137	32.054
2.1524	32.0853
2.15454	32.1165
2.15718	32.1478
2.16265	32.179
2.16954	32.2103
2.17407	32.2415
2.18215	32.2728
2.18798	32.304
2.20097	32.3353
2.25233	32.3665
2.25836	32.3978
2.25886	32.429
2.26138	32.4603
2.26274	32.4915
2.26348	32.5228
2.26484	32.554
2.26648	32.5853
2.26684	32.6165
2.26781	32.6478
2.26903	32.679
2.27	32.7103
2.27208	32.7415
2.2733	32.7728
2.27491	32.804
2.27676	32.8353
2.28372	32.8665
2.28461	32.8978
2.28714	32.929
2.28872	32.9603
2.28929	32.9915
2.28989	33.0228
2.29136	33.0531
2.29267	33.0834
2.30114	33.1137
2.3124	33.144
2.31519	33.1743
2.31733	33.2046
2.31875	33.2349
2.31955	33.2652
2.32119	33.2955
2.45256	33.3258
2.45327	33.3561
2.45399	33.3864
2.45469	33.4167
2.45542	33.447
2.45606	33.4773
2.45696	33.5076
2.45752	33.5379
2.45817	33.5682
2.45882	33.5986
2.45947	33.6289
2.4602	33.6592
2.46092	33.6895
2.46172	33.7198
2.46239	33.7501
2.46293	33.7804
2.46384	33.8107
2.46434	33.841
2.46511	33.8713
2.46588	33.9016
2.46656	33.9319
2.46793	33.9622
2.46927	33.9925
2.47061	34.0228
2.47215	34.0522
2.4783	34.0816
2.48511	34.111
2.48968	34.1404
2.49128	34.1699
2.49265	34.1993
2.49467	34.2287
2.49682	34.2581
2.56155	34.2875
2.56801	34.3169
2.57014	34.3463
2.57215	34.3757
2.57349	34.4051
2.57489	34.4346
2.57629	34.464
2.57772	34.4934
2.57908	34.5228
2.58045	34.5522
2.58268	34.5816
2.58467	34.611
2.58662	34.6404
2.5901	34.6699
2.59213	34.6993
2.59422	34.7287
2.59634	34.7581
2.59758	34.7875
2.59967	34.8169
2.60104	34.8463
2.60309	34.8757
2.6045	34.9051
2.60587	34.9346
2.60724	34.964
2.60928	34.9934
2.61068	35.0228
2.61486	35.0514
2.61617	35.0799
2.61818	35.1085
2.61961	35.1371
2.62029	35.1657
2.62163	35.1942
2.62231	35.2228
2.62441	35.2514
2.64367	35.2799
2.65219	35.3085
2.6554	35.3371
2.65604	35.3657
2.6567	35.3942
2.65809	35.4228
2.659	35.4514
2.66091	35.4799
2.66221	35.5085
2.66355	35.5371
2.66582	35.5657
2.66593	35.5942
2.66643	35.6228
2.66947	35.6514
2.67036	35.6799
2.67274	35.7085
2.67361	35.7371
2.67647	35.7657
2.684	35.7942
2.68745	35.8228
2.69085	35.8514
2.69154	35.8799
2.69293	35.9085
2.69359	35.9371
2.69497	35.9657
2.69634	35.9942
2.69777	36.0228
2.69911	36.0506
2.69976	36.0784
2.70256	36.1061
2.7048	36.1339
2.70511	36.1617
2.70538	36.1895
2.70627	36.2172
2.70806	36.245
2.72841	36.2728
2.73533	36.3006
2.73689	36.3284
2.7381	36.3561
2.73945	36.3839
2.74081	36.4117
2.74218	36.4395
2.74362	36.4672
2.7449	36.495
2.74571	36.5228
2.74801	36.5506
2.74935	36.5784
2.75033	36.6061
2.75199	36.6339
2.75334	36.6617
2.75497	36.6895
2.75609	36.7172
2.75766	36.745
2.75888	36.7728
2.7604	36.8006
2.76096	36.8284
2.76235	36.8561
2.76305	36.8839
2.76454	36.9117
2.76787	36.9395
2.76921	36.9672
2.77058	36.995
2.77195	37.0228
2.77402	37.0498
2.77539	37.0768
2.78161	37.1039
2.7878	37.1309
2.79055	37.1579
2.79133	37.185
2.79415	37.212
2.79542	37.239
2.8025	37.266
2.80594	37.2931
2.80869	37.3201
2.81144	37.3471
2.81504	37.3741
2.81832	37.4012
2.82103	37.4282
2.82313	37.4552
2.82438	37.4823
2.82658	37.5093
2.8352	37.5363
2.83627	37.5633
2.83697	37.5904
2.83723	37.6174
2.8378	37.6444
2.8389	37.6714
2.84161	37.6985
2.84313	37.7255
2.84433	37.7525
2.8464	37.7796
2.84802	37.8066
2.84938	37.8336
2.84995	37.8606
2.8508	37.8877
2.85192	37.9147
2.85273	37.9417
2.85469	37.9687
2.85703	37.9958
2.85947	38.0228
2.86089	38.0491
2.86223	38.0754
2.86704	38.1017
2.8725	38.1281
2.87392	38.1544
2.87529	38.1807
2.87665	38.207
2.87873	38.2333
2.88504	38.2596
2.88607	38.286
2.88649	38.3123
2.8871	38.3386
2.88772	38.3649
2.88863	38.3912
2.88929	38.4175
2.89025	38.4438
2.89067	38.4702
2.89171	38.4965
2.90051	38.5228
2.90399	38.5491
2.90741	38.5754
2.91022	38.6017
2.91375	38.6281
2.91497	38.6544
2.91843	38.6807
2.91981	38.707
2.92122	38.7333
2.92526	38.7596
2.92592	38.786
2.93036	38.8123
2.93211	38.8386
2.93283	38.8649
2.93362	38.8912
2.93486	38.9175
2.93563	38.9438
2.93632	38.9702
2.93706	38.9965
2.9377	39.0228
2.93869	39.0484
2.93914	39.0741
2.93978	39.0997
2.94045	39.1254
2.9413	39.151
2.94187	39.1766
2.94256	39.2023
2.94403	39.2279
2.94553	39.2536
2.94643	39.2792
2.94697	39.3048
2.9472	39.3305
2.94762	39.3561
2.94813	39.3818
2.94956	39.4074
2.95035	39.4331
2.95095	39.4587
2.95362	39.4843
2.97561	39.51
2.97851	39.5356
2.97972	39.5613
2.98177	39.5869
2.98457	39.6125
2.98526	39.6382
2.98611	39.6638
2.9866	39.6895
2.98797	39.7151
2.98862	39.7407
2.98935	39.7664
2.99006	39.792
2.99101	39.8177
2.99159	39.8433
2.99218	39.8689
2.99363	39.8946
2.99443	39.9202
2.99489	39.9459
2.9971	39.9715
2.99775	39.9972
2.99846	40.0228
3.00004	40.0478
3.00126	40.0728
3.00543	40.0978
3.00762	40.1228
3.00828	40.1478
3.01079	20.0739
3.01151	20.1239
3.01425	20.1739
3.01924	20.2239
3.02283	20.2739
3.02328	20.3239
3.0239	20.3739
3.02592	20.4239
3.02651	20.4739
3.02716	20.5239
3.02852	20.5739
3.03002	20.6239
3.03127	20.6739
3.0335	20.7239
3.03473	20.7739
3.03551	20.8239
3.03681	20.8739
3.03749	20.9239
3.03898	20.9739
3.03958	21.0239
3.04027	21.0715
3.04115	21.1191
3.04251	21.1668
3.04374	21.2144
3.04506	21.262
3.04644	21.3096
3.04849	21.3572
3.05059	21.4048
3.05125	21.4525
3.05609	21.5001
3.05825	21.5477
3.05902	21.5953
3.05962	21.6429
3.06031	21.6906
3.06369	21.7382
3.06578	21.7858
3.06854	21.8334
3.07128	21.881
3.07336	21.9287
3.07997	21.9763
3.08191	22.0239
3.0831	22.0694
3.08516	22.1148
3.08798	22.1603
3.08919	22.2057
3.0899	22.2512
3.09084	22.2966
3.09127	22.3421
3.09338	22.3875
3.09753	22.433
3.10167	22.4784
3.10232	22.5239
3.10369	22.5694
3.10439	22.6148
3.10581	22.6603
3.1071	22.7057
3.10988	22.7512
3.11193	22.7966
3.11608	22.8421
3.11674	22.8875
3.12526	22.933
3.12608	22.9784
3.12662	23.0239
3.12719	23.0674
3.12798	23.1109
3.12864	23.1543
3.12931	23.1978
3.13004	23.2413
3.1314	23.2848
3.13368	23.3282
3.13763	23.3717
3.14239	23.4152
3.14327	23.4587
3.14378	23.5022
3.14581	23.5456
3.14659	23.5891
3.14722	23.6326
3.14791	23.6761
3.14883	23.7195
3.15269	23.763
3.15889	23.8065
3.161	23.85
3.17358	23.8935
3.17496	23.9369
3.17788	23.9804
3.17915	24.0239
3.18046	24.0656
3.18189	24.1072
3.18327	24.1489
3.18477	24.1906
3.18593	24.2322
3.18665	24.2739
3.1874	24.3156
3.18799	24.3572
3.18873	24.3989
3.18934	24.4406
3.19007	24.4822
3.19071	24.5239
3.19141	24.5656
3.19207	24.6072
3.19283	24.6489
3.19362	24.6906
3.19441	24.7322
3.19499	24.7739
3.19564	24.8156
3.22041	24.8572
3.22219	24.8989
3.22556	24.9406
3.22763	24.9822
3.229	25.0239
3.22974	25.0639
3.23047	25.1039
3.23115	25.1439
3.23193	25.1839
3.23251	25.2239
3.23323	25.2639
3.23392	25.3039
3.23461	25.3439
3.23528	25.3839
3.23598	25.4239
3.23669	25.4639
3.23733	25.5039
3.23804	25.5439
3.23879	25.5839
3.2394	25.6239
3.24007	25.6639
3.24077	25.7039
3.24148	25.7439
3.24216	25.7839
3.26822	25.8239
3.27032	25.8639
3.27117	25.9039
3.27236	25.9439
3.27375	25.9839
3.2751	26.0239
3.27605	26.0624
3.2767	26.1008
3.2772	26.1393
3.27855	26.1777
3.27924	26.2162
3.28089	26.2547
3.28567	26.2931
3.28693	26.3316
3.29033	26.3701
3.29157	26.4085
3.29286	26.447
3.29569	26.4854
3.29839	26.5239
3.29982	26.5624
3.3022	26.6008
3.30424	26.6393
3.30561	26.6777
3.307	26.7162
3.30838	26.7547
3.31832	26.7931
3.31905	26.8316
3.32122	26.8701
3.32213	26.9085
3.32271	26.947
3.3239	26.9854
3.32493	27.0239
3.32575	27.0609
3.32589	27.098
3.32672	27.135
3.32726	27.172
3.32933	27.2091
3.33077	27.2461
3.33275	27.2832
3.33641	27.3202
3.33885	27.3572
3.34556	27.3943
3.34754	27.4313
3.35125	27.4683
3.35471	27.5054
3.35569	27.5424
3.35766	27.5795
3.35847	27.6165
3.35901	27.6535
3.35921	27.6906
3.35948	27.7276
3.37765	27.7646
3.38254	27.8017
3.38327	27.8387
3.38456	27.8757
3.38659	27.9128
3.38871	27.9498
3.39	27.9869
3.39212	28.0239
3.39363	28.0596
3.39627	28.0953
3.39694	28.131
3.39849	28.1668
3.39913	28.2025
3.39973	28.2382
3.40178	28.2739
3.40253	28.3096
3.40324	28.3453
3.40392	28.381
3.40435	28.4168
3.40742	28.4525
3.41081	28.4882
3.41461	28.5239
3.42589	28.5596
3.42724	28.5953
3.42813	28.631
3.42985	28.6668
3.43088	28.7025
3.44761	28.7382
3.4484	28.7739
3.44939	28.8096
3.44984	28.8453
3.45055	28.881
3.45123	28.9168
3.45204	28.9525
3.45322	28.9882
3.45395	29.0239
3.45491	29.0584
3.45566	29.0929
3.45628	29.1273
3.45912	29.1618
3.46186	29.1963
3.46317	29.2308
3.46546	29.2653
3.46598	29.2998
3.46685	29.3342
3.46799	29.3687
3.46871	29.4032
3.47111	29.4377
3.47118	29.4722
3.47149	29.5067
3.49363	29.5411
3.49375	29.5756
3.49397	29.6101
3.4944	29.6446
3.49513	29.6791
3.51346	29.7136
3.51393	29.748
3.51454	29.7825
3.51533	29.817
3.51598	29.8515
3.51662	29.886
3.52301	29.9204
3.5239	29.9549
3.5246	29.9894
3.52599	30.0239
3.52754	30.0572
3.52804	30.0906
3.52891	30.1239
3.52943	30.1572
3.53294	30.1906
3.53583	30.2239
3.53796	30.2572
3.53939	30.2906
3.54148	30.3239
3.5428	30.3572
3.54802	30.3906
3.55024	30.4239
3.55144	30.4572
3.55418	30.4906
3.57132	30.5239
3.57162	30.5572
3.57225	30.5906
3.57319	30.6239
3.57365	30.6572
3.57936	30.6906
3.57971	30.7239
3.57999	30.7572
3.58012	30.7906
3.58155	30.8239
3.58411	30.8572
3.58751	30.8906
3.59105	30.9239
3.59243	30.9572
3.59394	30.9906
3.59638	31.0239
3.59786	31.0562
3.59927	31.0884
3.60059	31.1207
3.60196	31.1529
3.60336	31.1852
3.60404	31.2174
3.60474	31.2497
3.60706	31.282
3.60818	31.3142
3.60954	31.3465
3.61317	31.3787
3.61518	31.411
3.61644	31.4433
3.61922	31.4755
3.6274	31.5078
3.62901	31.54
3.63064	31.5723
3.63089	31.6045
3.63168	31.6368
3.6389	31.6691
3.63903	31.7013
3.64024	31.7336
3.64094	31.7658
3.64366	31.7981
3.64522	31.8303
3.64655	31.8626
3.64786	31.8949
3.64896	31.9271
3.65027	31.9594
3.65143	31.9916
3.65299	32.0239
3.65357	32.0551
3.65841	32.0864
3.66071	32.1176
3.66513	32.1489
3.66651	32.1801
3.66786	32.2114
3.67057	32.2426
3.672	32.2739
3.6748	32.3051
3.67765	32.3364
3.68048	32.3676
3.68364	32.3989
3.68502	32.4301
3.68709	32.4614
3.69046	32.4926
3.69133	32.5239
3.69339	32.5551
3.6941	32.5864
3.69571	32.6176
3.70202	32.6489
3.70326	32.6801
3.70501	32.7114
3.7058	32.7426
3.70613	32.7739
3.70674	32.8051
3.70741	32.8364
3.70818	32.8676
3.70872	32.8989
3.70952	32.9301
3.71017	32.9614
3.71095	32.9926
3.71156	33.0239
3.71223	33.0542
3.713	33.0845
3.71434	33.1148
3.71567	33.1451
3.71706	33.1754
3.71843	33.2057
3.71981	33.236
3.72116	33.2663
3.72393	33.2966
3.72542	33.3269
3.72825	33.3572
3.73217	33.3875
3.73358	33.4178
3.73705	33.4481
3.74405	33.4784
3.74737	33.5087
3.74959	33.539
3.75019	33.5694
3.75149	33.5997
3.76082	33.63
3.76286	33.6603
3.76352	33.6906
3.76487	33.7209
3.76625	33.7512
3.76713	33.7815
3.76798	33.8118
3.76878	33.8421
3.76909	33.8724
3.76974	33.9027
3.77066	33.933
3.77132	33.9633
3.7732	33.9936
3.77463	34.0239
3.77527	34.0533
3.78642	34.0827
3.79312	34.1121
3.79458	34.1415
3.79829	34.171
3.79909	34.2004
3.80105	34.2298
3.80241	34.2592
3.80387	34.2886
3.80475	34.318
3.80563	34.3474
3.80663	34.3768
3.80731	34.4063
3.80802	34.4357
3.81032	34.4651
3.81086	34.4945
3.81144	34.5239
3.81215	34.5533
3.81353	34.5827
3.81806	34.6121
3.8191	34.6415
3.82052	34.671
3.82207	34.7004
3.82462	34.7298
3.8253	34.7592
3.82603	34.7886
3.82672	34.818
3.82741	34.8474
3.82878	34.8768
3.83037	34.9063
3.83152	34.9357
3.83298	34.9651
3.83501	34.9945
3.83632	35.0239
3.8377	35.0525
3.84219	35.081
3.84909	35.1096
3.85182	35.1382
3.85455	35.1668
3.85593	35.1953
3.85728	35.2239
3.85799	35.2525
3.86001	35.281
3.86142	35.3096
3.86286	35.3382
3.8655	35.3668
3.86636	35.3953
3.86697	35.4239
3.86834	35.4525
3.86964	35.481
3.8711	35.5096
3.87246	35.5382
3.87317	35.5668
3.87637	35.5953
3.87685	35.6239
3.87739	35.6525
3.87823	35.681
3.87945	35.7096
3.88011	35.7382
3.88081	35.7668
3.8822	35.7953
3.88448	35.8239
3.88729	35.8525
3.8886	35.881
3.89003	35.9096
3.8907	35.9382
3.89141	35.9668
3.8921	35.9953
3.89274	36.0239
3.89417	18.0119
3.89716	18.0675
3.90107	18.1231
3.90241	18.1786
3.90309	18.2342
3.90444	18.2897
3.90691	18.3453
3.9084	18.4008
3.91252	18.4564
3.91666	18.5119
3.91716	18.5675
3.9213	18.6231
3.92264	18.6786
3.92631	18.7342
3.93102	18.7897
3.93451	18.8453
3.93515	18.9008
3.93574	18.9564
3.93674	19.0119
3.94132	19.0646
3.94344	19.1172
3.94414	19.1698
3.94478	19.2225
3.94552	19.2751
3.94755	19.3277
3.94889	19.3804
3.951	19.433
3.95234	19.4856
3.95303	19.5383
3.95439	19.5909
3.95644	19.6435
3.95716	19.6962
3.95854	19.7488
3.96023	19.8014
3.96102	19.8541
3.96126	19.9067
3.98832	19.9593
3.98902	20.0119
3.99586	20.0619
3.99652	20.1119
3.9979	20.1619
3.99927	20.2119
4.00133	20.2619
4.00196	20.3119
4.00452	20.3619
4.00521	20.4119
4.0059	20.4619
4.0079	20.5119
4.01088	20.5619
4.01137	20.6119
4.01279	20.6619
4.01338	20.7119
4.0148	20.7619
4.01548	20.8119
4.01756	20.8619
4.03899	20.9119
4.03966	20.9619
4.04107	21.0119
4.04596	21.0596
4.04667	21.1072
4.04862	21.1548
4.04919	21.2024
4.05054	21.25
4.05131	21.2977
4.05266	21.3453
4.05672	21.3929
4.05741	21.4405
4.05967	21.4881
4.0602	21.5358
4.06089	21.5834
4.06158	21.631
4.06229	21.6786
4.06298	21.7262
4.06507	21.7739
4.06735	21.8215
4.08632	21.8691
4.08701	21.9167
4.08842	21.9643
4.09113	22.0119
4.09605	22.0574
4.09694	22.1029
4.09812	22.1483
4.09879	22.1938
4.10083	22.2392
4.10499	11.1196
4.10635	11.2105
4.10911	11.3014
4.11049	11.3923
4.11257	11.4832
4.11339	11.5742
4.11498	11.6651
4.11585	11.756
4.12332	11.8469
4.13156	11.9378
