segment	rtt	rttvar	srtt	rto
0	182.029	91.0145	182.029	910.145
1	182.642	86.4945	182.044	874
2	183.336	82.9443	182.071	845.626
3	183.994	79.5684	182.111	818.659
4	184.768	76.8216	182.159	796.731
5	185.419	74.1944	182.217	775.772
6	186.22	72.0009	182.28	758.287
7	187.425	69.9117	182.36	741.653
8	188.082	68.1286	182.439	727.468
9	188.775	66.4122	182.527	713.825
10	7.51439	69.1272	180.34	733.357
11	8.32014	71.6995	178.19	751.785
12	8.29088	73.9313	176.259	767.709
13	9.16906	76.0485	174.36	782.748
14	9.38888	77.9011	172.642	795.85
15	11.4467	79.6364	170.963	808.053
16	12.2398	81.1573	169.436	818.694
17	12.8554	82.6077	167.931	828.793
18	14.5572	83.8714	166.561	837.533
19	15.5349	85.0706	165.213	845.778
20	15.6159	86.146	163.966	853.135
21	17.6732	87.1485	162.747	859.935
22	17.5372	88.0557	161.613	866.058
23	19.3772	88.9022	160.502	871.719
24	19.603	89.6669	159.465	876.801
25	19.9845	90.3995	158.44	881.636
26	20.6868	91.0571	157.483	885.94
27	21.539	91.6806	156.539	889.984
28	22.4198	92.239	155.657	893.569
29	23.853	92.7596	154.79	896.866
30	24.0803	93.2339	153.973	899.844
31	25.6866	93.6721	153.171	902.548
32	25.3351	94.0788	152.41	905.041
33	26.7658	94.4546	151.662	907.299
34	29.1812	94.7731	150.966	909.151
35	30.6046	95.0639	150.282	910.793
36	30.3208	95.3345	149.63	912.306
37	31.0055	95.5876	148.986	913.687
38	31.4742	95.816	148.374	914.902
39	32.9273	96.0205	147.772	915.936
40	32.9333	96.2087	147.198	916.868
41	34.4218	96.3744	146.634	917.629
42	34.2898	96.5279	146.094	918.317
43	35.0501	96.6675	145.56	918.9
44	35.7099	96.7896	145.052	919.368
45	37.2114	96.8919	144.553	919.688
46	35.9223	96.9967	144.068	920.041
47	37.4207	97.0828	143.591	920.254
48	36.9535	97.1652	143.132	920.454
49	38.432	97.2302	142.681	920.522
50	39.9578	97.2759	142.252	920.46
51	41.0154	97.3089	141.831	920.302
52	39.8015	97.347	141.419	920.195
53	40.4564	97.3762	141.012	920.022
54	40.6075	97.3998	140.62	919.819
55	41.1525	97.416	140.231	919.559
56	39.9784	97.4375	139.852	919.351
57	41.3645	97.4454	139.479	919.042
58	40.6855	97.4553	139.115	918.758
59	41.5243	97.4563	138.757	918.407
60	42.429	97.4483	138.413	917.999
61	43.1276	97.4328	138.072	917.535
62	43.5458	97.4126	137.744	917.045
63	44.4725	97.3839	137.42	916.491
64	44.3244	97.3549	137.106	915.945
65	47.1985	97.3046	136.802	915.239
66	48.2597	97.2469	136.511	914.486
67	49.7791	97.1778	136.225	913.647
68	52.343	97.0925	135.957	912.697
69	53.7293	96.9972	135.693	911.671
70	55.5233	96.8921	135.442	910.579
71	56.3694	96.7807	135.195	909.441
72	55.6384	96.6757	134.953	908.358
73	56.7111	96.5633	134.714	907.22
74	58.3117	96.4433	134.487	906.033
75	59.9747	96.3127	134.265	904.767
76	60.7001	96.1805	134.051	903.495
77	61.0715	96.0456	133.839	902.204
78	61.4578	95.9111	133.633	900.922
79	62.149	95.7723	133.43	899.609
80	61.3599	95.6406	133.23	898.355
81	62.1039	95.5045	133.033	897.068
82	63.0597	95.3657	132.842	895.768
83	64.2639	95.2201	132.656	894.417
84	64.9424	95.0738	132.476	893.066
85	66.4411	94.9193	132.3	891.655
86	65.6465	94.7721	132.127	890.304
87	67.0284	94.6176	131.957	888.898
88	67.1783	94.4653	131.792	887.515
89	67.7179	94.3103	131.629	886.111
90	66.624	94.1637	131.466	884.776
91	67.1122	94.0147	131.305	883.423
92	66.9414	93.8694	131.147	882.102
93	68.2234	93.7177	130.993	880.734
94	67.6951	93.5714	130.841	879.412
95	68.3642	93.4219	130.691	878.066
96	68.9912	93.2723	130.545	876.724
97	71.8248	93.1093	130.407	875.281
98	73.3922	92.9422	130.275	873.812
99	76.0899	92.7628	130.149	872.252
100	76.7455	92.5839	130.028	870.699
101	77.9024	92.4	129.91	869.109
102	82.5052	92.1991	129.804	867.396
103	84.9045	91.9879	129.704	865.607
104	84.8576	91.7812	129.605	863.855
105	86.3088	91.5685	129.51	862.058
