segment	rtt	rttvar	srtt	rto
82	144.303	132.242	218.666	1276.6
83	145.027	131.924	218.466	1273.85
84	144.337	131.616	218.269	1271.2
85	145.102	131.305	218.074	1268.52
86	148.404	130.984	217.893	1265.77
87	149.823	130.657	217.716	1262.97
88	149.748	130.337	217.542	1260.24
89	151.13	130.011	217.373	1257.46
106	157.555	129.66	217.223	1254.5
107	159.019	129.302	217.078	1251.5
108	158.921	128.954	216.935	1248.56
109	160.354	128.599	216.796	1245.59
111	160.495	128.251	216.661	1242.67
90	193.617	127.745	216.606	1238.57
91	195.043	127.245	216.555	1234.51
92	198.564	126.729	216.512	1230.35
93	199.298	126.222	216.473	1226.25
94	199.972	125.714	216.434	1222.15
95	201.583	125.21	216.401	1218.08
96	200.813	124.712	216.365	1214.06
97	202.686	124.216	216.335	1210.07
98	203.635	123.718	216.306	1206.05
99	204.977	123.226	216.281	1202.09
100	204.456	122.737	216.256	1198.15
101	205.201	122.256	216.232	1194.28
102	205.122	121.776	216.208	1190.42
103	205.925	121.304	216.186	1186.62
104	205.059	120.837	216.162	1182.86
105	206.412	120.374	216.142	1179.14
110	204.693	119.92	216.118	1175.48
112	203.747	119.48	216.093	1171.93
113	204.426	119.038	216.069	1168.37
114	203.79	118.607	216.044	1164.9
115	204.463	118.176	216.021	1161.43
116	204.458	117.753	215.998	1158.02
117	205.13	117.329	215.976	1154.61
118	203.151	116.92	215.951	1151.31
119	204.546	116.508	215.929	1147.99
120	206.254	116.097	215.91	1144.69
121	206.916	115.685	215.893	1141.38
122	206.97	115.281	215.876	1138.12
123	209.129	114.87	215.863	1134.82
124	209.114	114.466	215.851	1131.58
125	210.508	114.059	215.841	1128.31
126	252.654	113.775	215.909	1126.11
127	253.4	113.495	215.978	1123.94
128	253.823	113.221	216.046	1121.81
129	254.586	112.95	216.116	1119.72
130	255.357	112.687	216.186	1117.68
131	257.408	112.432	216.26	1115.71
132	257.457	112.181	216.332	1113.78
133	258.782	111.935	216.407	1111.89
134	259.539	111.696	216.482	1110.05
135	260.91	111.463	216.559	1108.26
136	260.89	111.233	216.635	1106.5
137	261.561	111.006	216.712	1104.76
138	261.342	110.782	216.787	1103.04
139	262.066	110.56	216.864	1101.35
140	261.5	110.341	216.938	1099.66
141	262.158	110.123	217.013	1098
142	262.265	109.91	217.088	1096.37
143	263.598	109.702	217.164	1094.78
144	264.115	109.498	217.24	1093.22
145	266.188	109.301	217.32	1091.73
146	265.7	109.106	217.397	1090.24
147	266.442	108.913	217.476	1088.78
148	269.166	108.732	217.558	1087.42
149	270.47	108.556	217.642	1086.09
150	227.194	108.246	217.656	1083.63
151	228.547	107.942	217.673	1081.21
152	228.585	107.643	217.69	1078.83
153	229.264	107.346	217.708	1076.48
154	229.064	107.053	217.726	1074.15
155	230.472	106.766	217.745	1071.87
156	230.718	106.483	217.764	1069.63
157	231.334	106.204	217.785	1067.41
158	234.135	105.936	217.809	1065.3
159	236.211	105.676	217.837	1063.24
160	235.561	105.417	217.863	1061.2
161	236.806	105.163	217.891	1059.19
162	236.098	104.91	217.917	1057.2
163	237.489	104.662	217.945	1055.24
164	236.786	104.415	217.973	1053.29
165	238.891	104.175	218.003	1051.4
166	240.714	103.944	218.035	1049.58
167	242.499	103.718	218.07	1047.81
168	242.372	103.495	218.104	1046.06
169	243.026	103.274	218.139	1044.33
170	241.191	103.051	218.171	1042.58
171	244.927	102.839	218.208	1040.92
172	244.92	102.63	218.245	1039.29
173	246.328	102.425	218.283	1037.69
174	247.84	102.227	218.323	1036.14
175	247.931	102.03	218.364	1034.6
176	248.392	101.837	218.404	1033.1
177	249.045	101.645	218.445	1031.61
178	249.084	101.456	218.486	1030.14
179	249.884	101.27	218.528	1028.69
180	249.716	101.086	218.569	1027.25
181	253.178	100.911	218.614	1025.9
182	248.469	100.726	218.653	1024.46
183	249.065	100.542	218.693	1023.03
184	248.306	100.36	218.731	1021.61
185	249.019	100.179	218.77	1020.2
186	248.347	99.999	218.808	1018.8
187	249.046	99.821	218.846	1017.41
188	248.388	99.6435	218.883	1016.03
189	250.479	99.4717	218.923	1014.7
190	257.124	99.3185	218.971	1013.52
191	260.005	99.1728	219.022	1012.4
192	259.449	99.0274	219.072	1011.29
193	260.386	98.8845	219.124	1010.2
194	259.223	98.7405	219.173	1009.1
195	259.364	98.597	219.222	1008
196	258.201	98.4523	219.269	1006.89
197	258.353	98.3082	219.317	1005.78
198	258.123	98.1651	219.363	1004.68
199	258.829	98.024	219.411	1003.6
200	362.692	98.1318	219.581	1004.64
201	363.695	98.2413	219.753	1005.68
202	363.299	98.3481	219.922	1006.71
203	364.06	98.4561	220.092	1007.74
204	363.357	98.5608	220.259	1008.75
206	365.373	98.6696	220.429	1009.79
208	374.834	98.7986	220.608	1011
209	375.866	98.9293	220.787	1012.22
210	376.632	99.0598	220.966	1013.44
214	374.275	99.1842	221.142	1014.62
215	375.074	99.3087	221.317	1015.79
216	385.558	99.4562	221.504	1017.15
217	386.154	99.6031	221.689	1018.51
218	386.247	99.7494	221.874	1019.87
219	388.322	99.8982	222.06	1021.25
220	396.516	100.065	222.255	1022.77
221	398.561	100.233	222.45	1024.32
222	399.228	100.403	222.645	1025.87
223	400.586	100.573	222.84	1027.42
224	401.963	100.745	223.037	1029
225	403.4	100.918	223.233	1030.58
226	404.575	101.093	223.43	1032.17
227	405.998	101.268	223.627	1033.77
228	406.802	101.445	223.824	1035.38
229	408.202	101.622	224.021	1037
230	410.955	101.805	224.221	1038.66
231	413.03	101.989	224.421	1040.33
232	427.096	102.202	224.635	1042.25
233	427.262	102.413	224.848	1044.15
234	428.13	102.625	225.062	1046.06
235	428.65	102.835	225.274	1047.96
236	428.858	103.045	225.486	1049.85
237	429.568	103.254	225.697	1051.73
238	434.116	103.471	225.912	1053.68
239	434.259	103.686	226.126	1055.62
240	433.657	103.899	226.338	1057.53
241	433.959	104.11	226.549	1059.43
242	433.872	104.32	226.76	1061.32
243	434.006	104.527	226.969	1063.19
244	433.437	104.733	227.177	1065.04
245	433.691	104.936	227.383	1066.87
246	431.828	105.135	227.588	1068.67
247	432.271	105.333	227.791	1070.45
248	431.44	105.528	227.993	1072.22
249	432.133	105.722	228.194	1073.97
250	429.735	105.911	228.392	1075.68
251	430.403	106.098	228.59	1077.38
252	431.227	106.287	228.787	1079.08
253	431.28	106.473	228.984	1080.77
254	431.21	106.659	229.18	1082.45
255	431.803	106.843	229.374	1084.12
256	430.341	107.024	229.568	1085.76
257	430.976	107.204	229.76	1087.4
258	431.031	107.384	229.952	1089.02
259	431.805	107.563	230.143	1090.65
260	431.041	107.74	230.333	1092.25
261	431.69	107.916	230.523	1093.85
262	395.283	108.023	230.677	1094.86
263	397.589	108.132	230.833	1095.89
264	397.501	108.242	230.989	1096.92
265	398.398	108.351	231.144	1097.95
266	397.664	108.459	231.298	1098.97
267	398.397	108.567	231.451	1099.98
268	398.26	108.674	231.605	1100.99
269	399.217	108.781	231.758	1102.01
270	398.159	108.886	231.909	1103
271	398.705	108.991	232.061	1103.99
272	397.295	109.093	232.21	1104.96
273	397.953	109.195	232.359	1105.92
274	397.938	109.297	232.508	1106.88
275	398.593	109.398	232.656	1107.84
276	397.992	109.498	232.804	1108.79
277	398.683	109.598	232.951	1109.73
278	397.225	109.695	233.097	1110.65
279	398.023	109.792	233.242	1111.58
280	397.248	109.887	233.386	1112.49
281	397.987	109.983	233.53	1113.39
282	397.984	110.078	233.674	1114.3
283	398.692	110.174	233.817	1115.21
284	398.752	110.269	233.96	1116.11
285	399.381	110.364	234.103	1117.01
286	397.961	110.456	234.244	1117.89
287	398.645	110.548	234.385	1118.77
288	398.666	110.64	234.526	1119.65
289	399.339	110.733	234.666	1120.53
290	399.349	110.824	234.806	1121.4
291	401.857	110.919	234.947	1122.3
292	401.915	111.014	235.088	1123.2
293	402.582	111.109	235.228	1124.1
294	402.579	111.203	235.369	1124.99
295	403.321	111.298	235.509	1125.89
296	402.648	111.391	235.648	1126.77
297	403.234	111.484	235.787	1127.66
298	402.603	111.575	235.925	1128.53
299	403.226	111.667	236.062	1129.4
300	402.146	111.757	236.199	1130.25
301	402.561	111.846	236.335	1131.1
302	402.736	111.935	236.471	1131.95
303	403.399	112.024	236.606	1132.8
304	403.318	112.113	236.742	1133.65
305	404.02	112.202	236.877	1134.49
306	402.279	112.288	237.01	1135.31
307	403.22	112.374	237.143	1136.14
308	402.701	112.459	237.276	1136.95
309	403.295	112.545	237.408	1137.77
310	590.254	112.927	237.689	1141.11
311	595.837	113.315	237.972	1144.5
312	597.209	113.704	238.257	1147.89
313	601.878	114.097	238.542	1151.32
314	603.412	114.492	238.829	1154.76
315	607.429	114.889	239.117	1158.23
316	613.415	115.294	239.41	1161.76
317	614.246	115.697	239.701	1165.28
318	613.425	116.098	239.991	1168.77
319	614.111	116.496	240.279	1172.25
320	613.403	116.892	240.567	1175.7
321	614.11	117.286	240.854	1179.14
322	613.311	117.677	241.139	1182.56
323	614.138	118.066	241.424	1185.95
324	614.171	118.454	241.708	1189.34
325	615.092	118.841	241.991	1192.72
326	612.269	119.222	242.271	1196.04
327	612.843	119.6	242.55	1199.35
328	611.624	119.976	242.828	1202.64
329	612.293	120.349	243.105	1205.9
330	611.775	120.721	243.381	1209.15
331	613.086	121.092	243.656	1212.39
332	613.285	121.461	243.931	1215.62
333	614.872	121.831	244.205	1218.85
334	616.042	122.2	244.48	1222.08
335	618.073	122.57	244.755	1225.32
336	616.952	122.937	245.029	1228.53
337	618.449	123.303	245.302	1231.73
338	619.283	123.67	245.575	1234.93
339	620.521	124.035	245.847	1238.13
340	619.228	124.397	246.119	1241.3
341	621.185	124.76	246.39	1244.47
342	620.238	125.12	246.66	1247.62
343	622.086	125.479	246.93	1250.76
344	620.904	125.836	247.198	1253.89
345	621.517	126.191	247.466	1257
346	622.215	126.546	247.733	1260.1
347	623.614	126.901	248	1263.2
348	624.237	127.255	248.267	1266.31
349	625.643	127.608	248.534	1269.4
350	626.547	127.962	248.801	1272.49
351	627.884	128.314	249.067	1275.58
352	625.314	128.663	249.331	1278.63
353	626.664	129.01	249.595	1281.67
354	627.564	129.358	249.859	1284.72
355	628.947	129.704	250.122	1287.76
356	629.414	130.051	250.385	1290.79
357	630.091	130.396	250.648	1293.82
358	629.331	130.739	250.909	1296.82
359	630.814	131.081	251.17	1299.82
360	631.975	131.424	251.432	1302.82
361	633.402	131.766	251.693	1305.82
362	633.535	132.108	251.953	1308.82
363	634.908	132.449	252.214	1311.8
364	635.647	132.79	252.474	1314.79
365	637.013	133.13	252.734	1317.77
366	637.661	133.47	252.994	1320.76
367	639.052	133.81	253.253	1323.73
368	639.566	134.149	253.513	1326.71
369	641.009	134.488	253.772	1329.68
370	642.697	134.828	254.032	1332.66
371	644.132	135.168	254.291	1335.63
372	641.967	135.503	254.549	1338.58
373	643.369	135.838	254.806	1341.51
374	639.86	136.168	255.061	1344.41
375	641.191	136.497	255.315	1347.29
376	642.048	136.826	255.569	1350.18
377	643.371	137.155	255.823	1353.06
378	644.058	137.483	256.077	1355.94
379	645.436	137.811	256.331	1358.82
380	646.121	138.139	256.585	1361.7
381	648.161	138.468	256.838	1364.58
382	648.169	138.795	257.092	1367.45
383	649.599	139.122	257.345	1370.32
384	650.75	139.45	257.598	1373.2
385	651.617	139.776	257.851	1376.06
386	652.446	140.103	258.104	1378.93
387	655.503	140.431	258.357	1381.81
388	654.318	140.757	258.609	1384.67
389	654.555	141.081	258.861	1387.51
390	633.452	141.377	259.098	1390.12
391	634.385	141.673	259.335	1392.72
392	631.984	141.964	259.571	1395.28
393	632.298	142.254	259.805	1397.84
394	632.435	142.544	260.039	1400.39
395	633.385	142.832	260.272	1402.93
396	633.058	143.119	260.505	1405.46
397	635.003	143.407	260.738	1408
398	635.537	143.695	260.971	1410.53
399	635.88	143.981	261.203	1413.05
400	636.208	144.267	261.435	1415.57
401	636.307	144.551	261.666	1418.08
402	637.353	144.836	261.897	1420.58
403	639.027	145.12	262.128	1423.09
404	639.132	145.405	262.359	1425.6
405	639.671	145.687	262.589	1428.09
406	639.702	145.97	262.819	1430.58
407	641.007	146.251	263.049	1433.06
408	641.713	146.534	263.279	1435.55
409	643.109	146.815	263.508	1438.03
410	545.923	146.979	263.679	1439.51
411	547.33	147.143	263.849	1441
412	547.725	147.308	264.02	1442.48
413	549.077	147.472	264.19	1443.97
414	548.742	147.636	264.36	1445.45
415	549.603	147.8	264.53	1446.93
416	550.677	147.965	264.7	1448.42
417	553.458	148.132	264.871	1449.93
418	552.295	148.297	265.042	1451.42
419	554.477	148.463	265.212	1452.92
420	553.684	148.628	265.383	1454.41
421	555.787	148.795	265.553	1455.91
451	508.402	148.905	265.695	1456.94
452	507.155	149.013	265.836	1457.94
453	508.001	149.122	265.978	1458.95
454	507.322	149.229	266.118	1459.95
455	507.838	149.337	266.259	1460.95
456	507.098	149.443	266.398	1461.94
457	507.829	149.549	266.538	1462.93
458	507.123	149.654	266.676	1463.91
459	507.74	149.759	266.815	1464.89
460	504.443	149.86	266.952	1465.83
461	505.024	149.961	267.088	1466.78
462	503.872	150.06	267.223	1467.71
422	561.562	150.225	267.391	1469.19
423	562.607	150.39	267.559	1470.68
424	562.017	150.554	267.726	1472.16
425	563.395	150.718	267.894	1473.64
426	562.314	150.88	268.06	1475.1
427	565.691	151.046	268.228	1476.59
428	566.814	151.212	268.396	1478.09
429	568.862	151.379	268.564	1479.6
430	569.488	151.547	268.733	1481.11
431	570.252	151.714	268.901	1482.61
464	508.574	151.812	269.035	1483.53
465	509.248	151.91	269.168	1484.45
466	509.744	152.009	269.302	1485.37
467	511.191	152.108	269.436	1486.3
468	511.25	152.208	269.569	1487.23
469	511.931	152.307	269.703	1488.16
470	512.75	152.407	269.837	1489.09
471	514.198	152.508	269.971	1490.03
472	514.67	152.609	270.105	1490.98
473	516.722	152.711	270.24	1491.93
474	516.784	152.814	270.374	1492.89
475	518.11	152.917	270.509	1493.85
476	513.375	153.015	270.641	1494.76
477	514.109	153.113	270.772	1495.67
723	153.295	153.074	270.709	1495.3
478	516.734	153.174	270.841	1496.24
724	154.024	153.135	270.779	1495.86
725	154.681	153.095	270.716	1495.48
726	154.011	153.056	270.654	1495.1
727	154.767	153.017	270.592	1494.72
479	521.064	153.121	270.726	1495.69
728	154.679	153.081	270.664	1495.31
729	156.157	153.04	270.603	1494.92
730	155.493	153	270.542	1494.54
731	157.03	152.958	270.482	1494.15
480	525.823	153.066	270.616	1495.15
732	157.731	153.024	270.557	1494.75
733	159.051	152.98	270.498	1494.34
734	158.349	152.937	270.439	1493.94
481	529.85	153.049	270.575	1494.97
735	160.4	153.004	270.518	1494.55
482	531.639	153.117	270.654	1495.59
736	161.141	153.071	270.596	1495.17
483	534.354	153.186	270.733	1496.22
737	163.194	153.139	270.677	1495.79
738	162.415	153.092	270.622	1495.36
739	163.791	153.044	270.566	1494.92
740	162.275	152.998	270.511	1494.5
484	537.879	153.116	270.648	1495.58
741	163.7	153.069	270.593	1495.14
485	541.29	153.189	270.732	1496.25
742	165.674	153.14	270.679	1495.8
743	166.308	153.09	270.625	1495.35
744	165.795	153.041	270.572	1494.9
486	544.734	153.164	270.711	1496.03
745	167.676	153.114	270.659	1495.57
746	166.979	153.064	270.607	1495.12
487	546.791	153.188	270.746	1496.25
747	168.467	153.136	270.694	1495.79
748	167.934	153.086	270.643	1495.33
749	168.422	153.035	270.591	1494.87
750	168.774	152.984	270.541	1494.41
488	551.326	153.111	270.681	1495.57
751	169.956	153.059	270.631	1495.1
752	169.703	153.007	270.58	1494.64
753	170.424	152.955	270.531	1494.17
489	554.152	153.084	270.671	1495.35
754	171.126	153.032	270.622	1494.87
755	171.808	152.978	270.573	1494.4
756	171.851	152.925	270.525	1493.92
490	557.971	153.057	270.666	1495.12
757	173.208	153.002	270.619	1494.64
758	172.6	152.949	270.571	1494.16
759	173.909	152.894	270.523	1493.67
491	562.033	153.029	270.666	1494.9
760	175.275	152.973	270.619	1494.4
761	176.813	152.915	270.574	1493.9
762	176.012	152.859	270.528	1493.4
492	567.341	152.998	270.672	1494.66
763	178.715	152.939	270.627	1494.14
764	179.446	152.88	270.583	1493.62
765	180.789	152.819	270.54	1493.09
493	572.835	152.963	270.685	1494.39
766	182.116	152.901	270.643	1493.85
767	183.454	152.838	270.601	1493.31
768	183.114	152.776	270.56	1492.77
769	184.429	152.712	270.518	1492.22
494	579.323	152.861	270.665	1493.55
770	186.225	152.796	270.625	1492.99
771	187.808	152.729	270.586	1492.42
772	187.668	152.663	270.547	1491.85
773	189.109	152.596	270.508	1491.28
495	585.703	152.749	270.657	1492.65
776	186.439	152.685	270.617	1492.1
496	588.935	152.841	270.767	1493.49
780	188.29	152.775	270.728	1492.93
781	189.465	152.708	270.69	1492.35
497	592.671	152.866	270.84	1493.77
782	191.306	152.797	270.803	1493.18
783	192.648	152.728	270.767	1492.59
498	596.432	152.889	270.918	1494.03
784	194.936	152.817	270.883	1493.42
785	196.349	152.745	270.849	1492.81
499	601.676	152.909	271.001	1494.28
500	602.954	153.074	271.154	1495.75
501	605.259	153.241	271.308	1497.23
502	605.708	153.407	271.462	1498.72
503	606.459	153.574	271.615	1500.2
504	606.607	153.74	271.768	1501.69
505	607.027	153.905	271.921	1503.16
506	608.334	154.072	272.075	1504.65
507	609.045	154.238	272.228	1506.13
508	609.79	154.405	272.381	1507.62
509	610.45	154.571	272.534	1509.1
510	611.266	154.738	272.688	1510.59
511	612.673	154.905	272.841	1512.08
512	613.287	155.073	272.995	1513.58
513	614.771	155.241	273.149	1515.07
514	615.4	155.409	273.302	1516.57
515	616.79	155.577	273.456	1518.07
516	617.412	155.746	273.61	1519.58
517	618.145	155.915	273.764	1521.08
518	618.734	156.083	273.918	1522.59
519	620.144	156.253	274.072	1524.09
520	620.87	156.422	274.227	1525.6
521	622.188	156.592	274.381	1527.12
522	622.939	156.762	274.535	1528.63
523	624.327	156.933	274.69	1530.15
534	609.942	157.09	274.838	1531.56
535	611.295	157.248	274.986	1532.97
536	612.055	157.406	275.134	1534.38
537	613.528	157.565	275.283	1535.8
538	613.813	157.724	275.431	1537.22
539	615.19	157.883	275.58	1538.64
540	615.603	158.042	275.728	1540.07
541	616.326	158.201	275.877	1541.49
542	616.498	158.36	276.025	1542.91
543	617.155	158.519	276.173	1544.32
544	617.204	158.677	276.321	1545.74
545	617.91	158.835	276.469	1547.15
546	617.934	158.994	276.617	1548.57
547	618.612	159.153	276.765	1549.99
548	618.562	159.312	276.914	1551.41
549	619.249	159.471	277.063	1552.83
550	619.308	159.631	277.213	1554.26
551	619.93	159.791	277.363	1555.69
552	619.936	159.951	277.513	1557.12
553	620.676	160.112	277.664	1558.56
554	620.624	160.273	277.815	1560
555	621.289	160.434	277.966	1561.44
556	621.371	160.596	278.117	1562.89
557	622.019	160.758	278.269	1564.33
558	621.933	160.92	278.422	1565.78
559	622.584	161.083	278.574	1567.23
560	622.687	161.245	278.727	1568.69
561	623.395	161.409	278.881	1570.15
562	623.306	161.572	279.034	1571.61
563	623.987	161.736	279.188	1573.07
564	624.042	161.9	279.343	1574.54
565	624.725	162.064	279.498	1576.01
566	624.706	162.229	279.653	1577.48
567	625.373	162.394	279.808	1578.96
568	625.349	162.559	279.964	1580.44
569	626.058	162.725	280.12	1581.92
570	626.089	162.891	280.277	1583.4
571	627.494	163.058	280.434	1584.9
572	628.225	163.226	280.592	1586.4
573	629.597	163.395	280.751	1587.91
574	630.265	163.564	280.91	1589.43
575	632.324	163.736	281.071	1590.96
576	632.223	163.907	281.232	1592.49
577	633.596	164.08	281.393	1594.03
578	634.308	164.254	281.555	1595.58
579	635.699	164.428	281.718	1597.14
580	636.425	164.604	281.881	1598.71
581	637.087	164.779	282.045	1600.28
582	635.275	164.954	282.209	1601.84
583	635.97	165.129	282.373	1603.4
584	635.904	165.304	282.537	1604.97
585	636.671	165.479	282.701	1606.54
586	636.613	165.655	282.866	1608.11
587	637.361	165.831	283.032	1609.68
588	637.3	166.008	283.198	1611.26
589	638.675	166.185	283.364	1612.85
590	638.668	166.363	283.531	1614.43
591	640.686	166.542	283.699	1616.04
592	641.48	166.723	283.868	1617.65
610	636.525	166.898	284.034	1619.22
611	637.833	167.075	284.202	1620.8
612	637.631	167.251	284.369	1622.38
613	638.927	167.43	284.537	1623.97
614	639.313	167.608	284.706	1625.57
615	640.899	167.788	284.876	1627.18
616	640.616	167.967	285.046	1628.78
617	642.748	168.149	285.217	1630.41
618	642.79	168.33	285.388	1632.03
619	644.173	168.513	285.561	1633.67
786	299.307	168.364	285.567	1632.48
787	299.998	168.216	285.574	1631.3
788	299.505	168.067	285.581	1630.12
789	300.163	167.918	285.588	1628.93
790	300.047	167.769	285.595	1627.75
791	300.72	167.621	285.602	1626.57
792	300.707	167.473	285.61	1625.39
793	301.36	167.324	285.617	1624.21
794	304.943	167.18	285.627	1623.07
797	305.102	167.035	285.636	1621.92
798	306.151	166.891	285.647	1620.78
799	307.225	166.748	285.657	1619.64
800	307.099	166.605	285.668	1618.51
801	307.739	166.463	285.679	1617.38
620	437.176	166.448	285.753	1617.34
621	437.942	166.434	285.829	1617.3
622	432.828	166.414	285.902	1617.22
623	433.533	166.396	285.975	1617.14
624	431.519	166.375	286.048	1617.05
625	432.136	166.355	286.121	1616.96
626	428.182	166.33	286.192	1616.83
627	428.811	166.307	286.264	1616.72
628	426.633	166.28	286.334	1616.58
629	427.281	166.255	286.405	1616.44
630	423.926	166.226	286.474	1616.28
631	424.629	166.198	286.544	1616.12
632	418.643	166.163	286.611	1615.92
633	419.459	166.129	286.679	1615.71
634	419.19	166.095	286.746	1615.51
635	419.817	166.061	286.814	1615.3
636	420.044	166.028	286.882	1615.1
637	420.708	165.995	286.95	1614.91
638	420.786	165.962	287.019	1614.71
639	421.452	165.929	287.088	1614.52
640	421.439	165.897	287.157	1614.33
641	422.103	165.865	287.227	1614.15
642	422.158	165.833	287.297	1613.96
643	422.823	165.802	287.367	1613.78
644	422.811	165.77	287.437	1613.6
645	423.49	165.739	287.508	1613.42
646	423.3	165.708	287.579	1613.24
647	424.006	165.677	287.65	1613.07
648	424.079	165.647	287.721	1612.9
649	424.807	165.617	287.793	1612.73
650	424.541	165.586	287.865	1612.56
651	425.21	165.557	287.938	1612.39
652	425.28	165.527	288.01	1612.22
653	425.993	165.498	288.083	1612.06
654	426.124	165.469	288.156	1611.9
655	426.737	165.44	288.23	1611.75
656	426.591	165.411	288.304	1611.59
657	427.271	165.383	288.378	1611.44
658	427.245	165.355	288.452	1611.29
659	427.915	165.327	288.527	1611.14
660	428.12	165.299	288.602	1611
661	428.827	165.272	288.677	1610.85
662	428.28	165.245	288.753	1610.71
663	428.884	165.217	288.828	1610.57
664	428.087	165.189	288.904	1610.42
665	429.491	165.162	288.98	1610.28
666	428.786	165.135	289.056	1610.14
667	429.224	165.108	289.133	1609.99
668	429.099	165.08	289.209	1609.85
669	430.473	165.054	289.286	1609.72
670	429.131	165.026	289.363	1609.57
671	430.545	165	289.441	1609.44
672	430.904	164.974	289.519	1609.31
673	432.312	164.95	289.598	1609.2
674	431.507	164.924	289.676	1609.07
675	432.194	164.899	289.755	1608.95
676	432.08	164.874	289.834	1608.83
677	433.467	164.851	289.915	1608.72
678	432.855	164.826	289.994	1608.6
679	433.506	164.802	290.075	1608.49
680	434.048	164.779	290.156	1608.39
681	434.765	164.756	290.237	1608.29
682	434.115	164.733	290.318	1608.18
683	434.927	164.71	290.4	1608.08
684	433.979	164.686	290.481	1607.97
685	435.266	164.663	290.563	1607.87
686	434.101	164.639	290.645	1607.76
687	436.184	164.617	290.729	1607.67
688	436.996	164.596	290.813	1607.58
689	437.61	164.576	290.898	1607.5
690	437.939	164.555	290.983	1607.43
691	439.062	164.536	291.069	1607.36
692	437.709	164.515	291.154	1607.28
693	438.454	164.495	291.24	1607.2
694	437.691	164.474	291.326	1607.12
695	438.427	164.454	291.412	1607.04
696	438.34	164.433	291.498	1606.96
697	438.533	164.413	291.585	1606.89
698	437.941	164.391	291.671	1606.8
699	438.636	164.371	291.758	1606.72
700	437.69	164.349	291.845	1606.64
701	438.43	164.328	291.933	1606.55
702	437.756	164.305	292.02	1606.46
703	438.667	164.284	292.107	1606.38
704	437.996	164.262	292.195	1606.29
705	438.702	164.241	292.283	1606.21
706	439.368	164.22	292.372	1606.13
707	440.095	164.2	292.461	1606.06
708	441.944	164.182	292.552	1606.01
709	443.356	164.166	292.643	1605.97
802	385.613	164.079	292.7	1605.33
710	444.827	164.065	292.793	1605.31
