time	cwndsize
0.262295	11
0.262743	12
0.263196	13
0.264107	14
0.264605	15
0.265861	16
0.266109	17
0.266698	18
0.267607	19
0.268203	20
0.359033	21
0.359431	22
0.361079	23
0.361142	24
0.362019	25
0.362978	26
0.366553	27
0.367415	28
0.368131	29
0.368775	30
0.370538	31
0.371303	32
0.372582	33
0.373449	34
0.374941	35
0.375609	36
0.37992	37
0.380247	38
0.380996	39
0.381706	40
0.617544	41
0.6183	42
0.619018	43
0.619644	44
0.624618	45
0.625225	46
0.625954	47
0.626656	48
0.628169	49
0.628744	50
0.629438	51
0.630125	52
0.640208	53
0.641089	54
0.641553	55
0.642296	56
0.64296	57
0.643636	58
0.644314	59
0.645003	60
0.646915	61
0.647615	62
0.648341	63
0.648986	64
0.652411	65
0.653104	66
0.95621	67
0.956958	68
0.958279	69
0.958987	70
1.04534	71
1.04815	72
1.05086	73
1.05428	74
1.05565	75
1.05706	76
1.05843	77
1.06116	78
1.06253	79
1.06391	80
1.06596	81
1.06802	82
1.06941	83
1.07082	84
1.42594	85
1.42647	86
1.42787	87
1.42969	88
1.5077	89
1.50907	90
1.51039	91
1.51188	92
1.51483	93
1.51502	94
1.5159	95
1.51742	96
1.51867	97
1.52007	98
1.52141	99
1.52277	100
1.52423	101
1.5255	102
1.52698	103
1.52826	104
1.52968	52
1.53099	52.0192
1.53241	52.0385
1.53373	52.0577
1.53526	52.0769
1.53649	52.0962
1.53793	52.1154
1.53927	52.1346
1.54076	52.1538
1.54205	52.1731
1.54339	52.1923
1.54485	52.2115
1.54613	52.2308
1.54747	52.25
1.5489	52.2692
1.55023	52.2885
1.55158	52.3077
1.55309	52.3269
1.55442	52.3462
1.55597	52.3654
1.55726	52.3846
1.55861	52.4038
1.55942	52.4231
1.56075	52.4423
1.56144	52.4615
1.56207	52.4808
1.5628	52.5
1.56371	52.5192
1.58649	52.5385
1.58783	52.5577
1.58921	52.5769
1.59056	52.5962
1.592	52.6154
1.59336	52.6346
1.59472	52.6538
1.59676	52.6731
1.59968	52.6923
1.60157	52.7115
1.60293	52.7308
1.60452	52.75
1.6057	52.7692
1.60705	52.7885
1.6085	52.8077
1.60986	52.8269
1.61139	52.8462
1.61272	52.8654
1.61393	52.8846
1.6153	52.9038
1.6168	52.9231
1.61832	52.9423
1.61947	52.9615
1.62293	52.9808
1.62512	53
1.62845	53.0192
1.63123	53.0381
1.63408	53.057
1.6367	53.0758
1.63943	53.0947
1.6422	53.1136
1.64496	53.1324
1.64767	53.1513
1.65044	53.1702
1.65388	53.189
1.65802	53.2079
1.73689	53.2268
1.73695	53.2456
1.73706	53.2645
1.73726	53.2834
1.73736	53.3022
1.73766	53.3211
1.73771	53.34
1.73813	53.3589
1.73903	53.3777
1.73946	53.3966
1.74018	53.4155
1.74087	53.4343
1.74155	53.4532
1.74233	53.4721
1.74289	53.4909
1.74356	53.5098
1.74426	53.5287
1.74501	53.5475
1.74563	53.5664
1.74644	53.5853
1.74702	53.6041
1.74843	53.623
1.7492	53.6419
1.74977	53.6607
1.75082	53.6796
1.75127	53.6985
1.75188	53.7173
1.75257	53.7362
1.75341	53.7551
1.75392	53.7739
1.75466	53.7928
1.75563	53.8117
1.75602	53.8306
1.75669	53.8494
1.75744	53.8683
1.75875	53.8872
1.75971	53.906
1.79111	26.953
1.7918	26.9915
1.79245	27.0299
1.79311	27.067
1.79388	27.104
1.79457	27.141
1.79532	27.1781
1.79732	27.2151
1.79938	27.2522
1.80151	27.2892
1.80354	27.3262
1.80559	27.3633
1.80767	27.4003
1.82964	27.4373
1.82989	27.4744
1.82995	27.5114
1.83004	27.5485
1.83024	27.5855
1.83031	27.6225
1.83042	27.6596
1.83049	27.6966
1.8306	27.7336
1.83064	27.7707
1.83137	27.8077
1.83281	27.8447
1.83412	27.8818
1.83549	27.9188
1.83741	27.9559
1.83897	27.9929
1.8404	28.0299
1.84171	28.0656
1.84239	28.1014
1.84485	28.1371
1.84572	28.1728
1.84658	28.2085
1.84786	28.2442
1.84926	28.2799
1.85058	28.3156
1.852	28.3514
1.85343	28.3871
1.85486	28.4228
1.85619	28.4585
1.85757	28.4942
1.85896	28.5299
1.86029	28.5656
1.86167	28.6014
1.86304	28.6371
1.86446	28.6728
1.8658	28.7085
1.86718	28.7442
1.86855	28.7799
1.86995	28.8156
1.9653	28.8514
1.96675	28.8871
1.97491	28.9228
1.98045	28.9585
1.98176	28.9942
1.98315	29.0299
1.98458	29.0644
1.98674	29.0989
1.99151	29.1334
1.99359	29.1679
1.99629	29.2023
1.99777	29.2368
1.99915	29.2713
2.00061	29.3058
2.00189	29.3403
2.0033	29.3748
2.00475	29.4092
2.00618	29.4437
2.00775	29.4782
2.01042	29.5127
2.01257	29.5472
2.01416	29.5817
2.01737	29.6161
2.01942	29.6506
2.02219	29.6851
2.0229	29.7196
2.02359	29.7541
2.02426	29.7886
2.05575	29.823
2.05642	29.8575
2.05851	29.892
2.06057	29.9265
2.06197	29.961
2.06375	29.9955
2.06491	30.0299
2.06538	30.0633
2.06617	30.0966
2.06748	30.1299
2.06951	30.1633
2.07024	30.1966
2.07115	30.2299
2.07159	30.2633
2.07234	30.2966
