time	cwndsize
6.23459	23.3134
6.23551	23.3569
6.23578	23.4004
6.23657	23.4439
6.23714	23.4874
6.23799	23.5308
6.23946	23.5743
6.23961	23.6178
6.24041	23.6613
6.24055	23.7047
6.24084	23.7482
6.24099	23.7917
6.24108	23.8352
6.24157	23.8787
6.24174	23.9221
6.24206	23.9656
6.24242	24.0091
6.24281	24.0508
6.24316	24.0924
6.24392	24.1341
6.24863	24.1758
6.2492	24.2174
6.24968	24.2591
6.25004	24.3008
6.25428	24.3424
6.25485	24.3841
6.25582	24.4258
6.25597	24.4674
6.25849	24.5091
6.25861	24.5508
6.25892	24.5924
6.26048	24.6341
6.26315	24.6758
6.26388	24.7174
6.26445	24.7591
6.2701	24.8008
6.27269	24.8424
6.27352	24.8841
6.27528	24.9258
6.27688	24.9674
6.28008	25.0091
6.28053	25.0491
6.2812	25.0891
6.28165	25.1291
6.28254	25.1691
6.29278	25.2091
6.29325	25.2491
6.29366	25.2891
6.29566	25.3291
6.29604	25.3691
6.29831	25.4091
6.29892	25.4491
6.29923	25.4891
6.29963	25.5291
6.30002	25.5691
6.30071	25.6091
6.30081	25.6491
6.30171	25.6891
6.30235	25.7291
6.30302	25.7691
6.30575	25.8091
6.30616	25.8491
6.30679	25.8891
6.30695	25.9291
6.30734	25.9691
6.30759	26.0091
6.30773	26.0476
6.30811	26.086
6.3084	26.1245
6.30858	26.1629
6.30939	26.2014
6.31245	26.2399
6.31267	26.2783
6.31278	26.3168
6.31295	26.3552
6.31313	26.3937
6.3133	26.4322
6.31433	26.4706
6.3151	26.5091
6.32062	26.5476
6.32287	26.586
6.32332	26.6245
6.3238	26.6629
6.32428	26.7014
6.32617	26.7399
6.3299	26.7783
6.33033	26.8168
6.33161	26.8552
6.33254	26.8937
6.3334	26.9322
6.33423	26.9706
6.33517	27.0091
6.33636	27.0461
6.3394	27.0832
6.34158	27.1202
6.34172	27.1572
6.34195	27.1943
6.34269	27.2313
6.34339	27.2684
6.34495	27.3054
6.34501	27.3424
6.34592	27.3795
6.3477	27.4165
6.3486	27.4535
6.34989	27.4906
6.35618	27.5276
6.35976	27.5646
6.35996	27.6017
6.36015	27.6387
6.36029	27.6758
6.3616	27.7128
6.36188	27.7498
6.36244	27.7869
6.36301	27.8239
6.36336	27.8609
6.36393	27.898
6.36423	27.935
6.3649	27.9721
6.36655	28.0091
6.37411	28.0448
6.37432	28.0805
6.37559	28.1162
6.37641	28.1519
6.37675	28.1877
6.37691	28.2234
6.37765	28.2591
6.3784	28.2948
6.37903	28.3305
6.37969	28.3662
6.3802	28.4019
6.38043	28.4377
6.38056	28.4734
6.3825	28.5091
6.38325	28.5448
6.38404	28.5805
6.38421	28.6162
6.38459	28.6519
6.38487	28.6877
6.38566	28.7234
6.38698	28.7591
6.38717	28.7948
6.38723	28.8305
6.38769	28.8662
6.38899	28.9019
6.3912	28.9377
6.3928	28.9734
6.39362	29.0091
6.39606	29.0436
6.39724	29.0781
6.39753	29.1125
6.39796	29.147
6.3992	29.1815
6.39963	29.216
6.39999	29.2505
6.40062	29.285
6.40102	29.3194
6.40133	29.3539
6.40166	29.3884
6.40194	29.4229
6.4023	29.4574
6.40871	29.4918
6.41547	29.5263
6.41621	29.5608
6.41689	29.5953
6.41714	29.6298
6.41768	29.6643
6.41978	29.6987
6.42036	29.7332
6.42058	29.7677
6.42082	29.8022
6.42106	29.8367
6.4211	29.8712
6.42133	29.9056
6.42161	29.9401
6.42194	29.9746
6.42209	30.0091
6.4224	30.0424
6.4226	30.0758
6.42288	30.1091
6.42309	30.1424
6.42344	30.1758
6.42357	30.2091
6.42383	30.2424
6.42391	30.2758
6.43327	30.3091
6.43551	30.3424
6.43702	30.3758
6.43738	30.4091
6.43784	30.4424
6.43823	30.4758
6.43892	30.5091
6.43913	30.5424
6.44015	30.5758
6.44138	30.6091
6.44281	30.6424
6.44534	30.6758
6.44577	30.7091
6.44669	30.7424
6.4477	30.7758
6.44931	30.8091
6.44996	30.8424
6.45044	30.8758
6.45159	30.9091
6.45204	30.9424
6.45226	30.9758
6.45264	31.0091
6.45279	31.0413
6.45301	31.0736
6.45328	31.1059
6.4537	31.1381
6.45438	31.1704
6.45475	31.2026
6.45512	31.2349
6.45537	31.2672
6.45565	31.2994
6.45778	31.3317
6.45837	31.3639
6.45994	31.3962
6.46215	31.4284
6.46256	31.4607
6.46358	31.493
6.46382	31.5252
6.46743	31.5575
6.46925	31.5897
6.46984	31.622
6.47054	31.6543
6.47076	31.6865
6.47115	31.7188
6.4714	31.751
6.47453	31.7833
6.47566	31.8155
6.47643	31.8478
6.4769	31.8801
6.47719	31.9123
6.47945	31.9446
6.48019	31.9768
6.4813	32.0091
6.48147	32.0403
6.48169	32.0716
6.48194	32.1028
6.48243	32.1341
6.48372	32.1653
6.48634	32.1966
6.48707	32.2278
6.48998	32.2591
6.4907	32.2903
6.49196	32.3216
6.49428	32.3528
6.49656	32.3841
6.50316	32.4153
6.50362	32.4466
6.50453	32.4778
6.50843	32.5091
6.51311	32.5403
6.51401	32.5716
6.51406	32.6028
6.51659	32.6341
6.51705	32.6653
6.5196	32.6966
6.51995	32.7278
6.52098	32.7591
6.52129	32.7903
6.52159	32.8216
6.52482	32.8528
6.52618	32.8841
6.52732	32.9153
6.52763	32.9466
6.52892	32.9778
6.52907	33.0091
6.5294	33.0394
6.53012	33.0697
6.53049	33.1
6.53101	33.1303
6.53131	33.1606
6.5329	33.1909
6.53397	33.2212
6.53408	33.2515
6.53448	33.2818
6.53451	33.3121
6.53452	33.3424
6.53453	33.3727
6.53488	33.403
6.53523	33.4333
6.5362	33.4636
6.53655	33.4939
6.53775	33.5242
6.53805	33.5545
6.53912	33.5848
6.53939	33.6152
6.54109	33.6455
6.54178	33.6758
6.54202	33.7061
6.54239	33.7364
6.54364	33.7667
6.54413	33.797
6.5448	33.8273
6.54507	33.8576
6.54535	33.8879
6.54578	33.9182
6.54684	33.9485
6.54805	33.9788
6.55294	34.0091
6.55373	34.0385
6.56027	34.0679
6.56365	34.0973
6.56612	34.1267
6.56648	34.1561
6.56713	34.1856
6.56731	34.215
6.56756	34.2444
6.56762	34.2738
6.56771	34.3032
6.56797	34.3326
6.56854	34.362
6.5716	34.3914
6.57167	34.4209
6.57665	34.4503
6.57689	34.4797
6.57882	34.5091
6.58036	34.5385
6.58179	34.5679
6.58257	34.5973
6.58353	34.6267
6.58384	34.6561
6.58426	34.6856
6.58458	34.715
6.58525	34.7444
6.58581	34.7738
6.58646	34.8032
6.58704	34.8326
6.58738	34.862
6.58793	34.8914
6.5901	34.9209
6.59052	34.9503
6.59145	34.9797
6.59324	35.0091
6.59387	35.0377
6.59415	35.0662
6.59462	35.0948
6.59529	35.1234
6.59563	35.1519
6.59586	35.1805
6.59605	35.2091
6.59634	35.2377
6.59661	35.2662
6.59758	35.2948
6.59798	35.3234
6.59856	35.3519
6.60193	35.3805
6.60249	35.4091
6.60407	35.4377
6.60617	35.4662
6.60683	35.4948
6.60695	35.5234
6.60749	35.5519
6.60753	35.5805
6.6078	35.6091
6.60797	35.6377
6.60815	35.6662
6.60847	35.6948
6.60899	35.7234
6.60946	35.7519
6.60996	35.7805
6.61059	35.8091
6.61078	35.8377
6.61132	35.8662
6.61177	35.8948
6.61189	35.9234
6.61212	35.9519
6.61239	35.9805
6.61249	36.0091
6.61279	36.0369
6.61281	36.0646
6.61289	36.0924
6.61297	36.1202
6.61318	36.148
6.6134	36.1758
6.61352	36.2035
6.61412	36.2313
6.61444	36.2591
6.61464	36.2869
6.61512	36.3146
6.61524	36.3424
6.61668	36.3702
6.61948	36.398
6.62237	36.4258
6.62738	36.4535
6.6297	36.4813
6.63429	36.5091
6.64367	36.5369
6.64373	36.5646
6.64379	36.5924
6.64396	36.6202
6.64431	36.648
6.64469	36.6758
6.64601	36.7035
6.64612	36.7313
6.64626	36.7591
6.64713	36.7869
6.64821	36.8146
6.64869	36.8424
6.65003	36.8702
6.65071	36.898
6.6515	36.9258
6.65278	36.9535
6.65296	36.9813
6.6543	37.0091
6.65544	37.0361
6.656	37.0631
6.65638	37.0902
6.65666	37.1172
6.65689	37.1442
6.66095	37.1713
6.66184	37.1983
6.66323	37.2253
6.66411	37.2523
6.6665	37.2794
6.66685	37.3064
6.66875	37.3334
6.66979	37.3604
6.67051	37.3875
6.67106	37.4145
6.67155	37.4415
6.67187	37.4686
6.6722	37.4956
6.67259	37.5226
6.67297	37.5496
6.67348	37.5767
6.67425	37.6037
6.67528	37.6307
6.67568	37.6577
6.67663	37.6848
6.67811	37.7118
6.67846	37.7388
6.68041	37.7658
6.68108	37.7929
6.68172	37.8199
6.68235	37.8469
6.68495	37.874
6.68663	37.901
6.69047	37.928
6.69057	37.955
6.69077	37.9821
6.69095	38.0091
6.69114	38.0354
6.69128	38.0617
6.69143	38.088
6.69151	38.1144
6.69186	38.1407
6.69247	38.167
6.69302	38.1933
6.69352	38.2196
6.69388	38.2459
6.69665	38.2722
6.69878	38.2986
6.69982	38.3249
6.70134	38.3512
6.70205	38.3775
6.7024	38.4038
6.70325	38.4301
6.70413	38.4565
6.70616	38.4828
6.70662	38.5091
6.70696	38.5354
6.70733	38.5617
6.70769	38.588
6.70835	38.6144
6.70867	38.6407
6.70923	38.667
6.71012	38.6933
6.71117	38.7196
6.71145	38.7459
6.71278	38.7722
6.71478	38.7986
6.71632	38.8249
6.71993	38.8512
6.72122	38.8775
6.72633	38.9038
6.72843	38.9301
6.72856	38.9565
6.72962	38.9828
6.73051	39.0091
6.73159	39.0347
6.73203	39.0604
6.73245	39.086
6.73286	39.1117
6.7334	39.1373
6.73529	39.1629
6.73536	39.1886
6.73549	39.2142
6.73594	39.2399
6.73626	39.2655
6.73655	39.2911
6.73688	39.3168
6.7393	39.3424
6.74014	39.3681
6.74124	39.3937
6.74179	39.4193
6.74213	39.445
6.7426	39.4706
6.74302	39.4963
6.74369	39.5219
6.74399	39.5476
6.74421	39.5732
6.74476	39.5988
6.74545	39.6245
6.74593	39.6501
6.74654	39.6758
6.74779	39.7014
6.74824	39.727
6.749	39.7527
6.75004	39.7783
6.75056	39.804
6.75127	39.8296
6.7514	39.8552
6.75344	39.8809
6.75449	39.9065
6.75461	39.9322
6.75499	39.9578
6.75505	39.9834
6.7551	40.0091
6.75555	40.0341
6.75569	40.0591
6.75602	40.0841
6.75619	40.1091
6.75671	40.1341
6.75688	40.1591
6.75696	40.1841
6.75703	40.2091
6.75736	40.2341
6.75792	40.2591
6.75813	40.2841
6.75881	40.3091
6.75899	40.3341
6.76162	40.3591
6.76204	40.3841
6.76224	40.4091
6.76247	40.4341
6.76262	40.4591
6.76293	40.4841
6.76307	40.5091
6.76325	40.5341
6.7634	40.5591
6.76361	40.5841
6.76366	40.6091
6.76395	40.6341
6.76414	40.6591
6.76434	40.6841
6.76451	40.7091
6.76468	40.7341
6.76506	40.7591
6.7653	40.7841
6.76551	40.8091
6.7658	40.8341
6.76599	40.8591
6.76636	40.8841
6.76668	40.9091
6.76719	40.9341
6.76786	40.9591
6.76874	40.9841
6.76946	41.0091
6.7707	41.0335
6.77175	41.0579
6.77365	41.0823
6.77383	41.1067
6.77619	41.131
6.77665	41.1554
6.77689	41.1798
6.77761	41.2042
6.77845	41.2286
6.77935	41.253
6.78055	41.2774
6.78163	41.3018
6.79061	41.3262
6.79233	41.3506
6.79293	41.3749
6.79387	41.3993
6.79653	41.4237
6.79758	41.4481
6.79949	41.4725
6.80073	41.4969
6.80105	41.5213
6.80139	41.5457
6.80162	41.5701
6.80192	41.5945
6.80211	41.6188
6.80313	41.6432
6.80499	41.6676
6.80685	41.692
6.80747	41.7164
6.80783	41.7408
6.80819	41.7652
6.80837	41.7896
6.80853	41.814
6.80898	41.8384
6.80923	41.8627
6.80937	41.8871
6.80964	41.9115
6.80983	41.9359
6.81	41.9603
6.81025	41.9847
6.81046	42.0091
6.81101	42.0329
6.81246	42.0567
6.81395	42.0805
6.8143	42.1043
6.81483	42.1281
6.81545	42.1519
6.81624	42.1758
6.81652	42.1996
6.81694	42.2234
6.81805	42.2472
6.82058	42.271
6.82159	42.2948
6.82675	42.3186
6.82772	42.3424
6.82882	42.3662
6.82903	42.39
6.8301	42.4139
6.83247	42.4377
6.83262	42.4615
6.83819	42.4853
6.83868	42.5091
6.83917	42.5329
6.83938	42.5567
6.83961	42.5805
6.84078	42.6043
6.84129	42.6281
6.84158	42.6519
6.84173	42.6758
6.84186	42.6996
6.84229	42.7234
6.84244	42.7472
6.84401	42.771
6.84526	42.7948
6.84617	42.8186
6.84701	42.8424
6.84781	42.8662
6.84813	42.89
6.84873	42.9139
6.84883	42.9377
6.84893	42.9615
6.84901	42.9853
6.84921	43.0091
6.84994	43.0323
6.85022	43.0556
6.8505	43.0789
6.85092	43.1021
6.85121	43.1254
6.85171	43.1486
6.85187	43.1719
6.85207	43.1951
6.85219	43.2184
6.85282	43.2416
6.85301	43.2649
6.85386	43.2882
6.85504	43.3114
6.85596	43.3347
6.8561	43.3579
6.85677	43.3812
6.85706	43.4044
6.85824	43.4277
6.8584	43.451
6.87053	43.4742
6.87133	43.4975
6.87156	43.5207
6.87187	43.544
6.87254	43.5672
6.87286	43.5905
6.8733	43.6137
6.874	43.637
6.87482	43.6603
6.87512	43.6835
6.87533	43.7068
6.87555	43.73
6.87599	43.7533
6.87616	43.7765
6.87653	43.7998
6.87697	43.823
6.87718	43.8463
6.87785	43.8696
6.8785	43.8928
6.87915	43.9161
6.88006	43.9393
6.88038	43.9626
6.88054	43.9858
6.8807	44.0091
6.88106	44.0318
6.88122	44.0545
6.88156	44.0773
6.88173	44.1
6.88207	44.1227
6.88251	44.1455
6.88327	44.1682
6.88341	44.1909
6.88364	44.2136
6.88371	44.2364
6.88382	44.2591
6.88401	44.2818
6.88421	44.3045
6.88431	44.3273
6.88437	44.35
6.88455	44.3727
6.88504	44.3955
6.88641	44.4182
6.8873	44.4409
6.89146	44.4636
6.89192	44.4864
6.89393	44.5091
6.89463	44.5318
6.89552	44.5545
6.89578	44.5773
6.89597	44.6
6.89651	44.6227
6.89689	44.6455
6.89713	44.6682
6.89785	44.6909
6.89799	44.7136
6.8981	44.7364
6.89843	44.7591
6.89919	44.7818
6.89992	44.8045
6.90002	44.8273
6.90008	44.85
6.90141	44.8727
6.90174	44.8955
6.9024	44.9182
6.90286	44.9409
6.90309	44.9636
6.90343	44.9864
6.90353	45.0091
6.90372	45.0313
6.90397	45.0535
6.90536	45.0758
6.90664	45.098
6.90789	45.1202
6.91064	45.1424
6.91215	45.1646
6.91287	45.1869
6.91309	45.2091
6.91346	45.2313
6.9141	45.2535
6.91471	45.2758
6.9153	45.298
6.91577	45.3202
6.91613	45.3424
6.91645	45.3646
6.91818	45.3869
6.91864	45.4091
6.91927	45.4313
6.92069	45.4535
6.92121	45.4758
6.9218	45.498
6.931	45.5202
6.93142	45.5424
6.93176	45.5646
6.93353	45.5869
6.935	45.6091
6.93566	45.6313
6.93616	45.6535
6.93684	45.6758
6.93924	45.698
6.94136	45.7202
6.94235	45.7424
6.94314	45.7646
6.94463	45.7869
6.94526	45.8091
6.94557	45.8313
6.9459	45.8535
6.94627	45.8758
6.94665	45.898
6.9473	45.9202
6.95116	45.9424
6.9526	45.9646
6.95293	45.9869
6.95315	46.0091
6.95389	46.0308
6.95546	46.0526
6.95632	46.0743
6.95723	46.096
6.95805	46.1178
6.95917	46.1395
6.95993	46.1613
6.96004	46.183
6.96034	46.2047
6.96091	46.2265
6.96231	46.2482
6.96265	46.27
6.96323	46.2917
6.9643	46.3134
6.96484	46.3352
6.96547	46.3569
6.9685	46.3787
6.96861	46.4004
6.96878	46.4221
6.96936	46.4439
6.96975	46.4656
6.97019	46.4874
6.97071	46.5091
6.97086	46.5308
6.97103	46.5526
6.97112	46.5743
6.97146	46.596
6.97163	46.6178
6.9719	46.6395
6.97197	46.6613
6.97206	46.683
6.97227	46.7047
6.97245	46.7265
6.97317	46.7482
6.9733	46.77
6.9736	46.7917
6.97384	46.8134
6.97434	46.8352
6.97451	46.8569
6.97457	46.8787
6.97502	46.9004
6.97781	46.9221
6.9782	46.9439
6.97833	46.9656
6.97843	46.9874
6.97854	47.0091
6.97872	47.0304
6.9788	47.0516
6.98012	47.0729
6.98064	47.0942
6.98105	47.1155
6.98151	47.1368
6.98179	47.158
6.98234	47.1793
6.98286	47.2006
6.98374	47.2219
6.98461	47.2431
6.98701	47.2644
6.98995	47.2857
6.99028	47.307
6.99049	47.3282
6.99178	47.3495
7.0001	47.3708
7.00067	47.3921
7.00277	47.4133
7.00312	47.4346
7.00481	47.4559
7.00546	47.4772
7.00722	47.4985
7.00775	47.5197
7.00826	47.541
7.01117	47.5623
7.01899	47.5836
7.02006	47.6048
7.02066	47.6261
7.02094	47.6474
7.02135	47.6687
7.02172	47.6899
7.0219	47.7112
7.02231	47.7325
7.02263	47.7538
7.02293	47.775
7.02309	47.7963
7.02417	47.8176
7.02472	47.8389
7.0249	47.8602
7.0252	47.8814
7.02546	47.9027
7.02576	47.924
7.02605	47.9453
7.02665	47.9665
7.02716	47.9878
7.02752	48.0091
7.02946	48.0299
7.03001	48.0508
7.03078	48.0716
7.03127	48.0924
7.03193	48.1133
7.03324	48.1341
7.03389	48.1549
7.03432	48.1758
7.03508	48.1966
7.03589	48.2174
7.03671	48.2383
7.03917	48.2591
7.04129	48.2799
7.04259	48.3008
7.04497	48.3216
7.04536	48.3424
7.04569	48.3633
7.04602	48.3841
7.04692	48.4049
7.04756	48.4258
7.0483	48.4466
7.04866	48.4674
7.04897	48.4883
7.04955	48.5091
7.05	48.5299
7.05315	48.5508
7.05549	48.5716
7.05612	48.5924
7.05725	48.6133
7.05773	48.6341
7.05803	48.6549
7.0588	48.6758
7.05936	48.6966
7.05969	48.7174
7.06014	48.7383
7.06089	48.7591
7.06135	48.7799
7.06184	48.8008
7.06222	48.8216
7.06231	48.8424
7.06236	48.8633
7.0625	48.8841
7.06258	48.9049
7.0627	48.9258
7.06281	48.9466
7.06295	48.9674
7.06309	48.9883
7.06315	49.0091
7.0633	49.0295
7.0634	49.0499
7.06346	49.0703
7.06354	49.0907
7.06374	49.1111
7.06394	49.1315
7.06414	49.1519
7.06435	49.1724
7.06517	49.1928
7.06605	49.2132
7.06654	49.2336
7.06726	49.254
7.06752	49.2744
7.06769	49.2948
7.068	49.3152
7.0681	49.3356
7.06838	49.356
7.06869	49.3764
7.06896	49.3968
7.06921	49.4173
7.06924	49.4377
7.06964	49.4581
7.06986	49.4785
7.06997	49.4989
7.07015	49.5193
7.07229	49.5397
7.07337	49.5601
7.07514	49.5805
7.07579	49.6009
7.07672	49.6213
7.07745	49.6417
7.07813	49.6622
7.07909	49.6826
7.07938	49.703
7.07965	49.7234
7.0814	49.7438
7.08361	49.7642
7.09395	49.7846
7.09461	49.805
7.09552	49.8254
7.09593	49.8458
7.09659	49.8662
7.09704	49.8866
7.09779	49.9071
7.09795	49.9275
7.09925	49.9479
7.10031	49.9683
7.1005	49.9887
7.10151	50.0091
7.10194	50.0291
7.10215	50.0491
7.10256	50.0691
7.10273	50.0891
7.10327	50.1091
7.10368	50.1291
7.10418	50.1491
7.1044	50.1691
7.10469	50.1891
7.10479	50.2091
7.1051	50.2291
7.1054	50.2491
7.10627	50.2691
7.10677	50.2891
7.10714	50.3091
7.10745	50.3291
7.10758	50.3491
7.10773	50.3691
7.10805	50.3891
7.10863	50.4091
7.11101	50.4291
7.11315	50.4491
7.11424	50.4691
7.11525	50.4891
7.11847	50.5091
7.11877	50.5291
7.11908	50.5491
7.11952	50.5691
7.11968	50.5891
7.12035	50.6091
7.12106	50.6291
7.12177	50.6491
7.12259	50.6691
7.12353	50.6891
7.12419	50.7091
7.1248	50.7291
7.1253	50.7491
7.13558	50.7691
7.13697	50.7891
7.13751	50.8091
7.13836	50.8291
7.13861	50.8491
7.13898	50.8691
7.14022	50.8891
7.1405	50.9091
7.14084	50.9291
7.14114	50.9491
7.14137	50.9691
7.14169	50.9891
7.14216	51.0091
7.14264	51.0287
7.14324	51.0483
7.14532	51.0679
7.14632	51.0875
7.14969	51.1071
7.15026	51.1267
7.15133	51.1463
7.15209	51.166
7.15241	51.1856
7.15301	51.2052
7.15361	51.2248
7.15429	51.2444
7.15464	51.264
7.15482	51.2836
7.15604	51.3032
7.15647	51.3228
7.15815	51.3424
7.15839	51.362
7.15873	51.3816
7.15911	51.4012
7.15963	51.4209
7.16089	51.4405
7.16207	51.4601
7.16372	51.4797
7.16404	51.4993
7.16426	51.5189
7.16483	51.5385
7.16672	51.5581
7.16741	51.5777
7.16887	51.5973
7.17062	51.6169
7.17109	51.6365
7.17186	51.6561
7.17285	51.6758
7.17419	51.6954
7.17518	51.715
7.17585	51.7346
7.17813	51.7542
7.17834	51.7738
7.17878	51.7934
7.17966	51.813
7.1799	51.8326
7.18038	51.8522
7.18087	51.8718
7.18156	51.8914
7.18159	51.9111
7.18161	51.9307
7.18162	51.9503
7.18246	51.9699
7.18251	51.9895
7.18273	52.0091
7.18278	52.0283
7.18312	52.0476
7.18351	52.0668
7.18357	52.086
7.18392	52.1052
7.18437	52.1245
7.18521	52.1437
7.18543	52.1629
7.18585	52.1822
7.18596	52.2014
7.18727	52.2206
7.18929	52.2399
7.18945	52.2591
7.19109	52.2783
7.19146	52.2976
7.19195	52.3168
7.1926	52.336
7.19315	52.3552
7.19334	52.3745
7.19364	52.3937
7.19446	52.4129
7.19458	52.4322
7.19471	52.4514
7.19482	52.4706
7.19515	52.4899
7.19529	52.5091
7.19565	52.5283
7.196	52.5476
7.19675	52.5668
7.19768	52.586
7.19893	52.6052
7.19929	52.6245
7.19961	52.6437
7.19975	52.6629
7.2026	52.6822
7.20301	52.7014
7.20361	52.7206
7.20895	52.7399
7.20974	52.7591
7.21088	52.7783
7.21149	52.7976
7.21208	52.8168
7.21261	52.836
7.2131	52.8552
7.21379	52.8745
7.21516	52.8937
7.22015	52.9129
7.2206	52.9322
7.22198	52.9514
7.22253	52.9706
7.22294	52.9899
7.22312	53.0091
7.22383	53.028
7.22438	53.0468
7.22588	53.0657
7.22592	53.0846
7.22594	53.1034
7.22613	53.1223
7.22637	53.1412
7.22688	53.16
7.22778	53.1789
7.2279	53.1978
7.22819	53.2166
7.22845	53.2355
7.22876	53.2544
7.23025	53.2732
7.23051	53.2921
7.23085	53.311
7.23117	53.3298
7.23132	53.3487
7.23149	26.6744
7.23189	26.7128
7.23206	26.7513
7.23219	26.7897
7.2324	26.8282
7.23256	26.8667
7.23269	26.9051
7.23284	26.9436
7.23295	26.982
7.23316	27.0205
7.23339	27.0575
7.2341	27.0946
7.23427	27.1316
7.23456	27.1687
7.23473	27.2057
7.23485	27.2427
7.23506	27.2798
7.23525	27.3168
7.23537	27.3538
7.23549	27.3909
7.23619	27.4279
7.23631	27.465
7.2364	27.502
7.23657	27.539
7.23687	27.5761
7.23689	27.6131
7.24337	27.6501
