time	cwndsize
6.22942	26.2783
6.22995	26.3168
6.23012	26.3552
6.23033	26.3937
6.23179	26.4322
6.23216	26.4706
6.23219	26.5091
6.23222	26.5476
6.23225	26.586
6.23746	26.6245
6.23813	26.6629
6.23953	26.7014
6.23995	26.7399
6.24038	26.7783
6.24125	26.8168
6.24182	26.8552
6.24246	26.8937
6.24562	26.9322
6.24897	26.9706
6.24966	27.0091
6.24981	27.0461
6.25088	27.0832
6.25277	27.1202
6.25593	27.1572
6.25798	27.1943
6.25944	27.2313
6.26201	27.2684
6.26487	27.3054
6.26513	27.3424
6.2662	27.3795
6.26652	27.4165
6.26672	27.4535
6.26751	27.4906
6.26762	27.5276
6.26796	27.5646
6.27028	27.6017
6.27069	27.6387
6.27251	27.6758
6.27285	27.7128
6.27323	27.7498
6.27406	27.7869
6.27949	27.8239
6.28027	27.8609
6.28108	27.898
6.28157	27.935
6.28246	27.9721
6.28344	28.0091
6.28617	28.0448
6.28654	28.0805
6.2871	28.1162
6.28832	28.1519
6.28866	28.1877
6.29334	28.2234
6.29396	28.2591
6.2943	28.2948
6.29548	28.3305
6.29644	28.3662
6.29699	28.4019
6.29764	28.4377
6.29815	28.4734
6.29829	28.5091
6.29847	28.5448
6.2987	28.5805
6.29885	28.6162
6.29889	28.6519
6.29909	28.6877
6.29922	28.7234
6.29927	28.7591
6.29942	28.7948
6.29954	28.8305
6.29976	28.8662
6.30083	28.9019
6.30218	28.9377
6.31118	28.9734
6.3117	29.0091
6.31178	29.0436
6.31199	29.0781
6.31247	29.1125
6.31289	29.147
6.31323	29.1815
6.31471	29.216
6.31541	29.2505
6.3155	29.285
6.31565	29.3194
6.31575	29.3539
6.31589	29.3884
6.31601	29.4229
6.32067	29.4574
6.3227	29.4918
6.32295	29.5263
6.32461	29.5608
6.32504	29.5953
6.32722	29.6298
6.32738	29.6643
6.32765	29.6987
6.32792	29.7332
6.32831	29.7677
6.3301	29.8022
6.3321	29.8367
6.33333	29.8712
6.33546	29.9056
6.33781	29.9401
6.33889	29.9746
6.3398	30.0091
6.34054	30.0424
6.34134	30.0758
6.3419	30.1091
6.34301	30.1424
6.34409	30.1758
6.34491	30.2091
6.34583	30.2424
6.34864	30.2758
6.35159	30.3091
6.35193	30.3424
6.35265	30.3758
6.35306	30.4091
6.35378	30.4424
6.35581	30.4758
6.35709	30.5091
6.35811	30.5424
6.35927	30.5758
6.35983	30.6091
6.36077	30.6424
6.36138	30.6758
6.36188	30.7091
6.36259	30.7424
6.36306	30.7758
6.36351	30.8091
6.36577	30.8424
6.36745	30.8758
6.36983	30.9091
6.37036	30.9424
6.37105	30.9758
6.37155	31.0091
6.37558	31.0413
6.37678	31.0736
6.37733	31.1059
6.37754	31.1381
6.38034	31.1704
6.3811	31.2026
6.38161	31.2349
6.38213	31.2672
6.38473	31.2994
6.38665	31.3317
6.38768	31.3639
6.38847	31.3962
6.3887	31.4284
6.38876	31.4607
6.389	31.493
6.38947	31.5252
6.38991	31.5575
6.39025	31.5897
6.39061	31.622
6.39106	31.6543
6.39116	31.6865
6.39137	31.7188
6.39189	31.751
6.39209	31.7833
6.39224	31.8155
6.39276	31.8478
6.39311	31.8801
6.39347	31.9123
6.39364	31.9446
6.39406	31.9768
6.39422	32.0091
6.40122	32.0403
6.40899	32.0716
6.40923	32.1028
6.40999	32.1341
6.41053	32.1653
6.41171	32.1966
6.4127	32.2278
6.4147	32.2591
6.41525	32.2903
6.41557	32.3216
6.41597	32.3528
6.41641	32.3841
6.41779	32.4153
6.42144	32.4466
6.4218	32.4778
6.42394	32.5091
6.42532	32.5403
6.42549	32.5716
6.42562	32.6028
6.42607	32.6341
6.42628	32.6653
6.42718	32.6966
6.42758	32.7278
6.42823	32.7591
6.4284	32.7903
6.42931	32.8216
6.42953	32.8528
6.43005	32.8841
6.43039	32.9153
6.4308	32.9466
6.43156	32.9778
6.43189	33.0091
6.43312	33.0394
6.43942	33.0697
6.44077	33.1
6.44141	33.1303
6.44188	33.1606
6.4423	33.1909
6.44269	33.2212
6.44297	33.2515
6.44322	33.2818
6.44378	33.3121
6.4442	33.3424
6.44462	33.3727
6.44545	33.403
6.44637	33.4333
6.44934	33.4636
6.45348	33.4939
6.45726	33.5242
6.45748	33.5545
6.45771	33.5848
6.45791	33.6152
6.45849	33.6455
6.45924	33.6758
6.45945	33.7061
6.46011	33.7364
6.46208	33.7667
6.4626	33.797
6.46299	33.8273
6.46321	33.8576
6.46338	33.8879
6.46375	33.9182
6.46452	33.9485
6.46732	33.9788
6.46907	34.0091
6.46985	34.0385
6.47177	34.0679
6.47268	34.0973
6.473	34.1267
6.47334	34.1561
6.47352	34.1856
6.47426	34.215
6.47547	34.2444
6.47613	34.2738
6.47683	34.3032
6.4772	34.3326
6.47763	34.362
6.47777	34.3914
6.47818	34.4209
6.47848	34.4503
6.47944	34.4797
6.48065	34.5091
6.48077	34.5385
6.48119	34.5679
6.48204	34.5973
6.48304	34.6267
6.48327	34.6561
6.48386	34.6856
6.48398	34.715
6.48406	34.7444
6.48458	34.7738
6.48491	34.8032
6.48511	34.8326
6.48516	34.862
6.48541	34.8914
6.48589	34.9209
6.48605	34.9503
6.4865	34.9797
6.48688	35.0091
6.48739	35.0377
6.48904	35.0662
6.49125	35.0948
6.49141	35.1234
6.49162	35.1519
6.49185	35.1805
6.49287	35.2091
6.49509	35.2377
6.49752	35.2662
6.49954	35.2948
6.50055	35.3234
6.50135	35.3519
6.50195	35.3805
6.50209	35.4091
6.50251	35.4377
6.50314	35.4662
6.50405	35.4948
6.50461	35.5234
6.50486	35.5519
6.50527	35.5805
6.50652	35.6091
6.50681	35.6377
6.50754	35.6662
6.50936	35.6948
6.50968	35.7234
6.51194	35.7519
6.51373	35.7805
6.51432	35.8091
6.51539	35.8377
6.51859	35.8662
6.51928	35.8948
6.52019	35.9234
6.52065	35.9519
6.52116	35.9805
6.52165	36.0091
6.52214	36.0369
6.5225	36.0646
6.52301	36.0924
6.52363	36.1202
6.52412	36.148
6.52453	36.1758
6.52501	36.2035
6.52561	36.2313
6.52636	36.2591
6.52704	36.2869
6.52775	36.3146
6.52857	36.3424
6.52871	36.3702
6.52924	36.398
6.52951	36.4258
6.53023	36.4535
6.53048	36.4813
6.53099	36.5091
6.53208	36.5369
6.53254	36.5646
6.53396	36.5924
6.53639	36.6202
6.53868	36.648
6.54097	36.6758
6.54259	36.7035
6.54555	36.7313
6.54618	36.7591
6.54737	36.7869
6.54806	36.8146
6.5493	36.8424
6.54958	36.8702
6.55633	36.898
6.55899	36.9258
6.56042	36.9535
6.56066	36.9813
6.56109	37.0091
6.56127	37.0361
6.56163	37.0631
6.56204	37.0902
6.56245	37.1172
6.56268	37.1442
6.56312	37.1713
6.56381	37.1983
6.56409	37.2253
6.56448	37.2523
6.56539	37.2794
6.56576	37.3064
6.56622	37.3334
6.56638	37.3604
6.56679	37.3875
6.56758	37.4145
6.5684	37.4415
6.56933	37.4686
6.56985	37.4956
6.57197	37.5226
6.57269	37.5496
6.57319	37.5767
6.57381	37.6037
6.57435	37.6307
6.57475	37.6577
6.57526	37.6848
6.57588	37.7118
6.57674	37.7388
6.577	37.7658
6.57806	37.7929
6.57867	37.8199
6.57894	37.8469
6.5791	37.874
6.58018	37.901
6.58061	37.928
6.58079	37.955
6.58097	37.9821
6.58151	38.0091
6.58178	38.0354
6.58205	38.0617
6.58227	38.088
6.58242	38.1144
6.58251	38.1407
6.58334	38.167
6.58421	38.1933
6.58538	38.2196
6.59185	38.2459
6.59464	38.2722
6.59518	38.2986
6.59624	38.3249
6.5988	38.3512
6.59977	38.3775
6.60064	38.4038
6.60142	38.4301
6.60203	38.4565
6.60226	38.4828
6.60263	38.5091
6.6028	38.5354
6.60318	38.5617
6.60327	38.588
6.60355	38.6144
6.6038	38.6407
6.60387	38.667
6.60518	38.6933
6.60644	38.7196
6.60664	38.7459
6.60788	38.7722
6.60835	38.7986
6.6087	38.8249
6.60906	38.8512
6.61042	38.8775
6.61108	38.9038
6.61166	38.9301
6.61212	38.9565
6.6126	38.9828
6.61276	39.0091
6.61324	39.0347
6.61393	39.0604
6.61409	39.086
6.61468	39.1117
6.61474	39.1373
6.61492	39.1629
6.61499	39.1886
6.61515	39.2142
6.61533	39.2399
6.61555	39.2655
6.61559	39.2911
6.61587	39.3168
6.6174	39.3424
6.62182	39.3681
6.62195	39.3937
6.62253	39.4193
6.62288	39.445
6.6243	39.4706
6.62471	39.4963
6.62516	39.5219
6.6255	39.5476
6.6262	39.5732
6.6269	39.5988
6.62851	39.6245
6.62873	39.6501
6.62933	39.6758
6.62954	39.7014
6.62978	39.727
6.62987	39.7527
6.62993	39.7783
6.63037	39.804
6.63057	39.8296
6.6407	39.8552
6.6411	39.8809
6.64432	39.9065
6.64488	39.9322
6.64626	39.9578
6.64711	39.9834
6.65287	40.0091
6.65452	40.0341
6.65472	40.0591
6.65532	40.0841
6.65587	40.1091
6.65666	40.1341
6.65707	40.1591
6.65746	40.1841
6.6579	40.2091
6.6583	40.2341
6.65861	40.2591
6.65949	40.2841
6.65982	40.3091
6.66019	40.3341
6.66052	40.3591
6.6608	40.3841
6.66098	40.4091
6.66113	40.4341
6.66124	40.4591
6.66187	40.4841
6.6624	40.5091
6.66259	40.5341
6.66283	40.5591
6.66298	40.5841
6.66317	40.6091
6.66347	40.6341
6.66374	40.6591
6.66388	40.6841
6.66403	40.7091
6.6642	40.7341
6.66441	40.7591
6.66661	40.7841
6.67112	40.8091
6.67892	40.8341
6.67922	40.8591
6.68055	40.8841
6.68112	40.9091
6.68252	40.9341
6.68444	40.9591
6.68558	40.9841
6.68581	41.0091
6.68606	41.0335
6.68649	41.0579
6.68753	41.0823
6.68836	41.1067
6.6894	41.131
6.68973	41.1554
6.6901	41.1798
6.69136	41.2042
6.69266	41.2286
6.69308	41.253
6.69368	41.2774
6.69388	41.3018
6.69434	41.3262
6.69501	41.3506
6.69522	41.3749
6.69798	41.3993
6.69913	41.4237
6.70046	41.4481
6.70093	41.4725
6.7023	41.4969
6.70272	41.5213
6.70292	41.5457
6.70345	41.5701
6.70365	41.5945
6.70377	41.6188
6.704	41.6432
6.70486	41.6676
6.7061	41.692
6.70692	41.7164
6.70889	41.7408
6.7093	41.7652
6.71096	41.7896
6.71108	41.814
6.71209	41.8384
6.71247	41.8627
6.71268	41.8871
6.71303	41.9115
6.71322	41.9359
6.7146	41.9603
6.71642	41.9847
6.71692	42.0091
6.71817	42.0329
6.71864	42.0567
6.71876	42.0805
6.7193	42.1043
6.71988	42.1281
6.71997	42.1519
6.72164	42.1758
6.72256	42.1996
6.72329	42.2234
6.72353	42.2472
6.72464	42.271
6.72619	42.2948
6.72636	42.3186
6.72688	42.3424
6.72732	42.3662
6.72921	42.39
6.72931	42.4139
6.72955	42.4377
6.73015	42.4615
6.73031	42.4853
6.73079	42.5091
6.73086	42.5329
6.73106	42.5567
6.73117	42.5805
6.73127	42.6043
6.73151	42.6281
6.73187	42.6519
6.73219	42.6758
6.73248	42.6996
6.73274	42.7234
6.73289	42.7472
6.73311	42.771
6.73327	42.7948
6.73351	42.8186
6.73361	42.8424
6.73371	42.8662
6.73375	42.89
6.73391	42.9139
6.73468	42.9377
6.73498	42.9615
6.73556	42.9853
6.73577	43.0091
6.73666	43.0323
6.73716	43.0556
6.73724	43.0789
6.73741	43.1021
6.73775	43.1254
6.73799	43.1486
6.73829	43.1719
6.73847	43.1951
6.73882	43.2184
6.73902	43.2416
6.7396	43.2649
6.74013	43.2882
6.74019	43.3114
6.74046	43.3347
6.74051	43.3579
6.74105	43.3812
6.74109	43.4044
6.74113	43.4277
6.7451	43.451
6.74624	43.4742
6.74685	43.4975
6.74762	43.5207
6.74849	43.544
6.74869	43.5672
6.7489	43.5905
6.74904	43.6137
6.75154	43.637
6.75216	43.6603
6.75496	43.6835
6.75535	43.7068
6.75559	43.73
6.75642	43.7533
6.75716	43.7765
6.75788	43.7998
6.75805	43.823
6.75819	43.8463
6.75838	43.8696
6.75913	43.8928
6.75933	43.9161
6.75953	43.9393
6.7598	43.9626
6.76004	43.9858
6.76016	44.0091
6.76027	44.0318
6.76073	44.0545
6.76119	44.0773
6.76338	44.1
6.76548	44.1227
6.76607	44.1455
6.76662	44.1682
6.76715	44.1909
6.76847	44.2136
6.76987	44.2364
6.77114	44.2591
6.77149	44.2818
6.77175	44.3045
6.77197	44.3273
6.77205	44.35
6.7723	44.3727
6.77248	44.3955
6.77273	44.4182
6.77296	44.4409
6.77324	44.4636
6.77348	44.4864
6.77393	44.5091
6.77428	44.5318
6.77467	44.5545
6.77577	44.5773
6.77584	44.6
6.77968	44.6227
6.78026	44.6455
6.78208	44.6682
6.78248	44.6909
6.7828	44.7136
6.78321	44.7364
6.78343	44.7591
6.78431	44.7818
6.7846	44.8045
6.78492	44.8273
6.78507	44.85
6.78558	44.8727
6.78608	44.8955
6.78633	44.9182
6.78651	44.9409
6.78669	44.9636
6.78873	44.9864
6.78944	45.0091
6.78986	45.0313
6.79066	45.0535
6.79155	45.0758
6.79292	45.098
6.79449	45.1202
6.79769	45.1424
6.79861	45.1646
6.80019	45.1869
6.80046	45.2091
6.80136	45.2313
6.80212	45.2535
6.80326	45.2758
6.80386	45.298
6.80427	45.3202
6.80481	45.3424
6.80579	45.3646
6.80652	45.3869
6.80728	45.4091
6.80777	45.4313
6.8082	45.4535
6.80876	45.4758
6.80892	45.498
6.81031	45.5202
6.81144	45.5424
6.81302	45.5646
6.81357	45.5869
6.81436	45.6091
6.81481	45.6313
6.81533	45.6535
6.81553	45.6758
6.81585	45.698
6.81642	45.7202
6.81691	45.7424
6.8189	45.7646
6.81998	45.7869
6.82118	45.8091
6.82172	45.8313
6.82266	45.8535
6.82284	45.8758
6.82356	45.898
6.82416	45.9202
6.82435	45.9424
6.82447	45.9646
6.82458	45.9869
6.82484	46.0091
6.82572	46.0308
6.82743	46.0526
6.82938	46.0743
6.83534	46.096
6.83769	46.1178
6.83836	46.1395
6.83874	46.1613
6.83911	46.183
6.83954	46.2047
6.83975	46.2265
6.83994	46.2482
6.84006	46.27
6.8405	46.2917
6.84215	46.3134
6.84332	46.3352
6.84348	46.3569
6.84597	46.3787
6.84619	46.4004
6.84644	46.4221
6.84684	46.4439
6.84775	46.4656
6.84822	46.4874
6.8486	46.5091
6.8487	46.5308
6.84902	46.5526
6.84924	46.5743
6.84935	46.596
6.8496	46.6178
6.84964	46.6395
6.84974	46.6613
6.84987	46.683
6.85036	46.7047
6.85061	46.7265
6.85077	46.7482
6.8511	46.77
6.85185	46.7917
6.85192	46.8134
6.85196	46.8352
6.85234	46.8569
6.85423	46.8787
6.85491	46.9004
6.85505	46.9221
6.85535	46.9439
6.85554	46.9656
6.85572	46.9874
6.85583	47.0091
6.85696	47.0304
6.8571	47.0516
6.85713	47.0729
6.85772	47.0942
6.85863	47.1155
6.85892	47.1368
6.85943	47.158
6.85987	47.1793
6.86044	47.2006
6.86098	47.2219
6.86113	47.2431
6.86137	47.2644
6.86165	47.2857
6.86329	47.307
6.86394	47.3282
6.86433	47.3495
6.86456	47.3708
6.86475	47.3921
6.86498	47.4133
6.86528	47.4346
6.86775	47.4559
6.87268	47.4772
6.87314	47.4985
6.87334	47.5197
6.87378	47.541
6.87425	47.5623
6.87467	47.5836
6.87508	47.6048
6.87561	47.6261
6.8759	47.6474
6.8779	47.6687
6.87831	47.6899
6.87863	47.7112
6.87971	47.7325
6.87996	47.7538
6.88012	47.775
6.88025	47.7963
6.88049	47.8176
6.88064	47.8389
6.88082	47.8602
6.88101	47.8814
6.88108	47.9027
6.88119	47.924
6.88123	47.9453
6.88305	47.9665
6.88517	47.9878
6.88588	48.0091
6.88717	48.0299
6.88777	48.0508
6.888	48.0716
6.88807	48.0924
6.88842	48.1133
6.88968	48.1341
6.88994	48.1549
6.89087	48.1758
6.89334	48.1966
6.8944	48.2174
6.89504	48.2383
6.8961	48.2591
6.89825	48.2799
6.89887	48.3008
6.90178	48.3216
6.90252	48.3424
6.90297	48.3633
6.90329	48.3841
6.90356	48.4049
6.9048	48.4258
6.90659	48.4466
6.90717	48.4674
6.90809	48.4883
6.90883	48.5091
6.90911	48.5299
6.90925	48.5508
6.90949	48.5716
6.90991	48.5924
6.91017	48.6133
6.91034	48.6341
6.91505	48.6549
6.91593	48.6758
6.91731	48.6966
6.91762	48.7174
6.91818	48.7383
6.91961	48.7591
6.91991	48.7799
6.92051	48.8008
6.92069	48.8216
6.92149	48.8424
6.92283	48.8633
6.92597	48.8841
6.92735	48.9049
6.92789	48.9258
6.92875	48.9466
6.92918	48.9674
6.92984	48.9883
6.93015	49.0091
6.93097	49.0295
6.93169	49.0499
6.93234	49.0703
6.93279	49.0907
6.93328	49.1111
6.93337	49.1315
6.93344	49.1519
6.9341	49.1724
6.93436	49.1928
6.93499	49.2132
6.93532	49.2336
6.93565	49.254
6.93594	49.2744
6.93613	49.2948
6.93777	49.3152
6.93877	49.3356
6.93987	49.356
6.94111	49.3764
6.94176	49.3968
6.94303	49.4173
6.94371	49.4377
6.94473	49.4581
6.94566	49.4785
6.946	49.4989
6.9489	49.5193
6.94914	49.5397
6.94975	49.5601
6.95015	49.5805
6.95028	49.6009
6.95034	49.6213
6.95068	49.6417
6.95101	49.6622
6.9512	49.6826
6.9515	49.703
6.9519	49.7234
6.95224	49.7438
6.95274	49.7642
6.95314	49.7846
6.95325	49.805
6.95484	49.8254
6.95532	49.8458
6.95603	49.8662
6.95734	49.8866
6.95818	49.9071
6.95853	49.9275
6.95869	49.9479
6.95939	49.9683
6.95984	49.9887
6.96076	50.0091
6.96118	50.0291
6.96142	50.0491
6.96217	50.0691
6.96261	50.0891
6.96299	50.1091
6.96326	50.1291
6.96344	50.1491
6.96412	50.1691
6.9656	50.1891
6.96862	50.2091
6.96911	50.2291
6.96988	50.2491
6.97022	50.2691
6.97056	50.2891
6.97085	50.3091
6.97147	50.3291
6.97243	50.3491
6.97267	50.3691
6.97293	50.3891
6.974	50.4091
6.97417	50.4291
6.97441	50.4491
6.97456	50.4691
6.97476	50.4891
6.97484	50.5091
6.97514	50.5291
6.9754	50.5491
6.97565	50.5691
6.97577	50.5891
6.97594	50.6091
6.9762	50.6291
6.97643	50.6491
6.97741	50.6691
6.97768	50.6891
6.97782	50.7091
6.97791	50.7291
6.97803	50.7491
6.97985	50.7691
6.98248	50.7891
6.98287	50.8091
6.98465	50.8291
6.98581	50.8491
6.98793	50.8691
6.98833	50.8891
6.98895	50.9091
6.98967	50.9291
6.99243	50.9491
7.00207	50.9691
7.00226	50.9891
7.00247	51.0091
7.00266	51.0287
7.00285	51.0483
7.00304	51.0679
7.00346	51.0875
7.00404	51.1071
7.00448	51.1267
7.00766	51.1463
7.00785	51.166
7.00812	51.1856
7.0084	51.2052
7.01063	51.2248
7.01111	51.2444
7.0114	51.264
7.0116	51.2836
7.01184	51.3032
7.01266	51.3228
7.01514	51.3424
7.01709	51.362
7.01725	51.3816
7.01758	51.4012
7.01794	51.4209
7.01822	51.4405
7.01837	51.4601
7.01858	51.4797
7.01871	51.4993
7.02042	51.5189
7.02642	51.5385
7.02706	51.5581
7.02768	51.5777
7.02808	51.5973
7.02885	51.6169
7.02943	51.6365
7.03	51.6561
7.03019	51.6758
7.03037	51.6954
7.03046	51.715
7.03172	51.7346
7.03238	51.7542
7.03316	51.7738
7.0334	51.7934
7.03586	51.813
7.03606	51.8326
7.03658	51.8522
7.0371	51.8718
7.03721	51.8914
7.03729	51.9111
7.03739	51.9307
7.03894	51.9503
7.04039	51.9699
7.04062	51.9895
7.04121	52.0091
7.04476	52.0283
7.04544	52.0476
7.04616	52.0668
7.04638	52.086
7.04681	52.1052
7.04719	52.1245
7.04849	52.1437
7.0491	52.1629
7.04938	52.1822
7.05063	52.2014
7.0521	52.2206
7.05271	52.2399
7.05411	52.2591
7.05487	52.2783
7.0557	52.2976
7.05618	52.3168
7.05697	52.336
7.05771	52.3552
7.06034	52.3745
7.06069	52.3937
7.06334	52.4129
7.06417	52.4322
7.06443	52.4514
7.06496	52.4706
7.0652	52.4899
7.0657	52.5091
7.06989	52.5283
7.07051	52.5476
7.07476	52.5668
7.07551	52.586
7.07664	52.6052
7.07801	52.6245
7.07837	52.6437
7.08027	52.6629
7.08083	52.6822
7.08179	52.7014
7.08214	52.7206
7.08256	52.7399
7.08289	52.7591
7.08379	52.7783
7.08421	52.7976
7.08481	52.8168
7.08662	52.836
7.08738	52.8552
7.08793	52.8745
7.08841	52.8937
7.08906	52.9129
7.09029	52.9322
7.09241	52.9514
7.09483	52.9706
7.09733	52.9899
7.09772	53.0091
7.09798	53.028
7.09853	53.0468
7.09972	53.0657
7.10018	53.0846
7.10039	53.1034
7.10057	53.1223
7.10146	53.1412
7.10214	53.16
7.10306	53.1789
7.1033	53.1978
7.10367	53.2166
7.1042	53.2355
7.10874	53.2544
7.10932	53.2732
7.10963	53.2921
7.10978	53.311
7.10995	53.3298
7.11149	53.3487
7.11214	53.3676
7.1123	53.3864
7.11261	53.4053
7.11273	53.4242
7.11282	53.4431
7.11482	53.4619
7.11539	53.4808
7.11555	53.4997
7.12256	53.5185
7.12309	53.5374
7.12504	53.5563
7.12571	53.5751
7.12642	53.594
7.12688	53.6129
7.12759	53.6317
7.12893	53.6506
7.12917	53.6695
7.12938	53.6883
7.12992	53.7072
7.13176	53.7261
7.13247	53.7449
7.13467	53.7638
7.13619	53.7827
7.13912	53.8015
7.13962	53.8204
7.13979	53.8393
