time	cwndsize
6.03066	21.2472
6.03105	21.2948
6.03159	21.3424
6.03193	21.39
6.03218	21.4377
6.03409	21.4853
6.03431	21.5329
6.03461	21.5805
6.0351	21.6281
6.03561	21.6758
6.03577	21.7234
6.03599	21.771
6.03618	21.8186
6.03641	21.8662
6.0365	21.9139
6.03671	21.9615
6.0369	22.0091
6.03699	22.0545
6.03702	22.1
6.03712	22.1455
6.0372	22.1909
6.03729	22.2364
6.03744	22.2818
6.03781	22.3273
6.03805	22.3727
6.03822	22.4182
6.0387	22.4636
6.03893	22.5091
6.03922	22.5545
6.03937	22.6
6.03956	22.6455
6.03974	22.6909
6.04002	22.7364
6.0413	22.7818
6.04145	22.8273
6.04163	22.8727
6.04192	22.9182
6.04212	22.9636
6.0429	23.0091
6.04352	23.0526
6.04382	23.096
6.04432	23.1395
6.04476	23.183
6.04499	23.2265
6.04513	23.27
6.04638	23.3134
6.0466	23.3569
6.04737	23.4004
6.04766	23.4439
6.04826	23.4874
6.04838	23.5308
6.04867	23.5743
6.04892	23.6178
6.04911	23.6613
6.04943	23.7047
6.04975	23.7482
6.05009	23.7917
6.0502	23.8352
6.05026	23.8787
6.05046	23.9221
6.05079	23.9656
6.051	24.0091
6.0511	24.0508
6.05143	24.0924
6.05173	24.1341
6.05194	24.1758
6.05251	24.2174
6.05283	24.2591
6.05466	24.3008
6.05505	24.3424
6.05571	24.3841
6.05709	24.4258
6.05923	24.4674
6.05962	24.5091
6.05994	24.5508
6.06055	24.5924
6.06093	24.6341
6.06132	24.6758
6.06198	24.7174
6.06228	24.7591
6.06271	24.8008
6.06475	24.8424
6.06541	24.8841
6.06627	24.9258
6.06842	24.9674
6.06862	25.0091
6.06901	25.0491
6.06919	25.0891
6.06952	25.1291
6.06956	25.1691
6.06964	25.2091
6.06977	25.2491
6.06989	25.2891
6.07053	25.3291
6.07065	25.3691
6.07094	25.4091
6.07232	25.4491
6.07256	25.4891
6.07279	25.5291
6.07307	25.5691
6.07318	25.6091
6.07355	25.6491
6.07391	25.6891
6.07412	25.7291
6.07422	25.7691
6.0747	25.8091
6.07499	25.8491
6.07625	25.8891
6.07735	25.9291
6.07768	25.9691
6.07822	26.0091
6.07874	26.0476
6.07968	26.086
6.08013	26.1245
6.08039	26.1629
6.0813	26.2014
6.0829	26.2399
6.08339	26.2783
6.0845	26.3168
6.08561	26.3552
6.0867	26.3937
6.08686	26.4322
6.08697	26.4706
6.08737	26.5091
6.08758	26.5476
6.08791	26.586
6.08857	26.6245
6.08926	26.6629
6.08998	26.7014
6.0901	26.7399
6.09073	26.7783
6.09126	26.8168
6.09171	26.8552
6.09337	26.8937
6.09378	26.9322
6.09433	26.9706
6.09462	27.0091
6.09497	27.0461
6.09519	27.0832
6.09552	27.1202
6.09591	27.1572
6.09703	27.1943
6.09826	27.2313
6.0988	27.2684
6.10044	27.3054
6.10265	27.3424
6.10405	27.3795
6.10432	27.4165
6.10449	27.4535
6.10483	27.4906
6.10536	27.5276
6.10568	27.5646
6.10592	27.6017
6.10658	27.6387
6.10678	27.6758
6.10709	27.7128
6.10717	27.7498
6.10768	27.7869
6.10778	27.8239
6.10795	27.8609
6.10831	27.898
6.10883	27.935
6.10943	27.9721
6.11022	28.0091
6.11199	28.0448
6.11202	28.0805
6.11203	28.1162
6.11205	28.1519
6.11207	28.1877
6.11209	28.2234
6.11211	28.2591
6.11214	28.2948
6.11546	28.3305
6.11559	28.3662
6.11584	28.4019
6.11607	28.4377
6.11778	28.4734
6.11876	28.5091
6.11962	28.5448
6.1203	28.5805
6.12084	28.6162
6.12115	28.6519
6.12164	28.6877
6.12205	28.7234
6.12259	28.7591
6.12285	28.7948
6.12346	28.8305
6.12374	28.8662
6.12404	28.9019
6.12442	28.9377
6.12487	28.9734
6.12508	29.0091
6.12535	29.0436
6.12544	29.0781
6.12633	29.1125
6.12663	29.147
6.12691	29.1815
6.12718	29.216
6.12753	29.2505
6.12809	29.285
6.12906	29.3194
6.12966	29.3539
6.13046	29.3884
6.13076	29.4229
6.13107	29.4574
6.13145	29.4918
6.13328	29.5263
6.13437	29.5608
6.13598	29.5953
6.1366	29.6298
6.137	29.6643
6.13752	29.6987
6.13833	29.7332
6.13875	29.7677
6.13929	29.8022
6.1397	29.8367
6.13984	29.8712
6.14005	29.9056
6.14033	29.9401
6.14087	29.9746
6.14117	30.0091
6.14142	30.0424
6.14168	30.0758
6.14247	30.1091
6.14278	30.1424
6.14317	30.1758
6.14329	30.2091
6.14396	30.2424
6.14433	30.2758
6.14522	30.3091
6.14626	30.3424
6.14675	30.3758
6.14688	30.4091
6.14695	30.4424
6.14701	30.4758
6.14714	30.5091
6.14731	30.5424
6.14756	30.5758
6.14775	30.6091
6.148	30.6424
6.14818	30.6758
6.14852	30.7091
6.15232	30.7424
6.15438	30.7758
6.15494	30.8091
6.15545	30.8424
6.15711	30.8758
6.1578	30.9091
6.15826	30.9424
6.15871	30.9758
6.15903	31.0091
6.1593	31.0413
6.15954	31.0736
6.16223	31.1059
6.16439	31.1381
6.16844	31.1704
6.1721	31.2026
6.17213	31.2349
6.17228	31.2672
6.17327	31.2994
6.17376	31.3317
6.17431	31.3639
6.17466	31.3962
6.17501	31.4284
6.1754	31.4607
6.17591	31.493
6.17624	31.5252
6.17668	31.5575
6.17706	31.5897
6.17738	31.622
6.17765	31.6543
6.17789	31.6865
6.17843	31.7188
6.17991	31.751
6.18121	31.7833
6.18164	31.8155
6.18223	31.8478
6.1834	31.8801
6.18473	31.9123
6.1849	31.9446
6.1854	31.9768
6.1858	32.0091
6.18597	32.0403
6.18646	32.0716
6.18691	32.1028
6.18793	32.1341
6.18835	32.1653
6.18864	32.1966
6.18897	32.2278
6.18914	32.2591
6.1896	32.2903
6.18979	32.3216
6.18995	32.3528
6.19005	32.3841
6.19019	32.4153
6.19029	32.4466
6.19048	32.4778
6.19063	32.5091
6.19077	32.5403
6.19098	32.5716
6.19112	32.6028
6.19129	32.6341
6.19148	32.6653
6.19173	32.6966
6.192	32.7278
6.19225	32.7591
6.19244	32.7903
6.19321	32.8216
6.19547	32.8528
6.19573	32.8841
6.19585	32.9153
6.19602	32.9466
6.19638	32.9778
6.19657	33.0091
6.19677	33.0394
6.19721	33.0697
6.19786	33.1
6.19841	33.1303
6.19852	33.1606
6.19898	33.1909
6.19933	33.2212
6.19966	33.2515
6.19998	33.2818
6.20056	33.3121
6.20119	33.3424
6.20138	33.3727
6.20157	33.403
6.20177	33.4333
6.20228	33.4636
6.20329	33.4939
6.20383	33.5242
6.20456	33.5545
6.20562	33.5848
6.20606	33.6152
6.20682	33.6455
6.20723	33.6758
6.2075	33.7061
6.20778	33.7364
6.20843	33.7667
6.21062	33.797
6.21148	33.8273
6.21185	33.8576
6.21225	33.8879
6.21278	33.9182
6.21495	33.9485
6.21499	33.9788
6.21551	34.0091
6.2166	34.0385
6.21753	34.0679
6.21836	34.0973
6.219	34.1267
6.22082	34.1561
6.22153	34.1856
6.22193	34.215
6.22452	34.2444
6.2251	34.2738
6.22622	34.3032
6.2265	34.3326
6.2268	34.362
6.22725	34.3914
6.22776	34.4209
6.22927	34.4503
6.22963	34.4797
6.23016	34.5091
6.23049	34.5385
6.23128	34.5679
6.23153	34.5973
6.23203	34.6267
6.23432	34.6561
6.23464	34.6856
6.23505	34.715
6.2354	34.7444
6.23613	34.7738
6.23641	34.8032
6.23799	34.8326
6.23837	34.862
6.23845	34.8914
6.23875	34.9209
6.23891	34.9503
6.23958	34.9797
6.2403	35.0091
6.24091	35.0377
6.24131	35.0662
6.24192	35.0948
6.24218	35.1234
6.24283	35.1519
6.24356	35.1805
6.24397	35.2091
6.24451	35.2377
6.2447	35.2662
6.24513	35.2948
6.24518	35.3234
6.24531	35.3519
6.24549	35.3805
6.24608	35.4091
6.24622	35.4377
6.24648	35.4662
6.24669	35.4948
6.24694	35.5234
6.24737	35.5519
6.24749	35.5805
6.24783	35.6091
6.24856	35.6377
6.24864	35.6662
6.24898	35.6948
6.25041	35.7234
6.25086	35.7519
6.25159	35.7805
6.2526	35.8091
6.25293	35.8377
6.25351	35.8662
6.25387	35.8948
6.25538	35.9234
6.25567	35.9519
6.25595	35.9805
6.25606	36.0091
6.25625	36.0369
6.2563	36.0646
6.25635	36.0924
6.2565	36.1202
6.25661	36.148
6.2567	36.1758
6.25688	36.2035
6.25707	36.2313
6.25715	36.2591
6.25729	36.2869
6.2574	36.3146
6.25752	36.3424
6.25758	36.3702
6.25767	36.398
6.25775	36.4258
6.25786	36.4535
6.25794	36.4813
6.25799	36.5091
6.25812	36.5369
6.25818	36.5646
6.25829	36.5924
6.25843	36.6202
6.25858	36.648
6.25872	36.6758
6.25877	36.7035
6.25892	36.7313
6.259	36.7591
6.25914	36.7869
6.25932	36.8146
6.25966	36.8424
6.25976	36.8702
6.26002	36.898
6.26014	36.9258
6.2602	36.9535
6.26023	36.9813
6.26033	37.0091
6.26063	37.0361
6.2612	37.0631
6.26195	37.0902
6.26407	37.1172
6.2642	37.1442
6.2647	37.1713
6.26495	37.1983
6.26499	37.2253
6.26513	37.2523
6.26527	37.2794
6.26555	37.3064
6.26644	37.3334
6.26742	37.3604
6.26901	37.3875
6.2702	37.4145
6.27204	37.4415
6.2726	37.4686
6.27307	37.4956
6.27341	37.5226
6.27384	37.5496
6.27507	37.5767
6.27706	37.6037
6.27812	37.6307
6.27973	37.6577
6.28127	37.6848
6.28202	37.7118
6.28248	37.7388
6.28287	37.7658
6.28337	37.7929
6.28376	37.8199
6.28409	37.8469
6.2845	37.874
6.28488	37.901
6.28531	37.928
6.28565	37.955
6.28597	37.9821
6.28837	38.0091
6.28872	38.0354
6.28909	38.0617
6.28974	38.088
6.2901	38.1144
6.29047	38.1407
6.291	38.167
6.29183	38.1933
6.2922	38.2196
6.29252	38.2459
6.29283	38.2722
6.29313	38.2986
6.29363	38.3249
6.29598	38.3512
6.29683	38.3775
6.29734	38.4038
6.29866	38.4301
6.29947	38.4565
6.29979	38.4828
6.30086	38.5091
6.30135	38.5354
6.30201	38.5617
6.30218	38.588
6.30254	38.6144
6.3028	38.6407
6.30319	38.667
6.30351	38.6933
6.30381	38.7196
6.30468	38.7459
6.30526	38.7722
6.30547	38.7986
6.30576	38.8249
6.30601	38.8512
6.30624	38.8775
6.30654	38.9038
6.30753	38.9301
6.30807	38.9565
6.30984	38.9828
6.31001	39.0091
6.31059	39.0347
6.31086	39.0604
6.31099	39.086
6.31132	39.1117
6.31145	39.1373
6.31186	39.1629
6.31221	39.1886
6.31242	39.2142
6.31267	39.2399
6.31282	39.2655
6.31322	39.2911
6.31439	39.3168
6.31563	39.3424
6.31587	39.3681
6.31621	39.3937
6.31626	39.4193
6.31629	39.445
6.31651	39.4706
6.31657	39.4963
6.31665	39.5219
6.31676	39.5476
6.31691	39.5732
6.31695	39.5988
6.317	39.6245
6.31709	39.6501
6.31714	39.6758
6.31717	39.7014
6.31737	39.727
6.31746	39.7527
6.31762	39.7783
6.3177	39.804
6.31801	39.8296
6.31833	39.8552
6.3185	39.8809
6.31869	39.9065
6.31886	39.9322
6.31905	39.9578
6.32109	39.9834
6.322	40.0091
6.3224	40.0341
6.32409	40.0591
6.32463	40.0841
6.32519	40.1091
6.32619	40.1341
6.32751	40.1591
6.32853	40.1841
6.32996	40.2091
6.33067	40.2341
6.33115	40.2591
6.33169	40.2841
6.3324	40.3091
6.33293	40.3341
6.33335	40.3591
6.33384	40.3841
6.33422	40.4091
6.33461	40.4341
6.33501	40.4591
6.33538	40.4841
6.33591	40.5091
6.33647	40.5341
6.33679	40.5591
6.33715	40.5841
6.33747	40.6091
6.33815	40.6341
6.33831	40.6591
6.34059	40.6841
6.3434	40.7091
6.34388	40.7341
6.34485	40.7591
6.34525	40.7841
6.3456	40.8091
6.34669	40.8341
6.34768	40.8591
6.34891	40.8841
6.3501	40.9091
6.3516	40.9341
6.3523	40.9591
6.35388	40.9841
6.35455	41.0091
6.3551	41.0335
6.35539	41.0579
6.35583	41.0823
6.35603	41.1067
6.36194	41.131
6.36319	41.1554
6.36369	41.1798
6.36419	41.2042
6.36451	41.2286
6.3651	41.253
6.36543	41.2774
6.36559	41.3018
6.36573	41.3262
6.36593	41.3506
6.3663	41.3749
6.36723	41.3993
6.36816	41.4237
6.36901	41.4481
6.37003	41.4725
6.37017	41.4969
6.37037	41.5213
6.3711	41.5457
6.37213	41.5701
6.37269	41.5945
6.37289	41.6188
6.37307	41.6432
6.37318	41.6676
6.37335	41.692
6.37379	41.7164
6.37417	41.7408
6.37449	41.7652
6.37469	41.7896
6.37634	41.814
6.37679	41.8384
6.377	41.8627
6.3773	41.8871
6.37818	41.9115
6.37851	41.9359
6.37906	41.9603
6.37959	41.9847
6.37986	42.0091
6.38023	42.0329
6.38038	42.0567
6.38056	42.0805
6.38077	42.1043
6.38191	42.1281
6.3825	42.1519
6.38295	42.1758
6.38315	42.1996
6.38323	42.2234
6.38339	42.2472
6.38355	42.271
6.38364	42.2948
6.38374	42.3186
6.38387	42.3424
6.38405	42.3662
6.38439	42.39
6.38456	42.4139
6.38486	42.4377
6.38492	42.4615
6.38514	42.4853
6.38526	42.5091
6.38544	42.5329
6.38564	42.5567
6.38572	42.5805
6.386	42.6043
6.3861	42.6281
6.38632	42.6519
6.38761	42.6758
6.38834	42.6996
6.38844	42.7234
6.3885	42.7472
6.38856	42.771
6.389	42.7948
6.38917	42.8186
6.38952	42.8424
6.39055	42.8662
6.39092	42.89
6.39109	42.9139
6.39124	42.9377
6.39137	42.9615
6.39147	42.9853
6.39194	43.0091
6.3925	43.0323
6.39287	43.0556
6.39313	43.0789
6.39347	43.1021
6.39537	43.1254
6.39586	43.1486
6.39629	43.1719
6.39735	43.1951
6.398	43.2184
6.39995	43.2416
6.39999	43.2649
6.40033	43.2882
6.40108	43.3114
6.40144	43.3347
6.40181	43.3579
6.40213	43.3812
6.40243	43.4044
6.4035	43.4277
6.40419	43.451
6.40483	43.4742
6.40548	43.4975
6.40615	43.5207
6.40653	43.544
6.407	43.5672
6.40876	43.5905
6.41005	43.6137
6.41072	43.637
6.41142	43.6603
6.41178	43.6835
6.41217	43.7068
6.41256	43.73
6.41292	43.7533
6.41329	43.7765
6.41356	43.7998
6.41389	43.823
6.41418	43.8463
6.41446	43.8696
6.41549	43.8928
6.41586	43.9161
6.41626	43.9393
6.41659	43.9626
6.41696	43.9858
6.41734	44.0091
6.41772	44.0318
6.41801	44.0545
6.41823	44.0773
6.41846	44.1
6.41878	44.1227
6.41895	44.1455
6.41913	44.1682
6.41921	44.1909
6.41939	44.2136
6.41952	44.2364
6.41965	44.2591
6.41977	44.2818
6.42004	44.3045
6.42017	44.3273
6.42035	44.35
6.42047	44.3727
6.42059	44.3955
6.4209	44.4182
6.42108	44.4409
6.42168	44.4636
6.42194	44.4864
6.42215	44.5091
6.42245	44.5318
6.42267	44.5545
6.42273	44.5773
6.4253	44.6
6.42545	44.6227
6.42563	44.6455
6.426	44.6682
6.42615	44.6909
6.42635	44.7136
6.4265	44.7364
6.42669	44.7591
6.42721	44.7818
6.42772	44.8045
6.42796	44.8273
6.4288	44.85
6.4292	44.8727
6.43394	44.8955
6.43444	44.9182
6.43455	44.9409
6.43481	44.9636
6.43495	44.9864
6.43515	45.0091
6.43551	45.0313
6.43571	45.0535
6.43589	45.0758
6.43608	45.098
6.43625	45.1202
6.43634	45.1424
6.43673	45.1646
6.43709	45.1869
6.43734	45.2091
6.43758	45.2313
6.43771	45.2535
6.43782	45.2758
6.44092	45.298
6.44136	45.3202
6.44195	45.3424
6.44266	45.3646
6.44341	45.3869
6.44417	45.4091
6.44495	45.4313
6.44578	45.4535
6.44616	45.4758
6.44651	45.498
6.44688	45.5202
6.44729	45.5424
6.44755	45.5646
6.44786	45.5869
6.44846	45.6091
6.44889	45.6313
6.44942	45.6535
6.44981	45.6758
6.45012	45.698
6.45042	45.7202
6.45081	45.7424
6.45126	45.7646
6.45187	45.7869
6.45244	45.8091
6.45276	45.8313
6.45443	45.8535
6.45449	45.8758
6.45491	45.898
6.45501	45.9202
6.4552	45.9424
6.45551	45.9646
6.45593	45.9869
6.45625	46.0091
6.45648	46.0308
6.45696	46.0526
6.45779	46.0743
6.45831	46.096
6.45897	46.1178
6.45956	46.1395
6.45982	46.1613
6.4602	46.183
6.46058	46.2047
6.46111	46.2265
6.46156	46.2482
6.46201	46.27
6.4641	46.2917
6.46502	46.3134
6.46588	46.3352
6.46645	46.3569
6.46789	46.3787
6.46821	46.4004
6.46886	46.4221
6.46944	46.4439
6.47006	46.4656
6.47046	46.4874
6.47272	46.5091
6.47313	46.5308
6.47371	46.5526
6.47446	46.5743
6.47495	46.596
6.47588	46.6178
6.47637	46.6395
6.47691	46.6613
6.47726	46.683
6.47777	46.7047
6.47795	46.7265
6.47831	46.7482
6.47845	46.77
6.47888	46.7917
6.48004	46.8134
6.48214	46.8352
6.48304	46.8569
6.48331	46.8787
6.48408	46.9004
6.48564	46.9221
6.48697	46.9439
6.48761	46.9656
6.48791	46.9874
6.48843	47.0091
6.48972	47.0304
6.49069	47.0516
6.49228	47.0729
6.49342	47.0942
6.49457	47.1155
6.496	47.1368
6.49706	47.158
6.49795	47.1793
6.49878	47.2006
6.49951	47.2219
6.49999	47.2431
6.50023	47.2644
6.50085	47.2857
6.50155	47.307
6.50234	47.3282
6.50281	47.3495
6.5032	47.3708
6.50354	47.3921
6.50392	47.4133
6.50433	47.4346
6.50488	47.4559
6.50528	47.4772
6.5059	47.4985
6.50916	47.5197
6.50978	47.541
6.51006	47.5623
6.51038	47.5836
6.51199	47.6048
6.51259	47.6261
6.51312	47.6474
6.51364	47.6687
6.51429	47.6899
6.51462	47.7112
6.51559	47.7325
6.51745	47.7538
6.5178	47.775
6.52138	47.7963
6.5254	47.8176
6.52602	47.8389
6.52645	47.8602
6.52696	47.8814
6.52887	47.9027
6.52943	47.924
6.5302	47.9453
6.53058	47.9665
6.53096	47.9878
6.53129	48.0091
6.53173	48.0299
6.53212	48.0508
6.53243	48.0716
6.53258	48.0924
6.53268	48.1133
6.5328	48.1341
6.53292	48.1549
6.53301	48.1758
6.53319	48.1966
6.53331	48.2174
6.53334	48.2383
6.53357	48.2591
6.53362	48.2799
6.53375	48.3008
6.534	48.3216
6.53417	48.3424
6.53444	48.3633
6.53594	48.3841
6.53597	48.4049
6.536	48.4258
6.53602	48.4466
6.53604	48.4674
6.53605	48.4883
6.53606	48.5091
6.53607	48.5299
6.537	48.5508
6.53743	48.5716
6.53768	48.5924
6.53781	48.6133
6.53822	48.6341
6.53851	48.6549
6.53867	48.6758
6.5388	48.6966
6.53888	48.7174
6.53942	48.7383
6.53988	48.7591
6.54049	48.7799
6.54256	48.8008
6.54286	48.8216
6.54315	48.8424
6.54349	48.8633
6.54445	48.8841
6.5471	48.9049
6.54735	48.9258
6.54764	48.9466
6.54795	48.9674
6.54856	48.9883
6.54937	49.0091
6.54991	49.0295
6.5514	49.0499
6.55255	49.0703
6.55435	49.0907
6.55494	49.1111
6.5554	49.1315
6.55669	49.1519
6.5583	49.1724
6.5594	49.1928
6.55984	49.2132
6.56019	49.2336
6.56054	49.254
6.56106	49.2744
6.56149	49.2948
6.56173	49.3152
6.56227	49.3356
6.56247	49.356
6.56294	49.3764
6.56346	49.3968
6.56378	49.4173
6.56408	49.4377
6.56432	49.4581
6.56445	49.4785
6.56476	49.4989
6.56482	49.5193
6.56496	49.5397
6.56577	49.5601
6.56594	49.5805
6.56613	49.6009
6.5663	49.6213
6.56656	49.6417
6.56671	49.6622
6.56822	49.6826
6.56841	49.703
6.56903	49.7234
6.56931	49.7438
6.56942	49.7642
6.56962	49.7846
6.56975	49.805
6.56989	49.8254
6.57006	49.8458
6.57023	49.8662
6.57041	49.8866
6.57067	49.9071
6.5709	49.9275
6.57141	49.9479
6.57151	49.9683
6.57158	49.9887
6.57183	50.0091
6.57196	50.0291
6.57208	50.0491
6.57223	50.0691
6.57228	50.0891
6.57241	50.1091
6.5728	50.1291
6.57315	50.1491
6.57335	50.1691
6.57402	50.1891
6.5752	50.2091
6.57547	50.2291
6.57607	50.2491
6.57736	50.2691
6.57815	50.2891
6.57866	50.3091
6.57952	50.3291
6.58035	50.3491
6.58178	50.3691
6.58235	50.3891
6.58301	50.4091
6.58336	50.4291
6.58377	50.4491
6.58406	50.4691
6.58432	50.4891
6.58466	50.5091
6.58502	50.5291
6.58541	50.5491
6.5857	50.5691
6.58603	50.5891
6.58659	50.6091
6.58697	50.6291
6.58732	50.6491
6.58754	50.6691
6.58787	50.6891
6.5882	50.7091
6.58851	50.7291
6.59055	50.7491
6.59092	50.7691
6.5913	50.7891
6.59166	50.8091
6.59345	50.8291
6.59464	50.8491
6.59499	50.8691
6.59547	50.8891
6.5958	50.9091
6.59617	50.9291
6.59646	50.9491
6.59674	50.9691
6.59694	50.9891
6.59721	51.0091
6.59748	51.0287
6.59767	51.0483
6.59785	51.0679
6.59815	51.0875
6.59836	51.1071
6.59868	51.1267
6.60018	51.1463
6.60133	51.166
6.60221	51.1856
6.60285	51.2052
6.60299	51.2248
6.60338	51.2444
6.60379	51.264
6.60433	51.2836
6.60687	51.3032
6.60728	51.3228
6.60802	51.3424
6.60813	51.362
6.60834	51.3816
6.60859	51.4012
6.6087	51.4209
6.60886	51.4405
6.60905	51.4601
6.6093	51.4797
6.60958	51.4993
6.60972	51.5189
6.60987	51.5385
6.61034	51.5581
6.6105	51.5777
6.61082	51.5973
6.61105	51.6169
6.61125	51.6365
6.61143	51.6561
6.61167	51.6758
6.6121	51.6954
6.61299	51.715
6.61327	51.7346
6.61364	51.7542
6.6141	51.7738
6.6143	51.7934
6.61446	51.813
6.61485	51.8326
6.61525	51.8522
6.61551	51.8718
6.61574	51.8914
6.616	51.9111
6.61664	51.9307
6.61693	51.9503
6.61716	51.9699
6.61728	51.9895
6.61739	52.0091
6.61753	52.0283
6.61782	52.0476
6.61803	52.0668
6.61817	52.086
6.62185	52.1052
6.62307	52.1245
6.62571	52.1437
6.62743	52.1629
6.62811	52.1822
6.62853	52.2014
6.62895	52.2206
6.62935	52.2399
6.6297	52.2591
6.63015	52.2783
6.63105	52.2976
6.63144	52.3168
6.63687	52.336
6.63769	52.3552
6.63798	52.3745
6.63809	52.3937
6.63827	52.4129
6.63838	52.4322
6.6388	52.4514
6.63928	52.4706
6.63951	52.4899
6.64027	52.5091
6.64079	52.5283
6.64108	52.5476
6.64133	52.5668
6.64151	52.586
6.64179	52.6052
6.64195	52.6245
6.64217	52.6437
6.6423	52.6629
6.64256	52.6822
6.64271	52.7014
6.64287	52.7206
6.64305	52.7399
6.64337	52.7591
6.64357	52.7783
6.64372	52.7976
6.64382	52.8168
6.64396	52.836
6.64408	52.8552
6.64416	52.8745
6.64426	52.8937
6.64435	52.9129
6.64442	52.9322
6.64449	52.9514
6.64454	52.9706
6.64552	52.9899
6.64586	53.0091
6.64605	53.028
6.64621	53.0468
6.64634	53.0657
6.64653	53.0846
6.64672	53.1034
6.64686	53.1223
6.64888	53.1412
6.65041	53.16
6.652	53.1789
6.6533	53.1978
6.65459	53.2166
6.65614	53.2355
6.65678	53.2544
6.65715	53.2732
6.65748	53.2921
6.65773	53.311
6.658	53.3298
6.65819	53.3487
6.65848	53.3676
6.6586	53.3864
6.65909	53.4053
6.65938	53.4242
6.65969	53.4431
6.66041	53.4619
6.66104	53.4808
6.66171	53.4997
6.66222	53.5185
6.66263	53.5374
6.66327	53.5563
6.66385	53.5751
6.66463	53.594
6.66844	53.6129
6.66947	53.6317
6.67004	53.6506
6.67057	53.6695
6.67119	53.6883
6.67185	53.7072
6.67234	53.7261
6.67265	53.7449
6.67302	53.7638
6.67338	53.7827
6.67377	53.8015
6.6741	53.8204
6.67474	53.8393
6.67558	53.8581
6.67607	53.877
