time	cwndsize
6.95006	48.4466
6.95069	48.4674
6.95236	48.4883
6.95269	48.5091
6.95414	48.5299
6.9553	48.5508
6.95604	48.5716
6.95889	48.5924
6.95912	48.6133
6.9598	48.6341
6.96033	48.6549
6.96065	48.6758
6.96097	48.6966
6.96137	48.7174
6.96224	48.7383
6.96259	48.7591
6.96293	48.7799
6.96331	48.8008
6.96346	48.8216
6.96513	48.8424
6.96532	48.8633
6.9656	48.8841
6.96575	48.9049
6.96645	48.9258
6.96677	48.9466
6.96748	48.9674
6.96785	48.9883
6.96836	49.0091
6.96911	49.0295
6.9696	49.0499
6.97027	49.0703
6.9706	49.0907
6.97113	49.1111
6.97163	49.1315
6.9719	49.1519
6.97225	49.1724
6.97284	49.1928
6.97312	49.2132
6.97417	49.2336
6.9766	49.254
6.98158	49.2744
6.98232	49.2948
6.98269	49.3152
6.98418	49.3356
6.98435	49.356
6.98475	49.3764
6.98485	49.3968
6.9849	49.4173
6.98507	49.4377
6.98519	49.4581
6.98588	49.4785
6.98621	49.4989
6.98746	49.5193
6.98776	49.5397
6.9879	49.5601
6.98836	49.5805
6.99053	49.6009
6.99181	49.6213
6.99355	49.6417
6.99398	49.6622
6.99517	49.6826
6.99539	49.703
6.99558	49.7234
6.99611	49.7438
6.99641	49.7642
6.99679	49.7846
6.99855	49.805
7.00142	49.8254
7.00186	49.8458
7.00225	49.8662
7.00293	49.8866
7.00459	49.9071
7.00538	49.9275
7.00567	49.9479
7.00602	49.9683
7.00626	49.9887
7.00653	50.0091
7.00685	50.0291
7.00699	50.0491
7.00718	50.0691
7.0097	50.0891
7.01003	50.1091
7.01038	50.1291
7.01048	50.1491
7.01326	50.1691
7.01835	50.1891
7.0188	50.2091
7.01911	50.2291
7.01988	50.2491
7.01996	50.2691
7.02013	50.2891
7.02038	50.3091
7.02549	50.3291
7.02589	50.3491
7.02622	50.3691
7.02871	50.3891
7.02934	50.4091
7.02952	50.4291
7.02973	50.4491
7.03025	50.4691
7.03043	50.4891
7.03127	50.5091
7.03158	50.5291
7.03286	50.5491
7.03364	50.5691
7.0357	50.5891
7.03777	50.6091
7.03977	50.6291
7.04007	50.6491
7.04079	50.6691
7.042	50.6891
7.0422	50.7091
7.04241	50.7291
7.04296	50.7491
7.04319	50.7691
7.04348	50.7891
7.04376	50.8091
7.04416	50.8291
7.04445	50.8491
7.04483	50.8691
7.04501	50.8891
7.04524	50.9091
7.04556	50.9291
7.04584	50.9491
7.046	50.9691
7.04625	50.9891
7.0465	51.0091
7.04716	51.0287
7.0472	51.0483
7.04755	51.0679
7.04835	51.0875
7.04868	51.1071
7.04908	51.1267
7.04946	51.1463
7.04971	51.166
7.05036	51.1856
7.05168	51.2052
7.05533	51.2248
7.05847	51.2444
7.05863	51.264
7.05975	51.2836
7.06061	51.3032
7.06122	51.3228
7.06133	51.3424
7.06148	51.362
7.06207	51.3816
7.06281	51.4012
7.06413	51.4209
7.06455	51.4405
7.06474	51.4601
7.06538	51.4797
7.06657	51.4993
7.06942	51.5189
7.06973	51.5385
7.07049	51.5581
7.07112	51.5777
7.07166	51.5973
7.07293	51.6169
7.07338	51.6365
7.07351	51.6561
7.07365	51.6758
7.07402	51.6954
7.0751	51.715
7.07594	51.7346
7.07691	51.7542
7.07709	51.7738
7.07753	51.7934
7.0804	51.813
7.08472	51.8326
7.0899	51.8522
7.09069	51.8718
7.09145	51.8914
7.09204	51.9111
7.09263	51.9307
7.09429	51.9503
7.096	51.9699
7.0966	51.9895
7.09698	52.0091
7.09772	52.0283
7.09787	52.0476
7.099	52.0668
7.09943	52.086
7.10012	52.1052
7.10073	52.1245
7.104	52.1437
7.10533	52.1629
7.10717	52.1822
7.10846	52.2014
7.10889	52.2206
7.10931	52.2399
7.11069	52.2591
7.1112	52.2783
7.11172	52.2976
7.11226	52.3168
7.11275	52.336
7.11281	52.3552
7.1134	52.3745
7.11427	52.3937
7.11593	52.4129
7.11665	52.4322
7.11728	52.4514
7.11783	52.4706
7.11924	52.4899
7.11976	52.5091
7.11993	52.5283
7.12018	52.5476
7.12203	52.5668
7.12225	52.586
7.12242	52.6052
7.12552	52.6245
7.12584	52.6437
7.12621	52.6629
7.12696	52.6822
7.12746	52.7014
7.12923	52.7206
7.12999	52.7399
7.13189	52.7591
7.13314	52.7783
7.13335	52.7976
7.13388	52.8168
7.13925	52.836
7.1401	52.8552
7.14202	52.8745
7.14251	52.8937
7.14289	52.9129
7.14362	52.9322
7.14405	52.9514
7.14452	52.9706
7.14471	52.9899
7.14611	53.0091
7.14654	53.028
7.14849	53.0468
7.14855	53.0657
7.14904	53.0846
7.14932	53.1034
7.15024	53.1223
7.15064	53.1412
7.15195	53.16
7.1538	53.1789
7.15425	53.1978
7.15493	53.2166
7.15583	53.2355
7.15626	53.2544
7.15906	53.2732
7.16075	53.2921
7.16176	53.311
7.16232	53.3298
7.16275	53.3487
7.1631	53.3676
7.1634	53.3864
7.1654	53.4053
7.16733	53.4242
7.16834	53.4431
7.16855	53.4619
7.16894	53.4808
7.16927	53.4997
7.16965	53.5185
7.17135	53.5374
7.17297	53.5563
7.17421	53.5751
7.17464	53.594
7.17559	26.797
7.17846	26.8355
7.17933	26.8739
7.18135	26.9124
7.18175	26.9508
7.18209	26.9893
7.18405	27.0278
7.18578	27.0648
7.18709	27.1018
7.18755	27.1389
7.18818	27.1759
7.18835	27.213
7.1889	27.25
7.19051	27.287
