time	cwndsize
6.24544	23.9656
6.24582	24.0091
6.24602	24.0508
6.24622	24.0924
6.2467	24.1341
6.25171	24.1758
6.25272	24.2174
6.25561	24.2591
6.2558	24.3008
6.25923	24.3424
6.26085	24.3841
6.26222	24.4258
6.26258	24.4674
6.26771	24.5091
6.26796	24.5508
6.26851	24.5924
6.26898	24.6341
6.26962	24.6758
6.2702	24.7174
6.27061	24.7591
6.27203	24.8008
6.27304	24.8424
6.27314	24.8841
6.27333	24.9258
6.27348	24.9674
6.27368	25.0091
6.27374	25.0491
6.2738	25.0891
6.27393	25.1291
6.27422	25.1691
6.27973	25.2091
6.28002	25.2491
6.28024	25.2891
6.28059	25.3291
6.28073	25.3691
6.28099	25.4091
6.28113	25.4491
6.28141	25.4891
6.28173	25.5291
6.28196	25.5691
6.28282	25.6091
6.28298	25.6491
6.28432	25.6891
6.28506	25.7291
6.28557	25.7691
6.2884	25.8091
6.29077	25.8491
6.29344	25.8891
6.29409	25.9291
6.29468	25.9691
6.29511	26.0091
6.29556	26.0476
6.29646	26.086
6.2966	26.1245
6.29681	26.1629
6.29762	26.2014
6.29795	26.2399
6.29853	26.2783
6.30097	26.3168
6.30149	26.3552
6.30201	26.3937
6.30262	26.4322
6.30573	26.4706
6.30673	26.5091
6.31939	26.5476
6.32064	26.586
6.32102	26.6245
6.32244	26.6629
6.32272	26.7014
6.32326	26.7399
6.32756	26.7783
6.32822	26.8168
6.32916	26.8552
6.33058	26.8937
6.33213	26.9322
6.33295	26.9706
6.33352	27.0091
6.33408	27.0461
6.33471	27.0832
6.33546	27.1202
6.33661	27.1572
6.33689	27.1943
6.34133	27.2313
6.34378	27.2684
6.34577	27.3054
6.34606	27.3424
6.34672	27.3795
6.34738	27.4165
6.34758	27.4535
6.34834	27.4906
6.35412	27.5276
6.35513	27.5646
6.35549	27.6017
6.3558	27.6387
6.35612	27.6758
6.35759	27.7128
6.3583	27.7498
6.35889	27.7869
6.36019	27.8239
6.36191	27.8609
6.36257	27.898
6.36295	27.935
6.36403	27.9721
6.36744	28.0091
6.37242	28.0448
6.37269	28.0805
6.37288	28.1162
6.37377	28.1519
6.37424	28.1877
6.37434	28.2234
6.37489	28.2591
6.3755	28.2948
6.37716	28.3305
6.378	28.3662
6.37908	28.4019
6.37948	28.4377
6.37978	28.4734
6.38288	28.5091
6.38347	28.5448
6.38422	28.5805
6.38463	28.6162
6.38501	28.6519
6.38524	28.6877
6.38579	28.7234
6.3866	28.7591
6.38697	28.7948
6.38718	28.8305
6.38779	28.8662
6.38827	28.9019
6.38933	28.9377
6.38963	28.9734
6.38992	29.0091
6.39056	29.0436
6.39092	29.0781
6.39128	29.1125
6.39162	29.147
6.39297	29.1815
6.39341	29.216
6.39407	29.2505
6.39483	29.285
6.39508	29.3194
6.39582	29.3539
6.39702	29.3884
6.39725	29.4229
6.39758	29.4574
6.39963	29.4918
6.40276	29.5263
6.40321	29.5608
6.40362	29.5953
6.40381	29.6298
6.40625	29.6643
6.41005	29.6987
6.41027	29.7332
6.4104	29.7677
6.41053	29.8022
6.41067	29.8367
6.41123	29.8712
6.41161	29.9056
6.41331	29.9401
6.4159	29.9746
6.41651	30.0091
6.41686	30.0424
6.41716	30.0758
6.41757	30.1091
6.41795	30.1424
6.41833	30.1758
6.41847	30.2091
6.41878	30.2424
6.41897	30.2758
6.42845	30.3091
6.42956	30.3424
6.43133	30.3758
6.43215	30.4091
6.43299	30.4424
6.43367	30.4758
6.43597	30.5091
6.43722	30.5424
6.44149	30.5758
6.44312	30.6091
6.44367	30.6424
6.44435	30.6758
6.44502	30.7091
6.44604	30.7424
6.44655	30.7758
6.44813	30.8091
6.44874	30.8424
6.4507	30.8758
6.45319	30.9091
6.45521	30.9424
6.45582	30.9758
6.45714	31.0091
6.45767	31.0413
6.45804	31.0736
6.45865	31.1059
6.46212	31.1381
6.46322	31.1704
6.46373	31.2026
6.46421	31.2349
6.46442	31.2672
6.46482	31.2994
6.46567	31.3317
6.4663	31.3639
6.46695	31.3962
6.46791	31.4284
6.46881	31.4607
6.47098	31.493
6.47177	31.5252
6.47563	31.5575
6.4766	31.5897
6.47694	31.622
6.47715	31.6543
6.4774	31.6865
6.47808	31.7188
6.47871	31.751
6.48037	31.7833
6.48099	31.8155
6.48137	31.8478
6.48198	31.8801
6.48492	31.9123
6.48701	31.9446
6.4885	31.9768
6.49041	32.0091
6.49139	32.0403
6.49319	32.0716
6.4942	32.1028
6.49608	32.1341
6.49694	32.1653
6.49804	32.1966
6.50015	32.2278
6.50123	32.2591
6.50142	32.2903
6.50165	32.3216
6.50234	32.3528
6.50306	32.3841
6.51057	32.4153
6.51144	32.4466
6.51284	32.4778
6.51446	32.5091
6.51883	32.5403
6.51935	32.5716
6.51946	32.6028
6.51976	32.6341
6.51993	32.6653
6.52084	32.6966
6.52152	32.7278
6.52212	32.7591
6.5223	32.7903
6.52247	32.8216
6.5228	32.8528
6.52334	32.8841
6.52421	32.9153
6.52442	32.9466
6.52472	32.9778
6.52494	33.0091
6.52513	33.0394
6.52554	33.0697
6.52577	33.1
6.52602	33.1303
6.52665	33.1606
6.53041	33.1909
6.53281	33.2212
6.53291	33.2515
6.5337	33.2818
6.53398	33.3121
6.53417	33.3424
6.53618	33.3727
6.53706	33.403
6.53717	33.4333
6.53781	33.4636
6.53812	33.4939
6.53879	33.5242
6.53917	33.5545
6.5398	33.5848
6.53991	33.6152
6.54044	33.6455
6.54058	33.6758
6.5408	33.7061
6.54168	33.7364
6.54256	33.7667
6.5442	33.797
6.54465	33.8273
6.54542	33.8576
6.54573	33.8879
6.54666	33.9182
6.54858	33.9485
6.55028	33.9788
6.55242	34.0091
6.55334	34.0385
6.55577	34.0679
6.55742	34.0973
6.55881	34.1267
6.5592	34.1561
6.56018	34.1856
6.5604	34.215
6.56064	34.2444
6.56093	34.2738
6.56119	34.3032
6.56205	34.3326
6.56283	34.362
6.56612	34.3914
6.56689	34.4209
6.57018	34.4503
6.57082	34.4797
6.57312	34.5091
6.57361	34.5385
6.57469	34.5679
6.57534	34.5973
6.57579	34.6267
6.57597	34.6561
6.57612	34.6856
6.57648	34.715
6.57738	34.7444
6.57826	34.7738
6.58038	34.8032
6.58091	34.8326
6.58175	34.862
6.58267	34.8914
6.58356	34.9209
6.58377	34.9503
6.58405	34.9797
6.58423	35.0091
6.58487	35.0377
6.58508	35.0662
6.58561	35.0948
6.58624	35.1234
6.58681	35.1519
6.58696	35.1805
6.58749	35.2091
6.58905	35.2377
6.58951	35.2662
6.59026	35.2948
6.59057	35.3234
6.5912	35.3519
6.59601	35.3805
6.59669	35.4091
6.59861	35.4377
6.60102	35.4662
6.60583	35.4948
6.6062	35.5234
6.6078	35.5519
6.60857	35.5805
6.609	35.6091
6.60949	35.6377
6.60989	35.6662
6.61029	35.6948
6.61102	35.7234
6.61221	35.7519
6.61263	35.7805
6.61309	35.8091
6.61316	35.8377
6.61341	35.8662
6.61396	35.8948
6.61414	35.9234
6.61429	35.9519
6.61487	35.9805
6.61507	36.0091
6.61545	36.0369
6.61593	36.0646
6.61625	36.0924
6.61651	36.1202
6.61669	36.148
6.61697	36.1758
6.61707	36.2035
6.61725	36.2313
6.6173	36.2591
6.61733	36.2869
6.61757	36.3146
6.61776	36.3424
6.6185	36.3702
6.61909	36.398
6.61944	36.4258
6.62968	36.4535
6.6325	36.4813
6.6334	36.5091
6.63679	36.5369
6.6375	36.5646
6.63775	36.5924
6.63841	36.6202
6.63879	36.648
6.64069	36.6758
6.64465	36.7035
6.64485	36.7313
6.6471	36.7591
6.64808	36.7869
6.64927	36.8146
6.64984	36.8424
6.65076	36.8702
6.65115	36.898
6.65147	36.9258
6.65189	36.9535
6.65208	36.9813
6.65247	37.0091
6.65289	37.0361
6.65325	37.0631
6.6537	37.0902
6.65392	37.1172
6.65423	37.1442
6.65949	37.1713
6.65978	37.1983
6.66179	37.2253
6.66254	37.2523
6.66313	37.2794
6.66391	37.3064
6.66443	37.3334
6.66503	37.3604
6.666	37.3875
6.66665	37.4145
6.6669	37.4415
6.66752	37.4686
6.66793	37.4956
6.66819	37.5226
6.66853	37.5496
6.66871	37.5767
6.66901	37.6037
6.66935	37.6307
6.66968	37.6577
6.67031	37.6848
6.67221	37.7118
6.67337	37.7388
6.67442	37.7658
6.67489	37.7929
6.67638	37.8199
6.67834	37.8469
6.6804	37.874
6.68172	37.901
6.68566	37.928
6.68583	37.955
6.68609	37.9821
6.68625	38.0091
6.68648	38.0354
6.6866	38.0617
6.6871	38.088
6.68731	38.1144
6.68763	38.1407
6.68828	38.167
6.68937	38.1933
6.69016	38.2196
6.69099	38.2459
6.69371	38.2722
6.69494	38.2986
6.69528	38.3249
6.6954	38.3512
6.69556	38.3775
6.69572	38.4038
6.69607	38.4301
6.69676	38.4565
6.69843	38.4828
6.69871	38.5091
6.699	38.5354
6.69937	38.5617
6.69973	38.588
6.6999	38.6144
6.70023	38.6407
6.70103	38.667
6.70193	38.6933
6.70463	38.7196
6.70542	38.7459
6.70669	38.7722
6.70828	38.7986
6.71039	38.8249
6.71296	38.8512
6.71365	38.8775
6.71736	38.9038
6.71887	38.9301
6.71955	38.9565
6.72131	38.9828
6.72153	39.0091
6.72199	39.0347
6.72235	39.0604
6.72306	39.086
6.7237	39.1117
6.72433	39.1373
6.72488	39.1629
6.72584	39.1886
6.7261	39.2142
6.72734	39.2399
6.72856	39.2655
6.72924	39.2911
6.731	39.3168
6.73229	39.3424
6.73434	39.3681
6.73516	39.3937
6.7355	39.4193
6.73585	39.445
6.73606	39.4706
6.73638	39.4963
6.73683	39.5219
6.73709	39.5476
6.73714	39.5732
6.7373	39.5988
6.73741	39.6245
6.73773	39.6501
6.73824	39.6758
6.73897	39.7014
6.73915	39.727
6.7394	39.7527
6.74006	39.7783
6.74022	39.804
6.74062	39.8296
6.74081	39.8552
6.74159	39.8809
6.74287	39.9065
6.74336	39.9322
6.74408	39.9578
6.74443	39.9834
6.74461	40.0091
6.74504	40.0341
6.74542	40.0591
6.7456	40.0841
6.74617	40.1091
6.74788	40.1341
6.74983	40.1591
6.75027	40.1841
6.75075	40.2091
6.7515	40.2341
6.75299	40.2591
6.75412	40.2841
6.75442	40.3091
6.75493	40.3341
6.75891	40.3591
6.75925	40.3841
6.75961	40.4091
6.7598	40.4341
6.7601	40.4591
6.76024	40.4841
6.7603	40.5091
6.7604	40.5341
6.76056	40.5591
6.76075	40.5841
6.76105	40.6091
6.76132	40.6341
6.7616	40.6591
6.76184	40.6841
6.7622	40.7091
6.76267	40.7341
6.76297	40.7591
6.76339	40.7841
6.76351	40.8091
6.76424	40.8341
6.76427	40.8591
6.76431	40.8841
6.76461	40.9091
6.76473	40.9341
6.76507	40.9591
6.76532	40.9841
6.76613	41.0091
6.76645	41.0335
6.7671	41.0579
6.76914	41.0823
6.7697	41.1067
6.77029	41.131
6.7712	41.1554
6.77237	41.1798
6.77635	41.2042
6.7772	41.2286
6.77824	41.253
6.77926	41.2774
6.78313	41.3018
6.79124	41.3262
6.79277	41.3506
6.79391	41.3749
6.79493	41.3993
6.79752	41.4237
6.79815	41.4481
6.79866	41.4725
6.79956	41.4969
6.80017	41.5213
6.80053	41.5457
6.80098	41.5701
6.8016	41.5945
6.80309	41.6188
6.80447	41.6432
6.80519	41.6676
6.80576	41.692
6.80633	41.7164
6.80661	41.7408
6.80683	41.7652
6.80704	41.7896
6.80735	41.814
6.80789	41.8384
6.80798	41.8627
6.80902	41.8871
6.80921	41.9115
6.80935	41.9359
6.80956	41.9603
6.81005	41.9847
6.81039	42.0091
6.81089	42.0329
6.81109	42.0567
6.81205	42.0805
6.81263	42.1043
6.81384	42.1281
6.81483	42.1519
6.81543	42.1758
6.8158	42.1996
6.81658	42.2234
6.81715	42.2472
6.81781	42.271
6.81862	42.2948
6.82494	42.3186
6.82586	42.3424
6.82666	42.3662
6.82755	42.39
6.82861	42.4139
6.8308	42.4377
6.83116	42.4615
6.83657	42.4853
6.83683	42.5091
6.83749	42.5329
6.83758	42.5567
6.83768	42.5805
6.83852	42.6043
6.83913	42.6281
6.83923	42.6519
6.83964	42.6758
6.83997	42.6996
6.84022	42.7234
6.84038	42.7472
6.84083	42.771
6.8414	42.7948
6.84225	42.8186
6.84258	42.8424
6.84274	42.8662
6.84293	42.89
6.84308	42.9139
6.84321	42.9377
6.84343	42.9615
6.84468	42.9853
6.84489	43.0091
6.84539	43.0323
6.8457	43.0556
6.84593	43.0789
6.84615	43.1021
6.84627	43.1254
6.84646	43.1486
6.84653	43.1719
6.84668	43.1951
6.84687	43.2184
6.84703	43.2416
6.84711	43.2649
6.84758	43.2882
6.84838	43.3114
6.84907	43.3347
6.84919	43.3579
6.84943	43.3812
6.84986	43.4044
6.85049	43.4277
6.8507	43.451
6.85965	43.4742
6.86015	43.4975
6.86116	43.5207
6.86198	43.544
6.86479	43.5672
6.86525	43.5905
6.86623	43.6137
6.86665	43.637
6.86699	43.6603
6.86716	43.6835
6.86729	43.7068
6.86735	43.73
6.86751	43.7533
6.86765	43.7765
6.86781	43.7998
6.86798	43.823
6.86865	43.8463
6.86951	43.8696
6.87005	43.8928
6.8706	43.9161
6.87155	43.9393
6.87178	43.9626
6.87203	43.9858
6.8722	44.0091
6.87279	44.0318
6.87296	44.0545
6.87312	44.0773
6.87323	44.1
6.87334	44.1227
6.87377	44.1455
6.87443	44.1682
6.87452	44.1909
6.87507	44.2136
6.87545	44.2364
6.87588	44.2591
6.87658	44.2818
6.87729	44.3045
6.87753	44.3273
6.87778	44.35
6.88047	44.3727
6.88134	44.3955
6.88195	44.4182
6.88235	44.4409
6.88467	44.4636
6.88483	44.4864
6.88571	44.5091
6.8864	44.5318
6.88751	44.5545
6.88835	44.5773
6.88874	44.6
6.88987	44.6227
6.89055	44.6455
6.89142	44.6682
6.8924	44.6909
6.89271	44.7136
6.89329	44.7364
6.89366	44.7591
6.89446	44.7818
6.89695	44.8045
6.89724	44.8273
6.89794	44.85
6.90096	44.8727
6.90183	44.8955
6.90242	44.9182
6.90282	44.9409
6.90303	44.9636
6.90494	44.9864
6.90541	45.0091
6.90623	45.0313
6.90734	45.0535
6.9083	45.0758
6.90877	45.098
6.90912	45.1202
6.91012	45.1424
6.9103	45.1646
6.91048	45.1869
6.9108	45.2091
6.91094	45.2313
6.91151	45.2535
6.9122	45.2758
6.91235	45.298
6.91257	45.3202
6.91274	45.3424
6.91292	45.3646
6.91585	45.3869
6.91643	45.4091
6.91978	45.4313
6.9216	45.4535
6.92209	45.4758
6.92255	45.498
6.93036	45.5202
6.93093	45.5424
6.93205	45.5646
6.93459	45.5869
6.93568	45.6091
6.9358	45.6313
6.93658	45.6535
6.93688	45.6758
6.93899	45.698
6.9397	45.7202
6.94157	45.7424
6.94266	45.7646
6.94652	45.7869
6.94777	45.8091
6.9483	45.8313
6.94882	45.8535
6.94921	45.8758
6.94952	45.898
6.94999	45.9202
6.95066	45.9424
6.95137	45.9646
6.95152	45.9869
6.95177	46.0091
6.95231	46.0308
6.95262	46.0526
6.95273	46.0743
6.95287	46.096
6.95447	46.1178
6.95678	46.1395
6.95875	46.1613
6.95964	46.183
6.96119	46.2047
6.96312	46.2265
6.96468	46.2482
6.96538	46.27
6.96625	46.2917
6.96671	46.3134
6.96699	46.3352
6.96718	46.3569
6.96858	46.3787
6.9687	46.4004
6.96911	46.4221
6.97025	46.4439
6.97058	46.4656
6.97113	46.4874
6.97547	46.5091
6.97649	46.5308
6.97732	46.5526
6.97752	46.5743
6.97806	46.596
6.9783	46.6178
6.97849	46.6395
6.9786	46.6613
6.97872	46.683
6.9789	46.7047
6.97901	46.7265
6.9799	46.7482
6.98018	46.77
6.98042	46.7917
6.98062	46.8134
6.98087	46.8352
6.98112	46.8569
6.98129	46.8787
6.98154	46.9004
6.98564	46.9221
6.98602	46.9439
6.98635	46.9656
6.98654	46.9874
6.98673	47.0091
6.98718	47.0304
6.98755	47.0516
6.98782	47.0729
6.98812	47.0942
6.98824	47.1155
6.9884	47.1368
6.98852	47.158
6.98863	47.1793
6.98948	47.2006
6.9899	47.2219
6.99029	47.2431
6.9912	47.2644
6.99283	47.2857
6.99303	47.307
6.99314	47.3282
6.99377	47.3495
6.99672	47.3708
6.99752	47.3921
6.99852	47.4133
6.99897	47.4346
6.99929	47.4559
6.99957	47.4772
7.00077	47.4985
7.00102	47.5197
7.00147	47.541
7.0036	47.5623
7.00505	47.5836
7.00529	47.6048
7.00552	47.6261
7.00589	47.6474
7.00598	47.6687
7.00615	47.6899
7.00687	47.7112
7.00851	47.7325
7.009	47.7538
7.00977	47.775
7.01037	47.7963
7.01276	47.8176
7.01389	47.8389
7.01533	47.8602
7.01583	47.8814
7.01646	47.9027
7.01827	47.924
7.01894	47.9453
7.01941	47.9665
7.02006	47.9878
7.0205	48.0091
7.022	48.0299
7.02236	48.0508
7.02267	48.0716
7.02298	48.0924
7.02312	48.1133
7.02334	48.1341
7.02348	48.1549
7.0239	48.1758
7.02436	48.1966
7.02447	48.2174
7.02469	48.2383
7.02562	48.2591
7.02931	48.2799
7.03166	48.3008
7.03208	48.3216
7.03294	48.3424
7.03325	48.3633
7.03343	48.3841
7.03414	48.4049
7.03476	48.4258
7.03522	48.4466
7.03595	48.4674
7.03659	48.4883
7.03748	48.5091
7.0393	48.5299
7.04131	48.5508
7.04206	48.5716
7.0425	48.5924
7.04409	48.6133
7.04436	48.6341
7.04468	48.6549
7.04493	48.6758
7.0452	48.6966
7.04638	48.7174
7.0476	48.7383
7.04886	48.7591
7.05055	48.7799
7.05487	48.8008
7.05697	48.8216
7.05722	48.8424
7.05753	48.8633
7.0579	48.8841
7.05826	48.9049
7.05855	48.9258
7.05887	48.9466
7.05922	48.9674
7.05946	48.9883
7.05961	49.0091
7.06002	49.0295
7.06036	49.0499
7.06064	49.0703
7.06088	49.0907
7.06139	49.1111
7.06411	49.1315
7.06569	49.1519
7.06693	49.1724
7.06953	49.1928
7.07083	49.2132
7.07212	49.2336
7.07259	49.254
7.07276	49.2744
7.07294	49.2948
7.07312	49.3152
7.07336	49.3356
7.07348	49.356
7.07366	49.3764
7.07393	49.3968
7.07399	49.4173
7.0742	49.4377
7.07451	49.4581
7.07481	49.4785
7.07504	49.4989
7.07523	49.5193
7.07806	49.5397
7.07899	49.5601
7.08091	49.5805
7.08144	49.6009
7.08174	49.6213
7.08192	49.6417
7.08265	49.6622
7.08356	49.6826
7.08433	49.703
7.08501	49.7234
7.08606	49.7438
7.0914	49.7642
7.09701	49.7846
7.0973	49.805
7.09764	49.8254
7.0978	49.8458
7.09795	49.8662
7.09815	49.8866
7.09841	49.9071
7.09859	49.9275
7.0992	49.9479
7.09954	49.9683
7.09978	49.9887
7.10037	50.0091
7.10057	50.0291
7.10076	50.0491
7.10111	50.0691
7.10127	50.0891
7.10198	50.1091
7.10216	50.1291
7.1024	50.1491
7.10251	50.1691
7.10266	50.1891
7.10278	50.2091
7.10311	50.2291
7.10324	50.2491
7.10404	50.2691
7.10474	50.2891
7.1059	50.3091
7.10607	50.3291
7.1063	50.3491
7.10647	50.3691
7.10733	50.3891
7.10938	50.4091
7.11081	50.4291
7.11217	50.4491
7.11285	50.4691
7.11322	50.4891
7.11359	50.5091
7.11373	50.5291
7.11402	50.5491
7.11439	50.5691
7.11473	50.5891
7.11527	50.6091
7.11582	50.6291
7.11638	50.6491
7.11736	50.6691
7.11861	50.6891
7.1204	50.7091
7.12238	50.7291
7.12327	50.7491
7.1308	50.7691
7.132	50.7891
7.13324	50.8091
7.13572	50.8291
7.13616	50.8491
7.13635	50.8691
7.13745	50.8891
7.13775	50.9091
7.13805	50.9291
7.13843	50.9491
7.1388	50.9691
7.13938	50.9891
7.13981	51.0091
7.1403	51.0287
7.14412	51.0483
7.14568	51.0679
7.14879	51.0875
7.14951	51.1071
7.14977	51.1267
7.15053	51.1463
7.15157	51.166
7.1525	51.1856
7.15308	51.2052
7.15367	51.2248
7.15417	51.2444
7.15473	51.264
7.15523	51.2836
7.15607	51.3032
7.15642	51.3228
7.15759	51.3424
7.15833	51.362
7.15871	51.3816
7.16002	51.4012
7.16016	51.4209
7.1609	51.4405
7.16158	51.4601
7.16312	51.4797
7.16356	51.4993
7.16383	51.5189
7.16449	51.5385
7.16575	51.5581
7.16659	51.5777
7.16861	51.5973
7.17081	51.6169
7.17107	51.6365
7.17248	51.6561
7.17331	51.6758
7.17599	51.6954
7.17608	51.715
7.17623	51.7346
7.17839	51.7542
7.17876	51.7738
7.17968	51.7934
7.18045	51.813
7.18073	51.8326
7.18119	51.8522
7.1817	51.8718
7.18187	51.8914
7.18217	51.9111
7.18224	51.9307
7.18231	51.9503
7.1825	51.9699
7.18267	51.9895
7.18307	52.0091
7.18324	52.0283
7.18369	52.0476
7.18461	52.0668
7.18493	52.086
7.18538	52.1052
7.18589	52.1245
7.18666	52.1437
7.18684	52.1629
7.1872	52.1822
7.18736	52.2014
7.18745	52.2206
7.18807	52.2399
7.18836	52.2591
7.18885	52.2783
7.18901	52.2976
7.18924	52.3168
7.18975	52.336
7.19032	52.3552
7.19052	52.3745
7.19078	52.3937
7.19136	52.4129
7.19147	52.4322
7.19156	52.4514
7.19177	52.4706
7.19195	52.4899
7.19224	52.5091
7.1924	52.5283
7.19268	52.5476
7.19274	52.5668
7.19316	52.586
7.19423	52.6052
7.19431	52.6245
7.19435	52.6437
7.19438	52.6629
7.19487	52.6822
7.19502	52.7014
7.19525	52.7206
7.19669	52.7399
7.19723	52.7591
7.19775	52.7783
7.19782	52.7976
7.19791	52.8168
7.19803	52.836
7.1999	52.8552
7.2006	52.8745
7.2015	52.8937
7.20365	52.9129
7.20515	52.9322
7.20787	52.9514
7.20875	52.9706
7.20937	52.9899
7.20977	53.0091
7.21141	53.028
7.21315	53.0468
7.21357	53.0657
7.2139	53.0846
7.21547	53.1034
7.21565	53.1223
7.21577	53.1412
7.21638	53.16
7.22096	53.1789
7.22152	53.1978
7.22232	53.2166
7.22296	53.2355
7.22351	53.2544
7.22496	53.2732
7.22546	53.2921
7.22612	53.311
7.22627	53.3298
7.22633	53.3487
7.22647	53.3676
7.22668	53.3864
7.2268	53.4053
7.22697	53.4242
7.22706	53.4431
7.22712	53.4619
7.22729	53.4808
7.22734	53.4997
7.22743	53.5185
7.22768	53.5374
7.22778	53.5563
7.2286	53.5751
7.22945	53.594
7.2301	53.6129
7.23072	53.6317
7.23108	53.6506
7.23135	53.6695
7.23142	53.6883
7.2315	53.7072
7.23169	53.7261
7.23185	53.7449
7.232	53.7638
7.23215	53.7827
7.23252	53.8015
7.2332	53.8204
7.23353	53.8393
