time	cwndsize
5.95104	21.1519
5.95174	21.1996
5.95292	21.2472
5.95779	21.2948
5.95791	21.3424
5.95918	21.39
5.96007	21.4377
5.96048	21.4853
5.96101	21.5329
5.96236	21.5805
5.96299	21.6281
5.96488	21.6758
5.96597	21.7234
5.96629	21.771
5.96792	21.8186
5.96905	21.8662
5.97027	21.9139
5.97056	21.9615
5.97098	22.0091
5.97129	22.0545
5.9717	22.1
5.97194	22.1455
5.9722	22.1909
5.97259	22.2364
5.97765	22.2818
5.97781	22.3273
5.98051	22.3727
5.98131	22.4182
5.98203	22.4636
5.98279	22.5091
5.98304	22.5545
5.9831	22.6
5.98351	22.6455
5.98359	22.6909
5.98399	22.7364
5.98433	22.7818
5.98445	22.8273
5.9846	22.8727
5.9847	22.9182
5.98547	22.9636
5.98779	23.0091
5.98861	23.0526
5.98917	23.096
5.98962	23.1395
5.98985	23.183
5.9899	23.2265
5.99275	23.27
5.99287	23.3134
5.9933	23.3569
5.99427	23.4004
5.99447	23.4439
5.99462	23.4874
5.99471	23.5308
5.99479	23.5743
5.99675	23.6178
5.99712	23.6613
5.99729	23.7047
5.99762	23.7482
5.9978	23.7917
5.99792	23.8352
5.99809	23.8787
5.99826	23.9221
5.9983	23.9656
5.99842	24.0091
5.99874	24.0508
5.99889	24.0924
5.99904	24.1341
5.99922	24.1758
5.99939	24.2174
6.00526	24.2591
6.00603	24.3008
6.00684	24.3424
6.00734	24.3841
6.00753	24.4258
6.00772	24.4674
6.0079	24.5091
6.00822	24.5508
6.00972	24.5924
6.00992	24.6341
6.01009	24.6758
6.01021	24.7174
6.01033	24.7591
6.01051	24.8008
6.01071	24.8424
6.01093	24.8841
6.01115	24.9258
6.01128	24.9674
6.01132	25.0091
6.01163	25.0491
6.01196	25.0891
6.01235	25.1291
6.0125	25.1691
6.01265	25.2091
6.0218	25.2491
6.02251	25.2891
6.02346	25.3291
6.0257	25.3691
6.02621	25.4091
6.02663	25.4491
6.027	25.4891
6.02807	25.5291
6.02933	25.5691
6.02966	25.6091
6.03012	25.6491
6.03046	25.6891
6.03085	25.7291
6.03121	25.7691
6.03177	25.8091
6.03245	25.8491
6.0336	25.8891
6.03384	25.9291
6.03412	25.9691
6.03421	26.0091
6.03428	26.0476
6.03443	26.086
6.03449	26.1245
6.03453	26.1629
6.03463	26.2014
6.0375	26.2399
6.03786	26.2783
6.03861	26.3168
6.03925	26.3552
6.0394	26.3937
6.03984	26.4322
6.0404	26.4706
6.04056	26.5091
6.04155	26.5476
6.04204	26.586
6.04239	26.6245
6.04273	26.6629
6.04293	26.7014
6.04314	26.7399
6.04424	26.7783
6.04465	26.8168
6.04481	26.8552
6.04536	26.8937
6.04569	26.9322
6.04639	26.9706
6.0468	27.0091
6.0472	27.0461
6.04797	27.0832
6.04813	27.1202
6.04829	27.1572
6.04845	27.1943
6.05173	27.2313
6.05182	27.2684
6.05218	27.3054
6.05241	27.3424
6.0533	27.3795
6.05366	27.4165
6.05421	27.4535
6.05475	27.4906
6.0556	27.5276
6.05613	27.5646
6.05662	27.6017
6.05715	27.6387
6.05775	27.6758
6.05812	27.7128
6.05857	27.7498
6.05888	27.7869
6.05948	27.8239
6.06003	27.8609
6.06024	27.898
6.06051	27.935
6.06123	27.9721
6.06262	28.0091
6.06296	28.0448
6.06342	28.0805
6.06359	28.1162
6.064	28.1519
6.06413	28.1877
6.06642	28.2234
6.06665	28.2591
6.06683	28.2948
6.06733	28.3305
6.06748	28.3662
6.06773	28.4019
6.06791	28.4377
6.06802	28.4734
6.06811	28.5091
6.06826	28.5448
6.06836	28.5805
6.06853	28.6162
6.06861	28.6519
6.06867	28.6877
6.06878	28.7234
6.06887	28.7591
6.06894	28.7948
6.06903	28.8305
6.06907	28.8662
6.06944	28.9019
6.06948	28.9377
6.07225	28.9734
6.07417	29.0091
6.07599	29.0436
6.07702	29.0781
6.07794	29.1125
6.07867	29.147
6.07922	29.1815
6.08157	29.216
6.08419	29.2505
6.08458	29.285
6.08556	29.3194
6.0862	29.3539
6.08645	29.3884
6.08656	29.4229
6.087	29.4574
6.0881	29.4918
6.089	29.5263
6.08951	29.5608
6.09075	29.5953
6.09179	29.6298
6.09204	29.6643
6.09248	29.6987
6.09285	29.7332
6.09319	29.7677
6.09363	29.8022
6.09397	29.8367
6.09524	29.8712
6.09549	29.9056
6.09561	29.9401
6.09573	29.9746
6.09587	30.0091
6.09722	30.0424
6.09771	30.0758
6.0988	30.1091
6.099	30.1424
6.09927	30.1758
6.1	30.2091
6.10077	30.2424
6.10093	30.2758
6.10148	30.3091
6.10199	30.3424
6.10239	30.3758
6.10253	30.4091
6.10269	30.4424
6.10301	30.4758
6.10333	30.5091
6.10348	30.5424
6.10356	30.5758
6.10397	30.6091
6.104	30.6424
6.10432	30.6758
6.10461	30.7091
6.10519	30.7424
6.10553	30.7758
6.10573	30.8091
6.10626	30.8424
6.10689	30.8758
6.10705	30.9091
6.10795	30.9424
6.10825	30.9758
6.1085	31.0091
6.10882	31.0413
6.10901	31.0736
6.10954	31.1059
6.10965	31.1381
6.11032	31.1704
6.11078	31.2026
6.11109	31.2349
6.11143	31.2672
6.11192	31.2994
6.11196	31.3317
6.11213	31.3639
6.11242	31.3962
6.11266	31.4284
6.11323	31.4607
6.11436	31.493
6.11499	31.5252
6.11569	31.5575
6.11659	31.5897
6.1171	31.622
6.11764	31.6543
6.11802	31.6865
6.11848	31.7188
6.12131	31.751
6.1219	31.7833
6.12215	31.8155
6.12237	31.8478
6.12246	31.8801
6.12251	31.9123
6.12278	31.9446
6.12351	31.9768
6.1267	32.0091
6.12702	32.0403
6.12722	32.0716
6.12747	32.1028
6.12762	32.1341
6.12819	32.1653
6.1284	32.1966
6.12884	32.2278
6.12925	32.2591
6.1296	32.2903
6.12981	32.3216
6.13014	32.3528
6.13038	32.3841
6.13072	32.4153
6.13097	32.4466
6.13169	32.4778
6.13255	32.5091
6.13288	32.5403
6.1332	32.5716
6.13344	32.6028
6.13452	32.6341
6.13457	32.6653
6.13521	32.6966
6.13556	32.7278
6.13663	32.7591
6.13734	32.7903
6.13786	32.8216
6.13827	32.8528
6.13874	32.8841
6.13931	32.9153
6.14033	32.9466
6.14091	32.9778
6.141	33.0091
6.14107	33.0394
6.14117	33.0697
6.14127	33.1
6.14136	33.1303
6.14152	33.1606
6.14231	33.1909
6.14312	33.2212
6.14411	33.2515
6.14599	33.2818
6.14691	33.3121
6.15066	33.3424
6.15369	33.3727
6.15464	33.403
6.15549	33.4333
6.15562	33.4636
6.15673	33.4939
6.15702	33.5242
6.15744	33.5545
6.15915	33.5848
6.16023	33.6152
6.16095	33.6455
6.16218	33.6758
6.16258	33.7061
6.16338	33.7364
6.16455	33.7667
6.16486	33.797
6.16516	33.8273
6.16689	33.8576
6.16723	33.8879
6.16779	33.9182
6.1682	33.9485
6.16861	33.9788
6.16904	34.0091
6.16916	34.0385
6.16932	34.0679
6.16944	34.0973
6.16979	34.1267
6.16983	34.1561
6.17013	34.1856
6.17018	34.215
6.17026	34.2444
6.1703	34.2738
6.17034	34.3032
6.17037	34.3326
6.17282	34.362
6.17303	34.3914
6.17321	34.4209
6.17337	34.4503
6.17345	34.4797
6.17361	34.5091
6.17381	34.5385
6.17397	34.5679
6.17405	34.5973
6.17477	34.6267
6.17566	34.6561
6.17585	34.6856
6.17879	34.715
6.18014	34.7444
6.18054	34.7738
6.18159	34.8032
6.18325	34.8326
6.18338	34.862
6.1861	34.8914
6.18671	34.9209
6.18804	34.9503
6.18843	34.9797
6.18954	35.0091
6.18971	35.0377
6.19034	35.0662
6.19158	35.0948
6.19228	35.1234
6.19281	35.1519
6.19501	35.1805
6.19586	35.2091
6.19624	35.2377
6.19802	35.2662
6.1987	35.2948
6.20025	35.3234
6.20043	35.3519
6.20075	35.3805
6.20094	35.4091
6.20113	35.4377
6.20144	35.4662
6.20179	35.4948
6.20232	35.5234
6.20337	35.5519
6.20354	35.5805
6.20366	35.6091
6.20391	35.6377
6.20417	35.6662
6.20448	35.6948
6.20481	35.7234
6.20519	35.7519
6.20559	35.7805
6.20578	35.8091
6.20796	35.8377
6.21053	35.8662
6.2114	35.8948
6.21224	35.9234
6.21284	35.9519
6.21312	35.9805
6.21366	36.0091
6.21407	36.0369
6.21531	36.0646
6.21553	36.0924
6.21653	36.1202
6.21726	36.148
6.21831	36.1758
6.22188	36.2035
6.22237	36.2313
6.22261	36.2591
6.22315	36.2869
6.22386	36.3146
6.224	36.3424
6.22519	36.3702
6.22655	36.398
6.22719	36.4258
6.22812	36.4535
6.22877	36.4813
6.22978	36.5091
6.23126	36.5369
6.23205	36.5646
6.23244	36.5924
6.23287	36.6202
6.2333	36.648
6.23423	36.6758
6.23611	36.7035
6.2365	36.7313
6.23757	36.7591
6.23934	36.7869
6.23964	36.8146
6.2406	36.8424
6.24082	36.8702
6.24108	36.898
6.24114	36.9258
6.24137	36.9535
6.24142	36.9813
6.24173	37.0091
6.24183	37.0361
6.24252	37.0631
6.24351	37.0902
6.24488	37.1172
6.24664	37.1442
6.24721	37.1713
6.24802	37.1983
6.2485	37.2253
6.24895	37.2523
6.24956	37.2794
6.24976	37.3064
6.25134	37.3334
6.25143	37.3604
6.25164	37.3875
6.25222	37.4145
6.25573	37.4415
6.25633	37.4686
6.2565	37.4956
6.25663	37.5226
6.25708	37.5496
6.25722	37.5767
6.25741	37.6037
6.25789	37.6307
6.25815	37.6577
6.25856	37.6848
6.25872	37.7118
6.25899	37.7388
6.2618	37.7658
6.26946	37.7929
6.26969	37.8199
6.27016	37.8469
6.27032	37.874
6.27109	37.901
6.27142	37.928
6.27161	37.955
6.27195	37.9821
6.2725	38.0091
6.27286	38.0354
6.27298	38.0617
6.2731	38.088
6.27384	38.1144
6.2743	38.1407
6.27519	38.167
6.2754	38.1933
6.27568	38.2196
6.27583	38.2459
6.27616	38.2722
6.27661	38.2986
6.27702	38.3249
6.27737	38.3512
6.27751	38.3775
6.27783	38.4038
6.27804	38.4301
6.27825	38.4565
6.27845	38.4828
6.27857	38.5091
6.27872	38.5354
6.27882	38.5617
6.27899	38.588
6.27912	38.6144
6.27927	38.6407
6.27936	38.667
6.27952	38.6933
6.27967	38.7196
6.2798	38.7459
6.28021	38.7722
6.28041	38.7986
6.2806	38.8249
6.28075	38.8512
6.28116	38.8775
6.2813	38.9038
6.28156	38.9301
6.28161	38.9565
6.28184	38.9828
6.28209	39.0091
6.28243	39.0347
6.28261	39.0604
6.28283	39.086
6.28492	39.1117
6.28554	39.1373
6.28614	39.1629
6.28692	39.1886
6.28767	39.2142
6.29044	39.2399
6.29202	39.2655
6.29624	39.2911
6.2975	39.3168
6.29807	39.3424
6.29836	39.3681
6.29977	39.3937
6.3016	39.4193
6.30186	39.445
6.30245	39.4706
6.30317	39.4963
6.30381	39.5219
6.30417	39.5476
6.30527	39.5732
6.3069	39.5988
6.30732	39.6245
6.30793	39.6501
6.3084	39.6758
6.30913	39.7014
6.31042	39.727
6.31173	39.7527
6.31231	39.7783
6.31284	39.804
6.31315	39.8296
6.31392	39.8552
6.31445	39.8809
6.3167	39.9065
6.32048	39.9322
6.32388	39.9578
6.32503	39.9834
6.32671	40.0091
6.32895	40.0341
6.33019	40.0591
6.33159	40.0841
6.33288	40.1091
6.33352	40.1341
6.33406	40.1591
6.33462	40.1841
6.33523	40.2091
6.33963	40.2341
6.34263	40.2591
6.34485	40.2841
6.34513	40.3091
6.34552	40.3341
6.34748	40.3591
6.34845	40.3841
6.3488	40.4091
6.34941	40.4341
6.34972	40.4591
6.35024	40.4841
6.35074	40.5091
6.35122	40.5341
6.35206	40.5591
6.35274	40.5841
6.35333	40.6091
6.35358	40.6341
6.35391	40.6591
6.35405	40.6841
6.35424	40.7091
6.35458	40.7341
6.35476	40.7591
6.35493	40.7841
6.35513	40.8091
6.35651	40.8341
6.35675	40.8591
6.35689	40.8841
6.35738	40.9091
6.36676	40.9341
6.36885	40.9591
6.36938	40.9841
6.36979	41.0091
6.37051	41.0335
6.37128	41.0579
6.3716	41.0823
6.37197	41.1067
6.37254	41.131
6.37379	41.1554
6.37423	41.1798
6.37496	41.2042
6.37506	41.2286
6.37532	41.253
6.37551	41.2774
6.37611	41.3018
6.37689	41.3262
6.37761	41.3506
6.37789	41.3749
6.37879	41.3993
6.37923	41.4237
6.37961	41.4481
6.38036	41.4725
6.38071	41.4969
6.38129	41.5213
6.38141	41.5457
6.382	41.5701
6.38216	41.5945
6.38239	41.6188
6.38271	41.6432
6.38276	41.6676
6.38299	41.692
6.38368	41.7164
6.384	41.7408
6.38417	41.7652
6.38522	41.7896
6.38592	41.814
6.38631	41.8384
6.38668	41.8627
6.38706	41.8871
6.39072	41.9115
6.39098	41.9359
6.39138	41.9603
6.39176	41.9847
6.3921	42.0091
6.39226	42.0329
6.3925	42.0567
6.39269	42.0805
6.39304	42.1043
6.39352	42.1281
6.39391	42.1519
6.39477	42.1758
6.39815	42.1996
6.39845	42.2234
6.39877	42.2472
6.39909	42.271
6.39933	42.2948
6.39962	42.3186
6.39978	42.3424
6.40007	42.3662
6.40015	42.39
6.4002	42.4139
6.40031	42.4377
6.4005	42.4615
6.40065	42.4853
6.40074	42.5091
6.401	42.5329
6.40109	42.5567
6.40121	42.5805
6.40153	42.6043
6.40169	42.6281
6.40176	42.6519
6.40199	42.6758
6.40225	42.6996
6.40258	42.7234
6.40293	42.7472
6.40334	42.771
6.40373	42.7948
6.40479	42.8186
6.40592	42.8424
6.40859	42.8662
6.41955	42.89
6.42034	42.9139
6.42249	42.9377
6.42307	42.9615
6.42404	42.9853
6.42442	43.0091
6.42472	43.0323
6.42504	43.0556
6.42544	43.0789
6.42598	43.1021
6.42618	43.1254
6.42672	43.1486
6.4272	43.1719
6.42767	43.1951
6.42798	43.2184
6.42836	43.2416
6.42963	43.2649
6.43037	43.2882
6.43216	43.3114
6.43286	43.3347
6.43361	43.3579
6.43434	43.3812
6.43518	43.4044
6.44009	43.4277
6.44097	43.451
6.44261	43.4742
6.44365	43.4975
6.4441	43.5207
6.44425	43.544
6.44442	43.5672
6.44454	43.5905
6.44496	43.6137
6.44562	43.637
6.44593	43.6603
6.44647	43.6835
6.44724	43.7068
6.44766	43.73
6.44801	43.7533
6.44872	43.7765
6.44935	43.7998
6.45193	43.823
6.45314	43.8463
6.46533	43.8696
6.46567	43.8928
6.46624	43.9161
6.46678	43.9393
6.46696	43.9626
6.46711	43.9858
6.4674	44.0091
6.46753	44.0318
6.46771	44.0545
6.46785	44.0773
6.46801	44.1
6.46834	44.1227
6.46869	44.1455
6.46969	44.1682
6.47085	44.1909
6.47283	44.2136
6.47331	44.2364
6.47363	44.2591
6.47429	44.2818
6.47475	44.3045
6.47518	44.3273
6.4753	44.35
6.47638	44.3727
6.47666	44.3955
6.47792	44.4182
6.47926	44.4409
6.47941	44.4636
6.4797	44.4864
6.48011	44.5091
6.48108	44.5318
6.48149	44.5545
6.48207	44.5773
6.48389	44.6
6.48593	44.6227
6.48621	44.6455
6.48631	44.6682
6.48953	44.6909
6.49223	44.7136
6.49539	44.7364
6.49765	44.7591
6.49998	44.7818
6.50067	44.8045
6.50114	44.8273
6.50229	44.85
6.50279	44.8727
6.5031	44.8955
6.50374	44.9182
6.50401	44.9409
6.50696	44.9636
6.50801	44.9864
6.50843	45.0091
6.50895	45.0313
6.50907	45.0535
6.5093	45.0758
6.50944	45.098
6.51254	45.1202
6.51353	45.1424
6.51399	45.1646
6.5144	45.1869
6.51512	45.2091
6.51527	45.2313
6.51576	45.2535
6.51615	45.2758
6.51635	45.298
6.51742	45.3202
6.51761	45.3424
6.51813	45.3646
6.51948	45.3869
6.51993	45.4091
6.52033	45.4313
6.52147	45.4535
6.52207	45.4758
6.52324	45.498
6.52344	45.5202
6.5238	45.5424
6.524	45.5646
6.5241	45.5869
6.5242	45.6091
6.52438	45.6313
6.52457	45.6535
6.52488	45.6758
6.52495	45.698
6.52578	45.7202
6.5266	45.7424
6.52771	45.7646
6.52913	45.7869
6.53292	45.8091
6.53377	45.8313
6.53496	45.8535
6.53558	45.8758
6.53698	45.898
6.53703	45.9202
6.5371	45.9424
6.53724	45.9646
6.53739	45.9869
6.5376	46.0091
6.53771	46.0308
6.53777	46.0526
6.53795	46.0743
6.53801	46.096
6.53821	46.1178
6.53856	46.1395
6.5387	46.1613
6.53875	46.183
6.53891	46.2047
6.53896	46.2265
6.53941	46.2482
6.5395	46.27
6.53971	46.2917
6.5398	46.3134
6.54	46.3352
6.54013	46.3569
6.5404	46.3787
6.54062	46.4004
6.54077	46.4221
6.54248	46.4439
6.54366	46.4656
6.54532	46.4874
6.5462	46.5091
6.54765	46.5308
6.54812	46.5526
6.54849	46.5743
6.54929	46.596
6.55154	46.6178
6.55183	46.6395
6.55217	46.6613
6.55245	46.683
6.55317	46.7047
6.55408	46.7265
6.55448	46.7482
6.5549	46.77
6.55513	46.7917
6.55525	46.8134
6.55549	46.8352
6.55563	46.8569
6.55582	46.8787
6.55624	46.9004
6.5568	46.9221
6.55702	46.9439
6.55866	46.9656
6.55903	46.9874
6.55927	47.0091
6.55983	47.0304
6.56029	47.0516
6.56207	47.0729
6.56256	47.0942
6.56492	47.1155
6.56822	47.1368
6.5694	47.158
6.56975	47.1793
6.56983	47.2006
6.57041	47.2219
6.57181	47.2431
6.57255	47.2644
6.57439	47.2857
6.57539	47.307
6.57583	47.3282
6.57598	47.3495
6.5772	47.3708
6.57819	47.3921
6.57906	47.4133
6.58085	47.4346
6.58269	47.4559
6.58339	47.4772
6.58353	47.4985
6.5857	47.5197
6.58616	47.541
6.59001	47.5623
6.59023	47.5836
6.59042	47.6048
6.59069	47.6261
6.59127	47.6474
6.59182	47.6687
6.59195	47.6899
6.59238	47.7112
6.59278	47.7325
6.59336	47.7538
6.59375	47.775
6.59417	47.7963
6.59505	47.8176
6.59603	47.8389
6.59659	47.8602
6.59758	47.8814
6.59785	47.9027
6.59809	47.924
6.59944	47.9453
6.60093	47.9665
6.60235	47.9878
6.60457	48.0091
6.60581	48.0299
6.60631	48.0508
6.60662	48.0716
6.60693	48.0924
6.60906	48.1133
6.61038	48.1341
6.61072	48.1549
6.61113	48.1758
6.61166	48.1966
6.61213	48.2174
6.61274	48.2383
6.61296	48.2591
6.61312	48.2799
6.61352	48.3008
6.61385	48.3216
6.61403	48.3424
6.61415	48.3633
6.61491	48.3841
6.61521	48.4049
6.61555	48.4258
6.61687	48.4466
6.61718	48.4674
6.61769	48.4883
6.61816	48.5091
6.61828	48.5299
6.61838	48.5508
6.61845	48.5716
6.6186	48.5924
6.6187	48.6133
6.61888	48.6341
6.61914	48.6549
6.61947	48.6758
6.62148	48.6966
6.62233	48.7174
6.62285	48.7383
6.6239	48.7591
6.62478	48.7799
6.62505	48.8008
6.62558	48.8216
6.62621	48.8424
6.6268	48.8633
6.62763	48.8841
6.62836	48.9049
6.63058	48.9258
6.63088	48.9466
6.63123	48.9674
6.63145	48.9883
6.63261	49.0091
6.63329	49.0295
6.63388	49.0499
6.6341	49.0703
6.63432	49.0907
6.6549	49.1111
6.65514	49.1315
6.65529	49.1519
6.65588	49.1724
6.65612	49.1928
6.65639	49.2132
6.65657	49.2336
6.65697	49.254
6.65753	49.2744
6.65929	49.2948
6.65991	49.3152
6.66051	49.3356
6.66228	49.356
6.66321	49.3764
6.66382	49.3968
6.66449	49.4173
6.66487	49.4377
6.66945	49.4581
6.67038	49.4785
6.67091	49.4989
6.67138	49.5193
6.67172	49.5397
6.67222	49.5601
6.67304	49.5805
6.674	49.6009
6.67447	49.6213
6.67486	49.6417
6.67564	49.6622
6.67728	49.6826
6.6789	49.703
6.67904	49.7234
6.67936	49.7438
6.67969	49.7642
6.68004	49.7846
6.68027	49.805
6.68124	49.8254
6.68242	49.8458
6.68263	49.8662
6.68304	49.8866
6.68324	49.9071
6.6836	49.9275
6.68379	49.9479
6.68394	49.9683
6.68404	49.9887
6.68472	50.0091
6.68492	50.0291
6.68524	50.0491
6.6854	50.0691
6.68556	50.0891
6.69201	50.1091
6.69236	50.1291
6.69328	50.1491
6.69421	50.1691
6.69439	50.1891
6.69457	50.2091
6.69498	50.2291
6.69536	50.2491
6.69622	50.2691
6.69647	50.2891
6.69682	50.3091
6.69772	50.3291
6.69807	50.3491
6.69856	50.3691
6.69944	50.3891
6.69989	50.4091
6.70007	50.4291
6.70719	50.4491
6.71091	50.4691
6.71104	50.4891
6.71154	50.5091
6.71234	50.5291
6.71248	50.5491
6.71275	50.5691
6.71305	50.5891
6.71366	50.6091
6.71436	50.6291
6.71456	50.6491
6.71504	50.6691
6.71556	50.6891
6.71574	50.7091
6.71636	50.7291
6.71678	50.7491
6.71696	50.7691
6.71818	50.7891
6.71851	50.8091
6.72108	50.8291
6.72216	50.8491
6.72268	50.8691
6.72371	50.8891
6.72424	50.9091
6.72503	50.9291
6.72725	50.9491
6.72857	50.9691
6.72918	50.9891
6.73018	51.0091
6.73227	51.0287
6.73411	51.0483
6.73486	51.0679
6.73559	51.0875
6.73684	51.1071
6.73748	51.1267
6.73785	51.1463
6.73794	51.166
6.73823	51.1856
6.73835	51.2052
6.73862	51.2248
6.73879	51.2444
6.73909	51.264
6.73958	51.2836
6.73995	51.3032
6.74008	51.3228
6.74028	51.3424
6.74041	51.362
6.74058	51.3816
6.74079	51.4012
6.74094	51.4209
6.74127	51.4405
6.74142	51.4601
6.74152	51.4797
6.74163	51.4993
6.74196	51.5189
6.74202	51.5385
6.74219	51.5581
6.74238	51.5777
6.74247	51.5973
6.74251	51.6169
6.74256	51.6365
6.74278	51.6561
6.74286	51.6758
6.74292	51.6954
6.74304	51.715
6.74342	51.7346
6.74377	51.7542
6.74416	51.7738
6.74451	51.7934
6.74511	51.813
6.74544	51.8326
6.74599	51.8522
6.74632	51.8718
6.74714	51.8914
6.74963	51.9111
6.75033	51.9307
6.75069	51.9503
6.7528	51.9699
6.75414	51.9895
6.75453	52.0091
6.75502	52.0283
6.75537	52.0476
6.77552	52.0668
6.77698	52.086
6.77816	52.1052
6.77914	52.1245
6.78019	52.1437
6.78119	52.1629
6.7822	52.1822
6.78388	52.2014
6.78429	52.2206
6.78452	52.2399
6.78467	52.2591
6.78502	52.2783
6.78541	52.2976
6.78572	52.3168
6.78608	52.336
6.78638	52.3552
6.78687	52.3745
6.78753	52.3937
6.78804	52.4129
6.78877	52.4322
6.78918	52.4514
6.78935	52.4706
6.78981	52.4899
6.78992	52.5091
6.79021	52.5283
6.79079	52.5476
6.79215	52.5668
6.79259	52.586
6.79487	52.6052
6.79559	52.6245
6.79603	52.6437
6.79642	52.6629
6.79709	52.6822
6.79826	52.7014
6.79867	52.7206
6.7991	52.7399
6.79927	52.7591
6.7994	52.7783
6.79958	52.7976
6.79974	52.8168
6.80019	52.836
6.80062	52.8552
6.80102	52.8745
6.80139	52.8937
6.80275	52.9129
6.80407	52.9322
6.80528	52.9514
6.80564	52.9706
6.80644	52.9899
6.80779	53.0091
6.8105	53.028
6.81094	53.0468
6.81714	53.0657
6.81754	53.0846
6.81845	53.1034
6.81864	53.1223
6.8191	53.1412
6.81947	53.16
6.81993	53.1789
6.82003	53.1978
6.82016	53.2166
6.8204	53.2355
6.82146	53.2544
6.82187	53.2732
6.82287	53.2921
6.82368	53.311
6.82409	53.3298
6.82671	53.3487
6.83056	53.3676
6.83176	53.3864
6.83245	53.4053
6.83258	53.4242
6.83324	53.4431
6.83337	53.4619
6.83354	53.4808
6.83384	53.4997
6.834	53.5185
6.83437	53.5374
6.83457	53.5563
6.83496	53.5751
6.83533	53.594
6.83554	53.6129
6.83591	53.6317
6.83629	53.6506
6.83659	53.6695
6.83695	53.6883
6.83744	53.7072
6.83814	53.7261
6.83836	53.7449
6.83864	53.7638
6.83894	53.7827
6.84097	53.8015
6.84139	53.8204
6.84202	53.8393
6.84241	53.8581
