time	cwndsize
6.28905	28.1162
6.29145	28.1519
6.29262	28.1877
6.29882	28.2234
6.30035	28.2591
6.30078	28.2948
6.30173	28.3305
6.30468	28.3662
6.30535	28.4019
6.30561	28.4377
6.30919	28.4734
6.30963	28.5091
6.31082	28.5448
6.31163	28.5805
6.31235	28.6162
6.31272	28.6519
6.31291	28.6877
6.31331	28.7234
6.3141	28.7591
6.3149	28.7948
6.31549	28.8305
6.31632	28.8662
6.31743	28.9019
6.31912	28.9377
6.32571	28.9734
6.32612	29.0091
6.32644	29.0436
6.32668	29.0781
6.32699	29.1125
6.32715	29.147
6.32773	29.1815
6.32897	29.216
6.32946	29.2505
6.33006	29.285
6.33061	29.3194
6.33156	29.3539
6.33159	29.3884
6.33161	29.4229
6.33833	29.4574
6.33904	29.4918
6.33919	29.5263
6.33945	29.5608
6.33963	29.5953
6.34019	29.6298
6.34036	29.6643
6.34092	29.6987
6.34118	29.7332
6.34144	29.7677
6.34316	29.8022
6.34386	29.8367
6.34485	29.8712
6.34676	29.9056
6.34778	29.9401
6.34856	29.9746
6.34996	30.0091
6.3509	30.0424
6.35135	30.0758
6.35234	30.1091
6.35326	30.1424
6.3539	30.1758
6.35429	30.2091
6.3548	30.2424
6.35581	30.2758
6.35748	30.3091
6.35791	30.3424
6.35881	30.3758
6.35954	30.4091
6.36039	30.4424
6.36263	30.4758
6.36371	30.5091
6.36471	30.5424
6.36486	30.5758
6.36507	30.6091
6.36521	30.6424
6.36538	30.6758
6.36632	30.7091
6.36707	30.7424
6.36885	30.7758
6.36999	30.8091
6.37054	30.8424
6.37181	30.8758
6.37259	30.9091
6.37565	30.9424
6.37776	30.9758
6.37863	31.0091
6.37955	31.0413
6.38017	31.0736
6.38233	31.1059
6.38467	31.1381
6.38713	31.1704
6.38794	31.2026
6.3885	31.2349
6.38942	31.2672
6.39044	31.2994
6.39224	31.3317
6.39394	31.3639
6.39477	31.3962
6.39544	31.4284
6.39577	31.4607
6.39663	31.493
6.39724	31.5252
6.39748	31.5575
6.3977	31.5897
6.39788	31.622
6.39843	31.6543
6.39857	31.6865
6.39889	31.7188
6.39934	31.751
6.39943	31.7833
6.39978	31.8155
6.40008	31.8478
6.40028	31.8801
6.40089	31.9123
6.40127	31.9446
6.40188	31.9768
6.40201	32.0091
6.40376	32.0403
6.41556	32.0716
6.41596	32.1028
6.41692	32.1341
6.4174	32.1653
6.41796	32.1966
6.41856	32.2278
6.41907	32.2591
6.41965	32.2903
6.42008	32.3216
6.42057	32.3528
6.421	32.3841
6.42217	32.4153
6.42535	32.4466
6.43043	32.4778
6.43229	32.5091
6.43365	32.5403
6.43572	32.5716
6.43697	32.6028
6.43791	32.6341
6.4384	32.6653
6.43985	32.6966
6.44153	32.7278
6.44204	32.7591
6.44242	32.7903
6.4433	32.8216
6.44339	32.8528
6.44375	32.8841
6.44402	32.9153
6.44437	32.9466
6.44501	32.9778
6.44544	33.0091
6.44611	33.0394
6.44847	33.0697
6.44943	33.1
6.44998	33.1303
6.45081	33.1606
6.45131	33.1909
6.45184	33.2212
6.45327	33.2515
6.45329	33.2818
6.45331	33.3121
6.45332	33.3424
6.45334	33.3727
6.45427	33.403
6.4555	33.4333
6.45784	33.4636
6.46221	33.4939
6.46399	33.5242
6.46411	33.5545
6.46439	33.5848
6.46526	33.6152
6.46572	33.6455
6.46629	33.6758
6.46727	33.7061
6.46827	33.7364
6.46946	33.7667
6.46962	33.797
6.46998	33.8273
6.47024	33.8576
6.4705	33.8879
6.47067	33.9182
6.47113	33.9485
6.47202	33.9788
6.47483	34.0091
6.47584	34.0385
6.48069	34.0679
6.48128	34.0973
6.48141	34.1267
6.4816	34.1561
6.4818	34.1856
6.48222	34.215
6.48262	34.2444
6.48332	34.2738
6.48407	34.3032
6.48445	34.3326
6.48458	34.362
6.48471	34.3914
6.48509	34.4209
6.4856	34.4503
6.48678	34.4797
6.48794	34.5091
6.48847	34.5385
6.48968	34.5679
6.48994	34.5973
6.49073	34.6267
6.49102	34.6561
6.49153	34.6856
6.49188	34.715
6.49224	34.7444
6.4928	34.7738
6.49324	34.8032
6.49364	34.8326
6.49394	34.862
6.49445	34.8914
6.49478	34.9209
6.49499	34.9503
6.49552	34.9797
6.49575	35.0091
6.4962	35.0377
6.49721	35.0662
6.49831	35.0948
6.49858	35.1234
6.49871	35.1519
6.49885	35.1805
6.50241	35.2091
6.50381	35.2377
6.50578	35.2662
6.5075	35.2948
6.50846	35.3234
6.50923	35.3519
6.51015	35.3805
6.51052	35.4091
6.51094	35.4377
6.51209	35.4662
6.5129	35.4948
6.51323	35.5234
6.51337	35.5519
6.51372	35.5805
6.51436	35.6091
6.51464	35.6377
6.51491	35.6662
6.51598	35.6948
6.51649	35.7234
6.51823	35.7519
6.51975	35.7805
6.52039	35.8091
6.52143	35.8377
6.52341	35.8662
6.52452	35.8948
6.52538	35.9234
6.52583	35.9519
6.52659	35.9805
6.52694	36.0091
6.52768	36.0369
6.52832	36.0646
6.5288	36.0924
6.52926	36.1202
6.52991	36.148
6.53098	36.1758
6.53175	36.2035
6.53366	36.2313
6.53511	36.2591
6.53717	36.2869
6.53893	36.3146
6.53994	36.3424
6.54024	36.3702
6.54117	36.398
6.54181	36.4258
6.54308	36.4535
6.54336	36.4813
6.54418	36.5091
6.54453	36.5369
6.54495	36.5646
6.54588	36.5924
6.54618	36.6202
6.54675	36.648
6.54712	36.6758
6.54749	36.7035
6.54981	36.7313
6.55087	36.7591
6.55158	36.7869
6.55277	36.8146
6.55336	36.8424
6.55375	36.8702
6.5584	36.898
6.55963	36.9258
6.56017	36.9535
6.56032	36.9813
6.56064	37.0091
6.56076	37.0361
6.56303	37.0631
6.56507	37.0902
6.56656	37.1172
6.56678	37.1442
6.56736	37.1713
6.56788	37.1983
6.57	37.2253
6.57289	37.2523
6.57353	37.2794
6.57369	37.3064
6.5743	37.3334
6.57519	37.3604
6.57571	37.3875
6.57659	37.4145
6.57719	37.4415
6.57778	37.4686
6.57861	37.4956
6.57932	37.5226
6.57994	37.5496
6.58053	37.5767
6.58129	37.6037
6.58153	37.6307
6.58184	37.6577
6.58242	37.6848
6.5829	37.7118
6.584	37.7388
6.58479	37.7658
6.58813	37.7929
6.58906	37.8199
6.59037	37.8469
6.59062	37.874
6.59187	37.901
6.59364	37.928
6.59471	37.955
6.59547	37.9821
6.59616	38.0091
6.59644	38.0354
6.5969	38.0617
6.59788	38.088
6.59819	38.1144
6.59874	38.1407
6.59886	38.167
6.59912	38.1933
6.59922	38.2196
6.60641	38.2459
6.60806	38.2722
6.60838	38.2986
6.60882	38.3249
6.61021	38.3512
6.61189	38.3775
6.61309	38.4038
6.61427	38.4301
6.61568	38.4565
6.61613	38.4828
6.61669	38.5091
6.61699	38.5354
6.61763	38.5617
6.61777	38.588
6.618	38.6144
6.61847	38.6407
6.6188	38.667
6.61936	38.6933
6.61972	38.7196
6.62021	38.7459
6.62095	38.7722
6.62109	38.7986
6.62138	38.8249
6.62158	38.8512
6.62242	38.8775
6.62293	38.9038
6.62345	38.9301
6.62405	38.9565
6.62436	38.9828
6.62461	39.0091
6.62476	39.0347
6.62554	39.0604
6.62655	39.086
6.62832	39.1117
6.62971	39.1373
6.63043	39.1629
6.63069	39.1886
6.63115	39.2142
6.63149	39.2399
6.6318	39.2655
6.63214	39.2911
6.63257	39.3168
6.63595	39.3424
6.64078	39.3681
6.64117	39.3937
6.64189	39.4193
6.6422	39.445
6.64254	39.4706
6.64288	39.4963
6.64319	39.5219
6.64363	39.5476
6.64407	39.5732
6.64419	39.5988
6.64483	39.6245
6.64499	39.6501
6.64538	39.6758
6.64553	39.7014
6.64578	39.727
6.64592	39.7527
6.64613	39.7783
6.64638	39.804
6.6465	39.8296
6.65234	39.8552
6.65247	39.8809
6.65355	39.9065
6.65368	39.9322
6.65391	39.9578
6.65405	39.9834
6.65642	40.0091
6.65816	40.0341
6.65865	40.0591
6.6597	40.0841
6.66015	40.1091
6.66138	40.1341
6.66213	40.1591
6.66298	40.1841
6.66313	40.2091
6.66344	40.2341
6.66377	40.2591
6.66432	40.2841
6.66459	40.3091
6.66487	40.3341
6.66529	40.3591
6.66577	40.3841
6.66624	40.4091
6.6664	40.4341
6.66675	40.4591
6.66806	40.4841
6.66856	40.5091
6.66887	40.5341
6.66941	40.5591
6.66977	40.5841
6.66996	40.6091
6.67017	40.6341
6.67045	40.6591
6.67087	40.6841
6.67115	40.7091
6.67159	40.7341
6.67177	40.7591
6.67243	40.7841
6.67338	40.8091
6.681	40.8341
6.68129	40.8591
6.683	40.8841
6.68431	40.9091
6.68542	40.9341
6.68746	40.9591
6.68774	40.9841
6.68815	41.0091
6.68882	41.0335
6.69011	41.0579
6.69074	41.0823
6.69158	41.1067
6.69228	41.131
6.69302	41.1554
6.6935	41.1798
6.69451	41.2042
6.69496	41.2286
6.69517	41.253
6.69553	41.2774
6.69577	41.3018
6.69596	41.3262
6.69681	41.3506
6.69708	41.3749
6.69951	41.3993
6.70033	41.4237
6.70052	41.4481
6.70156	41.4725
6.70395	41.4969
6.70433	41.5213
6.70458	41.5457
6.70483	41.5701
6.70517	41.5945
6.7058	41.6188
6.70617	41.6432
6.70658	41.6676
6.70838	41.692
6.70958	41.7164
6.71125	41.7408
6.71165	41.7652
6.7129	41.7896
6.71315	41.814
6.71343	41.8384
6.71376	41.8627
6.71406	41.8871
6.71579	41.9115
6.71694	41.9359
6.71781	41.9603
6.7198	41.9847
6.71999	42.0091
6.72104	42.0329
6.72213	42.0567
6.7224	42.0805
6.72283	42.1043
6.72337	42.1281
6.72388	42.1519
6.72444	42.1758
6.72517	42.1996
6.72521	42.2234
6.72524	42.2472
6.72538	42.271
6.72571	42.2948
6.72587	42.3186
6.72597	42.3424
6.72607	42.3662
6.7326	42.39
6.73295	42.4139
6.73337	42.4377
6.73455	42.4615
6.73461	42.4853
6.73559	42.5091
6.73587	42.5329
6.73631	42.5567
6.73687	42.5805
6.73786	42.6043
6.73902	42.6281
6.73961	42.6519
6.73989	42.6758
6.74034	42.6996
6.74049	42.7234
6.74066	42.7472
6.74075	42.771
6.74104	42.7948
6.74121	42.8186
6.74132	42.8424
6.74147	42.8662
6.74158	42.89
6.74185	42.9139
6.74243	42.9377
6.74293	42.9615
6.74604	42.9853
6.7467	43.0091
6.74755	43.0323
6.74805	43.0556
6.74821	43.0789
6.7484	43.1021
6.74878	43.1254
6.75056	43.1486
6.75074	43.1719
6.75091	43.1951
6.75108	43.2184
6.75127	43.2416
6.75146	43.2649
6.75286	43.2882
6.75328	43.3114
6.75361	43.3347
6.75371	43.3579
6.75489	43.3812
6.75677	43.4044
6.75705	43.4277
6.76475	43.451
6.76571	43.4742
6.76641	43.4975
6.7675	43.5207
6.76785	43.544
6.76817	43.5672
6.76839	43.5905
6.76876	43.6137
6.76997	43.637
6.77023	43.6603
6.77059	43.6835
6.77092	43.7068
6.77142	43.73
6.77195	43.7533
6.77218	43.7765
6.77295	43.7998
6.77323	43.823
6.77353	43.8463
6.77382	43.8696
6.77644	43.8928
6.77668	43.9161
6.77687	43.9393
6.77701	43.9626
6.77723	43.9858
6.77736	44.0091
6.7777	44.0318
6.77784	44.0545
6.77809	44.0773
6.77857	44.1
6.77894	44.1227
6.77909	44.1455
6.77931	44.1682
6.7794	44.1909
6.78006	44.2136
6.78245	44.2364
6.78496	44.2591
6.78679	44.2818
6.78712	44.3045
6.78733	44.3273
6.78754	44.35
6.78773	44.3727
6.78789	44.3955
6.78846	44.4182
6.78889	44.4409
6.78948	44.4636
6.7896	44.4864
6.79017	44.5091
6.79092	44.5318
6.79246	44.5545
6.79622	44.5773
6.79643	44.6
6.79827	44.6227
6.79848	44.6455
6.79948	44.6682
6.80023	44.6909
6.80062	44.7136
6.80091	44.7364
6.80124	44.7591
6.80436	44.7818
6.80509	44.8045
6.80572	44.8273
6.80605	44.85
6.80692	44.8727
6.80753	44.8955
6.80786	44.9182
6.80829	44.9409
6.80887	44.9636
6.8092	44.9864
6.80996	45.0091
6.81043	45.0313
6.81071	45.0535
6.81123	45.0758
6.81164	45.098
6.81207	45.1202
6.81404	45.1424
6.81427	45.1646
6.81514	45.1869
6.81533	45.2091
6.8155	45.2313
6.81561	45.2535
6.81581	45.2758
6.81594	45.298
6.8161	45.3202
6.81846	45.3424
6.8204	45.3646
6.821	45.3869
6.8218	45.4091
6.82233	45.4313
6.82287	45.4535
6.82332	45.4758
6.82346	45.498
6.82432	45.5202
6.82463	45.5424
6.82498	45.5646
6.82514	45.5869
6.82572	45.6091
6.82607	45.6313
6.82665	45.6535
6.82702	45.6758
6.82756	45.698
6.82821	45.7202
6.82855	45.7424
6.82933	45.7646
6.8301	45.7869
6.83041	45.8091
6.83047	45.8313
6.83082	45.8535
6.83099	45.8758
6.83127	45.898
6.83142	45.9202
6.8317	45.9424
6.83199	45.9646
6.83252	45.9869
6.83287	46.0091
6.83315	46.0308
6.83347	46.0526
6.83497	46.0743
6.83737	46.096
6.84086	46.1178
6.84183	46.1395
6.84274	46.1613
6.84351	46.183
6.8438	46.2047
6.84409	46.2265
6.84432	46.2482
6.84456	46.27
6.84477	46.2917
6.84552	46.3134
6.8462	46.3352
6.84633	46.3569
6.84646	46.3787
6.84661	46.4004
6.84688	46.4221
6.84817	46.4439
6.8488	46.4656
6.84958	46.4874
6.85	46.5091
6.85074	46.5308
6.85109	46.5526
6.85149	46.5743
6.85168	46.596
6.8521	46.6178
6.85213	46.6395
6.8524	46.6613
6.85273	46.683
6.85404	46.7047
6.85466	46.7265
6.85502	46.7482
6.85538	46.77
6.85674	46.7917
6.85703	46.8134
6.85962	46.8352
6.86035	46.8569
6.86235	46.8787
6.86317	46.9004
6.86354	46.9221
6.86593	46.9439
6.86628	46.9656
6.86657	46.9874
6.86696	47.0091
6.86858	47.0304
6.86945	47.0516
6.87015	47.0729
6.87278	47.0942
6.8741	47.1155
6.87458	47.1368
6.87474	47.158
6.87503	47.1793
6.87528	47.2006
6.87583	47.2219
6.87602	47.2431
6.87824	47.2644
6.87871	47.2857
6.87894	47.307
6.87964	47.3282
6.88081	47.3495
6.88206	47.3708
6.88329	47.3921
6.88371	47.4133
6.88402	47.4346
6.88577	47.4559
6.88933	47.4772
6.88972	47.4985
6.89016	47.5197
6.89061	47.541
6.89083	47.5623
6.89122	47.5836
6.89144	47.6048
6.89168	47.6261
6.89284	47.6474
6.89826	47.6687
6.89902	47.6899
6.89981	47.7112
6.90129	47.7325
6.9016	47.7538
6.90175	47.775
6.90194	47.7963
6.90216	47.8176
6.90236	47.8389
6.90318	47.8602
6.90371	47.8814
6.90395	47.9027
6.9043	47.924
6.9046	47.9453
6.90572	47.9665
6.90614	47.9878
6.90686	48.0091
6.90757	48.0299
6.90797	48.0508
6.90811	48.0716
6.90832	48.0924
6.90928	48.1133
6.91123	48.1341
6.91204	48.1549
6.91497	48.1758
6.91536	48.1966
6.9164	48.2174
6.91675	48.2383
6.91708	48.2591
6.91748	48.2799
6.9177	48.3008
6.91921	48.3216
6.91953	48.3424
6.91976	48.3633
6.91987	48.3841
6.91993	48.4049
6.92009	48.4258
6.92031	48.4466
6.92049	48.4674
6.92067	48.4883
6.92073	48.5091
6.92076	48.5299
6.92087	48.5508
6.92114	48.5716
6.92155	48.5924
6.92189	48.6133
6.92213	48.6341
6.9264	48.6549
6.92691	48.6758
6.92868	48.6966
6.92996	48.7174
6.93079	48.7383
6.93134	48.7591
6.93188	48.7799
6.93225	48.8008
6.93255	48.8216
6.93315	48.8424
6.93348	48.8633
6.9341	48.8841
6.93491	48.9049
6.93526	48.9258
6.93572	48.9466
6.936	48.9674
6.93632	48.9883
6.93647	49.0091
6.93706	49.0295
6.93798	49.0499
6.93883	49.0703
6.93928	49.0907
6.9397	49.1111
6.94001	49.1315
6.94022	49.1519
6.94126	49.1724
6.94158	49.1928
6.94197	49.2132
6.94234	49.2336
6.94309	49.254
6.94439	49.2744
6.94479	49.2948
6.94755	49.3152
6.95157	49.3356
6.95341	49.356
6.95514	49.3764
6.95608	49.3968
6.9586	49.4173
6.96134	49.4377
6.96322	49.4581
6.9642	49.4785
6.96508	49.4989
6.96722	49.5193
6.96744	49.5397
6.9676	49.5601
6.96775	49.5805
6.9679	49.6009
6.96807	49.6213
6.9685	49.6417
6.96901	49.6622
6.9692	49.6826
6.96968	49.703
6.97024	49.7234
6.97072	49.7438
6.97122	49.7642
6.97156	49.7846
6.97184	49.805
6.97396	49.8254
6.97449	49.8458
6.97485	49.8662
6.97521	49.8866
6.9754	49.9071
6.97562	49.9275
6.97573	49.9479
6.97604	49.9683
6.97662	49.9887
6.97803	50.0091
6.97849	50.0291
6.97909	50.0491
6.98057	50.0691
6.98125	50.0891
6.98232	50.1091
6.98413	50.1291
6.98445	50.1491
6.98511	50.1691
6.98553	50.1891
6.98592	50.2091
6.98647	50.2291
6.98694	50.2491
6.98704	50.2691
6.98707	50.2891
6.98717	50.3091
6.98732	50.3291
6.98752	50.3491
6.98763	50.3691
6.9877	50.3891
6.98853	50.4091
6.9887	50.4291
6.98874	50.4491
6.98885	50.4691
6.98901	50.4891
6.98914	50.5091
6.98946	50.5291
6.98979	50.5491
6.98989	50.5691
6.99007	50.5891
6.99015	50.6091
6.99022	50.6291
6.99042	50.6491
6.99059	50.6691
6.99128	50.6891
6.99161	50.7091
6.99169	50.7291
6.99236	50.7491
6.9944	50.7691
6.99549	50.7891
6.99588	50.8091
6.99757	50.8291
6.99883	50.8491
7.00021	50.8691
7.00053	50.8891
7.00268	50.9091
7.00398	50.9291
7.00571	50.9491
7.01037	50.9691
7.01056	50.9891
7.01077	51.0091
7.01116	51.0287
7.01154	51.0483
7.01167	51.0679
7.01192	51.0875
7.01223	51.1071
7.0125	51.1267
7.01413	51.1463
7.01462	51.166
7.01515	51.1856
7.01611	51.2052
7.01808	51.2248
7.01969	51.2444
7.01999	51.264
7.02049	51.2836
7.02063	51.3032
7.02339	51.3228
7.02346	51.3424
7.02356	51.362
7.02385	51.3816
7.0243	51.4012
7.0258	51.4209
7.02682	51.4405
7.02718	51.4601
7.02772	51.4797
7.02829	51.4993
7.03085	51.5189
7.03544	51.5385
7.03618	51.5581
7.03723	51.5777
7.04067	51.5973
7.04117	51.6169
7.04149	51.6365
7.04173	51.6561
7.04205	51.6758
7.04225	51.6954
7.0426	51.715
7.04333	51.7346
7.04444	51.7542
7.04565	51.7738
7.04583	51.7934
7.04973	51.813
7.05014	51.8326
7.05037	51.8522
7.05073	25.9261
7.05079	25.9661
7.05097	26.0061
7.05104	26.0446
7.05632	26.083
7.05939	26.1215
7.06115	26.16
7.06196	26.1984
7.06311	26.2369
7.06349	26.2753
7.06383	26.3138
7.06408	26.3523
7.06417	26.3907
7.06425	26.4292
7.06445	26.4677
7.06463	26.5061
7.06485	26.5446
7.065	26.583
7.06541	26.6215
7.06563	26.66
7.06611	26.6984
7.06643	26.7369
7.06677	26.7753
7.0669	26.8138
7.06705	26.8523
7.06715	26.8907
7.06737	26.9292
7.06754	26.9677
7.06774	27.0061
7.06805	27.0432
7.06827	27.0802
7.06872	27.1172
7.06899	27.1543
7.07196	27.1913
7.07618	27.2283
7.07635	27.2654
7.08028	27.3024
7.08166	27.3394
7.08184	27.3765
7.08234	27.4135
7.08273	27.4506
7.08425	27.4876
7.08546	27.5246
7.08875	27.5617
7.08967	27.5987
7.09048	27.6357
7.09356	27.6728
7.09419	27.7098
7.09482	27.7469
7.0954	27.7839
7.1004	27.8209
7.1012	27.858
7.10143	27.895
7.10169	27.932
7.10237	27.9691
7.10283	28.0061
7.10349	28.0418
7.10602	28.0775
7.10741	28.1133
7.10763	28.149
7.10794	28.1847
7.10932	28.2204
7.11042	28.2561
7.11073	28.2918
7.11092	28.3275
7.11132	28.3633
7.11171	28.399
7.11215	28.4347
7.11271	28.4704
7.11294	28.5061
7.11311	28.5418
7.1133	28.5775
7.11611	28.6133
7.11684	28.649
7.11778	28.6847
7.11831	28.7204
7.11905	28.7561
7.12342	28.7918
7.12356	28.8275
7.12378	28.8633
7.12394	28.899
7.12417	28.9347
7.12433	28.9704
7.12448	29.0061
7.12457	29.0406
7.12483	29.0751
7.13435	29.1096
7.1346	29.144
7.13543	29.1785
7.13563	29.213
7.13584	29.2475
7.13601	29.282
7.13658	29.3165
7.13973	29.3509
7.13986	29.3854
7.1402	29.4199
7.14194	29.4544
7.14268	29.4889
7.14301	29.5234
7.14328	29.5578
7.14387	29.5923
7.14741	29.6268
7.14856	29.6613
7.14951	29.6958
7.14974	29.7303
