time	cwndsize
6.26652	26.5091
6.26741	26.5476
6.26895	26.586
6.26959	26.6245
6.2719	26.6629
6.27305	26.7014
6.27319	26.7399
6.27336	26.7783
6.27418	26.8168
6.27477	26.8552
6.27556	26.8937
6.27612	26.9322
6.2782	26.9706
6.28031	27.0091
6.28536	27.0461
6.28599	27.0832
6.28787	27.1202
6.28831	27.1572
6.28872	27.1943
6.28892	27.2313
6.28919	27.2684
6.29071	27.3054
6.29149	27.3424
6.29177	27.3795
6.29293	27.4165
6.29335	27.4535
6.29354	27.4906
6.29372	27.5276
6.29384	27.5646
6.29405	27.6017
6.29419	27.6387
6.29449	27.6758
6.29494	27.7128
6.29517	27.7498
6.29537	27.7869
6.29552	27.8239
6.29572	27.8609
6.29586	27.898
6.2961	27.935
6.29653	27.9721
6.29708	28.0091
6.29888	28.0448
6.29914	28.0805
6.30125	28.1162
6.30133	28.1519
6.30206	28.1877
6.30294	28.2234
6.30349	28.2591
6.3057	28.2948
6.30623	28.3305
6.30739	28.3662
6.30791	28.4019
6.30866	28.4377
6.3093	28.4734
6.30971	28.5091
6.31022	28.5448
6.31079	28.5805
6.31138	28.6162
6.31191	28.6519
6.31256	28.6877
6.31342	28.7234
6.31431	28.7591
6.31479	28.7948
6.31496	28.8305
6.31528	28.8662
6.31556	28.9019
6.31588	28.9377
6.31613	28.9734
6.31649	29.0091
6.31665	29.0436
6.31685	29.0781
6.31698	29.1125
6.31717	29.147
6.31746	29.1815
6.31977	29.216
6.32027	29.2505
6.33746	29.285
6.33883	29.3194
6.34021	29.3539
6.34334	29.3884
6.34437	29.4229
6.34535	29.4574
6.34561	29.4918
6.34618	29.5263
6.34696	29.5608
6.34747	29.5953
6.34847	29.6298
6.34958	29.6643
6.35056	29.6987
6.35143	29.7332
6.35228	29.7677
6.3562	29.8022
6.35779	29.8367
6.35846	29.8712
6.35888	29.9056
6.35951	29.9401
6.36009	29.9746
6.36052	30.0091
6.36096	30.0424
6.36116	30.0758
6.36155	30.1091
6.36229	30.1424
6.36271	30.1758
6.36353	30.2091
6.36404	30.2424
6.37152	30.2758
6.37281	30.3091
6.37558	30.3424
6.376	30.3758
6.37627	30.4091
6.37648	30.4424
6.37674	30.4758
6.37722	30.5091
6.38046	30.5424
6.38111	30.5758
6.38236	30.6091
6.38246	30.6424
6.38473	30.6758
6.38532	30.7091
6.38677	30.7424
6.38793	30.7758
6.38992	30.8091
6.39012	30.8424
6.39169	30.8758
6.39195	30.9091
6.39216	30.9424
6.39233	30.9758
6.39286	31.0091
6.39327	31.0413
6.39388	31.0736
6.39427	31.1059
6.39494	31.1381
6.39515	31.1704
6.39678	31.2026
6.39693	31.2349
6.39752	31.2672
6.39774	31.2994
6.39861	31.3317
6.39921	31.3639
6.39935	31.3962
6.39976	31.4284
6.39982	31.4607
6.39989	31.493
6.40033	31.5252
6.40037	31.5575
6.40775	31.5897
6.40903	31.622
6.40927	31.6543
6.40983	31.6865
6.41025	31.7188
6.41071	31.751
6.41196	31.7833
6.41241	31.8155
6.41274	31.8478
6.41326	31.8801
6.41368	31.9123
6.41402	31.9446
6.41452	31.9768
6.41477	32.0091
6.41581	32.0403
6.41636	32.0716
6.41676	32.1028
6.42301	32.1341
6.42342	32.1653
6.4257	32.1966
6.42769	32.2278
6.428	32.2591
6.4287	32.2903
6.42904	32.3216
6.4292	32.3528
6.42944	32.3841
6.42956	32.4153
6.43017	32.4466
6.43034	32.4778
6.43048	32.5091
6.43062	32.5403
6.43079	32.5716
6.43106	32.6028
6.43184	32.6341
6.43408	32.6653
6.43461	32.6966
6.43482	32.7278
6.43519	32.7591
6.43732	32.7903
6.43865	32.8216
6.43973	32.8528
6.44025	32.8841
6.44052	32.9153
6.44108	32.9466
6.44146	32.9778
6.44198	33.0091
6.44254	33.0394
6.44289	33.0697
6.44336	33.1
6.44418	33.1303
6.44956	33.1606
6.45109	33.1909
6.4518	33.2212
6.45221	33.2515
6.45282	33.2818
6.45326	33.3121
6.4538	33.3424
6.4542	33.3727
6.45499	33.403
6.45676	33.4333
6.45744	33.4636
6.45917	33.4939
6.45973	33.5242
6.46008	33.5545
6.46258	33.5848
6.46537	33.6152
6.47012	33.6455
6.47144	33.6758
6.47476	33.7061
6.47571	33.7364
6.47599	33.7667
6.47645	33.797
6.47664	33.8273
6.47697	33.8576
6.47747	33.8879
6.47772	33.9182
6.47814	33.9485
6.47853	33.9788
6.47995	34.0091
6.48068	34.0385
6.48186	34.0679
6.48256	34.0973
6.48279	34.1267
6.4841	34.1561
6.48431	34.1856
6.48466	34.215
6.48476	34.2444
6.48497	34.2738
6.48598	34.3032
6.48628	34.3326
6.48652	34.362
6.48751	34.3914
6.48844	34.4209
6.48953	34.4503
6.48973	34.4797
6.49015	34.5091
6.49076	34.5385
6.49107	34.5679
6.49166	34.5973
6.49224	34.6267
6.49241	34.6561
6.49322	34.6856
6.49383	34.715
6.49452	34.7444
6.49524	34.7738
6.49574	34.8032
6.49601	34.8326
6.49615	34.862
6.49659	34.8914
6.49708	34.9209
6.49723	34.9503
6.49795	34.9797
6.50035	35.0091
6.50192	35.0377
6.5048	35.0662
6.50509	35.0948
6.50635	35.1234
6.50713	35.1519
6.50769	35.1805
6.50877	35.2091
6.50897	35.2377
6.50933	35.2662
6.5095	35.2948
6.5099	35.3234
6.51021	35.3519
6.51106	35.3805
6.51181	35.4091
6.5138	35.4377
6.51445	35.4662
6.51645	35.4948
6.52091	35.5234
6.52253	35.5519
6.52313	35.5805
6.52484	35.6091
6.52579	35.6377
6.52653	35.6662
6.52689	35.6948
6.52743	35.7234
6.52785	35.7519
6.52832	35.7805
6.52875	35.8091
6.5292	35.8377
6.52993	35.8662
6.53026	35.8948
6.53094	35.9234
6.53144	35.9519
6.53201	35.9805
6.53285	36.0091
6.53333	36.0369
6.53353	36.0646
6.53411	36.0924
6.53446	36.1202
6.53467	36.148
6.53485	36.1758
6.53503	36.2035
6.5355	36.2313
6.53575	36.2591
6.5359	36.2869
6.53607	36.3146
6.53666	36.3424
6.53899	36.3702
6.53923	36.398
6.53961	36.4258
6.54019	36.4535
6.54337	36.4813
6.54373	36.5091
6.54518	36.5369
6.54746	36.5646
6.55079	36.5924
6.55121	36.6202
6.5519	36.648
6.55628	36.6758
6.55676	36.7035
6.55828	36.7313
6.55861	36.7591
6.55888	36.7869
6.56133	36.8146
6.56197	36.8424
6.56266	36.8702
6.56306	36.898
6.5637	36.9258
6.56559	36.9535
6.56969	36.9813
6.57004	37.0091
6.57043	37.0361
6.57097	37.0631
6.57261	37.0902
6.5733	37.1172
6.57404	37.1442
6.57499	37.1713
6.57557	37.1983
6.57678	37.2253
6.57842	37.2523
6.57888	37.2794
6.57942	37.3064
6.58107	37.3334
6.58172	37.3604
6.58294	37.3875
6.58296	37.4145
6.5833	37.4415
6.58355	37.4686
6.58375	37.4956
6.58396	37.5226
6.58437	37.5496
6.58455	37.5767
6.5848	37.6037
6.58489	37.6307
6.58544	37.6577
6.58572	37.6848
6.58595	37.7118
6.586	37.7388
6.5861	37.7658
6.58614	37.7929
6.58636	37.8199
6.58639	37.8469
6.58643	37.874
6.58649	37.901
6.58727	37.928
6.5934	37.955
6.59352	37.9821
6.59447	38.0091
6.59521	38.0354
6.59589	38.0617
6.59627	38.088
6.59736	38.1144
6.5985	38.1407
6.60418	38.167
6.60617	38.1933
6.60701	38.2196
6.6072	38.2459
6.60764	38.2722
6.60786	38.2986
6.60796	38.3249
6.60814	38.3512
6.60836	38.3775
6.60904	38.4038
6.6107	38.4301
6.61211	38.4565
6.61289	38.4828
6.61365	38.5091
6.61548	38.5354
6.61569	38.5617
6.61615	38.588
6.61692	38.6144
6.61734	38.6407
6.61788	38.667
6.61834	38.6933
6.61874	38.7196
6.61901	38.7459
6.61942	38.7722
6.61953	38.7986
6.61967	38.8249
6.61981	38.8512
6.62006	38.8775
6.62026	38.9038
6.62444	38.9301
6.62538	38.9565
6.62594	38.9828
6.62617	19.4914
6.6265	19.544
6.62682	19.5967
6.62697	19.6493
6.62701	19.7019
6.62706	19.7545
6.62825	19.8072
6.63698	19.8598
6.63736	19.9124
6.63793	19.9651
6.6387	20.0177
6.64221	20.0677
6.64288	20.1177
6.64334	20.1677
6.64367	20.2177
6.64409	20.2677
6.64447	20.3177
6.64486	20.3677
6.64527	20.4177
6.6456	20.4677
6.64597	20.5177
6.64629	20.5677
6.6475	20.6177
6.64805	20.6677
6.64843	20.7177
6.64884	20.7677
6.6495	20.8177
6.64975	20.8677
6.65182	20.9177
6.65351	20.9677
6.65369	21.0177
6.654	21.0653
6.65668	21.1129
6.65914	21.1606
6.6599	21.2082
6.66025	21.2558
6.66107	21.3034
6.66227	21.351
6.66505	21.3987
6.6674	21.4463
6.66756	21.4939
6.66777	21.5415
6.66806	21.5891
6.6683	21.6368
6.6756	21.6844
6.67904	21.732
6.68008	21.7796
6.68235	21.8272
6.68305	21.8748
6.68371	21.9225
6.68409	21.9701
6.68454	22.0177
6.68558	22.0632
6.68584	22.1086
6.68622	22.1541
6.68677	22.1995
6.68693	22.245
6.68736	22.2904
6.68773	22.3359
6.68877	22.3813
6.68945	22.4268
6.6914	22.4722
6.69177	22.5177
6.69192	22.5632
6.69233	22.6086
6.69292	22.6541
6.69422	22.6995
6.69482	22.745
6.69954	22.7904
6.7001	22.8359
6.70071	22.8813
6.70143	22.9268
6.702	22.9722
6.70221	23.0177
6.70321	23.0612
6.70547	23.1047
6.70726	23.1481
6.71152	23.1916
6.7124	23.2351
6.71307	23.2786
6.71348	23.3221
6.71397	23.3655
6.71595	23.409
6.7164	23.4525
6.71892	23.496
6.72021	23.5394
6.72113	23.5829
6.72232	23.6264
6.72339	23.6699
6.72367	23.7134
6.72555	23.7568
6.72679	23.8003
6.72903	23.8438
6.72984	23.8873
6.72999	23.9307
6.73089	23.9742
6.73115	24.0177
6.7316	24.0594
6.73267	24.101
6.73457	24.1427
6.73567	24.1844
6.73585	24.226
6.73609	24.2677
6.73646	24.3094
6.7367	24.351
6.73779	24.3927
6.73807	24.4344
6.73939	24.476
6.73987	24.5177
6.7403	24.5594
6.74057	24.601
6.74125	24.6427
6.7413	24.6844
6.74188	24.726
6.74358	24.7677
6.74463	24.8094
6.74535	24.851
6.74553	24.8927
6.74572	24.9344
6.7458	24.976
6.74592	25.0177
6.74597	25.0577
6.74629	25.0977
6.74668	25.1377
6.74729	25.1777
6.74735	25.2177
6.74863	25.2577
6.74916	25.2977
6.74948	25.3377
6.7496	25.3777
6.75003	25.4177
6.75399	25.4577
6.7542	25.4977
6.75643	25.5377
6.75653	25.5777
6.75673	25.6177
6.75688	25.6577
6.75777	25.6977
6.75791	25.7377
6.75838	25.7777
6.7585	25.8177
6.75872	25.8577
6.75925	25.8977
6.75972	25.9377
6.75989	25.9777
6.76012	26.0177
6.76032	26.0562
6.7605	26.0946
6.76062	26.1331
6.76178	26.1715
6.76194	26.21
6.7621	26.2485
6.76263	26.2869
6.76283	26.3254
6.76332	26.3639
6.76365	26.4023
6.76639	26.4408
6.76663	26.4792
6.76959	26.5177
6.76971	26.5562
6.76993	26.5946
6.77004	26.6331
6.77027	26.6715
6.77037	26.71
6.7705	26.7485
6.77071	26.7869
6.77079	26.8254
6.77108	26.8639
6.7713	26.9023
6.7719	26.9408
6.77232	26.9792
6.7725	27.0177
6.77301	27.0547
6.77335	27.0918
6.77352	27.1288
6.77578	27.1659
6.77625	27.2029
6.77977	27.2399
6.78016	27.277
6.78054	27.314
6.78088	27.351
6.78107	27.3881
6.78127	27.4251
6.78134	27.4621
6.78141	27.4992
6.78151	27.5362
6.78162	27.5733
6.78166	27.6103
6.78171	27.6473
6.78318	27.6844
6.78338	27.7214
6.78358	27.7584
6.78369	27.7955
6.78386	27.8325
6.78399	27.8696
6.78417	27.9066
6.78456	27.9436
6.78672	27.9807
6.78734	28.0177
6.78775	28.0534
6.7896	28.0891
6.78982	28.1248
6.79005	28.1606
6.79198	28.1963
6.79226	28.232
6.79243	28.2677
6.79266	28.3034
6.79471	28.3391
6.79529	28.3748
6.79569	28.4106
6.79607	28.4463
6.79695	28.482
6.79802	28.5177
6.80012	28.5534
6.80067	28.5891
6.80095	28.6248
6.8017	28.6606
6.80328	28.6963
6.80562	28.732
6.81057	28.7677
6.81113	28.8034
6.81142	28.8391
6.81227	28.8748
6.81299	28.9106
6.81369	28.9463
6.814	28.982
6.81439	29.0177
6.81454	29.0522
6.81543	29.0867
6.81549	29.1212
6.81603	29.1556
6.81997	29.1901
6.82099	29.2246
6.82179	29.2591
6.82203	29.2936
6.82381	29.328
6.82402	29.3625
6.82447	29.397
6.82524	29.4315
6.82559	29.466
6.82584	29.5005
6.82642	29.5349
6.82684	29.5694
6.82828	29.6039
6.83115	29.6384
6.83241	29.6729
6.83385	29.7074
6.83465	29.7418
6.83629	29.7763
6.83892	29.8108
6.83952	29.8453
6.84074	29.8798
6.84348	29.9143
6.84422	29.9487
6.84436	29.9832
6.84456	30.0177
6.8449	30.051
6.84725	30.0844
6.84775	30.1177
6.84866	30.151
6.84878	30.1844
6.84908	30.2177
6.85168	30.251
6.85261	30.2844
6.8533	30.3177
6.85413	30.351
6.85446	30.3844
6.8549	30.4177
6.85521	30.451
6.85552	30.4844
6.85595	30.5177
6.85603	30.551
6.85609	30.5844
6.85615	30.6177
6.85626	30.651
6.85632	30.6844
6.85658	30.7177
6.85706	30.751
6.85748	30.7844
6.85759	30.8177
6.85772	30.851
6.85815	30.8844
6.85872	30.9177
6.85897	30.951
6.85923	30.9844
6.85948	31.0177
6.85959	31.05
6.86129	31.0822
6.86169	31.1145
6.86225	31.1467
6.86239	31.179
6.86257	31.2113
6.86345	31.2435
6.86361	31.2758
6.86418	31.308
6.8643	31.3403
6.86442	31.3725
6.86457	31.4048
6.86515	31.4371
6.86575	31.4693
6.86601	31.5016
6.86674	31.5338
6.86963	31.5661
6.87017	31.5983
6.87166	31.6306
6.87204	31.6629
6.87239	31.6951
6.87269	31.7274
6.87285	31.7596
6.87326	31.7919
6.87446	31.8242
6.87535	31.8564
6.87741	31.8887
6.87851	31.9209
6.87953	31.9532
6.88235	31.9854
6.8825	32.0177
6.8828	32.049
6.88294	32.0802
6.88315	32.1115
6.8833	32.1427
6.88351	32.174
6.88364	32.2052
6.88381	32.2365
6.88409	32.2677
6.88451	32.299
6.88483	32.3302
6.88498	32.3615
6.8852	32.3927
6.88544	32.424
6.8856	32.4552
6.88591	32.4865
6.88642	32.5177
6.8868	32.549
6.88694	32.5802
6.88763	32.6115
6.88792	32.6427
6.88806	32.674
6.89066	32.7052
6.8914	32.7365
6.89153	32.7677
6.89219	32.799
6.89288	32.8302
6.89419	32.8615
6.89567	32.8927
6.8958	32.924
6.89621	32.9552
6.89817	32.9865
6.90001	33.0177
6.90015	33.048
6.90066	33.0783
6.90163	33.1086
6.90373	33.1389
6.90521	33.1692
6.9054	33.1995
6.90573	33.2298
6.90635	33.2601
6.9067	33.2904
6.90691	33.3207
6.90715	33.351
6.90761	33.3813
6.90812	33.4116
6.90876	33.4419
6.90983	33.4722
6.91222	33.5026
6.91576	33.5329
6.91655	33.5632
6.91895	33.5935
6.91917	33.6238
6.91972	33.6541
6.92015	33.6844
6.9204	33.7147
6.92061	33.745
6.92081	33.7753
6.92153	33.8056
6.9224	33.8359
6.92272	33.8662
6.92537	33.8965
6.92709	33.9268
6.9284	33.9571
6.92935	33.9874
6.93	34.0177
6.93248	34.0471
6.93283	34.0765
6.93318	34.1059
6.93371	34.1354
6.93416	34.1648
6.9345	34.1942
6.93559	34.2236
6.93667	34.253
6.93727	34.2824
6.93803	34.3118
6.93918	34.3412
6.93923	34.3706
6.93957	34.4001
6.9398	34.4295
6.94077	34.4589
6.94177	34.4883
6.94248	34.5177
6.94272	34.5471
6.94298	34.5765
6.94309	34.6059
6.94336	34.6354
6.94374	34.6648
6.94406	34.6942
6.94423	34.7236
6.94432	34.753
6.94465	34.7824
6.94573	34.8118
6.94614	34.8412
6.94736	34.8706
6.94761	34.9001
6.94806	34.9295
6.94894	34.9589
6.94957	34.9883
6.95001	35.0177
6.95036	35.0463
6.95064	35.0748
6.95091	35.1034
6.95134	35.132
6.95148	35.1606
6.95185	35.1891
6.95234	35.2177
6.95362	35.2463
6.95392	35.2748
6.95414	35.3034
6.95435	35.332
6.9565	35.3606
6.95662	35.3891
6.95677	35.4177
6.95694	35.4463
6.95744	35.4748
6.95769	35.5034
6.9581	35.532
6.95848	35.5606
6.95896	35.5891
6.95957	35.6177
6.9597	35.6463
6.96012	35.6748
6.96047	35.7034
6.96104	35.732
6.96161	35.7606
6.9626	35.7891
6.96382	35.8177
6.96491	35.8463
6.9656	35.8748
6.96623	35.9034
6.96772	35.932
6.96985	35.9606
6.97051	35.9891
6.97417	36.0177
6.97719	36.0455
6.97797	36.0733
6.97921	36.101
6.97943	36.1288
6.97957	36.1566
6.97967	36.1844
6.97986	36.2121
6.98075	36.2399
6.98107	36.2677
6.9831	36.2955
6.98353	36.3233
6.98362	36.351
6.98377	36.3788
6.9842	36.4066
6.98762	36.4344
6.98975	36.4621
6.99037	36.4899
6.99089	36.5177
6.99117	36.5455
6.99137	36.5733
6.9925	36.601
6.99308	36.6288
6.99348	36.6566
6.99473	36.6844
6.99708	36.7121
6.99765	36.7399
6.99796	36.7677
6.99929	36.7955
7.00027	36.8233
7.00155	36.851
7.00255	36.8788
7.00468	36.9066
7.00573	36.9344
7.00584	36.9621
7.00711	36.9899
7.00747	37.0177
7.0077	37.0447
7.01098	37.0718
7.01125	37.0988
7.01175	37.1258
7.01335	37.1528
7.01475	37.1799
7.01811	37.2069
7.0194	37.2339
7.01982	37.2609
7.02198	37.288
7.02233	37.315
7.02263	37.342
7.02285	37.3691
7.02505	37.3961
7.02538	37.4231
7.0259	37.4501
7.02753	37.4772
7.02859	37.5042
7.02924	37.5312
7.03044	37.5582
7.03098	37.5853
7.03156	37.6123
7.03186	37.6393
7.03223	37.6664
7.03283	37.6934
7.0334	37.7204
7.03393	37.7474
7.0344	37.7745
7.03684	37.8015
7.03733	37.8285
7.03809	37.8555
7.03868	37.8826
7.03887	37.9096
7.03904	37.9366
7.03963	37.9636
7.03977	37.9907
7.03993	38.0177
7.04012	38.044
7.04026	38.0703
7.04041	38.0967
7.04059	38.123
7.04071	38.1493
7.04083	38.1756
7.04087	38.2019
7.04097	38.2282
7.04108	38.2545
7.04144	38.2809
7.04176	38.3072
7.04226	38.3335
7.0425	38.3598
7.04301	38.3861
7.04353	38.4124
7.04361	38.4388
7.0437	38.4651
7.04401	38.4914
7.04415	38.5177
7.04442	38.544
7.04464	38.5703
7.04594	38.5967
7.04672	38.623
7.04685	38.6493
7.05027	38.6756
7.05191	38.7019
7.05364	38.7282
7.05409	38.7545
7.05485	38.7809
7.05784	38.8072
7.05928	38.8335
7.06501	38.8598
7.06916	38.8861
7.06973	38.9124
7.07089	38.9388
7.07141	38.9651
7.07204	38.9914
7.07245	39.0177
7.07292	39.0433
7.07451	39.069
7.07512	39.0946
7.07571	39.1203
7.07715	39.1459
7.07728	39.1715
7.07744	39.1972
7.0782	39.2228
7.0788	39.2485
7.07921	39.2741
7.0797	39.2998
7.08022	39.3254
7.08133	39.351
7.08599	39.3767
7.08724	39.4023
7.08877	39.428
7.08938	39.4536
7.09006	39.4792
7.0907	39.5049
7.09102	39.5305
7.09134	39.5562
7.09171	39.5818
7.09211	39.6074
7.0922	39.6331
7.09283	39.6587
7.09305	39.6844
7.09484	39.71
7.09553	39.7357
7.09706	39.7613
7.09991	39.7869
7.10224	39.8126
7.10408	39.8382
7.10514	39.8639
7.10686	39.8895
7.10793	39.9151
7.10872	39.9408
7.11103	39.9664
7.11169	39.9921
7.11272	40.0177
7.11315	40.0427
7.11354	40.0677
7.11421	40.0927
7.11518	40.1177
7.11552	40.1427
7.11652	40.1677
7.11683	40.1927
7.11711	40.2177
7.11735	40.2427
7.1178	40.2677
7.11792	40.2927
7.12009	40.3177
7.12042	40.3427
7.12172	40.3677
7.12201	40.3927
7.12207	40.4177
7.1233	40.4427
7.12401	40.4677
7.12414	40.4927
7.12457	40.5177
7.1247	40.5427
7.12548	40.5677
7.12748	40.5927
7.12988	40.6177
7.13327	40.6427
7.13342	40.6677
7.13398	40.6927
7.13667	40.7177
7.13979	40.7427
7.14305	40.7677
7.14359	40.7927
7.14404	40.8177
7.14449	40.8427
7.14483	40.8677
7.14531	40.8927
7.1455	40.9177
7.14578	40.9427
7.14602	40.9677
7.14743	40.9927
7.14759	41.0177
7.14806	41.0421
7.14838	41.0665
7.14976	41.0909
7.15074	41.1153
7.15128	41.1397
7.15281	41.164
7.15334	41.1884
7.15409	41.2128
7.15514	41.2372
7.15542	41.2616
7.15793	41.286
7.15871	41.3104
7.15997	41.3348
7.16042	41.3592
7.16098	41.3836
7.16162	41.4079
7.16201	41.4323
7.16297	41.4567
7.16396	41.4811
7.16437	41.5055
7.16453	41.5299
7.16516	41.5543
7.16542	41.5787
7.16559	41.6031
7.16582	41.6275
7.16645	41.6518
7.16741	20.8259
7.16763	20.8759
7.1682	20.9259
7.16896	20.9759
7.16931	21.0259
7.17159	21.0735
7.17274	21.1212
7.17342	21.1688
7.17581	21.2164
7.17788	21.264
7.17838	21.3116
7.17842	21.3593
7.1787	21.4069
7.17883	21.4545
7.17897	21.5021
7.17991	21.5497
7.1808	21.5974
