time	cwndsize
6.00902	19.2722
6.0097	19.3249
6.01031	19.3775
6.01108	19.4301
6.01155	19.4828
6.01177	19.5354
6.01204	19.588
6.01217	19.6407
6.0125	19.6933
6.01275	19.7459
6.01295	19.7986
6.01308	19.8512
6.01348	19.9038
6.01377	19.9565
6.014	20.0091
6.01412	20.0591
6.01464	20.1091
6.01492	20.1591
6.01512	20.2091
6.01552	20.2591
6.01603	20.3091
6.0167	20.3591
6.01712	20.4091
6.01757	20.4591
6.01789	20.5091
6.01802	20.5591
6.01813	20.6091
6.01823	20.6591
6.01842	20.7091
6.01899	20.7591
6.01971	20.8091
6.01987	20.8591
6.02008	20.9091
6.02033	20.9591
6.02071	21.0091
6.02079	21.0567
6.02112	21.1043
6.02148	21.1519
6.02354	21.1996
6.02376	21.2472
6.02408	21.2948
6.02532	21.3424
6.02564	21.39
6.02666	21.4377
6.02725	21.4853
6.02807	21.5329
6.02926	21.5805
6.03157	21.6281
6.03326	21.6758
6.03457	21.7234
6.03531	21.771
6.0364	21.8186
6.03739	21.8662
6.03885	21.9139
6.03973	21.9615
6.04053	22.0091
6.04127	22.0545
6.04178	22.1
6.04242	22.1455
6.04297	22.1909
6.04456	22.2364
6.04486	22.2818
6.04529	22.3273
6.04575	22.3727
6.04612	22.4182
6.04651	22.4636
6.04685	22.5091
6.0473	22.5545
6.04792	22.6
6.04841	22.6455
6.04955	22.6909
6.04979	22.7364
6.05005	22.7818
6.05027	22.8273
6.05029	22.8727
6.05042	22.9182
6.05068	22.9636
6.05085	23.0091
6.05102	23.0526
6.0513	23.096
6.05149	23.1395
6.05165	23.183
6.05222	23.2265
6.05258	23.27
6.05281	23.3134
6.0533	23.3569
6.05382	23.4004
6.0551	23.4439
6.05562	23.4874
6.05594	23.5308
6.05622	23.5743
6.05664	23.6178
6.05677	23.6613
6.057	23.7047
6.05714	23.7482
6.05853	23.7917
6.06004	23.8352
6.06062	23.8787
6.06084	23.9221
6.06101	23.9656
6.06121	24.0091
6.06149	24.0508
6.062	24.0924
6.06215	24.1341
6.06231	24.1758
6.06249	24.2174
6.06265	24.2591
6.06283	24.3008
6.06393	24.3424
6.06438	24.3841
6.06457	24.4258
6.07175	24.4674
6.07228	24.5091
6.07469	24.5508
6.07583	24.5924
6.0762	24.6341
6.07684	24.6758
6.07755	24.7174
6.07845	24.7591
6.07949	24.8008
6.08046	24.8424
6.08109	24.8841
6.08151	24.9258
6.08193	24.9674
6.0823	25.0091
6.08283	25.0491
6.08308	25.0891
6.08312	25.1291
6.08324	25.1691
6.08338	25.2091
6.08349	25.2491
6.08359	25.2891
6.08378	25.3291
6.08403	25.3691
6.08419	25.4091
6.08701	25.4491
6.08832	25.4891
6.08843	25.5291
6.08862	25.5691
6.08877	25.6091
6.08946	25.6491
6.09009	25.6891
6.0902	25.7291
6.09083	25.7691
6.09285	25.8091
6.09347	25.8491
6.09486	25.8891
6.09547	25.9291
6.09575	25.9691
6.0964	26.0091
6.09665	26.0476
6.09685	26.086
6.09736	26.1245
6.09753	26.1629
6.09779	26.2014
6.10084	26.2399
6.10138	26.2783
6.1024	26.3168
6.10302	26.3552
6.10337	26.3937
6.10367	26.4322
6.10403	26.4706
6.10441	26.5091
6.10454	26.5476
6.10461	26.586
6.10491	26.6245
6.10511	26.6629
6.10526	26.7014
6.10566	26.7399
6.10593	26.7783
6.10632	26.8168
6.10662	26.8552
6.10664	26.8937
6.10673	26.9322
6.10705	26.9706
6.10772	27.0091
6.10777	27.0461
6.10787	27.0832
6.10812	27.1202
6.10819	27.1572
6.10823	27.1943
6.10833	27.2313
6.1084	27.2684
6.10895	27.3054
6.10959	27.3424
6.11442	27.3795
6.11616	27.4165
6.11702	27.4535
6.11839	27.4906
6.11902	27.5276
6.11949	27.5646
6.11983	27.6017
6.12022	27.6387
6.1207	27.6758
6.12106	27.7128
6.12138	27.7498
6.12185	27.7869
6.12211	27.8239
6.12245	27.8609
6.12285	27.898
6.12612	27.935
6.12686	27.9721
6.12715	28.0091
6.12769	28.0448
6.12968	28.0805
6.13134	28.1162
6.13215	28.1519
6.13258	28.1877
6.13337	28.2234
6.13372	28.2591
6.13457	28.2948
6.13537	28.3305
6.13733	28.3662
6.13839	28.4019
6.13989	28.4377
6.14042	28.4734
6.14072	28.5091
6.14105	28.5448
6.14136	28.5805
6.14256	28.6162
6.14342	28.6519
6.14371	28.6877
6.14466	28.7234
6.14513	28.7591
6.14561	28.7948
6.1469	28.8305
6.1472	28.8662
6.14797	28.9019
6.14865	28.9377
6.14894	28.9734
6.14919	29.0091
6.14979	29.0436
6.15059	29.0781
6.15081	29.1125
6.15094	29.147
6.15116	29.1815
6.15132	29.216
6.15149	29.2505
6.15161	29.285
6.15164	29.3194
6.15172	29.3539
6.15215	29.3884
6.15226	29.4229
6.15243	29.4574
6.1525	29.4918
6.15264	29.5263
6.15272	29.5608
6.15297	29.5953
6.15328	29.6298
6.15349	29.6643
6.15384	29.6987
6.15403	29.7332
6.15427	29.7677
6.15501	29.8022
6.15528	29.8367
6.15547	29.8712
6.15563	29.9056
6.15574	29.9401
6.15678	29.9746
6.15807	30.0091
6.15851	30.0424
6.15872	30.0758
6.15915	30.1091
6.1595	30.1424
6.16012	30.1758
6.16029	30.2091
6.16049	30.2424
6.16115	30.2758
6.16222	30.3091
6.16463	30.3424
6.16473	30.3758
6.16499	30.4091
6.16571	30.4424
6.16584	30.4758
6.16634	30.5091
6.16646	30.5424
6.1666	30.5758
6.16677	30.6091
6.16694	30.6424
6.16716	30.6758
6.16744	30.7091
6.16759	30.7424
6.16773	30.7758
6.16809	30.8091
6.16837	30.8424
6.16873	30.8758
6.16893	30.9091
6.16916	30.9424
6.16955	30.9758
6.16972	31.0091
6.17014	31.0413
6.17029	31.0736
6.17053	31.1059
6.17084	31.1381
6.17111	31.1704
6.17274	31.2026
6.17498	31.2349
6.17591	31.2672
6.17618	31.2994
6.17655	31.3317
6.17685	31.3639
6.17716	31.3962
6.17754	31.4284
6.1784	31.4607
6.17891	31.493
6.17924	31.5252
6.17996	31.5575
6.18032	31.5897
6.18053	31.622
6.18064	31.6543
6.18072	31.6865
6.18092	31.7188
6.18107	31.751
6.18124	31.7833
6.18137	31.8155
6.18152	31.8478
6.18162	31.8801
6.18174	31.9123
6.18181	31.9446
6.18186	31.9768
6.18291	32.0091
6.18354	32.0403
6.1844	32.0716
6.18465	32.1028
6.1848	32.1341
6.18487	32.1653
6.18498	32.1966
6.18523	32.2278
6.18544	32.2591
6.1855	32.2903
6.18629	32.3216
6.18872	32.3528
6.18939	32.3841
6.19215	32.4153
6.19396	32.4466
6.19451	32.4778
6.19524	32.5091
6.19547	32.5403
6.19709	32.5716
6.19958	32.6028
6.20006	32.6341
6.2004	32.6653
6.20067	32.6966
6.201	32.7278
6.20132	32.7591
6.20166	32.7903
6.20197	32.8216
6.20239	32.8528
6.20278	32.8841
6.20314	32.9153
6.20353	32.9466
6.20428	32.9778
6.20458	33.0091
6.20492	33.0394
6.2064	33.0697
6.20645	33.1
6.20648	33.1303
6.20661	33.1606
6.20664	33.1909
6.20666	33.2212
6.20673	33.2515
6.20738	33.2818
6.20778	33.3121
6.20798	33.3424
6.2081	33.3727
6.21	33.403
6.21123	33.4333
6.21233	33.4636
6.21319	33.4939
6.21374	33.5242
6.21427	33.5545
6.2148	33.5848
6.21523	33.6152
6.21565	33.6455
6.21625	33.6758
6.21674	33.7061
6.21713	33.7364
6.21729	33.7667
6.21748	33.797
6.2177	33.8273
6.21794	33.8576
6.21845	33.8879
6.21905	33.9182
6.21966	33.9485
6.22076	33.9788
6.221	34.0091
6.22162	34.0385
6.22211	34.0679
6.22253	34.0973
6.22261	34.1267
6.22287	34.1561
6.22323	34.1856
6.2238	34.215
6.22406	34.2444
6.22428	34.2738
6.22575	34.3032
6.22807	34.3326
6.22881	34.362
6.23039	34.3914
6.23079	34.4209
6.23268	34.4503
6.23453	34.4797
6.23528	34.5091
6.23575	34.5385
6.23622	34.5679
6.23669	34.5973
6.23691	34.6267
6.23714	34.6561
6.23742	34.6856
6.23756	34.715
6.23769	34.7444
6.23782	34.7738
6.23853	34.8032
6.23877	34.8326
6.23914	34.862
6.23932	34.8914
6.23957	34.9209
6.23987	34.9503
6.24	34.9797
6.24032	35.0091
6.24097	35.0377
6.24123	35.0662
6.24156	35.0948
6.24202	35.1234
6.24222	35.1519
6.24246	35.1805
6.24311	35.2091
6.2446	35.2377
6.24484	35.2662
6.2459	35.2948
6.2481	35.3234
6.24855	35.3519
6.25056	35.3805
6.2507	35.4091
6.25083	35.4377
6.25119	35.4662
6.25145	35.4948
6.25173	35.5234
6.25243	35.5519
6.25284	35.5805
6.25306	35.6091
6.25315	35.6377
6.25332	35.6662
6.25343	35.6948
6.2541	35.7234
6.25555	35.7519
6.25675	35.7805
6.25849	35.8091
6.25942	35.8377
6.25985	35.8662
6.26007	35.8948
6.26051	35.9234
6.26099	35.9519
6.26155	35.9805
6.26187	36.0091
6.26234	36.0369
6.26354	36.0646
6.26477	36.0924
6.26529	36.1202
6.26613	36.148
6.26658	36.1758
6.26728	36.2035
6.2683	36.2313
6.26886	36.2591
6.26942	36.2869
6.27016	36.3146
6.27036	36.3424
6.27085	36.3702
6.27123	36.398
6.27155	36.4258
6.27201	36.4535
6.27295	36.4813
6.2734	36.5091
6.27354	36.5369
6.27374	36.5646
6.2738	36.5924
6.27391	36.6202
6.27414	36.648
6.27425	36.6758
6.27445	36.7035
6.27456	36.7313
6.27483	36.7591
6.275	36.7869
6.27516	36.8146
6.27539	36.8424
6.27567	36.8702
6.27581	36.898
6.27601	36.9258
6.27606	36.9535
6.27753	36.9813
6.27827	37.0091
6.27962	37.0361
6.2816	37.0631
6.28385	37.0902
6.28454	37.1172
6.28502	37.1442
6.28531	37.1713
6.28552	37.1983
6.2859	37.2253
6.28618	37.2523
6.28689	37.2794
6.28718	37.3064
6.28758	37.3334
6.28833	37.3604
6.28907	37.3875
6.28947	37.4145
6.28995	37.4415
6.29049	37.4686
6.29087	37.4956
6.29122	37.5226
6.29154	37.5496
6.29195	37.5767
6.29237	37.6037
6.29292	37.6307
6.29344	37.6577
6.29388	37.6848
6.29423	37.7118
6.29625	37.7388
6.29882	37.7658
6.29885	37.7929
6.29886	37.8199
6.29887	37.8469
6.29966	37.874
6.3001	37.901
6.30045	37.928
6.30245	37.955
6.30316	37.9821
6.3035	38.0091
6.30455	38.0354
6.30505	38.0617
6.30686	38.088
6.30774	38.1144
6.30862	38.1407
6.30965	38.167
6.31008	38.1933
6.31096	38.2196
6.31183	38.2459
6.31221	38.2722
6.31262	38.2986
6.31323	38.3249
6.31365	38.3512
6.31415	38.3775
6.31508	38.4038
6.31553	38.4301
6.31665	38.4565
6.31749	38.4828
6.31789	38.5091
6.31816	38.5354
6.31856	38.5617
6.31883	38.588
6.31918	38.6144
6.31966	38.6407
6.32006	38.667
6.32051	38.6933
6.32147	38.7196
6.32395	38.7459
6.32476	38.7722
6.3253	38.7986
6.32574	38.8249
6.32621	38.8512
6.32692	38.8775
6.32755	38.9038
6.32784	38.9301
6.32827	38.9565
6.32846	38.9828
6.3287	39.0091
6.3291	39.0347
6.32934	39.0604
6.32957	39.086
6.3298	39.1117
6.33001	39.1373
6.33057	39.1629
6.33109	39.1886
6.33133	39.2142
6.33159	39.2399
6.33179	39.2655
6.33196	39.2911
6.33222	39.3168
6.33246	39.3424
6.33265	39.3681
6.33278	39.3937
6.33293	39.4193
6.33311	39.445
6.33331	39.4706
6.33347	39.4963
6.33358	39.5219
6.33375	39.5476
6.3339	39.5732
6.33406	39.5988
6.33421	39.6245
6.33437	39.6501
6.33449	39.6758
6.33465	39.7014
6.33513	39.727
6.33528	39.7527
6.33545	39.7783
6.33588	39.804
6.33638	39.8296
6.33658	39.8552
6.33723	39.8809
6.33786	39.9065
6.33813	39.9322
6.3383	39.9578
6.3385	39.9834
6.33868	40.0091
6.3389	40.0341
6.33912	40.0591
6.33942	40.0841
6.33952	40.1091
6.33993	40.1341
6.34022	40.1591
6.34065	40.1841
6.34083	40.2091
6.34125	40.2341
6.34166	40.2591
6.34191	40.2841
6.34216	40.3091
6.34232	40.3341
6.34276	40.3591
6.34303	40.3841
6.34312	40.4091
6.34356	40.4341
6.34371	40.4591
6.34412	40.4841
6.34449	40.5091
6.34492	40.5341
6.34529	40.5591
6.34551	40.5841
6.34605	40.6091
6.34679	40.6341
6.34727	40.6591
6.34818	40.6841
6.3487	40.7091
6.34911	40.7341
6.34957	40.7591
6.35005	40.7841
6.35126	40.8091
6.35153	40.8341
6.35185	40.8591
6.35195	40.8841
6.35211	40.9091
6.35225	40.9341
6.35253	40.9591
6.35269	40.9841
6.35301	41.0091
6.35316	41.0335
6.35353	41.0579
6.35372	41.0823
6.35383	41.1067
6.35466	41.131
6.35512	41.1554
6.35555	41.1798
6.35597	41.2042
6.35629	41.2286
6.3566	41.253
6.3571	41.2774
6.35743	41.3018
6.3584	41.3262
6.35884	41.3506
6.35936	41.3749
6.35962	41.3993
6.36005	41.4237
6.36048	41.4481
6.36172	41.4725
6.3626	41.4969
6.36579	41.5213
6.36667	41.5457
6.3674	41.5701
6.36808	41.5945
6.36893	41.6188
6.36931	41.6432
6.37143	41.6676
6.37479	41.692
6.37539	41.7164
6.37577	41.7408
6.37614	41.7652
6.37624	41.7896
6.37646	41.814
6.37666	41.8384
6.37774	41.8627
6.38063	41.8871
6.38181	41.9115
6.38212	41.9359
6.38271	41.9603
6.38391	41.9847
6.38435	42.0091
6.38486	42.0329
6.38532	42.0567
6.3858	42.0805
6.38615	42.1043
6.38657	42.1281
6.38715	42.1519
6.38759	42.1758
6.38813	42.1996
6.39051	42.2234
6.39057	42.2472
6.39063	42.271
6.39083	42.2948
6.39168	42.3186
6.39296	42.3424
6.3936	42.3662
6.39396	42.39
6.39413	42.4139
6.39434	42.4377
6.39454	42.4615
6.3948	42.4853
6.39537	42.5091
6.39576	42.5329
6.39614	42.5567
6.39675	42.5805
6.3969	42.6043
6.39703	42.6281
6.39725	42.6519
6.3977	42.6758
6.3985	42.6996
6.399	42.7234
6.39944	42.7472
6.39959	42.771
6.39965	42.7948
6.39968	42.8186
6.39977	42.8424
6.39981	42.8662
6.39984	42.89
6.39997	42.9139
6.40006	42.9377
6.4001	42.9615
6.40014	42.9853
6.40023	43.0091
6.40047	43.0323
6.40179	43.0556
6.40548	43.0789
6.40597	43.1021
6.40672	43.1254
6.40777	43.1486
6.40877	43.1719
6.40953	43.1951
6.41069	43.2184
6.41178	43.2416
6.41231	43.2649
6.4127	43.2882
6.41309	43.3114
6.41436	43.3347
6.41484	43.3579
6.41542	43.3812
6.41601	43.4044
6.41643	43.4277
6.41689	43.451
6.41734	43.4742
6.41767	43.4975
6.41804	43.5207
6.41853	43.544
6.41886	43.5672
6.42054	43.5905
6.42071	43.6137
6.42085	43.637
6.42111	43.6603
6.42124	43.6835
6.42141	43.7068
6.42154	43.73
6.42176	43.7533
6.42212	43.7765
6.42239	43.7998
6.42286	43.823
6.42313	43.8463
6.42341	43.8696
6.42355	43.8928
6.42384	43.9161
6.42416	43.9393
6.42573	43.9626
6.42621	43.9858
6.42644	44.0091
6.42747	44.0318
6.42783	44.0545
6.42821	44.0773
6.42944	44.1
6.43181	44.1227
6.43246	44.1455
6.43272	44.1682
6.43288	44.1909
6.4331	44.2136
6.43337	44.2364
6.43375	44.2591
6.43392	44.2818
6.43426	44.3045
6.43692	44.3273
6.43876	44.35
6.43913	44.3727
6.44015	44.3955
6.44049	44.4182
6.44105	44.4409
6.44139	44.4636
6.44172	44.4864
6.44213	44.5091
6.4425	44.5318
6.44279	44.5545
6.44371	44.5773
6.44393	44.6
6.44418	44.6227
6.44438	44.6455
6.44453	44.6682
6.44473	44.6909
6.4449	44.7136
6.44561	44.7364
6.44754	44.7591
6.44821	44.7818
6.44856	44.8045
6.44898	44.8273
6.44927	44.85
6.44972	44.8727
6.45005	44.8955
6.4506	44.9182
6.45101	44.9409
6.45188	44.9636
6.45234	44.9864
6.45328	45.0091
6.45722	45.0313
6.45788	45.0535
6.45838	45.0758
6.45891	45.098
6.46003	45.1202
6.46039	45.1424
6.46082	45.1646
6.46104	45.1869
6.46123	45.2091
6.46143	45.2313
6.46158	45.2535
6.46167	45.2758
6.46196	45.298
6.46213	45.3202
6.46246	45.3424
6.46266	45.3646
6.46305	45.3869
6.4635	45.4091
6.46363	45.4313
6.46404	45.4535
6.46427	45.4758
6.46442	45.498
6.46465	45.5202
6.46494	45.5424
6.46526	45.5646
6.46542	45.5869
6.46555	45.6091
6.46581	45.6313
6.46636	45.6535
6.46668	45.6758
6.46694	45.698
6.46753	45.7202
6.46798	45.7424
6.46819	45.7646
6.46838	45.7869
6.46877	45.8091
6.46899	45.8313
6.4691	45.8535
6.46957	45.8758
6.46993	45.898
6.47047	45.9202
6.4708	45.9424
6.47097	45.9646
6.47314	45.9869
6.47494	46.0091
6.47932	46.0308
6.4797	46.0526
6.48079	46.0743
6.48193	46.096
6.48243	46.1178
6.48317	46.1395
6.48396	46.1613
6.48473	46.183
6.48488	46.2047
6.48516	46.2265
6.48535	46.2482
6.48561	46.27
6.48585	46.2917
6.48603	46.3134
6.48616	46.3352
6.48634	46.3569
6.48639	46.3787
6.48659	46.4004
6.48687	46.4221
6.48711	46.4439
6.48723	46.4656
6.48743	46.4874
6.4877	46.5091
6.48795	46.5308
6.48818	46.5526
6.48865	46.5743
6.48888	46.596
6.4891	46.6178
6.48921	46.6395
6.48943	46.6613
6.48953	46.683
6.48993	46.7047
6.49008	46.7265
6.4903	46.7482
6.49065	46.77
6.49086	46.7917
6.49113	46.8134
6.49143	46.8352
6.49177	46.8569
6.49219	46.8787
6.49242	46.9004
6.49261	46.9221
6.49294	46.9439
6.49317	46.9656
6.4933	46.9874
6.49342	47.0091
6.49369	47.0304
6.49419	47.0516
6.49448	47.0729
6.49473	47.0942
6.49504	47.1155
6.49552	47.1368
6.49749	47.158
6.50119	47.1793
6.50218	47.2006
6.5025	47.2219
6.50347	47.2431
6.50383	47.2644
6.50464	47.2857
6.50486	47.307
6.50515	47.3282
6.50561	47.3495
6.50653	47.3708
6.50692	47.3921
6.50727	47.4133
6.50774	47.4346
6.50825	47.4559
6.51074	47.4772
6.51168	47.4985
6.51242	47.5197
6.51276	47.541
6.51319	47.5623
6.51338	47.5836
6.51357	47.6048
6.51372	47.6261
6.51416	47.6474
6.51446	47.6687
6.51462	47.6899
6.515	47.7112
6.51552	47.7325
6.5157	47.7538
6.51582	47.775
6.51597	47.7963
6.51612	47.8176
6.51653	47.8389
6.51672	47.8602
6.51714	47.8814
6.51742	47.9027
6.51763	47.924
6.51785	47.9453
6.51813	47.9665
6.51828	47.9878
6.51855	48.0091
6.5187	48.0299
6.51904	48.0508
6.51917	48.0716
6.51937	48.0924
6.51962	48.1133
6.51986	48.1341
6.52019	48.1549
6.52034	48.1758
6.52074	48.1966
6.52092	48.2174
6.52127	48.2383
6.52152	48.2591
6.52185	48.2799
6.52221	48.3008
6.5226	48.3216
6.52298	48.3424
6.52372	48.3633
6.52409	48.3841
6.52441	48.4049
6.5247	48.4258
6.52522	48.4466
6.52549	48.4674
6.52596	48.4883
6.52628	48.5091
6.52663	48.5299
6.52696	48.5508
6.52765	48.5716
6.52791	48.5924
6.52862	48.6133
6.52968	48.6341
6.53069	48.6549
6.53136	48.6758
6.53444	48.6966
6.53489	48.7174
6.53534	48.7383
6.53565	48.7591
6.53593	48.7799
6.53634	48.8008
6.53698	48.8216
6.5373	48.8424
6.53759	48.8633
6.53782	48.8841
6.53814	48.9049
6.53857	48.9258
6.5389	48.9466
6.53924	48.9674
6.53949	48.9883
6.53983	49.0091
6.54011	49.0295
6.54042	49.0499
6.54096	49.0703
6.54128	49.0907
6.54166	49.1111
6.54209	49.1315
6.54235	49.1519
6.54248	49.1724
6.54263	49.1928
6.54289	49.2132
6.54315	49.2336
6.54342	49.254
6.5436	49.2744
6.54378	49.2948
6.54425	49.3152
6.54467	49.3356
6.54481	49.356
6.54501	49.3764
6.54542	49.3968
6.54568	49.4173
6.54596	49.4377
6.54619	49.4581
6.54653	49.4785
6.54715	49.4989
6.54757	49.5193
6.54777	49.5397
6.54788	49.5601
6.54805	49.5805
6.54823	49.6009
6.5484	49.6213
6.54955	49.6417
6.54974	49.6622
6.54981	49.6826
6.55004	49.703
6.5502	49.7234
6.55041	49.7438
6.55051	49.7642
6.55056	49.7846
6.55081	49.805
6.55182	49.8254
6.55236	49.8458
6.55293	49.8662
6.55385	49.8866
6.55432	49.9071
6.55468	49.9275
6.55549	49.9479
6.55583	49.9683
6.55602	49.9887
6.55653	50.0091
6.55707	50.0291
6.55916	50.0491
6.56232	50.0691
6.56317	50.0891
6.5641	50.1091
6.56432	50.1291
6.56464	50.1491
6.56696	50.1691
6.56718	50.1891
6.56755	50.2091
6.56774	50.2291
6.56795	50.2491
6.56826	50.2691
6.56849	50.2891
6.56877	50.3091
6.56898	50.3291
6.56967	50.3491
6.56992	50.3691
6.57153	50.3891
6.57254	50.4091
6.57295	50.4291
6.57333	50.4491
6.57411	50.4691
6.57456	50.4891
6.5749	50.5091
6.57531	50.5291
6.57574	50.5491
6.57605	50.5691
6.5763	50.5891
6.57661	50.6091
6.57696	50.6291
6.57727	50.6491
6.57766	50.6691
6.57797	50.6891
6.57822	50.7091
6.57848	50.7291
6.57882	50.7491
6.57909	50.7691
6.57966	50.7891
6.58042	50.8091
6.58102	50.8291
6.58151	50.8491
6.58186	50.8691
6.58279	50.8891
6.58355	50.9091
6.58499	50.9291
6.58618	50.9491
6.58673	50.9691
6.58966	50.9891
6.58975	51.0091
6.58998	51.0287
6.59042	51.0483
6.59365	51.0679
6.59698	51.0875
6.5973	51.1071
6.59752	51.1267
6.59838	51.1463
6.59859	51.166
6.59863	51.1856
6.59882	51.2052
6.59935	51.2248
6.5997	51.2444
6.59981	51.264
6.60002	51.2836
6.60027	51.3032
6.60031	51.3228
6.60073	51.3424
6.60089	51.362
6.60132	51.3816
6.60225	51.4012
6.60279	51.4209
6.60319	51.4405
6.60378	51.4601
6.604	51.4797
6.60448	51.4993
6.60477	51.5189
6.60515	51.5385
6.60561	51.5581
6.60576	51.5777
6.60614	51.5973
6.60642	51.6169
6.60698	51.6365
6.60729	51.6561
6.60748	51.6758
6.60804	51.6954
6.60832	51.715
6.60865	51.7346
6.60879	51.7542
6.60923	51.7738
6.60942	51.7934
6.60996	51.813
6.61029	51.8326
6.61069	51.8522
6.61101	51.8718
6.6124	51.8914
6.61263	51.9111
6.61294	51.9307
6.61311	51.9503
6.61377	51.9699
6.61471	51.9895
6.61515	52.0091
6.61565	52.0283
6.61719	52.0476
6.61878	52.0668
6.61926	52.086
6.61964	52.1052
6.62023	52.1245
6.62149	52.1437
6.62178	52.1629
6.62206	52.1822
6.62301	52.2014
6.62335	52.2206
6.6238	52.2399
6.62433	52.2591
6.6247	52.2783
6.62498	52.2976
6.62506	52.3168
6.62536	52.336
6.62559	52.3552
6.62646	52.3745
6.62663	52.3937
6.62752	52.4129
6.62784	52.4322
6.62819	52.4514
6.62855	52.4706
6.62897	52.4899
6.62938	52.5091
6.62966	52.5283
6.62998	52.5476
6.63014	52.5668
6.63032	52.586
6.63048	52.6052
6.63061	52.6245
6.63079	52.6437
6.6313	52.6629
6.63143	52.6822
6.63158	52.7014
6.63179	52.7206
6.63192	52.7399
6.63212	52.7591
6.63237	52.7783
6.63275	52.7976
6.6329	52.8168
6.63304	52.836
6.63325	52.8552
6.63339	52.8745
6.63348	52.8937
6.63388	52.9129
6.634	52.9322
6.6342	52.9514
6.63432	52.9706
6.63453	52.9899
6.63468	53.0091
6.63488	53.028
6.63527	26.514
6.63618	26.5524
6.63696	26.5909
6.6371	26.6294
6.63747	26.6678
6.638	26.7063
6.63828	26.7447
6.63858	26.7832
6.63891	26.8217
6.63925	26.8601
6.63953	26.8986
6.64002	26.9371
6.64032	26.9755
6.64045	27.014
6.64092	27.051
6.6411	27.0881
6.64125	27.1251
6.64176	27.1621
6.64258	27.1992
6.6428	27.2362
6.64363	27.2732
6.64429	27.3103
6.64464	27.3473
6.64503	27.3843
6.64525	27.4214
6.6454	27.4584
6.64554	27.4955
6.64594	27.5325
6.64611	27.5695
6.64642	27.6066
6.64678	27.6436
6.64708	27.6806
6.64749	27.7177
6.6478	27.7547
6.64822	27.7918
6.65092	27.8288
6.65132	27.8658
6.65169	27.9029
6.6518	27.9399
6.65194	27.9769
6.65206	28.014
6.65221	28.0497
6.65254	28.0854
6.6527	28.1211
