time	cwndsize
6.22449	36.1758
6.22572	36.2035
6.22653	36.2313
6.22712	36.2591
6.22813	36.2869
6.2289	36.3146
6.22931	36.3424
6.22976	36.3702
6.23068	36.398
6.23222	36.4258
6.23363	36.4535
6.23414	36.4813
6.2345	36.5091
6.23489	36.5369
6.23515	36.5646
6.23535	36.5924
6.23553	36.6202
6.23573	36.648
6.2359	36.6758
6.23637	36.7035
6.23675	36.7313
6.23737	36.7591
6.23815	36.7869
6.23853	36.8146
6.2405	36.8424
6.24063	36.8702
6.24076	36.898
6.24086	36.9258
6.24096	36.9535
6.24109	36.9813
6.24208	37.0091
6.24227	37.0361
6.24333	37.0631
6.2439	37.0902
6.24465	37.1172
6.24661	37.1442
6.24768	37.1713
6.24941	37.1983
6.24992	37.2253
6.25018	37.2523
6.25042	37.2794
6.25055	37.3064
6.25066	37.3334
6.25105	37.3604
6.25156	37.3875
6.25211	37.4145
6.25411	37.4415
6.25446	37.4686
6.25465	37.4956
6.25509	37.5226
6.25545	37.5496
6.25596	37.5767
6.25633	37.6037
6.25646	37.6307
6.25674	37.6577
6.2569	37.6848
6.25707	37.7118
6.25724	37.7388
6.25851	37.7658
6.26539	37.7929
6.26592	37.8199
6.26662	37.8469
6.26678	37.874
6.26815	37.901
6.26926	37.928
6.27008	37.955
6.27189	37.9821
6.27353	38.0091
6.27455	38.0354
6.27505	38.0617
6.27549	38.088
6.28182	38.1144
6.28535	38.1407
6.28616	38.167
6.28654	38.1933
6.28696	38.2196
6.28738	38.2459
6.28772	38.2722
6.28804	38.2986
6.28989	38.3249
6.29072	38.3512
6.29119	38.3775
6.2915	38.4038
6.29166	38.4301
6.29183	38.4565
6.29213	38.4828
6.29252	38.5091
6.29296	38.5354
6.29342	38.5617
6.29359	38.588
6.29392	38.6144
6.29431	38.6407
6.29464	38.667
6.29494	38.6933
6.2952	38.7196
6.2956	38.7459
6.29624	38.7722
6.29664	38.7986
6.29703	38.8249
6.29744	38.8512
6.30026	38.8775
6.3023	38.9038
6.30235	38.9301
6.30238	38.9565
6.30266	38.9828
6.30299	39.0091
6.30341	39.0347
6.30352	39.0604
6.30377	39.086
6.30524	39.1117
6.30593	39.1373
6.3071	39.1629
6.30734	39.1886
6.30864	39.2142
6.30917	39.2399
6.30959	39.2655
6.31121	39.2911
6.31192	39.3168
6.31247	39.3424
6.31296	39.3681
6.31344	39.3937
6.31389	39.4193
6.31428	39.445
6.31482	39.4706
6.31518	39.4963
6.31695	39.5219
6.31717	39.5476
6.31735	39.5732
6.31773	39.5988
6.31863	39.6245
6.31886	39.6501
6.31911	39.6758
6.31949	39.7014
6.31976	39.727
6.3201	39.7527
6.3204	39.7783
6.3207	39.804
6.32084	39.8296
6.32104	39.8552
6.32121	39.8809
6.3228	39.9065
6.3244	39.9322
6.33013	39.9578
6.33158	39.9834
6.33268	40.0091
6.33434	40.0341
6.33539	40.0591
6.33624	40.0841
6.33706	40.1091
6.33788	40.1341
6.33925	40.1591
6.33996	40.1841
6.34441	40.2091
6.34544	40.2341
6.3465	40.2591
6.34686	40.2841
6.34729	40.3091
6.34772	40.3341
6.34983	40.3591
6.35278	40.3841
6.35433	40.4091
6.35475	40.4341
6.35644	40.4591
6.35662	40.4841
6.35696	40.5091
6.35716	40.5341
6.3575	40.5591
6.35786	40.5841
6.35845	40.6091
6.35863	40.6341
6.35878	40.6591
6.35899	40.6841
6.35916	40.7091
6.3621	40.7341
6.36255	40.7591
6.36266	40.7841
6.36287	40.8091
6.36366	40.8341
6.3638	40.8591
6.36402	40.8841
6.36445	40.9091
6.36892	40.9341
6.37099	40.9591
6.37177	40.9841
6.37297	41.0091
6.37473	41.0335
6.37587	41.0579
6.37627	41.0823
6.37659	41.1067
6.37716	41.131
6.3795	41.1554
6.37986	41.1798
6.3803	41.2042
6.38061	41.2286
6.38112	41.253
6.38151	41.2774
6.38198	41.3018
6.38202	41.3262
6.38258	41.3506
6.38274	41.3749
6.38317	41.3993
6.38333	41.4237
6.38351	41.4481
6.38394	41.4725
6.38404	41.4969
6.38431	41.5213
6.38443	41.5457
6.38458	41.5701
6.38484	41.5945
6.38495	41.6188
6.38511	41.6432
6.38532	41.6676
6.38558	41.692
6.38621	41.7164
6.38674	41.7408
6.38693	41.7652
6.38759	41.7896
6.38848	41.814
6.38954	41.8384
6.39008	41.8627
6.39032	41.8871
6.39894	41.9115
6.39991	41.9359
6.40063	41.9603
6.40096	41.9847
6.40142	42.0091
6.4016	42.0329
6.40173	42.0567
6.40204	42.0805
6.40213	42.1043
6.40272	42.1281
6.40306	42.1519
6.4035	42.1758
6.40616	42.1996
6.40685	42.2234
6.40743	42.2472
6.40821	42.271
6.40863	42.2948
6.409	42.3186
6.4097	42.3424
6.41257	42.3662
6.41317	42.39
6.41386	42.4139
6.41427	42.4377
6.41464	42.4615
6.41497	42.4853
6.41537	42.5091
6.41571	42.5329
6.41603	42.5567
6.41629	42.5805
6.4166	42.6043
6.41691	42.6281
6.41709	42.6519
6.41726	42.6758
6.4175	42.6996
6.41788	42.7234
6.41828	42.7472
6.41904	42.771
6.41978	42.7948
6.42058	42.8186
6.42083	42.8424
6.42218	42.8662
6.42725	42.89
6.42802	42.9139
6.42916	42.9377
6.42971	42.9615
6.43045	42.9853
6.43064	43.0091
6.43117	43.0323
6.43224	43.0556
6.43307	43.0789
6.4343	43.1021
6.43479	43.1254
6.43513	43.1486
6.43535	43.1719
6.43561	43.1951
6.4358	43.2184
6.43603	43.2416
6.43755	43.2649
6.43913	43.2882
6.44043	43.3114
6.44087	43.3347
6.44129	43.3579
6.44173	43.3812
6.44198	43.4044
6.44267	43.4277
6.44294	43.451
6.44394	43.4742
6.44534	43.4975
6.44697	43.5207
6.44756	43.544
6.44778	43.5672
6.44821	43.5905
6.44889	43.6137
6.44935	43.637
6.4497	43.6603
6.45045	43.6835
6.45146	43.7068
6.45192	43.73
6.45226	43.7533
6.45287	43.7765
6.45337	43.7998
6.45398	43.823
6.45445	43.8463
6.45946	43.8696
6.4602	43.8928
6.4614	43.9161
6.46198	43.9393
6.46229	43.9626
6.4627	43.9858
6.46364	44.0091
6.46408	44.0318
6.46454	44.0545
6.46478	44.0773
6.46532	44.1
6.46552	44.1227
6.46573	44.1455
6.46611	44.1682
6.46657	44.1909
6.46754	44.2136
6.4677	44.2364
6.46837	44.2591
6.4689	44.2818
6.46927	44.3045
6.46994	44.3273
6.47031	44.35
6.47127	44.3727
6.47225	44.3955
6.47417	44.4182
6.47516	44.4409
6.47567	44.4636
6.47617	44.4864
6.47694	44.5091
6.47833	44.5318
6.4793	44.5545
6.47986	44.5773
6.48037	44.6
6.48066	44.6227
6.48081	44.6455
6.48195	44.6682
6.48392	44.6909
6.48481	44.7136
6.4855	44.7364
6.48849	44.7591
6.49004	44.7818
6.49173	44.8045
6.49283	44.8273
6.49657	44.85
6.49789	44.8727
6.49884	44.8955
6.50058	44.9182
6.50133	44.9409
6.5029	44.9636
6.50349	44.9864
6.50453	45.0091
6.50495	45.0313
6.5053	45.0535
6.50571	45.0758
6.50592	45.098
6.50734	45.1202
6.5079	45.1424
6.50804	45.1646
6.51022	45.1869
6.51209	45.2091
6.51225	45.2313
6.51254	45.2535
6.51416	45.2758
6.51437	45.298
6.51509	45.3202
6.5157	45.3424
6.51615	45.3646
6.51679	45.3869
6.51817	45.4091
6.52052	45.4313
6.52304	45.4535
6.52342	45.4758
6.52841	45.498
6.52905	45.5202
6.52966	45.5424
6.52988	45.5646
6.53007	45.5869
6.53021	45.6091
6.5304	45.6313
6.53073	45.6535
6.53128	45.6758
6.53193	45.698
6.53302	45.7202
6.53392	45.7424
6.53412	45.7646
6.53574	45.7869
6.53716	45.8091
6.53737	45.8313
6.53761	45.8535
6.53766	45.8758
6.53787	45.898
6.53797	45.9202
6.53802	45.9424
6.53805	45.9646
6.53827	45.9869
6.53881	46.0091
6.53893	46.0308
6.53897	46.0526
6.53904	46.0743
6.53917	46.096
6.53958	46.1178
6.54003	46.1395
6.54018	46.1613
6.54061	46.183
6.54067	46.2047
6.54086	46.2265
6.54121	46.2482
6.54131	46.27
6.54139	46.2917
6.54198	46.3134
6.54222	46.3352
6.54245	46.3569
6.54401	46.3787
6.54423	46.4004
6.54449	46.4221
6.54617	46.4439
6.5471	46.4656
6.54809	46.4874
6.54885	46.5091
6.5492	46.5308
6.54949	46.5526
6.54975	46.5743
6.55052	46.596
6.55142	46.6178
6.55193	46.6395
6.55276	46.6613
6.55441	46.683
6.55631	46.7047
6.55735	46.7265
6.55824	46.7482
6.56006	46.77
6.56117	46.7917
6.56182	46.8134
6.56231	46.8352
6.56265	46.8569
6.56311	46.8787
6.56432	46.9004
6.56496	46.9221
6.56548	46.9439
6.56774	46.9656
6.56918	46.9874
6.56955	47.0091
6.56998	47.0304
6.57015	47.0516
6.57104	47.0729
6.57147	47.0942
6.57355	47.1155
6.57518	47.1368
6.57532	47.158
6.57585	47.1793
6.57799	47.2006
6.57818	47.2219
6.58067	47.2431
6.5813	47.2644
6.58439	47.2857
6.5854	47.307
6.58616	47.3282
6.58646	47.3495
6.58818	47.3708
6.58865	47.3921
6.58939	47.4133
6.58991	47.4346
6.59097	47.4559
6.59128	47.4772
6.59293	47.4985
6.59762	47.5197
6.59825	47.541
6.60004	47.5623
6.60031	47.5836
6.60052	47.6048
6.60105	47.6261
6.60151	47.6474
6.60206	47.6687
6.60296	47.6899
6.6041	47.7112
6.60433	47.7325
6.60458	47.7538
6.60468	47.775
6.60474	47.7963
6.60482	47.8176
6.60502	47.8389
6.60547	47.8602
6.60576	47.8814
6.60637	47.9027
6.60715	47.924
6.60789	47.9453
6.60868	47.9665
6.60964	47.9878
6.60981	48.0091
6.60992	48.0299
6.61014	48.0508
6.61035	48.0716
6.61048	48.0924
6.6109	48.1133
6.6117	48.1341
6.61177	48.1549
6.61205	48.1758
6.61235	48.1966
6.61245	48.2174
6.61285	48.2383
6.61339	48.2591
6.61359	48.2799
6.61449	48.3008
6.61465	48.3216
6.61474	48.3424
6.6149	48.3633
6.6154	48.3841
6.61567	48.4049
6.61582	48.4258
6.61626	48.4466
6.61649	48.4674
6.61815	48.4883
6.61861	48.5091
6.61875	48.5299
6.6188	48.5508
6.61885	48.5716
6.61904	48.5924
6.61927	48.6133
6.62019	48.6341
6.62037	48.6549
6.6246	48.6758
6.6259	48.6966
6.62613	48.7174
6.62636	48.7383
6.62717	48.7591
6.62769	48.7799
6.62788	48.8008
6.62819	48.8216
6.62835	48.8424
6.62844	48.8633
6.6295	48.8841
6.63009	48.9049
6.63108	48.9258
6.63142	48.9466
6.63189	48.9674
6.63225	48.9883
6.63267	49.0091
6.63351	49.0295
6.63971	49.0499
6.64011	49.0703
6.64549	49.0907
6.66035	49.1111
6.66063	49.1315
6.66081	49.1519
6.66102	49.1724
6.66119	49.1928
6.66146	49.2132
6.66179	49.2336
6.66219	49.254
6.66318	49.2744
6.66384	49.2948
6.66476	49.3152
6.66569	49.3356
6.66718	49.356
6.66742	49.3764
6.66985	49.3968
6.67101	49.4173
6.67252	49.4377
6.67807	49.4581
6.67932	49.4785
6.68032	49.4989
6.68079	49.5193
6.68096	49.5397
6.68118	49.5601
6.68149	49.5805
6.68196	49.6009
6.68206	49.6213
6.6839	49.6417
6.6847	49.6622
6.68528	49.6826
6.68586	49.703
6.68617	49.7234
6.68639	49.7438
6.68738	49.7642
6.68768	49.7846
6.68795	49.805
6.68963	49.8254
6.69013	49.8458
6.69143	49.8662
6.69183	49.8866
6.69202	49.9071
6.69239	49.9275
6.69256	49.9479
6.6927	49.9683
6.69286	49.9887
6.69301	50.0091
6.69309	50.0291
6.69331	50.0491
6.6934	50.0691
6.69351	50.0891
6.69831	50.1091
6.69913	50.1291
6.69946	50.1491
6.70008	50.1691
6.70046	50.1891
6.70087	50.2091
6.70151	50.2291
6.70241	50.2491
6.70595	50.2691
6.70672	50.2891
6.7069	50.3091
6.70787	50.3291
6.70814	50.3491
6.7092	50.3691
6.71039	50.3891
6.71076	50.4091
6.71107	50.4291
6.71646	50.4491
6.71986	50.4691
6.72029	50.4891
6.72131	50.5091
6.72172	50.5291
6.72201	50.5491
6.72223	50.5691
6.72233	50.5891
6.72336	50.6091
6.7254	50.6291
6.72595	50.6491
6.72619	50.6691
6.72639	50.6891
6.72681	50.7091
6.72748	50.7291
6.7282	50.7491
6.72846	50.7691
6.7302	50.7891
6.73102	50.8091
6.73189	50.8291
6.73459	50.8491
6.73558	50.8691
6.73583	50.8891
6.73643	50.9091
6.73838	50.9291
6.73902	50.9491
6.73933	50.9691
6.73962	50.9891
6.74001	51.0091
6.74236	51.0287
6.74322	51.0483
6.74413	51.0679
6.74465	51.0875
6.74657	51.1071
6.74779	51.1267
6.74881	51.1463
6.74896	51.166
6.74924	51.1856
6.74945	51.2052
6.75012	51.2248
6.75028	51.2444
6.75067	51.264
6.75195	51.2836
6.75262	51.3032
6.75293	51.3228
6.75311	51.3424
6.75358	51.362
6.7539	51.3816
6.75404	51.4012
6.75422	51.4209
6.7544	51.4405
6.75488	51.4601
6.75508	51.4797
6.75521	51.4993
6.75525	51.5189
6.75528	51.5385
6.75536	51.5581
6.75543	51.5777
6.75551	51.5973
6.75566	51.6169
6.75584	51.6365
6.75599	51.6561
6.75635	51.6758
6.75654	51.6954
6.75692	51.715
6.75706	51.7346
6.75741	51.7542
6.75757	51.7738
6.75763	51.7934
6.758	51.813
6.75845	51.8326
6.75913	51.8522
6.75932	51.8718
6.75965	51.8914
6.76007	51.9111
6.76044	51.9307
6.76093	51.9503
6.76129	51.9699
6.76163	51.9895
6.76172	52.0091
6.76213	52.0283
6.76238	52.0476
6.78034	52.0668
6.78136	52.086
6.78194	52.1052
6.78355	52.1245
6.78408	52.1437
6.78423	52.1629
6.78463	52.1822
6.78524	52.2014
6.78551	52.2206
6.78581	52.2399
6.78614	52.2591
6.78642	52.2783
6.78673	52.2976
6.78711	52.3168
6.78726	52.336
6.78743	52.3552
6.78768	52.3745
6.78813	52.3937
6.78898	52.4129
6.7897	52.4322
6.79035	52.4514
6.7913	52.4706
6.792	52.4899
6.79244	52.5091
6.79289	52.5283
6.79343	52.5476
6.79417	52.5668
6.79458	52.586
6.79659	52.6052
6.79795	52.6245
6.79843	52.6437
6.79905	52.6629
6.79943	52.6822
6.80022	52.7014
6.80224	52.7206
6.80285	52.7399
6.80303	52.7591
6.80317	52.7783
6.80337	52.7976
6.80352	52.8168
6.80412	52.836
6.80445	52.8552
6.80476	52.8745
6.80502	52.8937
6.80526	52.9129
6.80567	52.9322
6.8075	52.9514
6.80902	52.9706
6.81041	52.9899
6.81204	53.0091
6.81362	53.028
6.81377	53.0468
6.82085	53.0657
6.82359	53.0846
6.82431	53.1034
6.82441	53.1223
6.82504	53.1412
6.82524	53.16
6.82561	53.1789
6.82593	53.1978
6.82625	53.2166
6.82664	53.2355
6.82755	53.2544
6.82799	53.2732
6.82862	53.2921
6.82885	53.311
6.82953	53.3298
6.8316	53.3487
6.83368	53.3676
6.8365	53.3864
6.83752	53.4053
6.83772	53.4242
6.83834	53.4431
6.83881	53.4619
6.8392	53.4808
6.83957	53.4997
6.83976	53.5185
6.84009	53.5374
6.84032	53.5563
6.84061	53.5751
6.84076	53.594
6.84095	53.6129
6.84106	53.6317
6.84115	53.6506
6.84131	53.6695
6.84173	53.6883
6.84222	53.7072
6.84317	53.7261
6.84336	53.7449
6.84368	53.7638
6.84424	53.7827
6.84668	53.8015
6.84794	53.8204
6.84909	53.8393
