time	cwndsize
5.90844	18.3424
5.90877	18.398
5.90967	18.4535
5.91051	18.5091
5.91112	18.5646
5.91174	18.6202
5.91192	18.6758
5.91261	18.7313
5.91273	18.7869
5.91304	18.8424
5.91408	18.898
5.91468	18.9535
5.91553	19.0091
5.91626	19.0617
5.91633	19.1144
5.91652	19.167
5.91757	19.2196
5.91806	19.2722
5.91824	19.3249
5.91843	19.3775
5.91858	19.4301
5.91875	19.4828
5.91903	19.5354
5.91914	19.588
5.9193	19.6407
5.91943	19.6933
5.91964	19.7459
5.91983	19.7986
5.92016	19.8512
5.92174	19.9038
5.92297	19.9565
5.92433	20.0091
5.92502	20.0591
5.92708	20.1091
5.92714	20.1591
5.92852	20.2091
5.92887	20.2591
5.92918	20.3091
5.93033	20.3591
5.93061	20.4091
5.9309	20.4591
5.93108	20.5091
5.93134	20.5591
5.93174	20.6091
5.93218	20.6591
5.93236	20.7091
5.93271	20.7591
5.93277	20.8091
5.93315	20.8591
5.93323	20.9091
5.93329	20.9591
5.93344	21.0091
5.93361	21.0567
5.93376	21.1043
5.9339	21.1519
5.93406	21.1996
5.93416	21.2472
5.93432	21.2948
5.93446	21.3424
5.93578	21.39
5.93677	21.4377
5.93824	21.4853
5.93919	21.5329
5.94038	21.5805
5.94093	21.6281
5.94173	21.6758
5.94246	21.7234
5.9427	21.771
5.94309	21.8186
5.94364	21.8662
5.94413	21.9139
5.94643	21.9615
5.94744	22.0091
5.94801	22.0545
5.94868	22.1
5.94903	22.1455
5.94945	22.1909
5.94971	22.2364
5.94998	22.2818
5.95036	22.3273
5.95054	22.3727
5.95083	22.4182
5.95108	22.4636
5.95138	22.5091
5.95148	22.5545
5.95172	22.6
5.95183	22.6455
5.95206	22.6909
5.95217	22.7364
5.95222	22.7818
5.95244	22.8273
5.95294	22.8727
5.95309	22.9182
5.9533	22.9636
5.95362	23.0091
5.95448	23.0526
5.95476	23.096
5.95545	23.1395
5.95584	23.183
5.95634	23.2265
5.95658	23.27
5.95688	23.3134
5.95725	23.3569
5.95753	23.4004
5.95793	23.4439
5.95811	23.4874
5.95846	23.5308
5.9586	23.5743
5.95894	23.6178
5.95913	23.6613
5.95965	23.7047
5.95984	23.7482
5.961	23.7917
5.96416	23.8352
5.96617	23.8787
5.96683	23.9221
5.96762	23.9656
5.96876	24.0091
5.96935	24.0508
5.97015	24.0924
5.97086	24.1341
5.97165	24.1758
5.97256	24.2174
5.97354	24.2591
5.97497	24.3008
5.97589	24.3424
5.97734	24.3841
5.97855	24.4258
5.97998	24.4674
5.98045	24.5091
5.98085	24.5508
5.98115	24.5924
5.98138	24.6341
5.98172	24.6758
5.98211	24.7174
5.98238	24.7591
5.98272	24.8008
5.98319	24.8424
5.9837	24.8841
5.98404	24.9258
5.98432	24.9674
5.9846	25.0091
5.98481	25.0491
5.9849	25.0891
5.98512	25.1291
5.98529	25.1691
5.98545	25.2091
5.98564	25.2491
5.98587	25.2891
5.98603	25.3291
5.98625	25.3691
5.98642	25.4091
5.98673	25.4491
5.98735	25.4891
5.98803	25.5291
5.98825	25.5691
5.98833	25.6091
5.98855	25.6491
5.98897	25.6891
5.98922	25.7291
5.98967	25.7691
5.98988	25.8091
5.99015	25.8491
5.99025	25.8891
5.99044	25.9291
5.99066	25.9691
5.99084	26.0091
5.99109	26.0476
5.99124	26.086
5.99135	26.1245
5.99149	26.1629
5.9917	26.2014
5.99212	26.2399
5.99245	26.2783
5.99342	26.3168
5.99434	26.3552
5.99552	26.3937
5.99575	26.4322
5.99601	26.4706
5.99611	26.5091
5.99651	26.5476
5.99691	26.586
5.99737	26.6245
5.99786	26.6629
5.99824	26.7014
5.99873	26.7399
5.99994	26.7783
6.00068	26.8168
6.00092	26.8552
6.00241	26.8937
6.00338	26.9322
6.00393	26.9706
6.00469	27.0091
6.00543	27.0461
6.00573	27.0832
6.00622	27.1202
6.00709	27.1572
6.00921	27.1943
6.01083	27.2313
6.01167	27.2684
6.0123	27.3054
6.01336	27.3424
6.0144	27.3795
6.01477	27.4165
6.01497	27.4535
6.01539	27.4906
6.01568	27.5276
6.01589	27.5646
6.01619	27.6017
6.01652	27.6387
6.01682	27.6758
6.01798	27.7128
6.01853	27.7498
6.02017	27.7869
6.02106	27.8239
6.0215	27.8609
6.02203	27.898
6.02246	27.935
6.0229	27.9721
6.02324	28.0091
6.02394	28.0448
6.02436	28.0805
6.02481	28.1162
6.02533	28.1519
6.02573	28.1877
6.02619	28.2234
6.02636	28.2591
6.02644	28.2948
6.02725	28.3305
6.02863	28.3662
6.0289	28.4019
6.02928	28.4377
6.02946	28.4734
6.02993	28.5091
6.03008	28.5448
6.03023	28.5805
6.03037	28.6162
6.03046	28.6519
6.03081	28.6877
6.03107	28.7234
6.03129	28.7591
6.03178	28.7948
6.03199	28.8305
6.03221	28.8662
6.03241	28.9019
6.03253	28.9377
6.03269	28.9734
6.03288	29.0091
6.03351	29.0436
6.03546	29.0781
6.03637	29.1125
6.03721	29.147
6.03787	29.1815
6.03835	29.216
6.04085	29.2505
6.04188	29.285
6.04257	29.3194
6.0431	29.3539
6.04402	29.3884
6.0451	29.4229
6.04545	29.4574
6.04592	29.4918
6.04644	29.5263
6.04672	29.5608
6.04705	29.5953
6.04756	29.6298
6.04849	29.6643
6.04916	29.6987
6.04954	29.7332
6.05025	29.7677
6.05116	29.8022
6.05197	29.8367
6.05219	29.8712
6.05235	29.9056
6.05258	29.9401
6.05289	29.9746
6.053	30.0091
6.05306	30.0424
6.05314	30.0758
6.05331	30.1091
6.05346	30.1424
6.05366	30.1758
6.05388	30.2091
6.05419	30.2424
6.05449	30.2758
6.0546	30.3091
6.05475	30.3424
6.05494	30.3758
6.05507	30.4091
6.05557	30.4424
6.05603	30.4758
6.05654	30.5091
6.05683	30.5424
6.0571	30.5758
6.05744	30.6091
6.05783	30.6424
6.058	30.6758
6.05813	30.7091
6.05822	30.7424
6.05845	30.7758
6.05858	30.8091
6.05877	30.8424
6.05889	30.8758
6.05913	30.9091
6.05967	30.9424
6.0605	30.9758
6.06074	31.0091
6.06132	31.0413
6.06253	31.0736
6.06263	31.1059
6.06321	31.1381
6.06381	31.1704
6.06412	31.2026
6.06458	31.2349
6.06494	31.2672
6.06516	31.2994
6.06599	31.3317
6.067	31.3639
6.06831	31.3962
6.07019	31.4284
6.07072	31.4607
6.07105	31.493
6.0714	31.5252
6.0717	31.5575
6.07205	31.5897
6.07234	31.622
6.07264	31.6543
6.0728	31.6865
6.07313	31.7188
6.07366	31.751
6.07471	31.7833
6.07664	31.8155
6.07742	31.8478
6.07822	31.8801
6.0787	31.9123
6.07957	31.9446
6.08005	31.9768
6.08121	32.0091
6.0817	32.0403
6.08218	32.0716
6.08313	32.1028
6.08383	32.1341
6.08446	32.1653
6.08482	32.1966
6.08504	32.2278
6.08533	32.2591
6.08554	32.2903
6.08592	32.3216
6.08624	32.3528
6.08661	32.3841
6.08691	32.4153
6.09	32.4466
6.09069	32.4778
6.0927	32.5091
6.0931	32.5403
6.09359	32.5716
6.09393	32.6028
6.09431	32.6341
6.0947	32.6653
6.095	32.6966
6.09526	32.7278
6.0954	32.7591
6.09555	32.7903
6.09621	32.8216
6.09643	32.8528
6.09662	32.8841
6.09724	32.9153
6.09735	32.9466
6.09745	32.9778
6.09757	33.0091
6.09764	33.0394
6.09773	33.0697
6.09797	33.1
6.0982	33.1303
6.09834	33.1606
6.09855	33.1909
6.09874	33.2212
6.09918	33.2515
6.09936	33.2818
6.10297	33.3121
6.1037	33.3424
6.10436	33.3727
6.10612	33.403
6.10614	33.4333
6.10977	33.4636
6.11017	33.4939
6.11033	33.5242
6.11074	33.5545
6.11096	33.5848
6.11119	33.6152
6.11124	33.6455
6.11186	33.6758
6.11219	33.7061
6.11253	33.7364
6.1128	33.7667
6.11315	33.797
6.11362	33.8273
6.11394	33.8576
6.11429	33.8879
6.11467	33.9182
6.11513	33.9485
6.11551	33.9788
6.11576	34.0091
6.11598	34.0385
6.11607	34.0679
6.11622	34.0973
6.11635	34.1267
6.11654	34.1561
6.11662	34.1856
6.11672	34.215
6.11692	34.2444
6.11711	34.2738
6.11727	34.3032
6.11741	34.3326
6.11756	34.362
6.11779	34.3914
6.11803	34.4209
6.11854	34.4503
6.11875	34.4797
6.11922	34.5091
6.11992	34.5385
6.12071	34.5679
6.12172	34.5973
6.1223	34.6267
6.1237	34.6561
6.12395	34.6856
6.12458	34.715
6.12533	34.7444
6.12562	34.7738
6.12605	34.8032
6.12715	34.8326
6.12832	34.862
6.12908	34.8914
6.12966	34.9209
6.13055	34.9503
6.13157	34.9797
6.13301	35.0091
6.1342	35.0377
6.13456	35.0662
6.13507	35.0948
6.13607	35.1234
6.1364	35.1519
6.13666	35.1805
6.13693	35.2091
6.13768	35.2377
6.13844	35.2662
6.13914	35.2948
6.13975	35.3234
6.14053	35.3519
6.141	35.3805
6.14156	35.4091
6.14191	35.4377
6.14226	35.4662
6.14243	35.4948
6.14268	35.5234
6.14461	35.5519
6.14556	35.5805
6.14573	35.6091
6.14617	35.6377
6.14664	35.6662
6.14753	35.6948
6.14843	35.7234
6.1491	35.7519
6.14933	35.7805
6.14964	35.8091
6.15019	35.8377
6.15052	35.8662
6.15081	35.8948
6.15099	35.9234
6.15121	35.9519
6.1514	35.9805
6.15178	36.0091
6.15218	36.0369
6.15237	36.0646
6.15257	36.0924
6.15279	36.1202
6.1531	36.148
6.1533	36.1758
6.1535	36.2035
6.15367	36.2313
6.15382	36.2591
6.15403	36.2869
6.15452	36.3146
6.15472	36.3424
6.15478	36.3702
6.15498	36.398
6.15518	36.4258
6.15544	36.4535
6.15557	36.4813
6.15563	36.5091
6.15573	36.5369
6.15584	36.5646
6.15603	36.5924
6.15641	36.6202
6.15665	36.648
6.15705	36.6758
6.15743	36.7035
6.15783	36.7313
6.15803	36.7591
6.15822	36.7869
6.15844	36.8146
6.15869	36.8424
6.15888	36.8702
6.15939	36.898
6.16008	36.9258
6.16023	36.9535
6.16054	36.9813
6.16074	37.0091
6.16101	37.0361
6.16169	37.0631
6.16189	37.0902
6.16213	37.1172
6.16258	37.1442
6.16277	37.1713
6.16321	37.1983
6.16373	37.2253
6.16457	37.2523
6.1647	37.2794
6.16555	37.3064
6.16566	37.3334
6.16583	37.3604
6.16633	37.3875
6.16642	37.4145
6.16652	37.4415
6.16662	37.4686
6.16678	37.4956
6.16699	37.5226
6.16704	37.5496
6.16712	37.5767
6.16734	37.6037
6.16747	37.6307
6.16774	37.6577
6.16809	37.6848
6.16821	37.7118
6.16843	37.7388
6.16855	37.7658
6.16861	37.7929
6.16884	37.8199
6.16894	37.8469
6.16977	37.874
6.17067	37.901
6.17114	37.928
6.17153	37.955
6.1718	37.9821
6.17212	38.0091
6.17244	38.0354
6.17346	38.0617
6.17511	38.088
6.17563	38.1144
6.17589	38.1407
6.17638	38.167
6.17678	38.1933
6.17721	38.2196
6.17981	38.2459
6.18046	38.2722
6.18118	38.2986
6.1817	38.3249
6.18213	38.3512
6.18257	38.3775
6.18362	38.4038
6.18509	38.4301
6.18585	38.4565
6.18658	38.4828
6.1871	38.5091
6.18748	38.5354
6.18779	38.5617
6.18807	38.588
6.18826	38.6144
6.18903	38.6407
6.18938	38.667
6.18981	38.6933
6.19004	38.7196
6.19011	38.7459
6.19021	38.7722
6.19031	38.7986
6.19036	38.8249
6.19039	38.8512
6.19041	38.8775
6.1905	38.9038
6.19067	38.9301
6.19077	38.9565
6.19097	38.9828
6.19126	39.0091
6.19154	39.0347
6.19159	39.0604
6.19182	39.086
6.19199	39.1117
6.19257	39.1373
6.19281	39.1629
6.19296	39.1886
6.19314	39.2142
6.19331	39.2399
6.1935	39.2655
6.19355	39.2911
6.19362	39.3168
6.19376	39.3424
6.19407	39.3681
6.19478	39.3937
6.19514	39.4193
6.19599	39.445
6.19689	39.4706
6.19742	39.4963
6.19783	39.5219
6.19953	39.5476
6.20112	39.5732
6.20169	39.5988
6.20651	39.6245
6.2086	39.6501
6.20941	39.6758
6.20964	39.7014
6.21002	39.727
6.21049	39.7527
6.21075	39.7783
6.21112	39.804
6.21133	39.8296
6.21147	39.8552
6.21181	39.8809
6.21203	39.9065
6.2122	39.9322
6.21236	39.9578
6.21273	39.9834
6.2131	40.0091
6.21333	40.0341
6.21363	40.0591
6.21387	40.0841
6.21404	40.1091
6.21475	40.1341
6.21487	40.1591
6.21508	40.1841
6.2154	40.2091
6.21554	40.2341
6.21603	40.2591
6.21685	40.2841
6.21774	40.3091
6.21812	40.3341
6.21891	40.3591
6.21921	40.3841
6.21942	40.4091
6.2196	40.4341
6.21999	40.4591
6.22016	40.4841
6.22034	40.5091
6.22052	40.5341
6.22097	40.5591
6.2214	40.5841
6.22235	40.6091
6.22276	40.6341
6.22313	40.6591
6.22366	40.6841
6.22445	40.7091
6.22591	40.7341
6.22664	40.7591
6.22692	40.7841
6.22791	40.8091
6.22831	40.8341
6.22877	40.8591
6.22902	40.8841
6.2297	40.9091
6.22986	40.9341
6.23014	40.9591
6.23051	40.9841
6.23079	41.0091
6.23097	41.0335
6.23132	41.0579
6.23144	41.0823
6.23172	41.1067
6.23186	41.131
6.232	41.1554
6.23246	41.1798
6.2328	41.2042
6.23328	41.2286
6.2336	41.253
6.23381	41.2774
6.23394	41.3018
6.23427	41.3262
6.23438	41.3506
6.23469	41.3749
6.23688	41.3993
6.2371	41.4237
6.23732	41.4481
6.23778	41.4725
6.23889	41.4969
6.24068	41.5213
6.2419	41.5457
6.24268	41.5701
6.24418	41.5945
6.24447	41.6188
6.24486	41.6432
6.24523	41.6676
6.24575	41.692
6.24597	41.7164
6.2463	41.7408
6.24653	41.7652
6.24674	41.7896
6.2469	41.814
6.2473	41.8384
6.24776	41.8627
6.24818	41.8871
6.24851	41.9115
6.24879	41.9359
6.2491	41.9603
6.25156	41.9847
6.25562	42.0091
6.2573	42.0329
6.25803	42.0567
6.25844	42.0805
6.25924	42.1043
6.26034	42.1281
6.26112	42.1519
6.26241	42.1758
6.26287	42.1996
6.26467	42.2234
6.26559	42.2472
6.26619	42.271
6.26707	42.2948
6.26768	42.3186
6.26831	42.3424
6.26869	42.3662
6.26964	42.39
6.27047	42.4139
6.27128	42.4377
6.27236	42.4615
6.27346	42.4853
6.27487	42.5091
6.27639	42.5329
6.27723	42.5567
6.2779	42.5805
6.27854	42.6043
6.27889	42.6281
6.27902	42.6519
6.27926	42.6758
6.27946	42.6996
6.27963	42.7234
6.27982	42.7472
6.28004	42.771
6.28031	42.7948
6.2807	42.8186
6.28104	42.8424
6.28135	42.8662
6.28153	42.89
6.2817	42.9139
6.28192	42.9377
6.28249	42.9615
6.28272	42.9853
6.28297	43.0091
6.28309	43.0323
6.28329	43.0556
6.28348	43.0789
6.28369	43.1021
6.28392	43.1254
6.28418	43.1486
6.28456	43.1719
6.28491	43.1951
6.28516	43.2184
6.28543	43.2416
6.2858	43.2649
6.28617	43.2882
6.28644	43.3114
6.2867	43.3347
6.28688	43.3579
6.28701	43.3812
6.28716	43.4044
6.28767	43.4277
6.28811	43.451
6.2888	43.4742
6.2893	43.4975
6.29007	43.5207
6.29164	43.544
6.29309	43.5672
6.29359	43.5905
6.29386	43.6137
6.29434	43.637
6.29466	43.6603
6.29947	43.6835
6.3003	43.7068
6.30054	43.73
6.30079	43.7533
6.30093	43.7765
6.30172	43.7998
6.3022	43.823
6.30269	43.8463
6.30302	43.8696
6.30361	43.8928
6.30379	43.9161
6.3041	43.9393
6.30429	43.9626
6.3045	43.9858
6.30462	44.0091
6.30479	44.0318
6.30523	44.0545
6.30555	44.0773
6.30573	44.1
6.3058	44.1227
6.30591	44.1455
6.30596	44.1682
6.30601	44.1909
6.31115	44.2136
6.31149	44.2364
6.31187	44.2591
6.3125	44.2818
6.31307	44.3045
6.31373	44.3273
6.31481	44.35
6.31611	44.3727
6.31645	44.3955
6.31709	44.4182
6.31741	44.4409
6.31795	44.4636
6.31833	44.4864
6.31854	44.5091
6.32029	44.5318
6.32074	44.5545
6.32112	44.5773
6.32159	44.6
6.32195	44.6227
6.32248	44.6455
6.32411	44.6682
6.3243	44.6909
6.32453	44.7136
6.32472	44.7364
6.32479	44.7591
6.32497	44.7818
6.32505	44.8045
6.32529	44.8273
6.3255	44.85
6.32561	44.8727
6.32573	44.8955
6.32586	44.9182
6.32591	44.9409
6.32601	44.9636
6.32606	44.9864
6.32617	45.0091
6.32647	45.0313
6.32657	45.0535
6.32677	45.0758
6.3269	45.098
6.32715	45.1202
6.32726	45.1424
6.32745	45.1646
6.32751	45.1869
6.32758	45.2091
6.32784	45.2313
6.3279	45.2535
6.32803	45.2758
6.32817	45.298
6.32828	45.3202
6.32857	45.3424
6.32863	45.3646
6.3291	45.3869
6.32959	45.4091
6.32971	45.4313
6.33009	45.4535
6.33014	45.4758
6.33016	45.498
6.33018	45.5202
6.33021	45.5424
6.33035	45.5646
6.33049	45.5869
6.3306	45.6091
6.33079	45.6313
6.33117	45.6535
6.33131	45.6758
6.33137	45.698
6.33157	45.7202
6.33186	45.7424
6.3334	45.7646
6.33364	45.7869
6.33412	45.8091
6.33435	45.8313
6.33478	45.8535
6.33499	45.8758
6.33556	45.898
6.33578	45.9202
6.33606	45.9424
6.33654	45.9646
6.33675	45.9869
6.33687	46.0091
6.33707	46.0308
6.33726	46.0526
6.33739	46.0743
6.33748	46.096
6.33763	46.1178
6.33772	46.1395
6.33779	46.1613
6.33912	46.183
6.33972	46.2047
6.34044	46.2265
6.34108	46.2482
6.34146	46.27
6.34168	46.2917
6.34188	46.3134
6.34243	46.3352
6.34272	46.3569
6.34293	46.3787
6.34318	46.4004
6.34443	46.4221
6.34562	46.4439
6.3461	46.4656
6.34659	46.4874
6.34707	46.5091
6.34745	46.5308
6.34773	46.5526
6.34797	46.5743
6.3484	46.596
6.34914	46.6178
6.34969	46.6395
6.35023	46.6613
6.35084	46.683
6.35134	46.7047
6.35192	46.7265
6.35236	46.7482
6.35277	46.77
6.35316	46.7917
6.35361	46.8134
6.35404	46.8352
6.35445	46.8569
6.35461	46.8787
6.35509	46.9004
6.35559	46.9221
6.35597	46.9439
6.35634	46.9656
6.35691	46.9874
6.35718	47.0091
6.3576	47.0304
6.35796	47.0516
6.35833	47.0729
6.35853	47.0942
6.35884	47.1155
6.35902	47.1368
6.35918	47.158
6.35938	47.1793
6.36123	47.2006
6.36221	47.2219
6.36268	47.2431
6.36327	47.2644
6.36368	47.2857
6.36408	47.307
6.36451	47.3282
6.36485	47.3495
6.36526	47.3708
6.36567	47.3921
6.36581	47.4133
6.36627	47.4346
6.36642	47.4559
6.36664	47.4772
6.36831	47.4985
6.3686	47.5197
6.369	47.541
6.36956	47.5623
6.37027	47.5836
6.37089	47.6048
6.37133	47.6261
6.37318	47.6474
6.37393	47.6687
6.3764	47.6899
6.37812	47.7112
6.37829	47.7325
6.37861	47.7538
6.37879	47.775
6.37913	47.7963
6.38052	47.8176
6.38384	47.8389
6.38458	47.8602
6.38507	47.8814
6.38588	47.9027
6.38799	47.924
6.38855	47.9453
6.3894	47.9665
6.39242	47.9878
6.39248	48.0091
6.39326	48.0299
6.3945	48.0508
6.39502	48.0716
6.39544	48.0924
6.39575	48.1133
6.39601	48.1341
6.39634	48.1549
6.39664	48.1758
6.39722	48.1966
6.39771	48.2174
6.3981	48.2383
6.39848	48.2591
6.39868	48.2799
6.39883	48.3008
6.39899	48.3216
6.3991	48.3424
6.39927	48.3633
6.39941	48.3841
6.39957	48.4049
6.3998	48.4258
6.40001	48.4466
6.40015	48.4674
6.40047	48.4883
6.40068	48.5091
6.40093	48.5299
6.40124	48.5508
6.40141	48.5716
6.40155	48.5924
6.40203	48.6133
6.40213	48.6341
6.40243	48.6549
6.40251	48.6758
6.40256	48.6966
6.4026	48.7174
6.40262	48.7383
6.40337	48.7591
6.40611	48.7799
6.40744	48.8008
6.40772	48.8216
6.40801	48.8424
6.40827	48.8633
6.40867	48.8841
6.40946	48.9049
6.41062	48.9258
6.41083	48.9466
6.41158	48.9674
6.41202	48.9883
6.4124	49.0091
6.41335	49.0295
6.41407	49.0499
6.41453	49.0703
6.41487	49.0907
6.41546	49.1111
6.41587	49.1315
6.41631	49.1519
6.41742	49.1724
6.41889	49.1928
6.42021	49.2132
6.42229	49.2336
6.42303	49.254
6.42341	49.2744
6.42376	49.2948
6.42422	49.3152
6.42473	49.3356
6.42521	49.356
6.42557	49.3764
6.42601	49.3968
6.42621	49.4173
6.42632	49.4377
6.42643	49.4581
6.42659	49.4785
6.4267	49.4989
6.42684	49.5193
6.427	49.5397
6.42722	49.5601
6.42743	49.5805
6.42785	49.6009
6.42809	49.6213
6.42825	49.6417
6.42855	49.6622
6.42871	49.6826
6.42898	49.703
6.42921	49.7234
6.43013	49.7438
6.43034	49.7642
6.43054	49.7846
6.43084	49.805
6.43291	49.8254
6.43322	49.8458
6.43698	49.8662
6.43778	49.8866
6.43824	49.9071
6.43861	49.9275
6.43913	49.9479
6.4397	49.9683
6.44033	49.9887
6.44085	50.0091
6.44144	50.0291
6.44193	50.0491
6.44277	50.0691
6.44326	50.0891
6.44363	50.1091
6.44428	50.1291
6.44466	50.1491
6.44599	50.1691
6.44677	50.1891
6.44846	50.2091
6.44918	50.2291
6.44971	50.2491
6.45012	50.2691
6.45056	50.2891
6.45084	50.3091
6.45142	50.3291
6.45162	50.3491
6.45195	50.3691
6.45241	50.3891
6.4528	50.4091
6.45322	50.4291
6.45363	50.4491
6.4539	50.4691
6.45424	50.4891
6.45454	50.5091
6.45496	50.5291
6.4554	50.5491
6.45589	50.5691
6.45643	50.5891
6.45715	50.6091
6.45806	50.6291
6.45909	50.6491
6.45956	50.6691
6.46425	50.6891
6.46505	50.7091
6.46609	50.7291
6.4663	50.7491
6.46675	50.7691
6.467	50.7891
6.4677	50.8091
6.46793	50.8291
6.46835	50.8491
6.4685	50.8691
6.46989	50.8891
6.4704	50.9091
6.47081	50.9291
6.47157	50.9491
6.47195	50.9691
6.47236	50.9891
6.47281	51.0091
6.47452	51.0287
6.47475	51.0483
6.47512	51.0679
6.47557	51.0875
6.47575	51.1071
6.47607	51.1267
6.4762	51.1463
6.47655	51.166
6.4769	51.1856
6.47726	51.2052
6.47748	51.2248
6.47822	51.2444
6.47876	51.264
6.4792	51.2836
6.47955	51.3032
6.47985	51.3228
6.48034	51.3424
6.48085	51.362
6.48121	51.3816
6.4817	51.4012
6.48207	51.4209
6.48244	51.4405
6.48293	51.4601
6.48402	51.4797
6.48435	51.4993
6.48467	51.5189
6.48498	51.5385
6.48539	51.5581
6.48597	51.5777
6.48637	51.5973
6.48685	51.6169
6.48714	51.6365
6.48766	51.6561
6.48904	51.6758
6.48932	51.6954
6.4898	51.715
6.49013	51.7346
6.49022	51.7542
6.49029	51.7738
6.49054	51.7934
6.49072	51.813
6.49098	51.8326
6.49111	51.8522
6.49121	51.8718
6.49136	51.8914
6.49243	51.9111
6.49323	51.9307
6.49333	51.9503
6.49379	51.9699
6.49395	51.9895
6.49431	52.0091
6.49464	52.0283
6.49481	52.0476
6.49501	52.0668
6.4953	52.086
6.49548	52.1052
6.49562	52.1245
6.49598	52.1437
6.49602	52.1629
6.49605	52.1822
6.49608	52.2014
6.49617	52.2206
6.4962	52.2399
6.49626	52.2591
6.49637	52.2783
6.49655	52.2976
6.49676	52.3168
6.49688	52.336
6.49715	52.3552
6.4973	52.3745
6.49742	52.3937
6.49753	52.4129
6.49785	52.4322
6.49825	52.4514
6.49832	52.4706
6.49845	52.4899
6.49861	52.5091
6.49871	52.5283
6.49879	52.5476
6.499	52.5668
6.49911	52.586
6.49936	52.6052
6.49953	52.6245
6.49979	52.6437
6.50132	52.6629
6.50277	52.6822
6.50373	52.7014
6.50435	52.7206
6.50633	52.7399
6.50692	52.7591
6.5072	52.7783
6.5078	52.7976
6.50887	52.8168
6.51034	52.836
6.51172	52.8552
6.51243	52.8745
6.5135	52.8937
6.51397	52.9129
6.51419	52.9322
6.51508	52.9514
6.51526	52.9706
6.51567	52.9899
6.51717	53.0091
6.51756	53.028
6.51789	53.0468
6.51804	53.0657
6.51822	53.0846
6.51872	53.1034
6.519	53.1223
6.51927	53.1412
6.51945	53.16
6.51979	53.1789
6.52012	53.1978
6.52026	53.2166
6.52043	53.2355
6.5206	53.2544
6.52077	53.2732
6.52088	53.2921
6.52109	53.311
6.5213	53.3298
6.52146	53.3487
6.52192	53.3676
6.52211	53.3864
6.52254	53.4053
6.52269	53.4242
6.52306	53.4431
6.52326	53.4619
6.52355	53.4808
6.52374	53.4997
6.52391	53.5185
6.52434	53.5374
6.5248	53.5563
6.52529	53.5751
6.52561	53.594
6.52584	53.6129
6.52599	53.6317
6.52625	53.6506
6.52641	53.6695
6.52695	53.6883
6.52715	53.7072
6.52748	53.7261
6.52801	53.7449
6.52835	53.7638
6.53079	53.7827
6.53139	53.8015
6.53179	53.8204
6.53232	53.8393
