time	cwndsize
6.05704	25.3691
6.05808	25.4091
6.0606	25.4491
6.06118	25.4891
6.06163	25.5291
6.0619	25.5691
6.0623	25.6091
6.06247	25.6491
6.06263	25.6891
6.0628	25.7291
6.06298	25.7691
6.06334	25.8091
6.0634	25.8491
6.06343	25.8891
6.06389	25.9291
6.06407	25.9691
6.06438	26.0091
6.06445	26.0476
6.06453	26.086
6.06476	26.1245
6.06794	26.1629
6.07017	26.2014
6.07063	26.2399
6.07125	26.2783
6.07175	26.3168
6.07246	26.3552
6.07295	26.3937
6.07347	26.4322
6.0739	26.4706
6.07466	26.5091
6.07521	26.5476
6.07588	26.586
6.07635	26.6245
6.0771	26.6629
6.07733	26.7014
6.07849	26.7399
6.07972	26.7783
6.08073	26.8168
6.08165	26.8552
6.08209	26.8937
6.08231	26.9322
6.08265	26.9706
6.08311	27.0091
6.0834	27.0461
6.08422	27.0832
6.08479	27.1202
6.08515	27.1572
6.08589	27.1943
6.08649	27.2313
6.08755	27.2684
6.08949	27.3054
6.09003	27.3424
6.09039	27.3795
6.09082	27.4165
6.09114	27.4535
6.09146	27.4906
6.09184	27.5276
6.09226	27.5646
6.09336	27.6017
6.09362	27.6387
6.09388	27.6758
6.09462	27.7128
6.09493	27.7498
6.09645	27.7869
6.09684	27.8239
6.09721	27.8609
6.09756	27.898
6.09794	27.935
6.09838	27.9721
6.09867	28.0091
6.09903	28.0448
6.09948	28.0805
6.09964	28.1162
6.09981	28.1519
6.10057	28.1877
6.10072	28.2234
6.1012	28.2591
6.10143	28.2948
6.10155	28.3305
6.10183	28.3662
6.10204	28.4019
6.10217	28.4377
6.10236	28.4734
6.10262	28.5091
6.10268	28.5448
6.10277	28.5805
6.10297	28.6162
6.10323	28.6519
6.10329	28.6877
6.10342	28.7234
6.10382	28.7591
6.10386	28.7948
6.10407	28.8305
6.10448	28.8662
6.10597	28.9019
6.10741	28.9377
6.10779	28.9734
6.10798	29.0091
6.1083	29.0436
6.10862	29.0781
6.1089	29.1125
6.10915	29.147
6.10938	29.1815
6.10957	29.216
6.1099	29.2505
6.11014	29.285
6.11041	29.3194
6.11073	29.3539
6.11141	29.3884
6.11211	29.4229
6.11269	29.4574
6.11332	29.4918
6.11378	29.5263
6.11425	29.5608
6.11481	29.5953
6.1152	29.6298
6.11559	29.6643
6.11699	29.6987
6.11845	29.7332
6.11881	29.7677
6.11909	29.8022
6.11938	29.8367
6.12001	29.8712
6.12007	29.9056
6.12012	29.9401
6.12053	29.9746
6.12105	30.0091
6.12146	30.0424
6.12192	30.0758
6.12602	30.1091
6.12639	30.1424
6.12674	30.1758
6.12732	30.2091
6.12852	30.2424
6.12854	30.2758
6.12856	30.3091
6.12857	30.3424
6.12936	30.3758
6.13001	30.4091
6.13027	30.4424
6.13071	30.4758
6.13094	30.5091
6.13136	30.5424
6.13158	30.5758
6.13189	30.6091
6.13224	30.6424
6.13243	30.6758
6.13273	30.7091
6.13316	30.7424
6.13354	30.7758
6.13383	30.8091
6.13408	30.8424
6.13438	30.8758
6.13543	30.9091
6.13574	30.9424
6.13645	30.9758
6.13685	31.0091
6.13726	31.0413
6.1373	31.0736
6.13746	31.1059
6.13781	31.1381
6.13819	31.1704
6.13892	31.2026
6.139	31.2349
6.13919	31.2672
6.13997	31.2994
6.14169	31.3317
6.14231	31.3639
6.14315	31.3962
6.14513	31.4284
6.14747	31.4607
6.14838	31.493
6.15067	31.5252
6.15124	31.5575
6.15161	31.5897
6.15255	31.622
6.15315	31.6543
6.15333	31.6865
6.15348	31.7188
6.15356	31.751
6.15418	31.7833
6.15463	31.8155
6.15512	31.8478
6.1581	31.8801
6.15883	31.9123
6.15935	31.9446
6.16057	31.9768
6.16094	32.0091
6.16134	32.0403
6.1617	32.0716
6.16201	32.1028
6.16235	32.1341
6.16268	32.1653
6.16312	32.1966
6.16348	32.2278
6.16381	32.2591
6.16413	32.2903
6.16488	32.3216
6.16538	32.3528
6.16557	32.3841
6.16604	32.4153
6.16631	32.4466
6.16703	32.4778
6.16737	32.5091
6.16844	32.5403
6.16974	32.5716
6.17414	32.6028
6.1748	32.6341
6.17502	32.6653
6.17525	32.6966
6.17717	32.7278
6.17767	32.7591
6.17801	32.7903
6.17835	32.8216
6.1791	32.8528
6.17946	32.8841
6.17961	32.9153
6.17976	32.9466
6.17994	32.9778
6.18012	33.0091
6.18023	33.0394
6.18028	33.0697
6.18051	33.1
6.1809	33.1303
6.18099	33.1606
6.18118	33.1909
6.18125	33.2212
6.18129	33.2515
6.18144	33.2818
6.18152	33.3121
6.18166	33.3424
6.18174	33.3727
6.18185	33.403
6.18197	33.4333
6.18202	33.4636
6.18208	33.4939
6.18221	33.5242
6.18234	33.5545
6.18246	33.5848
6.18257	33.6152
6.18262	33.6455
6.18292	33.6758
6.18304	33.7061
6.18352	33.7364
6.1849	33.7667
6.18568	33.797
6.18598	33.8273
6.18673	33.8576
6.18691	33.8879
6.1872	33.9182
6.18875	33.9485
6.18926	33.9788
6.18988	34.0091
6.191	34.0385
6.19144	34.0679
6.19173	34.0973
6.19197	34.1267
6.19208	34.1561
6.19251	34.1856
6.19268	34.215
6.19294	34.2444
6.19341	34.2738
6.19374	34.3032
6.19394	34.3326
6.19411	34.362
6.19424	34.3914
6.19439	34.4209
6.19454	34.4503
6.19477	34.4797
6.19491	34.5091
6.19518	34.5385
6.19579	34.5679
6.19623	34.5973
6.19645	34.6267
6.1967	34.6561
6.19692	34.6856
6.19788	34.715
6.19815	34.7444
6.19857	34.7738
6.19896	34.8032
6.19924	34.8326
6.19943	34.862
6.19978	34.8914
6.19992	34.9209
6.20023	34.9503
6.2004	34.9797
6.20077	35.0091
6.20138	35.0377
6.20168	35.0662
6.20199	35.0948
6.20236	35.1234
6.20268	35.1519
6.20335	35.1805
6.20491	35.2091
6.20542	35.2377
6.20696	35.2662
6.20745	35.2948
6.20797	35.3234
6.2094	35.3519
6.21004	35.3805
6.21031	35.4091
6.21082	35.4377
6.21113	35.4662
6.21203	35.4948
6.21415	35.5234
6.21479	35.5519
6.21581	35.5805
6.21725	35.6091
6.21786	35.6377
6.21857	35.6662
6.2219	35.6948
6.22311	35.7234
6.2237	35.7519
6.22405	35.7805
6.22436	35.8091
6.22465	35.8377
6.225	35.8662
6.22535	35.8948
6.22552	35.9234
6.22685	35.9519
6.22764	35.9805
6.22912	36.0091
6.22962	36.0369
6.22999	36.0646
6.23043	36.0924
6.23114	36.1202
6.23218	36.148
6.23305	36.1758
6.23367	36.2035
6.23399	36.2313
6.2381	36.2591
6.23828	36.2869
6.23856	36.3146
6.2388	36.3424
6.23898	36.3702
6.23957	36.398
6.24005	36.4258
6.24073	36.4535
6.24102	36.4813
6.24137	36.5091
6.24168	36.5369
6.24201	36.5646
6.24252	36.5924
6.24323	36.6202
6.24416	36.648
6.24473	36.6758
6.24488	36.7035
6.2451	36.7313
6.24524	36.7591
6.24556	36.7869
6.24564	36.8146
6.24602	36.8424
6.24655	36.8702
6.24677	36.898
6.247	36.9258
6.24747	36.9535
6.24765	36.9813
6.2478	37.0091
6.24799	37.0361
6.24819	37.0631
6.24852	37.0902
6.24915	37.1172
6.2512	37.1442
6.25253	37.1713
6.25649	37.1983
6.25706	37.2253
6.25755	37.2523
6.25786	37.2794
6.25813	37.3064
6.25865	37.3334
6.25891	37.3604
6.25927	37.3875
6.25941	37.4145
6.25963	37.4415
6.26003	37.4686
6.26034	37.4956
6.26051	37.5226
6.26071	37.5496
6.26082	37.5767
6.26101	37.6037
6.26115	37.6307
6.26141	37.6577
6.26155	37.6848
6.26174	37.7118
6.2623	37.7388
6.2625	37.7658
6.26271	37.7929
6.26288	37.8199
6.2631	37.8469
6.26327	37.874
6.26341	37.901
6.26364	37.928
6.26381	37.955
6.26395	37.9821
6.26411	38.0091
6.26451	38.0354
6.26471	38.0617
6.26492	38.088
6.26513	38.1144
6.26584	38.1407
6.26631	38.167
6.26864	38.1933
6.26913	38.2196
6.26946	38.2459
6.27004	38.2722
6.27039	38.2986
6.27054	38.3249
6.27069	38.3512
6.27084	38.3775
6.27101	38.4038
6.27163	38.4301
6.27209	38.4565
6.27335	38.4828
6.27378	38.5091
6.27421	38.5354
6.27451	38.5617
6.27499	38.588
6.27527	38.6144
6.28087	38.6407
6.28094	38.667
6.28129	38.6933
6.28135	38.7196
6.28155	38.7459
6.28167	38.7722
6.28185	38.7986
6.28208	38.8249
6.28233	38.8512
6.28244	38.8775
6.28262	38.9038
6.28279	38.9301
6.28302	38.9565
6.28334	38.9828
6.28362	39.0091
6.28374	39.0347
6.28381	39.0604
6.28447	39.086
6.28468	39.1117
6.28483	39.1373
6.2849	39.1629
6.28516	39.1886
6.2891	39.2142
6.28993	39.2399
6.29146	39.2655
6.29202	39.2911
6.29251	39.3168
6.2929	39.3424
6.29334	39.3681
6.29382	39.3937
6.29467	39.4193
6.29509	39.445
6.29583	39.4706
6.29681	39.4963
6.29731	39.5219
6.29744	39.5476
6.29766	39.5732
6.2978	39.5988
6.29798	39.6245
6.29821	39.6501
6.29847	39.6758
6.2988	39.7014
6.2994	39.727
6.29993	39.7527
6.30008	39.7783
6.30039	39.804
6.30082	39.8296
6.30094	39.8552
6.30127	39.8809
6.30131	39.9065
6.30166	39.9322
6.30181	39.9578
6.3019	39.9834
6.30244	40.0091
6.30283	40.0341
6.30312	40.0591
6.30357	40.0841
6.30377	40.1091
6.3039	40.1341
6.30394	40.1591
6.30412	40.1841
6.30448	40.2091
6.3048	40.2341
6.30492	40.2591
6.30506	40.2841
6.30539	40.3091
6.30555	40.3341
6.30586	40.3591
6.30595	40.3841
6.30615	40.4091
6.30628	40.4341
6.30805	40.4591
6.30899	40.4841
6.3094	40.5091
6.31	40.5341
6.31043	40.5591
6.31091	40.5841
6.31146	40.6091
6.31212	40.6341
6.31432	40.6591
6.3173	40.6841
6.3184	40.7091
6.32075	40.7341
6.32106	40.7591
6.32185	40.7841
6.32328	40.8091
6.32464	40.8341
6.3256	40.8591
6.32599	40.8841
6.32655	40.9091
6.32696	40.9341
6.32782	40.9591
6.3285	40.9841
6.32927	41.0091
6.33005	41.0335
6.33036	41.0579
6.33075	41.0823
6.33101	41.1067
6.33127	41.131
6.33157	41.1554
6.33183	41.1798
6.33213	41.2042
6.33274	41.2286
6.33291	41.253
6.33671	41.2774
6.33826	41.3018
6.33932	41.3262
6.34087	41.3506
6.34162	41.3749
6.34183	41.3993
6.34231	41.4237
6.34264	41.4481
6.34318	41.4725
6.34351	41.4969
6.34392	41.5213
6.34455	41.5457
6.34544	41.5701
6.34632	41.5945
6.34687	41.6188
6.34743	41.6432
6.34778	41.6676
6.34823	41.692
6.34917	41.7164
6.34982	41.7408
6.35054	41.7652
6.35111	41.7896
6.35262	41.814
6.35291	41.8384
6.35328	41.8627
6.35356	41.8871
6.35397	41.9115
6.3544	41.9359
6.35476	41.9603
6.35549	41.9847
6.35766	42.0091
6.35872	42.0329
6.36131	42.0567
6.36244	42.0805
6.36299	42.1043
6.36445	42.1281
6.36587	42.1519
6.36652	42.1758
6.36698	42.1996
6.36733	42.2234
6.3676	42.2472
6.36806	42.271
6.36821	42.2948
6.36849	42.3186
6.36882	42.3424
6.36914	42.3662
6.36945	42.39
6.36964	42.4139
6.3702	42.4377
6.3704	42.4615
6.37066	42.4853
6.37075	42.5091
6.37093	42.5329
6.37126	42.5567
6.37171	42.5805
6.37213	42.6043
6.37275	42.6281
6.37297	42.6519
6.3732	42.6758
6.37443	42.6996
6.37541	42.7234
6.37591	42.7472
6.37633	42.771
6.37681	42.7948
6.37725	42.8186
6.37751	42.8424
6.3779	42.8662
6.37835	42.89
6.37895	42.9139
6.37962	42.9377
6.37992	42.9615
6.38021	42.9853
6.3804	43.0091
6.38061	43.0323
6.38074	43.0556
6.38079	43.0789
6.38084	43.1021
6.38167	43.1254
6.38199	43.1486
6.38215	43.1719
6.38241	43.1951
6.38272	43.2184
6.38294	43.2416
6.38306	43.2649
6.38316	43.2882
6.38348	43.3114
6.38387	43.3347
6.3843	43.3579
6.38448	43.3812
6.38469	43.4044
6.38493	43.4277
6.38503	43.451
6.38507	43.4742
6.38523	43.4975
6.38527	43.5207
6.3853	43.544
6.38545	43.5672
6.38548	43.5905
6.38556	43.6137
6.38564	43.637
6.38602	43.6603
6.38615	43.6835
6.38632	43.7068
6.38645	43.73
6.38661	43.7533
6.38672	43.7765
6.38686	43.7998
6.38711	43.823
6.38737	43.8463
6.38763	43.8696
6.38786	43.8928
6.39021	43.9161
6.39149	43.9393
6.39184	43.9626
6.39226	43.9858
6.39256	44.0091
6.39286	44.0318
6.39436	44.0545
6.39509	44.0773
6.39535	44.1
6.39564	44.1227
6.39596	44.1455
6.39628	44.1682
6.39652	44.1909
6.39683	44.2136
6.39705	44.2364
6.39717	44.2591
6.39735	44.2818
6.39772	44.3045
6.39821	44.3273
6.39869	44.35
6.39917	44.3727
6.3994	44.3955
6.39983	44.4182
6.40007	44.4409
6.40052	44.4636
6.40096	44.4864
6.40132	44.5091
6.40171	44.5318
6.40263	44.5545
6.40353	44.5773
6.40405	44.6
6.40428	44.6227
6.40442	44.6455
6.40461	44.6682
6.40476	44.6909
6.40486	44.7136
6.40497	44.7364
6.40508	44.7591
6.40512	44.7818
6.40516	44.8045
6.40528	44.8273
6.40538	44.85
6.40547	44.8727
6.40567	44.8955
6.40579	44.9182
6.40599	44.9409
6.40613	44.9636
6.40626	44.9864
6.40646	45.0091
6.4066	45.0313
6.40672	45.0535
6.40686	45.0758
6.40709	45.098
6.40731	45.1202
6.40738	45.1424
6.40752	45.1646
6.4076	45.1869
6.40777	45.2091
6.40822	45.2313
6.40843	45.2535
6.40859	45.2758
6.40875	45.298
6.40892	45.3202
6.41181	45.3424
6.41212	45.3646
6.41288	45.3869
6.41392	45.4091
6.4143	45.4313
6.4146	45.4535
6.41503	45.4758
6.4154	45.498
6.4157	45.5202
6.41619	45.5424
6.41675	45.5646
6.417	45.5869
6.41717	45.6091
6.41746	45.6313
6.41759	45.6535
6.41786	45.6758
6.4182	45.698
6.41877	45.7202
6.4189	45.7424
6.41917	45.7646
6.42006	45.7869
6.42062	45.8091
6.42085	45.8313
6.42107	45.8535
6.42155	45.8758
6.4219	45.898
6.42223	45.9202
6.42257	45.9424
6.42303	45.9646
6.42376	45.9869
6.42432	46.0091
6.42475	46.0308
6.42515	46.0526
6.42546	46.0743
6.4259	46.096
6.42622	46.1178
6.42639	46.1395
6.42664	46.1613
6.42678	46.183
6.42734	46.2047
6.42749	46.2265
6.42782	46.2482
6.42793	46.27
6.42815	46.2917
6.42828	46.3134
6.42844	46.3352
6.42863	46.3569
6.42999	46.3787
6.43036	46.4004
6.43075	46.4221
6.43114	46.4439
6.43147	46.4656
6.43217	46.4874
6.43295	46.5091
6.43443	46.5308
6.43559	46.5526
6.44213	46.5743
6.44247	46.596
6.44279	46.6178
6.44314	46.6395
6.44344	46.6613
6.44402	46.683
6.44441	46.7047
6.4448	46.7265
6.44518	46.7482
6.44558	46.77
6.44595	46.7917
6.4462	46.8134
6.44651	46.8352
6.44746	46.8569
6.4499	46.8787
6.45026	46.9004
6.45065	46.9221
6.45166	46.9439
6.45227	46.9656
6.45249	46.9874
6.45268	47.0091
6.45274	47.0304
6.45296	47.0516
6.45399	47.0729
6.45494	47.0942
6.45544	47.1155
6.4558	47.1368
6.45595	47.158
6.4561	47.1793
6.45677	47.2006
6.45813	47.2219
6.45834	47.2431
6.45857	47.2644
6.45874	47.2857
6.45883	47.307
6.45898	47.3282
6.45912	47.3495
6.45927	47.3708
6.45942	47.3921
6.45955	47.4133
6.46052	47.4346
6.4611	47.4559
6.46155	47.4772
6.46227	47.4985
6.46285	47.5197
6.46373	47.541
6.46626	47.5623
6.46666	47.5836
6.46741	47.6048
6.46839	47.6261
6.46893	47.6474
6.46983	47.6687
6.47041	47.6899
6.47136	47.7112
6.47185	47.7325
6.47234	47.7538
6.47308	47.775
6.47355	47.7963
6.47431	47.8176
6.47599	47.8389
6.47723	47.8602
6.47774	47.8814
6.47823	47.9027
6.47871	47.924
6.47885	47.9453
6.47924	47.9665
6.48037	47.9878
6.48209	48.0091
6.48297	48.0299
6.48343	48.0508
6.48393	48.0716
6.48551	48.0924
6.48681	48.1133
6.48724	48.1341
6.4885	48.1549
6.49033	48.1758
6.49146	48.1966
6.49238	48.2174
6.49318	48.2383
6.49415	48.2591
6.49526	48.2799
6.49712	48.3008
6.49751	48.3216
6.49829	48.3424
6.49876	48.3633
6.49911	48.3841
6.49954	48.4049
6.49986	48.4258
6.50025	48.4466
6.50091	48.4674
6.50144	48.4883
6.50173	48.5091
6.50197	48.5299
6.50565	48.5508
6.50593	48.5716
6.50649	48.5924
6.50695	48.6133
6.50963	48.6341
6.51021	48.6549
6.51067	48.6758
6.51111	48.6966
6.51193	48.7174
6.51225	48.7383
6.51294	48.7591
6.51326	48.7799
6.5172	48.8008
6.51746	48.8216
6.51827	48.8424
6.51862	48.8633
6.51897	48.8841
6.51927	48.9049
6.51957	48.9258
6.52025	48.9466
6.52165	48.9674
6.52248	48.9883
6.52264	49.0091
6.52297	49.0295
6.52304	49.0499
6.52329	49.0703
6.52352	49.0907
6.52357	49.1111
6.52374	49.1315
6.52384	49.1519
6.52441	49.1724
6.52465	49.1928
6.5249	49.2132
6.52519	49.2336
6.52529	49.254
6.52543	49.2744
6.52597	49.2948
6.52704	49.3152
6.52745	49.3356
6.5284	49.356
6.52862	49.3764
6.52889	49.3968
6.52906	49.4173
6.52944	49.4377
6.52967	49.4581
6.52988	49.4785
6.53009	49.4989
6.53343	24.7494
6.53393	24.7911
6.53411	24.8328
6.53485	24.8744
6.5352	24.9161
6.53561	24.9578
6.53652	24.9994
6.53665	25.0411
6.53694	25.0811
6.53709	25.1211
6.53728	25.1611
6.5376	25.2011
6.53782	25.2411
6.53873	25.2811
6.54036	25.3211
6.54151	25.3611
6.54197	25.4011
6.54245	25.4411
6.54287	25.4811
6.54318	25.5211
6.5437	25.5611
6.54453	25.6011
6.54524	25.6411
6.54561	25.6811
6.54603	25.7211
6.54645	25.7611
6.54691	25.8011
6.54874	25.8411
6.54904	25.8811
6.5493	25.9211
6.54966	25.9611
6.55027	26.0011
6.55075	26.0396
6.55119	26.078
6.55163	26.1165
6.55201	26.155
6.5539	26.1934
6.55423	26.2319
6.55445	26.2703
6.55455	26.3088
6.5547	26.3473
6.55479	26.3857
6.55494	26.4242
6.55527	26.4626
6.55543	26.5011
6.55559	26.5396
6.55582	26.578
6.55616	26.6165
6.5562	26.655
6.55909	26.6934
6.5601	26.7319
6.56089	26.7703
6.56105	26.8088
6.56125	26.8473
6.56136	26.8857
6.56194	26.9242
6.56248	26.9626
6.56268	27.0011
6.56287	27.0381
6.56314	27.0752
6.56334	27.1122
6.56355	27.1493
6.56392	27.1863
6.56408	27.2233
6.56435	27.2604
6.5647	27.2974
6.56492	27.3344
6.56516	27.3715
6.56532	27.4085
6.56577	27.4456
6.56597	27.4826
6.56616	27.5196
6.56636	27.5567
6.56653	27.5937
6.56692	27.6307
6.56723	27.6678
6.56867	27.7048
6.56937	27.7419
6.57011	27.7789
6.57097	27.8159
6.57178	27.853
6.57249	27.89
6.57386	27.927
6.57427	27.9641
6.57474	28.0011
6.57522	28.0368
6.57567	28.0725
6.57606	28.1083
6.57693	28.144
6.57869	28.1797
6.58049	28.2154
6.58097	28.2511
6.5815	28.2868
6.582	28.3225
6.58285	28.3583
6.58335	28.394
6.58411	28.4297
6.58692	28.4654
6.58844	28.5011
6.58899	28.5368
6.58954	28.5725
6.58993	28.6083
6.59031	28.644
6.59088	28.6797
6.59185	28.7154
6.59293	28.7511
6.59472	28.7868
6.59566	28.8225
6.59744	28.8583
6.59906	28.894
6.60088	28.9297
6.60285	28.9654
6.60328	29.0011
6.60495	29.0356
6.60592	29.0701
6.60724	29.1046
6.6083	29.139
6.60885	29.1735
6.60923	29.208
6.60967	29.2425
6.60992	29.277
6.61018	29.3115
6.61038	29.3459
6.61058	29.3804
6.61111	29.4149
6.61124	29.4494
6.61211	29.4839
6.61238	29.5184
6.613	29.5528
6.61328	29.5873
6.61378	29.6218
6.61399	29.6563
6.61439	29.6908
6.61475	29.7252
6.6151	29.7597
6.61526	29.7942
6.61556	29.8287
6.61584	29.8632
6.61631	29.8977
6.61694	29.9321
6.61847	29.9666
6.6194	30.0011
6.61989	30.0344
6.62054	30.0678
6.62167	30.1011
6.62223	30.1344
6.62246	30.1678
6.6231	30.2011
6.62378	30.2344
6.62435	30.2678
6.62512	30.3011
6.62692	30.3344
6.62749	30.3678
6.62807	30.4011
6.62846	30.4344
6.63045	30.4678
6.63082	30.5011
6.63181	30.5344
6.63274	30.5678
6.63489	30.6011
6.63522	30.6344
6.63578	30.6678
6.63613	30.7011
6.63752	30.7344
6.63873	30.7678
6.63928	30.8011
6.63951	30.8344
6.63974	30.8678
6.6399	30.9011
6.64162	30.9344
6.64404	30.9678
6.64528	31.0011
6.64598	31.0334
6.64925	31.0656
6.64995	31.0979
6.65025	31.1301
6.65068	31.1624
6.65102	31.1947
6.65203	31.2269
6.6541	31.2592
6.65571	31.2914
6.6569	31.3237
6.65762	31.3559
6.6599	31.3882
6.66035	31.4205
6.66091	31.4527
6.66136	31.485
6.66167	31.5172
6.66317	31.5495
6.66719	31.5818
6.66758	31.614
6.66808	31.6463
6.6684	31.6785
6.66924	31.7108
6.66966	31.743
6.67007	31.7753
6.67079	31.8076
6.67119	31.8398
6.67151	31.8721
6.67289	31.9043
6.67335	31.9366
6.67423	31.9689
6.67547	32.0011
6.67656	32.0324
6.6769	32.0636
6.67723	32.0949
6.67783	32.1261
6.67914	32.1574
6.6796	32.1886
6.68017	32.2199
6.68077	32.2511
6.6824	32.2824
6.68309	32.3136
6.68457	32.3449
6.68531	32.3761
6.68673	32.4074
6.68953	32.4386
6.68994	32.4699
6.69092	32.5011
6.69214	32.5324
6.69403	32.5636
6.69481	32.5949
