time	cwndsize
0.789581	31.5332
0.790254	31.5655
0.790964	31.5977
0.791638	31.63
0.792321	31.6622
0.79302	31.6945
0.793674	31.7268
0.794375	31.759
0.795064	31.7913
0.795768	31.8235
0.796439	31.8558
0.797145	31.888
0.797896	31.9203
0.798494	31.9526
0.799182	31.9848
0.799865	32.0171
0.800571	32.0483
0.801262	32.0796
0.802609	32.1108
0.803301	32.1421
0.80397	32.1733
0.821331	32.2046
0.824909	32.2358
0.827575	32.2671
0.82895	32.2983
0.829634	32.3296
0.831055	32.3608
0.831733	32.3921
0.83243	32.4233
0.833116	32.4546
0.83379	32.4858
0.834482	32.5171
0.835171	32.5483
0.841425	32.5796
0.842313	32.6108
0.844402	32.6421
0.845098	32.6733
0.848481	32.7046
0.849203	32.7358
0.849907	32.7671
0.850597	32.7983
0.87142	32.8296
0.872103	32.8608
0.873042	32.8921
0.87348	32.9233
0.87447	32.9546
0.874849	32.9858
0.875528	33.0171
0.876255	33.0474
0.876919	33.0777
0.877615	33.108
0.878305	33.1383
0.879005	33.1686
0.879693	33.1989
0.882327	33.2292
0.888134	33.2595
0.888834	33.2898
0.889529	33.3201
0.890856	33.3504
0.890884	33.3807
0.891577	33.411
0.892285	33.4413
0.892964	33.4716
0.893658	33.5019
0.894336	33.5322
0.895057	33.5625
0.89593	33.5928
0.896536	33.6231
0.89719	33.6534
0.902654	33.6837
0.903386	33.714
0.904039	33.7443
0.905771	33.7747
0.926819	33.805
0.927486	33.8353
0.928193	33.8656
0.928872	33.8959
0.929541	33.9262
0.930232	33.9565
0.930917	33.9868
0.931887	34.0171
0.932327	34.0465
0.933007	34.0759
0.93371	34.1053
0.934402	34.1347
0.935077	34.1641
0.935816	34.1935
0.936529	34.223
0.937433	34.2524
0.93808	34.2818
0.938787	34.3112
0.939484	34.3406
0.940179	34.37
0.940842	34.3994
0.941567	34.4288
0.942246	34.4583
0.942924	34.4877
0.943618	34.5171
0.944331	34.5465
0.945012	34.5759
0.945685	34.6053
0.946402	34.6347
0.947055	34.6641
0.947738	34.6935
0.94846	34.723
0.949143	34.7524
0.963079	34.7818
0.963755	34.8112
0.96442	34.8406
0.965099	34.87
0.965785	34.8994
0.96647	34.9288
0.967183	34.9583
0.967863	34.9877
0.96856	35.0171
0.969242	35.0456
0.969905	35.0742
0.970599	35.1028
0.971283	35.1314
0.971976	35.1599
0.972655	35.1885
0.973338	35.2171
0.974063	35.2456
0.974734	35.2742
0.97542	35.3028
0.976098	35.3314
0.976796	35.3599
0.977485	35.3885
0.978167	35.4171
0.978854	35.4456
0.979517	35.4742
0.980247	35.5028
1.01769	35.5314
1.019	35.5599
1.0197	35.5885
1.02036	35.6171
1.02109	35.6456
1.02174	35.6742
1.02243	35.7028
1.02314	35.7314
1.02386	35.7599
1.02449	35.7885
1.02516	35.8171
1.02615	35.8456
1.02686	35.8742
1.02759	35.9028
1.02821	35.9314
1.02889	35.9599
1.0296	35.9885
1.03027	36.0171
1.03093	36.0449
1.03164	36.0726
1.03232	36.1004
1.03313	36.1282
1.03373	36.156
1.03444	36.1837
1.03694	36.2115
1.03756	36.2393
1.04003	36.2671
1.04127	36.2949
1.04211	36.3226
1.04352	36.3504
1.04404	36.3782
1.04476	36.406
1.04543	36.4337
1.0468	36.4615
1.04747	36.4893
1.07828	36.5171
1.07896	36.5449
1.08109	36.5726
1.08237	36.6004
1.08375	36.6282
1.08515	36.656
1.0865	36.6837
1.08723	36.7115
1.08857	36.7393
1.08994	36.7671
1.09071	36.7949
1.09198	36.8226
1.09338	36.8504
1.09473	36.8782
1.0961	36.906
1.09816	36.9337
1.09999	36.9615
1.10092	36.9893
1.10227	37.0171
1.10298	37.0441
1.10435	37.0711
1.10573	37.0982
1.10709	37.1252
1.10846	37.1522
1.10984	37.1792
1.11121	37.2063
1.11259	37.2333
1.11442	37.2603
1.11508	37.2873
1.11579	37.3144
1.11716	37.3414
1.11853	37.3684
1.11992	37.3955
1.12129	37.4225
1.12197	37.4495
1.12265	37.4765
1.14327	37.5036
1.14465	37.5306
1.14601	37.5576
1.14736	37.5846
1.14823	37.6117
1.14891	37.6387
1.14962	37.6657
1.15032	37.6928
1.15099	37.7198
1.15237	37.7468
1.15374	37.7738
1.1551	37.8009
1.15649	37.8279
1.16334	37.8549
1.16472	37.8819
1.16539	37.909
1.16608	37.936
1.16761	37.963
1.16829	37.99
1.16899	38.0171
1.16969	38.0434
1.17035	38.0697
1.17105	38.096
1.17171	38.1223
1.1731	38.1487
1.17446	38.175
1.17513	38.2013
1.17582	38.2276
1.17688	38.2539
1.1772	38.2802
1.1779	38.3066
1.17859	38.3329
1.17926	38.3592
1.18063	38.3855
1.18132	38.4118
1.1827	38.4381
1.18421	38.4644
1.20532	38.4908
1.20669	38.5171
1.20807	38.5434
1.20944	38.5697
1.21079	38.596
1.21219	38.6223
1.21355	38.6487
1.21493	38.675
1.21629	38.7013
1.21699	38.7276
1.21765	38.7539
1.21835	38.7802
1.21902	38.8066
1.21971	38.8329
1.2204	38.8592
1.22109	38.8855
1.22246	38.9118
1.22385	38.9381
1.22522	38.9644
1.22685	38.9908
1.22755	39.0171
1.22829	39.0427
1.22893	39.0684
1.22964	39.094
1.23049	39.1196
1.23104	39.1453
1.23169	39.1709
1.23238	39.1966
1.23309	39.2222
1.23377	39.2478
1.23444	39.2735
1.23517	39.2991
1.23648	39.3248
1.23717	39.3504
1.23787	39.3761
1.23922	39.4017
1.24061	39.4273
1.24128	39.453
1.26916	39.4786
1.27053	39.5043
1.27212	39.5299
1.27355	39.5555
1.27485	39.5812
1.27623	39.6068
1.27761	39.6325
1.27897	39.6581
1.28034	39.6837
1.28172	39.7094
1.2831	19.8547
1.28377	19.9073
1.28444	19.96
1.28516	20.0126
1.28584	20.0626
1.28652	20.1126
1.28723	20.1626
1.28791	20.2126
1.2886	20.2626
1.28929	20.3126
1.29066	20.3626
1.29218	20.4126
1.2944	20.4626
1.29578	20.5126
1.29714	20.5626
1.29852	20.6126
1.30083	20.6626
1.30219	20.7126
1.30358	20.7626
1.30494	20.8126
1.30631	20.8626
1.30769	20.9126
1.30909	20.9626
1.30978	21.0126
1.31223	21.0602
1.31366	21.1078
1.31503	21.1554
1.31644	21.2031
1.31781	21.2507
1.33085	21.2983
1.33221	21.3459
1.33357	21.3935
1.33495	21.4412
1.33634	21.4888
1.33977	21.5364
1.34112	21.584
1.34388	21.6316
1.34526	21.6793
1.34662	21.7269
1.36247	21.7745
1.3646	10.8872
1.36735	10.9872
1.3707	11.0872
1.3708	11.1782
1.37148	11.2691
1.37218	11.36
1.37287	11.4509
1.37356	11.5418
1.37423	11.6327
1.37519	11.7236
1.37847	11.8145
1.37916	11.9054
1.38054	11.9963
1.38124	12.0872
1.3819	12.1706
1.38462	12.2539
1.38807	12.3372
1.3917	12.4206
1.39445	12.5039
1.39581	12.5872
1.41382	12.6706
1.42835	12.7539
1.42904	12.8372
1.42969	12.9206
1.4304	13.0039
1.43109	13.0808
1.43221	13.1578
1.43246	13.2347
1.43413	13.3116
1.43454	13.3885
1.43808	13.4655
1.44005	13.5424
1.45869	13.6193
1.46776	13.6962
1.46845	13.7731
1.46913	13.8501
1.46983	13.927
1.47051	14.0039
1.47121	14.0753
1.47194	14.1468
1.47258	14.2182
1.47397	14.2896
1.476	14.3611
1.47807	14.4325
1.47945	14.5039
1.49124	14.5753
1.50505	14.6468
1.50573	14.7182
1.50641	14.7896
1.50711	14.8611
1.50778	14.9325
1.50845	15.0039
1.50916	15.0706
1.50985	15.1372
1.51052	15.2039
1.51121	15.2706
1.51259	15.3372
1.51464	15.4039
1.51601	15.4706
1.52711	15.5372
1.53264	15.6039
1.53332	15.6706
1.53401	15.7372
1.53588	15.8039
1.53724	15.8706
1.53798	15.9372
1.53863	16.0039
1.53932	16.0664
1.54004	16.1289
1.54076	16.1914
1.54139	16.2539
1.54281	16.3164
1.54488	16.3789
1.54624	16.4414
1.55796	16.5039
1.56278	16.5664
1.56346	16.6289
1.56417	16.6914
1.56554	16.7539
1.56623	16.8164
1.56763	16.8789
1.56828	16.9414
1.56899	17.0039
1.56965	17.0627
1.57036	17.1216
1.57104	17.1804
1.57171	17.2392
1.57381	17.298
1.57657	17.3569
1.57794	17.4157
1.5876	17.4745
1.59447	17.5333
1.59516	17.5921
1.59585	17.651
1.59727	17.7098
1.59792	17.7686
1.59906	17.8274
1.59929	17.8863
1.59998	17.9451
1.60066	18.0039
1.60137	18.0595
1.60215	18.115
1.60275	18.1706
1.60342	18.2261
1.60479	18.2817
1.60755	18.3372
1.6089	18.3928
1.61795	9.1964
1.62515	9.30751
1.62585	9.41862
1.62659	9.52973
1.62777	9.64085
1.62846	9.75196
1.62915	9.86307
1.62986	9.97418
1.63055	10.0853
1.63126	10.1853
1.63192	10.2853
1.6326	10.3853
1.63329	10.4853
1.63398	10.5853
1.63468	10.6853
1.63605	10.7853
1.63882	10.8853
1.64018	10.9853
1.65612	11.0853
1.65684	11.1762
1.65748	11.2671
1.65822	11.358
1.65892	11.4489
1.65957	11.5398
1.66026	11.6307
1.66169	11.7217
1.66444	11.8126
1.66581	11.9035
1.68173	11.9944
1.68241	12.0853
1.68307	12.1686
1.68376	12.252
1.68455	12.3353
1.68592	12.4186
1.68663	12.502
1.6873	12.5853
1.6887	12.6686
1.6908	12.752
1.69226	12.8353
1.70188	12.9186
1.70256	13.002
1.70323	13.0789
1.70391	13.1558
1.70461	13.2327
1.70529	13.3096
1.70602	13.3866
1.70668	13.4635
1.70736	13.5404
1.70879	13.6173
1.71092	13.6943
1.71227	13.7712
1.72131	13.8481
1.72196	13.925
1.72265	14.002
1.72333	14.0734
1.72402	14.1448
1.72472	14.2162
1.7254	14.2877
1.72612	14.3591
1.72681	14.4305
1.72749	14.502
1.72819	14.5734
1.72889	14.6448
1.73098	14.7162
1.73588	14.7877
1.73658	14.8591
1.73726	14.9305
1.73794	15.002
1.73864	15.0686
1.73932	15.1353
1.74	15.202
1.74071	15.2686
1.74139	7.63431
1.7421	7.77717
1.74345	7.92003
1.74624	8.06288
1.74774	8.18788
1.74907	8.31288
1.75517	8.43788
1.75655	8.56288
1.75724	8.68788
1.75797	8.81288
1.7587	8.93788
1.75936	9.06288
1.76012	9.17399
1.7613	9.28511
1.76138	9.39622
1.76924	9.50733
1.7699	9.61844
1.77058	9.72955
1.77127	9.84066
1.77264	9.95177
1.77334	10.0629
1.77401	10.1629
1.77538	10.2629
1.7754	10.3629
1.78642	10.4629
1.78714	10.5629
1.78783	10.6629
1.78851	10.7629
1.78921	10.8629
1.7899	10.9629
1.7906	11.0629
1.79124	11.1538
1.79193	11.2447
1.79265	11.3356
1.79746	11.4265
1.79888	11.5174
1.80099	11.6083
1.80165	11.6992
1.80232	11.7902
1.80304	11.8811
1.80369	11.972
1.80438	12.0629
1.80509	12.1462
1.80578	12.2295
1.80646	12.3129
1.81336	12.3962
1.81724	12.4795
1.81791	12.5629
1.81861	12.6462
1.81934	12.7295
1.82001	12.8129
1.82077	12.8962
1.82209	12.9795
1.82278	13.0629
1.82417	13.1398
1.82559	13.2167
1.82623	13.2937
1.83517	13.3706
1.83778	13.4475
1.83848	13.5244
1.83916	13.6013
1.83983	13.6783
1.84065	13.7552
1.84124	13.8321
1.84215	13.909
1.84284	13.986
1.84348	14.0629
1.84421	14.1343
1.84627	14.2057
1.84695	14.2772
1.85554	14.3486
1.85695	14.42
1.85764	14.4915
1.8583	14.5629
1.859	14.6343
1.85975	14.7057
1.86038	14.7772
1.86175	14.8486
1.86244	7.4243
1.86317	7.56716
1.8638	7.71001
1.86518	7.85287
1.86655	7.99573
1.86728	8.13858
1.87918	8.26358
1.88085	8.38858
1.88151	8.51358
1.88221	8.63858
1.88293	8.76358
1.88406	8.88858
1.8845	9.01358
1.88568	9.1247
1.89885	9.23581
1.89951	9.34692
1.90022	9.45803
1.90148	9.56914
1.90295	9.68025
1.90366	9.79136
1.90432	9.90247
1.90502	10.0136
1.90571	10.1136
1.92093	10.2136
1.92162	10.3136
1.92229	10.4136
1.92298	10.5136
1.92369	10.6136
1.92437	10.7136
1.92505	10.8136
1.92574	10.9136
1.92642	11.0136
1.92794	11.1045
1.94178	11.1954
1.94241	11.2863
1.94322	11.3772
1.94383	11.4681
1.94447	11.559
1.94518	11.6499
1.94588	11.7409
1.9466	11.8318
1.94726	11.9227
1.94795	12.0136
1.94865	12.0969
1.96385	12.1803
1.96452	12.2636
1.96524	12.3469
1.9659	12.4303
1.96664	12.5136
1.9673	12.5969
1.96801	12.6803
1.96881	12.7636
1.96938	12.8469
1.97008	12.9303
1.97074	13.0136
1.97215	13.0905
1.9835	13.1674
1.98418	13.2444
1.98488	13.3213
1.98554	13.3982
1.98631	13.4751
1.98698	13.552
1.98769	13.629
1.98836	13.7059
1.99315	13.7828
1.99661	13.8597
2.00213	13.9367
2.00349	14.0136
2.00421	14.085
2.00491	14.1564
2.01183	14.2279
2.01387	14.2993
2.01525	14.3707
2.01663	14.4422
2.01869	14.5136
2.02005	14.585
2.02075	14.6564
2.02427	14.7279
2.02501	7.36394
2.02568	7.50679
2.02635	7.64965
2.03598	7.79251
2.03669	7.93536
2.03874	8.07822
2.04497	8.20322
2.04565	8.32822
2.05114	8.45322
2.05528	8.57822
2.05606	8.70322
2.05872	8.82822
2.06149	8.95322
2.07465	9.07822
2.07682	9.18933
2.07751	9.30044
2.07819	9.41155
2.08177	9.52267
2.08234	9.63378
2.08305	9.74489
2.08582	9.856
2.09642	9.96711
2.09685	4.98355
2.09907	5.23355
2.10037	5.43355
2.10166	5.63355
2.10444	5.83355
2.10516	6.03355
2.10582	6.20022
2.10651	6.36689
2.11355	6.53355
2.11973	6.70022
2.12045	6.86689
2.12115	7.03355
2.12182	7.17641
2.12254	7.31927
2.13015	7.46213
2.13733	7.60498
2.13805	7.74784
2.13873	7.8907
2.13942	8.03355
2.1401	8.15855
2.1415	8.28355
2.14773	8.40855
2.1553	8.53355
2.1561	8.65855
2.15678	8.78355
2.15743	8.90855
2.15812	9.03355
2.15881	9.14467
2.15953	9.25578
2.16504	9.36689
2.17339	9.478
2.1741	9.58911
2.17478	9.70022
2.17547	9.81133
2.17616	9.92244
2.17684	10.0336
2.17753	10.1336
2.17821	10.2336
2.18166	5.11678
2.19069	5.31678
2.19136	5.51678
2.19205	5.71678
2.19272	5.91678
2.19342	6.11678
2.19409	6.28344
2.19477	6.45011
2.19695	6.61678
2.19766	6.78344
2.21143	6.95011
2.21204	7.11678
2.21272	7.25963
2.21341	7.40249
2.21408	7.54535
2.2148	7.68821
2.23012	7.83106
2.23074	7.97392
2.23144	8.11678
2.23223	8.24178
2.2328	8.36678
2.23348	8.49178
2.23421	8.61678
2.25107	8.74178
2.25177	8.86678
2.25245	8.99178
2.25315	9.11678
2.25379	9.22789
2.2546	9.339
2.25522	9.45011
2.25591	9.56122
2.27376	9.67233
2.27442	9.78344
2.27519	9.89456
2.27584	10.0057
2.27648	10.1057
2.2772	10.2057
2.27788	10.3057
2.27884	10.4057
2.2793	10.5057
2.29249	10.6057
2.29315	10.7057
2.29384	10.8057
2.2946	10.9057
2.29534	11.0057
2.29592	11.0966
2.29658	11.1875
2.29725	11.2784
2.29795	11.3693
2.2988	11.4602
2.30999	11.5511
2.31065	11.642
2.31134	11.7329
2.31203	11.8238
2.31271	11.9148
2.3134	12.0057
2.31406	12.089
2.31475	12.1723
2.32534	12.2557
2.32605	12.339
2.32674	12.4223
2.32741	12.5057
2.33088	12.589
2.33224	12.6723
2.3364	12.7557
2.33845	12.839
2.34069	12.9223
2.34188	13.0057
2.34257	6.50283
2.34532	6.6695
2.35288	6.83617
2.35522	7.00283
2.35794	7.14569
2.36213	7.28855
2.36353	7.4314
2.36626	7.57426
2.36762	7.71712
2.37114	7.85998
2.37391	8.00283
2.37457	8.12783
2.37799	8.25283
2.38216	8.37783
2.3835	8.50283
2.38489	8.62783
2.38769	8.75283
2.39113	4.37642
2.39182	4.62642
2.39254	4.87642
2.39525	5.12642
2.40007	5.32642
2.40146	5.52642
2.40284	5.72642
2.40425	5.92642
2.40982	6.12642
2.41529	6.29308
2.41668	3.14654
2.41809	3.47987
2.41947	3.81321
2.42605	4.14654
2.42647	4.39654
2.44209	4.64654
2.44266	4.89654
2.44335	5.14654
2.45097	5.34654
2.46065	5.54654
2.46135	5.74654
2.46206	5.94654
2.46275	6.14654
2.46544	6.31321
2.47581	6.47987
2.47652	6.64654
2.47722	6.81321
2.47788	6.97987
2.47858	7.14654
2.48203	7.2894
2.48995	7.43226
2.49023	7.57511
2.49092	7.71797
2.49228	7.86083
2.49297	8.00368
2.49367	8.12868
2.50125	8.25368
2.50826	8.37868
2.50888	8.50368
2.50972	8.62868
2.51032	8.75368
2.51095	8.87868
2.51167	9.00368
2.51233	9.1148
2.51511	9.22591
2.51927	9.33702
2.52062	9.44813
2.52246	9.55924
2.52383	9.67035
2.52527	9.78146
2.52663	9.89257
2.52729	10.0037
2.52867	10.1037
2.53226	10.2037
2.53572	10.3037
2.53708	10.4037
2.53878	10.5037
2.53987	10.6037
2.54077	10.7037
2.54145	10.8037
2.54212	10.9037
2.54282	11.0037
2.54353	11.0946
2.54629	11.1855
2.54903	11.2764
2.55178	11.3673
2.55319	11.4582
2.55397	11.5491
2.55522	11.64
2.55658	11.731
2.55798	11.8219
2.55866	11.9128
2.55935	12.0037
2.56006	12.087
2.5621	12.1704
2.56419	12.2537
2.56558	12.337
2.56697	12.4204
2.56765	12.5037
2.56834	12.587
2.56974	12.6704
2.57115	12.7537
2.57251	12.837
2.57324	12.9204
2.57394	13.0037
2.57458	13.0806
2.57666	13.1575
2.58047	13.2345
2.58119	13.3114
2.58186	13.3883
2.58322	13.4652
2.58392	13.5421
2.58622	13.6191
2.58761	13.696
2.5883	13.7729
2.58895	13.8498
2.58967	13.9268
2.59034	14.0037
2.59103	14.0751
2.59311	14.1465
2.59591	14.218
2.5973	14.2894
2.59868	7.1447
2.60006	7.28756
2.60142	7.43041
2.60213	7.57327
2.60281	7.71613
2.60355	7.85899
2.60419	8.00184
2.60582	8.12684
2.6065	8.25184
2.60718	8.37684
2.60858	8.50184
2.61063	8.62684
2.61613	8.75184
2.61683	8.87684
2.6198	4.43842
2.6205	4.68842
2.62119	4.93842
2.62187	5.18842
2.62426	5.38842
2.62633	5.58842
2.63051	5.78842
2.63121	5.98842
2.63397	6.18842
2.63533	6.35509
2.63739	6.52175
2.64085	6.68842
2.64153	6.85509
2.6443	7.02175
2.64498	7.16461
2.6457	7.30747
2.64843	7.45033
2.65053	7.59318
2.65122	3.79659
2.65328	4.12992
2.65396	4.37992
2.65469	4.62992
2.65601	4.87992
2.65947	5.12992
2.66227	5.32992
2.66434	5.52992
2.66574	5.72992
2.67055	5.92992
2.67124	6.12992
2.67264	6.29659
2.67334	3.1483
2.6747	3.48163
2.68089	3.81496
2.68158	4.1483
2.68226	4.3983
2.68363	4.6483
2.69201	4.8983
2.69265	5.1483
2.69403	5.3483
2.69609	5.5483
2.70642	5.7483
2.70711	5.9483
2.7078	6.1483
2.70851	6.31496
2.70987	6.48163
2.71883	6.6483
2.71952	6.81496
2.72089	6.98163
2.72158	7.1483
2.72228	7.29115
2.72382	7.43401
2.73077	7.57687
2.73142	7.71972
2.73285	7.86258
2.73352	8.00544
2.73425	8.13044
2.73492	8.25544
2.737	8.38044
2.74459	8.50544
2.74524	8.63044
2.74662	8.75544
2.7479	8.88044
2.74859	9.00544
2.74927	9.11655
2.74995	9.22766
2.75364	9.33877
2.76168	9.44988
2.76237	9.56099
2.76307	9.67211
2.76376	9.78322
2.76446	9.89433
2.76537	10.0054
2.76606	10.1054
2.76677	10.2054
2.77095	10.3054
2.77786	10.4054
2.77856	10.5054
2.77929	5.25272
2.77993	5.45272
2.78065	5.65272
2.78133	5.85272
2.78202	6.05272
2.78273	6.21939
2.78342	6.38605
2.78754	6.55272
2.79515	6.71939
2.79586	6.88605
2.79656	7.05272
2.79725	7.19558
2.79795	7.33843
2.80275	7.48129
2.8103	7.62415
2.81103	7.76701
2.8117	3.8835
2.81244	4.21684
2.8131	4.46684
2.81378	4.71684
2.81652	4.96684
2.82479	5.21684
2.82549	5.41684
2.82619	5.61684
2.82969	5.81684
2.83793	6.01684
2.83867	6.1835
2.83938	6.35017
2.84005	6.51684
2.84209	6.6835
2.84901	6.85017
2.84969	7.01684
2.85041	7.15969
2.85108	7.30255
2.8518	7.44541
2.85385	7.58826
2.86142	7.73112
2.86211	7.87398
2.86282	8.01684
2.86409	8.14184
2.86468	8.26684
2.86539	4.13342
2.86671	4.38342
2.87444	4.63342
2.8766	4.88342
2.87727	5.13342
2.87798	5.33342
2.87868	5.53342
2.88935	5.73342
2.88995	5.93342
2.89062	6.13342
2.89131	6.30008
2.892	6.46675
2.90167	6.63342
2.90236	6.80008
2.90304	6.96675
2.90375	7.13342
2.90441	7.27628
2.90514	7.41913
2.91483	7.56199
2.91551	7.70485
2.9162	3.85242
2.91689	4.18576
2.91756	4.43576
2.91825	4.68576
2.91894	4.93576
2.93026	5.18576
2.93097	5.38576
2.93167	5.58576
2.93237	5.78576
2.94607	5.98576
2.94676	6.18576
2.94746	6.35242
2.94815	6.51909
2.94884	6.68576
2.96262	6.85242
2.96331	7.01909
2.96398	7.16195
2.9647	7.3048
2.96542	7.44766
2.96606	7.59052
2.98124	7.73338
2.98194	7.87623
2.98262	8.01909
2.98331	4.00954
2.98476	4.25954
2.98481	4.50954
2.98539	4.75954
2.99789	5.00954
2.99859	5.20954
2.99925	5.40954
2.99996	5.60954
3.01038	5.80954
3.01105	6.00954
3.01174	6.17621
3.01241	6.34288
3.01311	6.50954
3.02483	6.67621
3.02555	6.84288
3.02623	7.00954
3.02691	7.1524
3.0276	7.29526
3.02828	7.43812
3.03866	7.58097
3.03965	7.72383
3.04004	7.86669
3.04074	8.00954
3.04142	8.13454
3.04214	8.25954
3.0428	8.38454
3.05474	8.50954
3.05555	8.63454
3.05626	8.75954
3.0569	8.88454
3.05752	9.00954
3.05823	9.12066
3.05892	9.23177
3.05956	9.34288
3.07207	9.45399
3.0728	9.5651
3.07356	9.67621
3.07417	9.78732
3.07492	9.89843
3.0755	10.0095
3.07629	10.1095
3.07695	5.05477
3.07773	5.25477
3.08742	5.45477
3.0881	5.65477
3.08871	5.85477
3.08949	6.05477
3.09011	6.22144
3.09081	6.38811
3.09145	6.55477
3.09216	6.72144
3.10194	6.88811
3.10263	7.05477
3.10337	7.19763
3.10401	7.34049
3.1047	7.48334
3.10545	7.6262
3.11633	7.76906
3.11702	7.91192
3.11767	8.05477
3.11837	8.17977
3.11906	8.30477
3.11976	8.42977
3.12045	8.55477
3.13282	8.67977
3.13349	8.80477
3.13421	8.92977
3.13491	9.05477
3.13559	9.16588
3.13627	9.27699
3.13697	9.38811
3.13765	9.49922
3.15162	9.61033
3.15223	9.72144
3.1529	9.83255
3.15357	9.94366
3.15439	10.0548
3.1551	10.1548
3.15577	10.2548
3.1566	10.3548
3.15715	10.4548
3.17234	10.5548
3.17307	10.6548
3.17381	10.7548
3.17437	10.8548
3.17508	10.9548
3.17576	11.0548
3.17644	11.1457
3.17713	11.2366
3.17785	11.3275
3.17852	11.4184
3.19507	11.5093
3.19576	11.6002
3.19646	11.6911
3.19713	11.782
3.19782	11.873
3.1985	11.9639
3.19921	12.0548
3.1999	12.1381
3.20061	12.2214
3.20132	12.3048
3.20197	12.3881
3.22145	12.4714
3.2232	12.5548
3.22324	12.6381
3.22354	12.7214
3.22421	12.8048
3.22488	12.8881
3.22556	12.9714
3.22624	13.0548
