time	cwndsize
0.27992	11
0.282305	12
0.285545	13
0.288239	14
0.291712	15
0.294434	16
0.297173	17
0.2999	18
0.302658	19
0.305397	20
0.312987	21
0.314364	22
0.31846	23
0.319888	24
0.324073	25
0.325436	26
0.329555	27
0.33095	28
0.335777	29
0.337778	30
0.344011	31
0.344666	32
0.346846	33
0.348143	34
0.353674	35
0.355093	36
0.359228	37
0.360546	38
0.364657	39
0.36606	40
0.370187	41
0.371576	42
0.372974	43
0.373638	44
0.374324	45
0.376835	46
0.378182	47
0.378871	48
0.396376	49
0.397702	50
0.399094	51
0.401404	52
0.407638	53
0.409045	54
0.410385	55
0.412174	56
0.416718	57
0.417561	58
0.418289	59
0.41895	60
0.422502	61
0.423869	62
0.425234	63
0.426601	64
0.435857	65
0.437914	66
0.439301	67
0.440685	68
0.447599	69
0.448974	70
0.449948	71
0.450421	72
0.453869	73
0.454549	74
0.455278	75
0.455931	76
0.459424	77
0.460828	78
0.462773	79
0.463554	80
0.476239	81
0.47826	82
0.478971	83
0.481778	84
0.483199	85
0.484522	86
0.485886	87
0.488616	88
0.490021	89
0.492726	90
0.494137	91
0.495484	92
0.496974	93
0.498233	94
0.501003	95
0.502375	96
0.503942	97
0.506021	98
0.510083	99
0.512832	100
0.516948	101
0.520049	102
0.52218	103
0.528792	104
0.530853	105
0.533675	106
0.53565	107
0.53778	108
0.541127	109
0.543903	110
0.552817	111
0.554875	112
0.559689	113
0.563168	114
0.565955	115
0.568676	116
0.572798	117
0.576188	118
0.577566	119
0.578341	120
0.580319	60
0.5817	60.0167
0.583756	60.0333
0.585151	60.05
0.588153	60.0667
0.59094	60.0833
0.59369	60.1
0.596435	60.1167
0.597102	60.1333
0.598485	60.15
0.604699	60.1667
0.608079	60.1833
0.610876	60.2
0.613605	60.2167
0.617736	60.2333
0.619759	60.25
0.621149	60.2667
0.622511	60.2833
0.626617	60.3
0.628007	60.3167
0.634145	60.3333
0.635514	60.35
0.642386	60.3667
0.643735	60.3833
0.644428	60.4
0.645827	60.4167
0.647168	60.4333
0.647866	60.45
0.648553	60.4667
0.651306	60.4833
0.652706	60.5
0.654096	60.5167
0.655456	60.5333
0.656228	60.55
0.657006	60.5667
0.658438	60.5833
0.66049	60.6
0.662535	60.6167
0.663907	60.6333
0.665279	60.65
0.666814	60.6667
0.667498	60.6833
0.668195	60.7
0.668859	60.7167
0.669547	60.7333
0.670233	60.75
0.670942	60.7667
0.671615	60.7833
0.673704	60.8
0.674376	60.8167
0.675086	60.8333
0.675781	60.85
0.678669	60.8667
0.680589	60.8833
0.682001	60.9
0.684055	60.9167
0.684756	60.9333
0.687478	60.95
0.690317	60.9667
0.693008	60.9833
0.695737	61
0.697141	61.0167
0.698487	61.0331
0.699858	61.0495
0.702613	61.0658
0.707505	61.0822
0.710262	61.0986
0.724645	61.115
0.727385	61.1314
0.729452	61.1478
0.730129	61.1642
0.731617	61.1806
0.733705	61.197
