segment	rtt	rttvar	srtt	rto
52	48.8456	157.901	219.959	1483.17
53	49.6374	158.001	219.272	1483.28
54	48.2618	158.103	218.604	1483.43
55	48.9264	158.193	217.941	1483.49
56	47.1956	158.289	217.294	1483.6
57	47.8865	158.373	216.653	1483.63
58	47.2319	158.454	216.03	1483.66
59	47.9026	158.525	215.412	1483.61
60	48.3061	158.586	214.815	1483.51
61	48.995	158.638	214.223	1483.33
62	48.3299	158.688	213.647	1483.15
63	49.0413	158.73	213.075	1482.91
64	48.2893	158.77	212.518	1482.68
65	49.0005	158.803	211.966	1482.39
66	47.5814	158.839	211.425	1482.14
67	48.2515	158.868	210.888	1481.83
68	47.9331	158.894	210.366	1481.52
69	48.6045	158.912	209.848	1481.15
70	48.5404	158.927	209.344	1480.76
71	49.9908	158.93	208.846	1480.29
72	49.2796	158.934	208.359	1479.83
73	49.9625	158.931	207.876	1479.32
74	49.3111	158.928	207.404	1478.83
75	49.9988	158.919	206.936	1478.29
76	50.0159	158.908	206.48	1477.74
77	50.7213	158.889	206.027	1477.14
78	51.4453	158.865	205.588	1476.51
79	52.8025	158.83	205.154	1475.8
80	51.4312	158.802	204.727	1475.14
81	52.8341	158.764	204.305	1474.41
82	51.5132	158.731	203.89	1473.74
83	52.8536	158.689	203.479	1472.99
84	51.6168	158.653	203.075	1472.3
85	54.3599	158.6	202.68	1471.48
86	56.1987	158.537	202.298	1470.59
87	58.2515	158.462	201.923	1469.62
88	59.0042	158.382	201.559	1468.62
89	61.7908	158.287	201.202	1467.5
90	63.128	158.186	200.857	1466.35
91	65.8666	158.07	200.519	1465.08
92	67.2683	157.949	200.193	1463.78
93	70.0095	157.813	199.874	1462.37
94	70.6867	157.675	199.563	1460.96
95	72.1213	157.53	199.257	1459.49
96	71.3831	157.39	198.955	1458.07
97	72.7697	157.242	198.658	1456.6
98	72.7153	157.098	198.366	1455.15
99	74.1148	156.945	198.078	1453.64
100	74.1255	156.796	197.797	1452.16
101	75.4769	156.639	197.519	1450.63
102	75.5065	156.484	197.246	1449.12
103	76.8814	156.323	196.978	1447.56
104	76.8491	156.164	196.714	1446.03
105	78.2458	155.999	196.454	1444.45
106	78.2501	155.836	196.2	1442.89
107	79.6099	155.667	195.948	1441.28
108	79.6077	155.5	195.702	1439.7
109	80.9749	155.327	195.459	1438.08
110	81.7015	155.154	195.222	1436.46
111	82.3386	154.978	194.987	1434.81
112	81.7094	154.807	194.755	1433.21
113	82.3818	154.633	194.524	1431.59
114	81.7402	154.465	194.297	1430.01
115	83.0718	154.29	194.073	1428.39
116	83.67	154.116	193.854	1426.78
117	85.0318	153.936	193.638	1425.13
118	85.803	153.756	193.427	1423.48
119	87.3392	153.57	193.22	1421.78
120	87.9383	153.384	193.017	1420.09
121	88.6426	153.196	192.817	1418.38
122	88.6029	153.01	192.619	1416.7
123	89.3082	152.822	192.424	1415
124	89.4989	152.636	192.232	1413.32
125	89.9862	152.448	192.041	1411.62
126	90.0216	152.262	191.853	1409.95
127	90.708	152.074	191.667	1408.26
128	90.7675	151.889	191.485	1406.6
129	91.4218	151.701	191.303	1404.91
130	90.3972	151.52	191.123	1403.28
131	91.0692	151.333	190.942	1401.61
132	91.0641	151.147	190.761	1399.94
133	91.7572	150.955	190.579	1398.22
134	91.7752	150.763	190.397	1396.51
135	93.4708	150.563	190.216	1394.72
136	93.832	150.36	190.037	1392.92
137	95.2026	150.15	189.857	1391.06
138	95.9565	149.937	189.679	1389.18
139	96.6384	149.718	189.5	1387.25
140	96.6301	149.5	189.322	1385.32
141	97.3095	149.275	189.142	1383.34
142	97.322	149.051	188.963	1381.37
143	98.0025	148.82	188.782	1379.34
144	98.0549	148.59	188.602	1377.32
145	98.7137	148.353	188.421	1375.24
146	98.1606	148.119	188.239	1373.19
147	98.87	147.878	188.056	1371.08
148	98.898	147.637	187.873	1368.97
149	99.6416	147.39	187.689	1366.81
150	98.9797	147.145	187.504	1364.67
151	99.6562	146.894	187.318	1362.47
152	98.9373	146.646	187.131	1360.3
153	99.6161	146.391	186.942	1358.07
154	101.222	146.13	186.758	1355.79
155	102.595	145.858	186.573	1353.44
156	103.3	145.583	186.391	1351.06
157	104.709	145.298	186.208	1348.59
158	106.724	145.004	186.031	1346.06
159	110.569	144.688	185.859	1343.36
160	112.41	144.364	185.692	1340.61
161	115.29	144.022	185.529	1337.7
162	116.644	143.674	185.37	1334.76
163	119.329	143.308	185.214	1331.68
164	140.318	142.844	185.108	1327.86
165	143.089	142.359	185.007	1323.88
166	156.578	141.811	184.939	1319.43
167	160.351	141.236	184.879	1314.77
168	160.768	140.662	184.82	1310.12
169	162.152	140.072	184.763	1305.34
170	161.505	139.488	184.705	1300.61
171	162.128	138.892	184.647	1295.78
172	162.114	138.298	184.59	1290.97
173	163.447	137.688	184.535	1286.04
174	162.742	137.084	184.478	1281.15
175	164.837	136.46	184.426	1276.1
176	164.812	135.838	184.373	1271.08
177	166.178	135.199	184.324	1265.91
178	164.764	134.57	184.271	1260.83
179	165.462	133.927	184.219	1255.64
180	163.39	133.299	184.161	1250.55
181	164.139	132.655	184.104	1245.35
182	162.082	132.027	184.041	1240.25
183	162.758	131.383	183.979	1235.04
184	161.437	130.75	183.914	1229.91
185	162.76	130.098	183.851	1224.63
186	163.337	129.445	183.79	1219.35
187	163.458	128.78	183.728	1213.97
188	162.801	128.122	183.664	1208.64
189	164.208	127.443	183.603	1203.15
190	162.819	126.777	183.538	1197.75
191	164.197	126.088	183.476	1192.18
192	162.84	125.412	183.41	1186.71
193	164.245	124.713	183.347	1181.05
194	162.857	124.027	183.28	1175.5
195	164.502	123.316	183.216	1169.75
196	163.122	122.619	183.148	1164.1
197	164.478	121.897	183.084	1158.26
198	164.484	121.179	183.019	1152.45
199	165.872	120.436	182.958	1146.45
200	165.832	119.698	182.897	1140.48
201	167.168	118.956	182.84	1134.49
202	166.549	118.222	182.782	1128.56
203	167.278	117.489	182.727	1122.64
204	167.934	116.755	182.674	1116.72
205	169.293	116.017	182.626	1110.76
206	173.547	115.253	182.594	1104.62
207	174.946	114.484	182.567	1098.44
208	174.869	113.722	182.539	1092.31
209	175.604	112.959	182.514	1086.19
210	174.868	112.207	182.487	1080.14
211	175.582	111.454	182.462	1074.1
212	174.937	110.712	182.435	1068.13
213	176.316	109.965	182.414	1062.13
214	177.427	109.215	182.396	1056.12
215	178.769	108.461	182.383	1050.07
216	178.209	107.716	182.368	1044.1
217	178.793	106.972	182.355	1038.13
218	178.148	106.238	182.34	1032.25
219	178.978	105.503	182.328	1026.35
220	178.329	104.778	182.314	1020.54
221	179.07	104.053	182.302	1014.73
222	178.389	103.338	182.288	1008.99
223	179.029	102.623	182.277	1003.26
224	178.431	101.917	182.263	997.602
225	179.135	101.212	182.252	991.946
226	178.45	100.516	182.238	986.366
227	179.138	99.8201	182.227	980.788
228	178.834	99.1313	182.215	975.266
229	179.569	98.4422	182.206	969.743
230	178.82	97.7632	182.193	964.299
231	179.548	97.0838	182.184	958.854
232	179.586	96.4089	182.175	953.446
233	180.253	95.734	182.168	948.039
234	180.284	95.0636	182.161	942.67
235	180.935	94.3933	182.157	937.303
236	181.031	93.7271	182.153	931.97
237	181.645	93.0613	182.151	926.641
238	181.659	92.4001	182.149	921.35
239	182.305	91.7412	182.15	916.079
240	181.657	91.0894	182.148	910.863
241	182.308	90.4399	182.149	905.668
242	181.626	89.7976	182.147	900.528
243	182.318	89.1575	182.147	895.407
244	181.639	88.5242	182.145	890.339
245	182.31	87.8931	182.146	885.291
246	181.634	87.269	182.144	880.296
247	182.342	86.647	182.145	875.321
248	181.475	86.0329	182.143	870.406
249	182.169	85.4186	182.143	865.491
250	181.595	84.8123	182.141	860.639
251	182.267	84.2074	182.141	855.801
252	182.259	83.6068	182.142	850.996
253	182.98	83.0156	182.145	846.269
254	195.39	82.5172	182.192	842.33
255	196.081	82.027	182.241	838.458
256	197.425	81.5496	182.296	834.692
257	198.139	81.0803	182.352	830.994
258	199.301	80.6222	182.413	827.39
259	201.329	80.1814	182.48	823.932
260	202.298	79.7502	182.551	820.553
261	203.664	79.3314	182.627	817.278
262	206.392	78.9345	182.711	814.187
263	207.09	78.5448	182.798	811.157
264	207.083	78.1572	182.885	808.143
265	208.44	77.7815	182.976	805.229
266	210.366	77.4216	183.074	802.447
267	211.022	77.0682	183.174	799.72
268	211.068	76.7169	183.274	797.009
269	212.452	76.3774	183.378	794.397
270	85.8566	76.5284	183.03	795.257
271	87.224	76.6661	182.687	796.016
272	100.007	76.7079	182.4	796.063
273	100.679	76.7427	182.117	796.058
274	101.299	76.771	181.836	796.004
275	100.672	76.8015	181.554	795.966
276	100.673	76.8298	181.273	795.912
277	96.4554	76.8853	180.979	796.061
278	96.4685	76.9382	180.685	796.191
279	96.4948	76.9886	180.393	796.302
280	97.1119	77.0323	180.104	796.362
281	97.858	77.0685	179.818	796.366
282	98.5296	77.0978	179.536	796.318
283	99.1933	77.1203	179.257	796.22
284	99.1694	77.1409	178.979	796.107
285	99.5093	77.1571	178.703	795.96
286	99.4549	77.1716	178.428	795.801
287	100.059	77.18	178.156	795.595
288	100.817	77.1811	177.887	795.336
289	101.597	77.1749	177.622	795.021
290	103.395	77.1544	177.365	794.6
291	104.029	77.1279	177.11	794.133
292	112.86	77.0385	176.887	793.194
293	113.55	76.9433	176.667	792.213
294	114.299	76.8421	176.45	791.187
295	116.296	76.7262	176.242	790.051
296	118.374	76.5952	176.041	788.802
297	164.072	76.1464	175.999	785.171
298	215.902	75.8947	176.138	783.296
299	215.513	75.6411	176.274	781.403
300	216.06	75.3921	176.412	779.55
301	215.888	75.1427	176.55	777.691
302	215.834	74.8866	176.69	775.783
303	215.767	74.6308	176.829	773.876
304	215.86	74.369	176.973	771.925
305	215.979	74.109	177.116	769.988
306	215.916	73.8415	177.263	767.995
307	215.78	73.5739	177.409	766
308	215.829	73.2993	177.559	763.953
309	215.988	73.0268	177.709	761.924
310	215.956	72.7464	177.864	759.834
311	215.821	72.4658	178.017	757.743
312	215.848	72.1772	178.174	755.592
313	215.828	71.8895	178.331	753.447
314	215.836	71.5931	178.493	751.237
315	215.844	71.2979	178.654	749.037
316	215.838	70.9933	178.82	746.766
317	215.833	70.6899	178.985	744.504
318	215.8	70.3762	179.155	742.165
319	215.834	70.0642	179.325	739.839
320	215.801	69.7413	179.501	737.431
321	215.812	69.4198	179.675	735.034
322	216.498	69.0938	179.859	732.61
323	217.192	68.7762	180.046	730.256
324	217.153	68.4463	180.239	727.81
325	204.715	67.9883	180.367	724.273
326	204.72	67.514	180.499	720.611
327	203.353	67.0286	180.623	716.852
328	203.316	66.5247	180.752	712.95
329	202.169	66.0122	180.874	708.971
330	200.802	65.4635	180.993	704.701
331	200.076	64.9114	181.106	700.397
332	199.399	64.3286	181.22	695.85
333	196.637	63.7172	181.317	691.055
334	196.63	63.0804	181.418	686.06
335	197.257	62.4588	181.522	681.192
336	196.594	61.8006	181.626	676.031
337	194.923	61.1269	181.719	670.734
338	194.946	60.4617	181.811	665.504
339	194.956	59.8045	181.902	660.338
340	194.234	59.1452	181.988	655.149
341	193.707	58.4865	182.069	649.961
342	193.021	57.8263	182.145	644.755
343	193.704	57.1837	182.225	639.695
344	206.228	56.7228	182.392	636.174
345	206.248	56.2663	182.558	632.688
346	206.274	55.8143	182.722	629.236
347	206.23	55.3656	182.886	625.81
348	206.242	54.921	183.048	622.416
349	208.981	54.5184	183.228	619.375
350	209.14	54.1211	183.408	616.376
351	209.86	53.7368	183.591	613.486
352	209.887	53.3557	183.774	610.619
353	209.867	52.977	183.955	607.771
354	209.838	52.6007	184.135	604.941
355	209.849	52.2273	184.314	602.132
356	209.861	51.8567	184.491	599.345
357	207.698	51.4588	184.652	596.323
358	207.799	51.0656	184.813	593.338
359	207.756	50.675	184.972	590.372
360	208.163	50.2933	185.133	587.48
361	207.893	49.9109	185.291	584.578
362	212.135	49.5905	185.478	582.202
363	212.158	49.2723	185.663	579.842
364	236.883	49.2994	186.019	580.414
365	236.202	49.3116	186.367	580.86
366	235.858	49.3141	186.711	581.224
367	233.793	49.2831	187.038	581.303
368	232.401	49.2287	187.353	581.182
369	253.245	49.4601	187.81	583.491
370	239.458	49.4889	188.15	584.061
371	240.193	49.5225	188.493	584.673
372	240.254	49.552	188.833	585.249
373	217.611	49.2786	189.023	583.251
374	218.008	49.0116	189.213	581.306
375	219.418	48.7641	189.412	579.525
376	220.06	48.5258	189.614	577.82
377	220.748	48.2969	189.818	576.194
378	221.292	48.0756	190.025	574.63
379	223.673	47.8857	190.247	573.333
380	225.8	47.7235	190.481	572.268
381	203.287	47.264	190.565	568.677
382	203.373	46.8106	190.649	565.134
383	203.356	46.3619	190.733	561.628
384	203.957	45.9259	190.82	558.227
385	205.095	45.5094	190.914	554.989
386	201.219	45.0462	190.982	551.351
387	200.989	44.5852	191.047	547.729
388	200.314	44.1205	191.108	544.072
389	200.28	43.6606	191.169	540.453
390	200.289	43.2061	191.229	536.878
391	200.309	42.7571	191.288	533.345
392	200.298	42.313	191.348	529.852
393	200.302	41.8741	191.407	526.4
394	203.046	41.4763	191.483	523.293
395	203.047	41.0827	191.559	520.221
396	203.055	40.6718	191.639	517.013
397	202.692	40.2604	191.716	513.799
398	203.496	39.8416	191.802	510.535
399	211.831	39.5502	191.95	508.351
400	213.169	39.2638	192.115	506.226
401	188.532	38.7063	192.088	501.738
402	189.236	38.1087	192.064	496.933
403	188.244	37.5372	192.032	492.33
404	188.197	36.9354	191.998	487.481
405	187.498	36.3562	191.957	482.807
406	120.993	37.0217	191.275	487.449
407	121.671	37.6483	190.606	491.792
408	91.5596	38.9274	189.574	500.994
409	91.4527	40.1606	188.552	509.837
410	90.7671	41.4703	187.441	519.203
411	88.0533	42.7866	186.311	528.604
412	87.3516	44.1909	185.074	538.602
413	86.7698	45.5438	183.846	548.196
414	86.652	46.835	182.631	557.311
415	86.6983	48.0624	181.432	565.931
416	86.661	49.2301	180.247	574.088
417	118.357	49.5466	179.473	575.846
418	116.937	49.8714	178.692	577.663
419	113.581	50.2524	177.878	579.897
420	112.736	50.6246	177.063	582.06
421	112.055	50.9842	176.251	584.124
422	112.195	51.311	175.45	585.938
423	109.726	51.6713	174.629	587.999
424	110.148	51.9916	173.823	589.755
425	109.513	52.2995	173.019	591.415
426	114.379	52.458	172.286	591.95
427	114.399	52.5937	171.562	592.312
428	114.392	52.7081	170.847	592.512
429	117.13	52.7334	170.176	592.043
430	117.138	52.741	169.513	591.441
431	118.521	52.6973	168.876	590.454
432	148.647	51.8855	168.623	583.707
433	99.6938	52.3116	167.761	586.254
434	104.011	52.5976	166.964	587.745
435	103.344	52.8732	166.169	589.154
436	102.694	53.1382	165.376	590.481
437	68.6166	54.2287	164.166	597.996
438	67.9224	55.2791	162.963	605.196
439	83.2624	55.9575	161.856	609.516
440	83.3283	56.5844	160.765	613.441
441	88.8786	57.0626	159.642	616.143
442	87.5772	57.5315	158.516	618.768
443	97.1844	57.6672	157.421	618.758
444	97.1861	57.7589	156.345	618.416
445	97.8529	57.7895	155.127	617.442
446	98.4462	57.7432	153.946	615.892
447	99.8901	57.5589	152.595	613.066
448	99.175	57.3519	151.259	610.074
449	99.8437	57.0551	149.974	606.414
450	97.0739	56.8473	148.651	603.43
451	97.0926	56.5829	147.362	600.025
452	95.0534	56.4048	146.272	597.511
453	64.2498	57.4722	144.564	604.341
454	62.4073	58.5007	142.852	610.858
455	57.5688	59.6166	141.075	618.008
456	76.859	59.8083	139.737	618.204
457	79.5431	59.8244	138.483	617.078
458	33.6794	61.6985	136.3	629.888
459	36.4824	63.2868	134.22	640.515
460	37.154	64.6943	132.198	649.753
461	40.6017	65.8152	130.29	656.812
462	42.6973	66.7226	128.465	662.246
463	45.4297	67.4023	126.735	665.954
464	46.7422	67.9269	125.069	668.484
465	77.083	67.096	124.069	660.837
466	77.8093	66.2279	123.105	652.928
467	78.5009	65.3269	122.176	644.791
468	70.618	64.7532	121.102	639.127
469	68.5808	64.2435	120.008	633.956
470	68.5456	63.7109	118.936	628.623
471	67.1904	63.2124	117.858	623.557
472	67.9154	62.6594	116.817	618.093
473	63.7808	62.2585	115.712	613.78
474	61.7174	61.9142	114.587	609.901
475	59.6246	61.6245	113.442	606.438
476	61.6727	61.2139	112.364	602.075
477	61.0735	60.8595	111.448	598.323
478	39.0564	61.2713	110.155	600.326
479	39.0437	61.6227	108.885	601.867
480	41.106	61.8426	107.675	602.416
481	29.6368	62.421	106.281	605.65
482	30.733	62.8899	104.932	608.051
483	31.0503	63.2824	103.613	609.872
484	31.0277	63.6147	102.317	611.234
485	29.654	63.9378	101.019	612.522
486	29.6463	64.2034	99.7447	613.372
487	30.3302	64.3895	98.5052	613.621
488	31.0291	64.4997	97.3002	613.298
489	29.6917	64.6292	95.8917	612.926
490	49.2211	63.881	94.9194	605.967
491	51.9556	62.8351	93.8453	596.526
492	42.2352	62.2739	92.5551	590.746
493	42.9153	61.4842	91.0038	582.878
494	41.0526	60.7634	89.4429	575.55
495	42.2465	59.9155	87.968	567.292
496	41.8783	59.0514	86.5277	558.938
497	41.5547	58.1715	85.1223	550.494
498	40.2127	57.3426	83.7188	542.459
499	40.1782	56.48	82.3582	534.198
500	40.2091	55.5843	81.041	525.715
501	42.2451	54.535	79.8287	516.109
502	12.2082	55.3528	77.7155	520.538
503	13.7564	55.8907	75.7168	522.843
504	15.1076	56.1856	73.8228	523.308
505	15.1375	56.3419	71.9888	522.724
506	15.1198	56.3748	70.2117	521.21
507	15.1024	56.2957	68.4895	518.855
508	17.2122	55.9821	66.8871	514.744
509	14.4509	55.7605	65.2485	511.332
510	27.5609	54.6309	64.0707	501.118
511	27.569	53.7244	63.1582	492.954
512	25.5127	52.9205	62.2171	485.581
513	34.5126	51.6597	61.5244	474.802
514	37.1142	50.2972	60.9142	463.292
515	37.1029	48.9729	60.3189	452.102
516	37.1259	47.6839	59.7391	441.211
517	35.7136	46.501	59.1384	431.146
518	35.0647	45.3796	58.5366	421.574
519	23.3182	44.8716	57.6561	416.629
520	24.7054	44.2755	56.8324	411.037
521	24.8816	43.6593	56.0336	405.308
522	24.0208	43.077	55.2333	399.849
523	18.5264	42.7585	54.3156	396.383
524	17.6506	42.4538	53.399	393.029
525	23.1804	41.842	52.6435	387.38
526	23.8618	41.189	51.924	381.436
527	23.1513	40.5682	51.2047	375.75
528	23.3397	39.933	50.508	369.972
529	22.4696	39.3383	49.8071	364.513
530	23.1796	38.7028	49.1414	358.763
531	22.4722	38.2014	48.5858	354.197
532	21.5761	37.735	48.0231	349.903
533	21.7779	37.2563	47.4763	345.527
534	19.6393	36.8638	46.8964	341.807
535	17.9381	36.5344	46.2931	338.568
536	16.5231	36.2526	45.6729	335.693
537	24.1388	35.6393	45.2242	330.339
538	25.4856	34.9768	44.813	324.627
539	25.973	34.3044	44.4205	318.856
540	26.1926	33.6345	44.0408	313.117
541	26.8531	32.9493	43.6827	307.277
542	30.2719	32.1352	43.4033	300.485
543	32.228	31.2618	43.1705	293.265
544	31.6685	30.4385	42.9308	286.439
545	31.6263	29.6412	42.6953	279.825
546	28.2324	29.0088	42.394	274.465
547	28.8959	28.3625	42.1128	269.013
548	26.1684	27.8451	41.7806	264.542
549	19.2349	27.6243	41.3109	262.305
550	19.285	27.391	40.8521	259.98
551	18.5921	27.1772	40.3883	257.806
552	18.5667	26.9541	39.9337	255.566
553	17.9362	26.7476	39.4754	253.456
554	17.9188	26.5313	39.0263	251.276
555	18.6065	26.2766	38.6009	248.814
556	17.3614	26.0967	38.2216	246.995
557	17.9122	25.89	37.859	244.979
558	17.943	25.6767	37.5033	242.917
559	17.2244	25.4839	37.1412	241.012
560	16.7342	25.3026	36.7768	239.197
561	15.7831	25.1487	36.4019	237.591
562	16.6082	24.9574	36.0484	235.708
563	15.2357	24.8094	35.6768	234.152
564	15.2121	24.6542	35.3113	232.545
565	15.2261	24.4911	34.9527	230.881
566	15.8465	24.2987	34.6115	229.001
567	13.1408	24.1977	34.2281	227.81
568	18.6557	23.8897	33.95	225.068
569	20.7028	23.5096	33.7134	221.79
570	20.6605	23.1362	33.4804	218.57
571	22.7369	22.6936	33.2885	214.837
572	23.4521	22.2344	33.1129	210.988
573	24.1445	21.7606	32.9527	207.037
574	25.2801	21.2574	32.8157	202.875
575	25.5399	20.7581	32.6858	200
576	23.3833	20.349	32.5197	200
577	24.0037	19.9264	32.3676	200
578	24.7329	19.4874	32.2313	200
579	25.376	19.0362	32.1088	200
580	24.7289	18.6199	31.977	200
581	24.7301	18.2137	31.8476	200
582	19.5628	18.002	31.6283	200
583	17.8395	17.8515	31.382	200
584	18.5164	17.6735	31.1523	200
585	19.0718	17.4987	30.9635	200
586	16.5196	17.4032	30.7379	200
587	15.9215	17.3224	30.5063	200
588	15.2467	17.2579	30.2679	200
589	14.631	17.2073	30.0236	200
590	14.5652	17.1526	29.782	200
591	15.2646	17.0703	29.5552	200
592	17.5486	16.912	29.3676	200
593	17.5259	16.7536	29.1826	200
594	21.0059	16.4855	29.0548	200
595	21.7099	16.1591	28.9237	200
596	22.3556	15.8166	28.8064	200
597	23.0939	15.3955	28.6874	200
598	23.1729	14.9838	28.5725	200
599	23.1988	14.5033	28.4381	200
600	24.599	13.9701	28.3422	200
601	23.346	13.4092	28.186	200
602	24.5834	12.7963	28.0734	200
603	25.8629	12.1347	28.0044	200
604	27.8237	11.3876	27.9987	200
605	27.7672	10.6903	27.9915	200
606	27.1155	10.0769	27.9641	200
607	26.5527	9.53534	27.92	200
608	23.5165	9.2146	27.7824	200
609	23.0337	8.93548	27.634	200
610	11.7842	9.2812	27.2377	200
611	11.7888	9.58958	26.8515	200
612	13.1713	9.79411	26.5095	200
613	12.4201	10.0089	26.1573	200
614	12.4459	10.194	25.8145	200
615	13.1155	10.3193	25.497	200
616	12.9957	10.4284	25.1845	200
617	15.8568	10.3733	24.9513	200
618	15.6584	10.3193	24.719	200
619	17.0385	10.1874	24.527	200
620	17.1376	10.0475	24.3422	200
621	18.4458	9.83991	24.1948	200
622	15.6601	9.77465	23.9814	200
623	15.5161	9.70918	23.7698	200
624	21.3534	9.34454	23.7094	200
625	20.6907	9.02825	23.6339	200
626	20.7052	8.72327	23.5607	200
627	19.305	8.49989	23.4543	200
628	19.3197	8.28163	23.351	200
629	18.6258	8.1038	23.2328	200
630	20.0014	7.86018	23.152	200
631	19.313	7.69263	23.0721	200
632	20.708	7.47061	23.0228	200
633	20.7314	7.25481	22.9751	200
634	19.3685	7.1028	22.8999	200
635	20.697	6.89864	22.854	200
636	22.0306	6.64551	22.8369	200
637	22.7416	6.37258	22.8349	200
638	21.3808	6.16764	22.8046	200
639	21.3575	5.97095	22.7745	200
640	21.3595	5.78111	22.745	200
641	20.6617	5.62704	22.7016	200
642	21.3682	5.44814	22.6738	200
643	21.3828	5.27492	22.6469	200
644	23.6245	5.09586	22.6673	200
645	23.4532	4.91628	22.6836	200
646	24.127	4.77158	22.7137	200
647	17.203	4.80237	22.5989	200
648	17.2347	4.82578	22.4871	200
649	16.4984	4.87424	22.3624	200
650	18.053	4.8507	22.2726	200
651	18.1061	4.82219	22.1858	200
652	18.7334	4.76512	22.1139	200
653	18.9208	4.69962	22.0474	200
654	20.9018	4.55153	22.0235	200
655	22.2273	4.37038	22.0277	200
656	23.5738	4.26951	22.0553	200
657	21.9992	4.11903	22.0543	200
658	22.874	4.0012	22.069	200
659	22.8791	3.88723	22.0834	200
660	22.8787	3.7768	22.0976	200
661	22.1988	3.64553	22.0994	200
662	22.1889	3.51852	22.101	200
663	22.0708	3.39394	22.1005	200
664	22.0139	3.27582	22.099	200
665	23.45	3.20708	22.1231	200
666	23.9605	3.15816	22.1559	200
667	22.6442	3.06281	22.1646	200
668	22.0337	2.9581	22.1623	200
669	23.3674	2.89549	22.1838	200
670	23.4297	2.83658	22.206	200
671	22.7292	2.75396	22.2154	200
672	22.699	2.67287	22.224	200
673	22.0088	2.5851	22.2202	200
674	21.3245	2.52476	22.2042	200
675	20.6715	2.48933	22.1768	200
676	20.6461	2.4551	22.1495	200
677	27.491	2.55818	22.2449	200
678	27.4677	2.65335	22.3381	200
679	27.3736	2.73842	22.428	200
680	27.4851	2.82123	22.5183	200
681	26.7778	2.8726	22.5944	200
682	28.1119	2.96706	22.6929	200
683	28.8422	3.08071	22.8027	200
684	30.9065	3.2601	22.9475	200
685	30.2071	3.38509	23.0609	200
686	28.2058	3.44008	23.1413	200
687	27.5017	3.46884	23.2094	200
688	27.5041	3.49465	23.2765	200
689	27.533	3.51846	23.343	200
690	27.4775	3.53771	23.4076	200
691	27.5191	3.55564	23.4719	200
692	26.6485	3.54379	23.5215	200
693	26.6329	3.53028	23.5701	200
694	24.6912	3.45499	23.5876	200
695	26.084	3.42503	23.6266	200
696	26.1041	3.39542	23.6653	200
697	24.7533	3.32331	23.6823	200
698	25.2273	3.26773	23.7065	200
699	23.3421	3.177	23.7008	200
700	24.7619	3.11088	23.7174	200
701	26.1108	3.08846	23.7548	200
702	26.9741	3.09255	23.8051	200
703	27.6835	3.11711	23.8657	200
704	29.0976	3.1832	23.9474	200
705	29.0393	3.24285	24.027	200
706	29.0359	3.29804	24.1052	200
707	29.074	3.35025	24.1829	200
708	26.5024	3.31804	24.2191	200
709	26.5469	3.28709	24.2555	200
710	27.2032	3.27648	24.3015	200
711	29.1016	3.3241	24.3765	200
712	29.4827	3.37979	24.4563	200
713	29.4859	3.43134	24.5349	200
714	28.2742	3.44096	24.5933	200
715	29.448	3.48514	24.6692	200
716	30.085	3.54547	24.7538	200
717	31.4556	3.64411	24.8585	200
718	31.6385	3.73122	24.9527	200
719	31.3525	3.80534	25.0416	200
