time	cwndsize
0.253261	11
0.254585	12
0.255986	13
0.256647	14
0.259106	15
0.260471	16
0.261832	17
0.263206	18
0.264569	19
0.265956	20
0.276696	21
0.278042	22
0.27939	23
0.280765	24
0.282186	25
0.284741	26
0.284933	27
0.286349	28
0.287743	29
0.289108	30
0.291171	31
0.291847	32
0.293205	33
0.294552	34
0.295946	35
0.297334	36
0.298709	37
0.300088	38
0.302126	39
0.303519	40
0.335759	41
0.33718	42
0.338464	43
0.339839	44
0.341215	45
0.342603	46
0.345368	47
0.346787	48
0.34816	49
0.349526	50
0.350889	51
0.352232	52
0.353616	53
0.354981	54
0.356389	55
0.357736	56
0.359107	57
0.360471	58
0.361848	59
0.36325	60
0.364624	61
0.366025	62
0.367352	63
0.368752	64
0.370091	65
0.371464	66
0.372861	67
0.374231	68
0.375582	69
0.376964	70
0.378332	71
0.379701	72
0.381106	73
0.382505	74
0.386613	75
0.387993	76
0.389376	77
0.390734	78
0.392113	79
0.393529	80
0.427211	81
0.428579	82
0.429967	83
0.43134	84
0.433559	85
0.434941	86
0.436318	87
0.437793	88
0.439207	89
0.440561	90
0.441942	91
0.443299	92
0.444706	93
0.446051	94
0.44795	95
0.449327	96
0.4507	97
0.453175	98
0.455248	99
0.459177	100
0.460541	101
0.461906	102
0.463292	103
0.46501	104
0.466354	105
0.467723	106
0.469097	107
0.470546	108
0.471894	109
0.473285	110
0.47531	111
0.477668	112
0.479061	113
0.480692	114
0.48197	115
0.483341	116
0.484713	117
0.486063	118
0.488839	119
0.49024	120
0.492996	121
0.494371	122
0.496426	123
0.497142	124
0.498503	125
0.499859	126
0.506081	127
0.507448	128
0.508132	129
0.510211	130
0.511263	131
0.51235	132
0.513774	133
0.51508	134
0.516453	135
0.517877	136
0.519207	137
0.520983	138
0.522289	139
0.523621	140
0.525011	141
0.526403	142
0.527733	143
0.529107	144
0.531925	145
0.532584	146
0.533937	147
0.535375	148
0.536048	149
0.536716	150
0.537504	151
0.538211	152
0.538778	153
0.539575	154
0.540846	155
0.542311	156
0.546384	157
0.547788	158
0.54894	159
0.550281	160
0.58076	161
0.582146	162
0.582804	163
0.583478	164
0.584834	165
0.586248	166
0.587711	167
0.588991	168
0.589682	169
0.590377	170
0.592448	171
0.59313	172
0.59522	173
0.595891	174
0.597283	175
0.597935	176
0.59934	177
0.600702	178
0.602091	179
0.602771	180
0.603473	181
0.604144	182
0.606904	183
0.609533	184
0.612303	185
0.613653	186
0.615014	187
0.616407	188
0.617063	189
0.617763	190
0.619279	95
0.619324	95.0105
0.619858	95.0211
0.620522	95.0316
0.621205	95.0421
0.62189	95.0526
0.62256	95.0632
0.623246	95.0737
0.62395	95.0842
0.624635	95.0947
0.625317	95.1053
0.626025	95.1158
0.62681	95.1263
0.628313	95.1368
0.628591	95.1474
0.629106	95.1579
0.630483	95.1684
0.631882	95.1789
0.633224	95.1895
0.634607	95.2
0.636016	95.2105
0.637389	95.2211
0.63874	95.2316
0.640107	95.2421
0.641487	95.2526
0.642908	95.2632
0.644227	95.2737
0.645624	95.2842
0.646992	95.2947
0.647661	95.3053
0.648353	95.3158
0.649742	95.3263
0.651145	95.3368
0.652575	95.3474
0.653862	95.3579
0.655252	95.3684
0.655937	95.3789
0.656625	95.3895
0.658001	95.4
0.659375	95.4105
0.66014	95.4211
0.660837	95.4316
0.661559	95.4421
0.662262	95.4526
0.662994	95.4632
0.66411	95.4737
0.664886	95.4842
0.665488	95.4947
