segment	rtt	rttvar	srtt	rto
149	234.516	70.832	233.344	800.001
150	215.889	70.2518	233.25	795.264
151	216.567	69.6696	233.159	790.516
152	219.262	69.0634	233.083	785.59
153	219.957	68.4553	233.012	780.655
154	225.554	67.7923	232.972	775.31
155	226.243	67.1286	232.935	769.964
156	225.568	66.479	232.895	764.727
157	226.232	65.8288	232.859	759.489
158	235.208	65.1388	232.871	753.982
159	237.813	64.4845	232.898	748.774
160	237.145	63.8297	232.921	743.559
161	237.821	63.1892	232.948	738.462
162	238.103	62.5584	232.976	733.443
163	238.808	61.9418	233.008	728.542
164	238.148	61.3244	233.036	723.631
165	238.812	60.7206	233.067	718.832
166	261.548	60.3702	233.222	716.183
167	262.215	60.0291	233.379	713.612
168	229.662	59.417	233.359	708.696
169	229.668	58.8113	233.339	703.83
170	229.667	58.212	233.319	699.015
171	229.676	57.6188	233.299	694.25
172	229.599	57.0328	233.279	689.541
173	230.759	56.4402	233.266	684.788
174	230.796	55.8536	233.252	680.081
175	230.787	55.2733	233.239	675.425
176	230.767	54.6994	233.225	670.82
177	230.77	54.1315	233.212	666.264
178	230.789	53.5695	233.199	661.755
179	230.746	53.0138	233.185	657.296
180	235.912	52.4672	233.2	652.938
181	235.994	51.9273	233.215	648.634
182	236.004	51.3932	233.231	644.376
183	235.988	50.8645	233.246	640.162
184	236.043	50.3421	233.261	635.997
185	236.052	49.8252	233.276	631.878
186	236.018	49.3134	233.291	627.798
187	236.359	48.8108	233.308	623.794
188	236.36	48.3134	233.324	619.831
189	238.675	47.8464	233.353	616.125
190	239.364	47.3917	233.386	612.519
191	265.155	47.2219	233.559	611.334
192	265.92	47.0603	233.734	610.217
193	266.792	46.9081	233.914	609.179
194	268.2	46.7709	234.1	608.268
195	270.918	46.6628	234.301	607.603
196	206.935	46.453	234.152	605.776
197	214.093	46.1661	234.043	603.372
198	214.122	45.8808	233.935	600.981
199	214.123	45.5975	233.827	598.607
200	213.762	45.3199	233.718	596.277
201	213.128	45.0511	233.606	594.015
202	213.031	44.7851	233.494	591.775
203	213.732	44.5131	233.387	589.491
204	204.03	44.3483	233.227	588.014
205	202.782	44.1972	233.062	586.639
206	204.15	44.0311	232.905	585.153
207	204.824	43.8577	232.752	583.614
208	205.923	43.6726	232.606	581.987
209	206.578	43.4808	232.465	580.311
210	207.243	43.2823	232.328	578.586
211	207.953	43.0768	232.195	576.81
212	120.849	43.8189	231.59	582.141
213	121.507	44.5391	230.992	587.305
214	122.163	45.2379	230.4	592.304
215	122.833	45.9154	229.816	597.139
216	123.524	46.5717	229.238	601.812
217	124.225	47.2069	228.667	606.323
218	126.699	47.8022	228.113	610.53
219	126.317	48.3891	227.56	614.672
220	126.981	48.9563	227.013	618.664
221	127.656	49.5042	226.473	622.507
222	129.73	50.0176	225.947	626.089
223	129.747	50.5196	225.425	629.582
224	129.777	51.0101	224.905	632.986
225	129.726	51.4902	224.387	636.309
226	125.841	52.0017	223.852	639.866
227	125.75	52.5028	223.319	643.341
228	125.824	52.9918	222.789	646.724
229	125.773	53.4704	222.262	650.025
230	125.725	53.9385	221.737	653.245
231	125.752	54.3955	221.215	656.379
232	125.768	54.8417	220.697	659.43
233	125.446	55.281	220.179	662.427
234	125.636	55.7077	219.665	665.327
235	124.462	56.137	219.148	668.244
236	124.435	56.5563	218.633	671.083
237	102.885	57.1997	218.004	675.601
238	102.824	57.8299	217.378	680.017
239	103.525	58.4389	216.759	684.27
240	103.34	59.0116	216.168	688.261
241	102.626	59.5796	215.577	692.214
242	100.571	60.157	214.978	696.234
243	93.3594	60.7972	214.345	700.722
244	86.8934	61.4915	213.681	705.613
245	84.1251	62.2005	213.006	710.61
246	84.9443	62.8866	212.339	715.432
247	76.109	63.6506	211.63	720.834
248	76.7498	64.3925	210.927	726.067
249	76.8588	65.1183	210.229	731.175
250	76.1669	65.8365	209.531	736.222
251	75.4079	66.5478	208.832	741.214
252	74.7727	67.251	208.134	746.142
253	73.3536	67.9545	207.432	751.067
254	72.7054	68.65	206.73	755.93
255	71.3136	69.3455	206.025	760.789
256	71.3265	70.0262	205.323	765.533
257	72.8338	70.6769	204.633	770.048
274	44.4635	71.6091	203.799	776.672
276	44.3532	72.5241	202.968	783.161
258	84.5286	73.0024	202.352	786.371
259	75.5457	73.5628	201.691	790.194
260	75.594	74.11	201.034	793.915
261	75.6065	74.6446	200.381	797.538
262	74.9203	75.1739	199.728	801.119
263	74.2452	75.698	199.074	804.658
264	73.5434	76.2171	198.42	808.157
265	71.0299	76.7501	197.757	811.758
266	70.3568	77.2777	197.093	815.315
267	73.7146	77.758	196.451	818.514
268	73.7652	78.2259	195.812	821.619
269	71.6766	78.7042	195.165	824.799
270	72.4054	79.1631	194.526	827.83
271	72.3526	79.6111	193.889	830.778
272	72.3915	80.0474	193.257	833.636
273	71.8508	80.4782	192.624	836.45
275	71.7897	80.8986	191.995	839.184
277	71.1442	81.3148	191.366	841.884
278	71.6572	81.7147	190.742	844.46
279	71.6176	82.1044	190.122	846.957
280	71.6761	82.483	189.505	849.368
281	75.6919	82.8093	188.912	851.386
282	77.3201	83.1091	188.331	853.204
283	79.36	83.3785	187.763	854.791
284	80.5836	83.6264	187.205	856.217
285	81.2424	83.8591	186.653	857.526
286	81.9335	84.0764	186.108	858.719
287	83.5558	84.2689	185.574	859.724
288	94.5776	84.3389	185.1	859.811
289	94.5547	84.4036	184.628	859.857
290	95.3043	84.4548	184.163	859.801
291	91.0162	84.5454	183.678	860.041
292	90.3299	84.6371	183.191	860.288
293	89.6405	84.7299	182.704	860.544
294	89.5017	84.8182	182.219	860.764
295	89.635	84.8991	181.737	860.929
296	89.633	84.9741	181.257	861.05
297	89.6578	85.0431	180.78	861.125
298	89.6204	85.1068	180.305	861.16
299	89.6457	85.1647	179.833	861.15
300	89.6436	85.217	179.363	861.099
301	89.6769	85.2636	178.896	861.004
302	89.6712	85.3048	178.431	860.87
303	89.665	85.3409	177.969	860.696
304	89.0103	85.3786	177.506	860.534
305	86.7987	85.4341	177.033	860.506
306	81.8888	85.5352	176.538	860.819
307	81.3125	85.6362	176.042	861.131
308	77.2267	85.7734	175.527	861.714
309	77.9098	85.8968	175.019	862.193
310	77.2167	86.0208	174.509	862.676
311	76.5355	86.1453	173.999	863.161
312	76.5301	86.2633	173.491	863.597
313	76.5287	86.3747	172.986	863.984
314	76.5049	86.48	172.484	864.324
315	76.5787	86.5782	171.984	864.61
316	76.5384	86.6706	171.487	864.852
317	72.4651	86.7992	170.971	865.365
318	71.7728	86.9284	170.455	865.882
319	72.7606	87.0405	169.946	866.27
320	71.9839	87.1543	169.436	866.67
321	72.6889	87.2542	168.932	866.965
322	73.3851	87.3406	168.434	867.159
323	73.6121	87.4185	167.94	867.288
324	73.5763	87.4909	167.449	867.376
325	74.3072	87.5497	166.964	867.361
326	74.4086	87.6019	166.482	867.296
327	75.0873	87.6414	166.006	867.137
328	75.7761	87.6683	165.536	866.882
329	72.2269	87.7271	165.05	866.866
330	69.4142	87.8095	164.552	867.027
331	75.6482	87.8208	164.089	866.655
332	73.2869	87.8519	163.616	866.431
352	44.1345	88.1814	162.993	868.444
353	44.7828	88.4942	162.378	870.331
354	46.4178	88.7803	161.774	872.016
333	78.3432	88.7245	161.339	871.136
334	78.333	88.6674	160.924	870.263
335	78.0796	88.6091	160.51	869.383
336	80.8425	88.5197	160.112	868.269
355	53.9815	88.6958	159.581	869.147
356	55.756	88.8471	159.062	869.839
357	54.3606	89.0057	158.538	870.583
358	52.9953	89.171	158.011	871.379
359	53.7137	89.3223	157.489	872.067
360	55.7883	89.4461	156.981	872.549
337	80.0017	89.3214	156.596	871.167
361	57.1644	89.4225	156.099	871.478
338	80.0248	89.289	155.718	870.03
362	57.8726	89.3746	155.229	870.225
339	79.2543	89.2406	154.849	868.774
340	79.2506	89.1041	154.471	867.304
341	79.2944	88.9649	154.095	865.814
342	79.2994	88.8232	153.721	864.307
363	60.6615	88.8655	153.256	864.18
343	80.5558	88.7039	152.892	862.524
344	81.238	88.5334	152.534	860.801
364	65.34	88.52	152.098	860.258
365	65.3823	88.502	151.665	859.68
345	84.022	88.2934	151.326	857.673
366	67.4011	88.2497	150.907	856.904
367	68.0801	88.1955	150.493	856.056
346	87.3878	87.9445	150.177	853.733
347	88.1351	87.6855	149.867	851.351
368	69.8757	87.6086	149.467	850.336
369	69.917	87.528	149.069	849.293
370	69.2494	87.4509	148.67	848.277
348	90.8769	87.1543	148.381	845.616
371	70.572	87.0609	147.992	844.479
372	69.6938	86.9732	147.601	843.387
373	69.0177	86.8893	147.208	842.322
374	69.0083	86.8024	146.817	841.236
375	69.0146	86.7124	146.428	840.127
349	97.0521	86.3391	146.181	836.893
350	97.018	85.9673	145.935	833.673
376	70.3905	85.8631	145.557	832.462
351	97.716	85.4829	145.318	829.181
377	71.0653	85.3706	144.947	827.911
378	70.3865	85.2625	144.574	826.674
379	69.7068	85.1585	144.2	825.468
380	61.4644	85.1343	143.786	824.86
381	62.5502	85.0953	143.38	824.142
382	63.2252	85.0459	142.979	823.346
383	63.2425	84.9928	142.58	822.523
384	61.6082	84.9526	142.175	821.796
385	61.6379	84.9084	141.773	821.04
386	62.3199	84.8539	141.375	820.206
387	62.348	84.7956	140.98	819.345
388	61.6957	84.7405	140.584	818.508
389	59.6106	84.7028	140.179	817.802
390	59.5991	84.6616	139.776	817.069
391	57.8122	84.6346	139.366	816.443
392	57.8234	84.6037	138.959	815.788
393	62.7007	84.5202	138.577	814.739
394	62	84.4408	138.194	813.721
395	60.6076	84.3723	137.807	812.785
396	66.7377	84.2392	137.451	811.365
397	66.7585	84.1038	137.098	809.928
402	63.981	83.9939	136.732	808.683
403	63.9617	83.8817	136.368	807.422
404	64.8645	83.7579	136.011	806.074
405	63.5708	83.6447	135.649	804.806
406	62.2136	83.5426	135.281	803.622
398	72.4224	83.3358	134.967	801.653
407	64.2761	83.2093	134.614	800.288
408	64.9423	83.0739	134.265	798.857
409	65.6623	82.9292	133.922	797.356
410	65.6899	82.7823	133.581	795.839
411	65.0086	82.6402	133.238	794.359
400	78.6815	82.3593	132.965	791.84
412	65.0201	82.2152	132.626	790.347
401	79.3323	81.926	132.359	787.767
399	81.4417	81.6159	132.105	785.032
413	65.6865	81.4639	131.773	783.484
414	65.6967	81.31	131.442	781.922
415	65.7206	81.1541	131.114	780.347
416	65.7029	80.9967	130.787	778.76
417	65.0194	80.8444	130.458	777.213
418	64.3679	80.6969	130.127	775.702
419	64.3332	80.5478	129.798	774.181
420	64.3317	80.397	129.471	772.647
421	63.63	80.2454	129.128	771.091
422	62.96	80.0987	128.783	769.573
423	62.296	79.9508	128.422	768.028
424	62.2801	79.8007	128.063	766.468
425	62.2713	79.6415	127.689	764.821
426	62.2494	79.4801	127.317	763.158
427	61.6003	79.3163	126.926	761.456
428	61.5979	79.1497	126.537	759.735
429	62.2979	78.9634	126.135	757.842
430	62.2709	78.7746	125.736	755.933
431	58.1677	78.6272	125.292	754.309
432	56.7996	78.4938	124.841	752.792
433	56.0852	78.3586	124.364	751.232
434	56.1207	78.2181	123.89	749.634
435	55.4216	78.0747	123.386	747.984
436	55.427	77.9259	122.887	746.294
437	56.0852	77.7521	122.365	744.382
438	55.3865	77.5838	121.841	742.512
439	55.3662	77.3986	121.287	740.476
440	55.3645	77.2074	120.738	738.397
441	54.6762	77.0083	120.148	736.215
442	54.7071	76.8018	119.564	733.978
443	56.0941	76.5454	118.954	731.317
444	51.1962	76.3764	118.302	729.313
445	51.1881	76.1983	117.657	727.243
446	56.4102	75.9107	117.068	724.354
447	49.889	75.7428	116.422	722.365
448	49.9096	75.5653	115.782	720.305
449	49.9331	75.3785	115.149	718.177
450	49.9094	75.1835	114.522	715.99
451	49.8792	74.9808	113.9	713.747
452	49.7662	74.7722	113.284	711.461
453	50.4378	74.5429	112.679	709.022
454	49.8258	74.3181	112.075	706.62
455	52.5035	74.0345	111.502	703.778
456	52.5129	73.7451	110.935	700.896
457	53.1959	73.4373	110.38	697.879
458	52.4915	73.1383	109.823	694.93
459	52.4991	72.8342	109.272	691.946
460	52.49	72.5255	108.726	688.93
461	52.4774	72.2125	108.185	685.885
462	52.5177	71.8943	107.65	682.804
463	52.5034	71.5722	107.12	679.698
464	52.4997	71.2462	106.595	676.564
465	52.5383	70.9157	106.075	673.4
466	52.4551	70.583	105.559	670.224
467	52.4636	70.2467	105.049	667.023
468	52.4656	69.9071	104.543	663.799
469	53.1611	69.5508	104.049	660.455
470	36.7003	69.5085	103.401	659.469
471	36.734	69.4538	102.76	658.391
472	40.4477	69.3165	102.161	656.693
473	41.4581	69.1508	101.578	654.784
474	41.4761	68.9768	101	652.814
475	42.1108	68.7828	100.433	650.696
476	42.8447	68.5675	99.8796	648.42
477	44.2331	68.3191	99.3446	645.897
478	43.3708	68.0817	98.8064	643.46
479	43.4966	67.8536	98.3125	641.141
480	42.8202	67.6329	97.8171	638.88
481	42.0616	67.4208	97.3192	636.685
482	38.697	67.2516	96.7556	634.768
483	37.9942	67.0883	96.1906	632.897
484	35.9007	66.9466	95.5625	631.136
485	35.9243	66.7944	94.9413	629.296
486	35.9293	66.6175	94.2707	627.211
487	35.9318	66.4294	93.6078	625.043
488	35.9304	66.2106	92.8868	622.571
489	35.9094	65.9797	92.1746	620.012
490	35.9271	65.7094	91.3934	617.068
491	36.646	65.4049	90.633	613.872
492	36.643	65.0482	89.7894	610.175
493	37.3662	64.6536	88.9703	606.199
494	37.3856	64.1869	88.0491	601.544
495	37.3912	63.7037	87.1445	596.774
496	36.6829	63.2308	86.2434	592.09
497	37.9387	62.6977	85.3808	586.963
498	37.9927	62.1509	84.5346	581.742
499	37.2475	61.6201	83.6902	576.651
500	36.5583	61.1026	82.8486	571.67
501	36.5062	60.5755	82.021	566.625
502	36.5617	60.0356	81.2092	561.494
503	36.6065	59.4845	80.4128	556.288
504	35.8597	58.9512	79.6172	551.227
505	35.922	58.4063	78.8369	546.088
506	37.2598	57.8053	78.0945	540.537
507	37.2408	57.1999	77.3649	534.964
508	37.9469	56.5648	76.661	529.179
509	32.4034	56.1253	75.8707	524.873
510	33.0956	55.6485	75.1069	520.295
511	33.1035	55.2221	74.4506	516.227
512	28.286	54.939	73.7292	513.241
513	28.2322	54.644	73.0184	510.17
514	30.3104	54.271	72.351	506.519
515	30.2118	53.8918	71.6926	502.827
516	30.2268	53.5035	71.0447	499.073
517	30.2079	53.1077	70.4066	495.268
518	30.1789	52.7052	69.7781	491.42
519	30.2223	52.2943	69.16	487.514
520	30.1776	51.8783	68.5509	483.577
521	29.4969	51.4775	67.9407	479.761
522	29.5077	51.0699	67.3402	475.899
523	29.5368	50.6553	66.7495	471.992
524	30.8436	50.1944	66.1885	467.743
525	30.8251	49.7309	65.6359	463.483
526	31.5245	49.2428	65.1029	459.045
527	31.5546	48.7523	64.5787	454.597
528	31.5288	48.2616	64.0623	450.155
529	31.5125	47.7707	63.5537	445.719
530	30.895	47.2984	63.0434	441.431
531	31.6741	46.8006	62.5533	436.958
532	31.6668	46.3033	62.0707	432.497
533	31.6696	45.8064	61.5957	428.047
534	31.6762	45.3099	61.1282	423.607
535	31.6758	44.8143	60.668	419.183
536	31.6524	44.3206	60.2146	414.78
537	31.6945	43.8269	59.769	410.384
538	31.7174	43.3339	59.3307	406.002
539	30.9889	42.8654	58.8879	401.811
540	29.6429	42.4397	58.4309	397.949
541	30.3212	41.9919	57.9917	393.927
542	30.9923	41.5234	57.5698	389.757
543	31.6762	41.035	57.1652	385.445
544	31.6369	40.6042	56.8107	381.645
545	31.6728	40.1746	56.4615	377.858
546	31.6878	39.7468	56.1175	374.092
547	30.9476	39.3419	55.7679	370.503
548	30.267	38.9574	55.4137	367.073
549	30.2605	38.574	55.0643	363.656
550	30.9641	38.1719	54.7296	360.105
551	32.3403	37.7335	54.4187	356.287
552	32.3716	37.2978	54.1124	352.495
553	32.3549	36.8661	53.8103	348.739
554	32.3464	36.4383	53.5121	345.018
555	32.284	36.0158	53.2173	341.343
556	32.322	35.5958	52.9271	337.693
557	30.2966	35.2356	52.6128	334.498
558	29.6039	34.896	52.2932	331.461
559	28.9418	34.5753	51.9689	328.571
560	29.9926	34.2253	51.6637	325.466
561	30.6668	33.8579	51.372	322.235
562	30.6609	33.4927	51.0844	319.026
563	30.6802	33.1291	50.801	315.834
564	30.7	32.7672	50.5218	312.66
565	31.2596	32.3921	50.2543	309.391
566	31.2628	32.0198	49.9905	306.149
567	31.2966	31.6497	49.7309	302.928
568	31.2968	31.2826	49.4748	299.735
569	31.9324	30.9009	49.2312	296.438
570	31.9007	30.5239	48.9905	293.182
571	31.9249	30.1501	48.7535	289.954
572	31.9207	29.7802	48.5197	286.761
573	31.9349	29.4136	48.2893	283.598
574	31.9261	29.0511	48.0621	280.471
575	31.1732	28.7133	47.8275	277.534
576	31.2008	28.3775	47.5966	274.617
577	31.2063	28.0446	47.3689	271.725
578	30.1862	27.7428	47.1303	269.073
579	30.1683	27.4434	46.8947	266.442
580	30.8365	27.1271	46.6717	263.689
581	30.889	26.8435	46.4744	261.222
582	30.8598	26.5628	46.2792	258.782
583	30.8976	26.2833	46.0869	256.353
584	25.5778	26.1389	45.8306	254.942
585	25.598	25.9912	45.5777	253.508
586	25.5736	25.8416	45.3276	252.06
587	25.5782	25.6893	45.0807	250.595
588	26.2715	25.5173	44.8456	248.984
589	26.3073	25.3428	44.6139	247.356
590	26.3261	25.1664	44.3853	245.717
591	26.3175	24.9889	44.1594	244.071
592	26.3217	24.8102	43.9365	242.418
593	26.3228	24.6302	43.7163	240.758
594	25.0035	24.4659	43.4564	239.183
595	24.9569	24.3001	43.1995	237.601
596	24.9697	24.1104	42.9146	235.798
597	25.0627	23.9149	42.6357	233.955
598	24.9727	23.6916	42.3203	231.853
599	25.0622	23.4618	42.0121	229.707
600	25.6522	23.1659	41.6713	226.998
601	25.634	22.8689	41.3372	224.288
602	25.6293	22.5108	40.9445	221.031
603	25.5684	22.1541	40.5601	217.793
604	27.0724	21.7208	40.2229	213.989
605	26.9877	21.2965	39.892	210.264
606	27.2078	20.8659	39.5749	206.502
607	26.4215	20.4802	39.246	203.088
608	25.6918	20.1339	38.9072	200
609	25.6515	19.79	38.5758	200
610	25.6426	19.4472	38.2525	200
611	25.6599	19.1045	37.9377	200
612	25.6674	18.8197	37.682	200
613	20.1478	18.7661	37.3167	200
614	20.1511	18.6994	36.9591	200
615	19.9906	18.6273	36.6056	200
616	20.1473	18.5369	36.2627	200
617	19.9376	18.4448	35.9226	200
618	20.1156	18.3349	35.5933	200
619	20.0871	18.217	35.2702	200
620	20.0872	18.0906	34.9539	200
621	20.1474	17.9538	34.6455	200
622	20.0827	17.8125	34.3421	200
623	20.7807	17.6353	34.0595	200
624	20.8631	17.4504	33.7846	200
625	19.4135	17.3221	33.4852	200
626	19.4169	17.1865	33.1921	200
627	21.5288	16.9564	32.9491	200
628	20.726	16.7592	32.6945	200
629	21.4368	16.5299	32.46	200
630	31.0773	15.8988	32.4312	200
631	29.0504	15.3772	32.3607	200
632	29.0911	14.8727	32.2926	200
633	29.0734	14.3872	32.2255	200
634	29.7672	13.8901	32.1743	200
635	30.5795	13.3778	32.1411	200
636	31.828	12.8335	32.1346	200
637	33.1538	12.4115	32.1528	200
638	36.0399	12.1071	32.2222	200
639	41.4946	12.0058	32.3878	200
640	33.1798	11.6053	32.4019	200
641	33.1991	11.2193	32.4161	200
642	40.2783	11.0994	32.5565	200
643	33.297	10.7295	32.5698	200
644	32.6267	10.3483	32.5708	200
645	32.6108	9.98016	32.5715	200
646	32.5624	9.62405	32.5713	200
647	31.9166	9.30372	32.5596	200
648	31.7641	8.99985	32.5454	200
649	31.2398	8.72506	32.5221	200
650	31.8828	8.43628	32.5107	200
651	30.4933	8.20703	32.4747	200
652	29.7553	8.01105	32.4261	200
653	36.1449	7.85775	32.4925	200
654	36.7631	7.72964	32.5688	200
655	36.7696	7.6036	32.6438	200
656	42.9491	7.7001	32.8278	200
657	38.8574	7.64043	32.9355	200
658	38.6181	7.57051	33.037	200
659	39.0556	7.51508	33.1444	200
660	43.2558	7.62326	33.3551	200
661	44.6073	7.77447	33.5895	200
662	44.6592	7.93923	33.8662	200
663	45.9509	8.1465	34.1684	200
664	48.1031	8.50827	34.6038	200
665	50.1577	8.94862	35.0899	200
666	52.1913	9.45817	35.6243	200
667	50.1541	9.77515	36.0784	200
668	46.6062	9.82219	36.4074	200
669	45.9765	9.80637	36.7064	200
670	46.2673	9.79103	37.0052	200
671	39.8972	9.35985	37.0955	200
672	41.2711	9.03583	37.226	200
673	29.3132	8.96564	36.9788	200
674	30.0119	8.84071	36.761	200
675	29.9468	8.71406	36.5481	200
676	23.0622	9.0123	36.1267	200
677	23.7181	9.22456	35.7389	200
678	28.0721	9.14667	35.5472	200
679	28.0401	9.0647	35.3595	200
680	23.5893	9.19997	35.0653	200
681	23.555	9.31549	34.7775	200
682	23.9054	9.39332	34.5057	200
683	21.8381	9.55704	34.189	200
684	21.1953	9.72887	33.8642	200
685	22.5157	9.80985	33.5805	200
686	23.2891	9.83393	33.3232	200
687	24.6454	9.77612	33.1062	200
688	22.379	9.82367	32.8381	200
689	22.4633	9.85123	32.5787	200
690	23.1841	9.8284	32.3438	200
691	22.469	9.83072	32.097	200
692	21.3729	9.87538	31.8289	200
693	20.6912	9.9385	31.5504	200
694	20.689	9.98464	31.2789	200
695	22.0731	9.93596	30.9912	200
696	23.4359	9.78717	30.7551	200
697	24.834	9.46499	30.5084	200
698	25.5173	9.09216	30.3004	200
699	23.472	8.90351	30.0159	200
700	22.0644	8.82418	29.6846	200
701	27.541	8.26747	29.5953	200
702	31.0313	7.69818	29.6551	200
703	27.6628	7.22269	29.5721	200
704	20.799	7.3519	29.2065	200
705	20.8102	7.43893	28.8567	200
706	20.7941	7.4909	28.5208	200
707	20.7983	7.51019	28.199	200
708	21.4961	7.44292	27.9197	200
709	21.4845	7.37994	27.7186	200
710	21.4471	7.31066	27.5226	200
711	22.1017	7.19255	27.3532	200
712	22.0873	7.07213	27.1887	200
