segment	rtt	rttvar	srtt	rto
151	191.232	109.654	204.937	1082.17
152	189.92	109.048	204.889	1077.27
153	190.584	108.424	204.842	1072.24
154	190.555	107.805	204.795	1067.23
155	191.241	107.168	204.749	1062.09
156	189.148	106.549	204.696	1057.09
157	189.82	105.913	204.645	1051.95
158	190.48	105.276	204.595	1046.8
159	191.151	104.62	204.547	1041.51
160	190.552	103.972	204.497	1036.28
161	191.245	103.305	204.449	1030.89
162	190.539	102.648	204.398	1025.58
163	192.743	101.959	204.353	1020.02
164	191.958	101.28	204.306	1014.55
165	193.361	100.574	204.264	1008.86
166	194.011	99.8688	204.224	1003.17
167	194.72	99.1401	204.185	997.306
168	194.738	98.4168	204.147	991.481
169	197.575	97.6514	204.12	985.331
170	198.855	96.8815	204.098	979.15
171	201.583	96.0951	204.087	972.848
172	201.634	95.3148	204.077	966.595
173	202.976	94.5297	204.073	960.31
174	202.868	93.7519	204.068	954.083
175	205.623	92.9836	204.074	947.943
176	209.258	92.252	204.096	942.111
177	212.014	91.5492	204.129	936.522
178	223.627	90.9488	204.21	931.8
179	226.366	90.3755	204.302	927.306
180	227.054	89.812	204.397	922.893
181	227.732	89.258	204.494	918.558
182	227.66	88.7072	204.591	914.249
183	229.746	88.1776	204.696	910.117
184	232.457	87.6741	204.811	906.204
185	236.617	87.2086	204.944	902.612
186	233.929	86.7234	205.065	898.852
187	235.297	86.2526	205.191	895.212
188	233.935	85.7734	205.31	891.497
189	235.297	85.3085	205.435	887.903
190	233.262	84.8295	205.551	884.187
191	234.62	84.3648	205.672	880.591
192	232.199	83.8828	205.783	876.845
193	233.608	83.4157	205.899	873.224
194	234.195	82.9563	206.017	869.667
195	238.399	82.5349	206.152	866.431
196	235.202	82.0892	206.273	862.986
197	238.683	81.6752	206.408	859.809
198	237.022	81.2497	206.535	856.533
199	237.894	80.8339	206.666	853.337
200	236.214	80.4065	206.789	850.041
201	237.644	79.9936	206.918	846.866
202	237.02	79.5778	207.043	843.666
203	238.407	79.1761	207.174	840.582
204	237.674	78.7704	207.301	837.464
205	242.604	78.4082	207.448	834.714
206	242.058	78.0432	207.592	831.938
207	243.421	77.6914	207.741	829.273
208	242.32	77.3322	207.885	826.543
209	244.667	76.9942	208.039	823.993
210	237.756	76.6003	208.163	820.965
211	241.179	76.2371	208.3	818.197
212	244.635	75.9045	208.451	815.688
213	247.775	75.5997	208.615	813.413
214	246.405	75.2846	208.773	811.05
215	249.159	74.9938	208.941	808.891
216	247.085	74.6867	209.1	806.594
217	248.458	74.3923	209.264	804.402
218	247.054	74.0873	209.421	802.12
219	248.474	73.7953	209.584	799.947
220	248.921	73.5082	209.748	797.814
221	251.668	73.2449	209.923	795.882
222	253.045	72.9939	210.102	794.054
223	255.779	72.7663	210.293	792.423
224	257.877	72.5564	210.491	790.942
225	259.97	72.3641	210.697	789.61
226	260.621	72.1771	210.905	788.322
227	263.366	72.0128	211.124	787.226
228	265.335	71.8645	211.35	786.265
229	268.109	71.7386	211.586	785.495
230	184.73	71.3646	211.474	782.391
231	183.353	71.0042	211.357	779.391
232	182.634	70.6519	211.237	776.452
233	184.005	70.29	211.124	773.444
234	184.05	69.9415	211.015	770.547
235	183.333	69.6007	210.903	767.709
236	181.966	69.2728	210.786	764.969
237	177.979	68.9787	210.654	762.484
238	176.615	68.6969	210.517	760.092
239	162.906	68.5269	210.325	758.54
240	161.603	68.3672	210.128	757.066
241	160.877	68.213	209.93	755.634
242	160.883	68.0584	209.732	754.2
243	160.084	67.91	209.532	752.812
244	158.673	67.7725	209.327	751.507
245	155.246	67.662	209.109	750.405
246	152.463	67.5732	208.88	749.466
247	152.453	67.4833	208.653	748.519
248	152.125	67.395	208.425	747.585
249	151.084	67.3139	208.194	746.705
250	151.106	67.2314	207.963	745.815
251	150.969	67.1489	207.734	744.925
252	150.901	67.0657	207.504	744.03
253	151.657	66.9752	207.279	743.081
254	151.835	66.8822	207.056	742.113
255	149.938	66.8035	206.825	741.253
256	147.106	66.7463	206.585	740.555
257	144.339	66.71	206.334	740.014
258	141.572	66.6943	206.072	739.627
259	141.869	66.6742	205.814	739.207
260	141.662	66.6539	205.555	738.786
261	141.18	66.6355	205.295	738.379
262	140.689	66.6192	205.035	737.988
263	139.914	66.6071	204.772	737.629
264	139.235	66.5984	204.508	737.296
265	138.497	66.5937	204.242	736.991
266	134.255	66.6211	203.96	736.928
267	132.138	66.663	203.67	736.974
268	131.444	66.7079	203.379	737.042
269	130.488	66.7577	203.085	737.147
270	128.825	66.8182	202.785	737.331
271	127.51	66.8887	202.472	737.581
272	124.771	66.9788	202.148	737.978
273	119.959	67.1099	201.794	738.673
274	117.49	67.2581	201.43	739.496
275	114.73	67.4317	201.043	740.497
276	112.683	67.6186	200.649	741.598
277	111.949	67.8138	200.238	742.749
278	111.27	68.0097	199.826	743.904
279	110.555	68.2141	199.397	745.11
280	109.836	68.4194	198.967	746.322
281	108.029	68.6446	198.512	747.668
282	106.67	68.8765	198.053	749.065
283	103.908	69.1397	197.562	750.68
284	102.556	69.4092	197.067	752.341
285	99.8153	69.7118	196.539	754.233
286	99.0842	70.0134	196.009	756.116
287	98.4287	70.3266	195.455	758.068
288	97.0641	70.6455	194.896	760.06
289	95.686	70.9856	194.305	762.19
290	94.2754	71.3314	193.71	764.361
291	69.1755	71.9964	192.932	768.903
292	68.5193	72.6516	192.154	773.367
293	68.5005	73.3227	191.34	777.922
294	67.8366	73.9829	190.528	782.391
295	68.5267	74.6499	189.681	786.88
296	67.8118	75.3057	188.834	791.28
297	67.8533	75.9774	187.945	795.764
298	67.152	76.6364	187.057	800.148
299	66.937	77.3159	186.118	804.645
300	66.2212	77.9812	185.181	809.031
301	66.2324	78.6213	184.252	813.223
302	65.4614	79.249	183.324	817.316
303	64.8328	79.8621	182.398	821.295
304	64.8177	80.4515	181.48	825.092
305	64.837	81.017	180.569	828.704
306	64.8417	81.5593	179.664	832.139
307	64.1545	82.0898	178.762	835.48
308	63.4688	82.6086	177.861	838.73
309	63.639	83.1025	176.969	841.789
310	63.1958	83.5818	176.08	844.734
311	63.5153	84.0346	175.201	847.478
312	62.7837	84.4781	174.322	850.147
313	61.9845	84.9134	173.445	852.752
314	61.3053	85.3388	172.569	855.279
315	60.6807	85.7536	171.695	857.724
316	60.9669	86.1439	170.829	859.98
317	60.8462	86.5164	169.97	862.101
318	60.1515	86.8805	169.112	864.156
319	60.1782	87.225	168.261	866.062
320	60.1223	87.5518	167.416	867.831
321	60.1498	87.8599	166.578	869.457
322	60.1966	88.1493	165.747	870.941
323	60.2101	88.421	164.923	872.29
324	59.9485	88.6796	164.103	873.539
325	60.1036	88.919	163.29	874.642
326	60.0609	89.1426	162.484	875.624
327	60.1284	89.349	161.684	876.476
328	60.0932	89.5403	160.89	877.213
329	60.097	89.7161	160.103	877.832
330	60.1019	89.8768	159.322	878.336
331	60.1137	90.0226	158.547	878.728
332	33.3367	90.5724	157.568	882.148
333	33.3516	91.0981	156.598	885.383
334	33.3518	91.6004	155.635	888.438
335	33.3489	92.0799	154.68	891.319
336	34.0541	92.5259	153.737	893.945
337	34.8305	92.9381	152.808	896.313
338	34.8097	93.3297	151.886	898.524
339	35.7728	93.6857	150.979	900.465
340	36.8514	94.0051	150.088	902.128
341	38.2649	94.2835	149.214	903.482
342	39.0203	94.5321	148.353	904.61
343	39.7832	94.7514	147.505	905.517
344	41.6465	94.925	146.678	906.078
345	40.7031	95.0976	145.85	906.631
346	41.5248	95.2418	145.035	906.97
347	42.1439	95.3613	144.231	907.122
348	42.2929	95.4641	143.435	907.148
349	42.9645	95.5423	142.65	906.988
350	43.6678	95.5961	141.877	906.645
351	44.392	95.6256	141.115	906.12
352	45.21	95.6299	140.366	905.405
353	45.8116	95.6131	139.627	904.532
354	46.4589	95.5749	138.899	903.499
355	47.7779	95.5053	138.187	902.23
356	49.3321	95.4014	137.493	900.705
357	50.6441	95.2678	136.815	898.957
358	51.9355	95.1055	136.151	896.995
359	52.6279	94.9245	135.499	894.895
360	53.9399	94.7157	134.862	892.587
361	55.5443	94.4892	134.279	890.192
362	56.7236	94.2402	133.708	887.63
363	58.1136	93.966	133.152	884.88
364	59.4833	93.6675	132.611	881.951
365	65.1124	93.2827	132.114	878.376
366	65.0771	92.8967	131.622	874.795
367	65.093	92.5089	131.132	871.204
368	65.0942	92.1197	130.647	867.604
369	64.3769	91.7395	130.159	864.076
370	63.9525	91.364	129.673	860.585
371	63.9765	90.9866	129.19	857.082
372	62.9834	90.6221	128.703	853.68
373	61.9119	90.2717	128.212	850.385
374	59.6672	89.9522	127.708	847.325
375	59.0021	89.6397	127.202	844.32
376	58.2488	89.3355	126.695	841.38
377	57.7495	89.0357	126.189	838.474
378	58.2736	88.7251	125.689	835.49
379	57.4531	88.4238	125.187	832.577
380	57.463	88.1194	124.689	829.644
381	56.1396	87.8316	124.185	826.838
382	87.8103	87.0749	123.918	820.517
383	87.1232	86.2892	123.63	813.944
384	86.3913	85.5228	123.34	807.522
385	85.5983	84.7265	123.025	800.837
386	84.989	83.9483	122.708	794.294
387	84.3086	83.1349	122.365	787.444
388	82.9592	82.354	122.013	780.846
389	81.4253	81.5508	121.623	774.03
390	80.0952	80.7812	121.224	767.473
391	78.8685	79.9806	120.783	760.628
392	78.8263	79.1885	120.346	753.853
393	77.4581	78.3634	119.858	746.766
394	78.1485	77.5304	119.384	739.627
395	76.6267	76.6611	118.85	732.138
396	75.3871	75.8311	118.306	724.955
397	74.0151	74.955	117.691	717.331
398	72.6274	74.1247	117.065	710.063
399	58.0569	73.7048	116.246	705.884
400	58.0748	73.2733	115.438	701.624
401	58.0621	72.8317	114.641	697.295
402	58.0694	72.38	113.855	692.896
403	58.0711	71.919	113.081	688.433
404	57.7272	71.4589	112.312	683.983
405	57.7746	70.9888	111.554	679.465
406	57.7665	70.511	110.807	674.895
407	57.7593	70.0259	110.07	670.278
408	57.7497	69.5341	109.344	665.617
409	57.7437	69.036	108.627	660.915
410	57.759	68.5313	107.921	656.171
411	56.4167	68.0583	107.205	651.672
412	56.4084	67.5788	106.5	647.13
413	56.4107	67.093	105.804	642.548
414	55.7281	66.6203	105.109	638.071
415	55.747	66.1409	104.423	633.55
416	12.4082	66.8596	103.145	638.022
417	12.4306	67.5222	101.885	642.063
418	13.1257	68.1122	100.652	645.55
419	14.0673	68.6253	99.4497	648.452
420	13.8366	69.0972	98.2607	651.038
421	14.4992	69.5045	97.0973	653.133
422	15.1606	69.8499	95.9593	654.758
423	15.1521	70.1542	94.837	656.071
424	16.0224	70.3948	93.7423	656.901
425	15.8959	70.6018	92.6611	657.475
426	15.8895	70.7732	91.5949	657.78
427	16.5949	70.8906	90.5532	657.678
428	17.2964	70.9563	89.5357	657.186
429	17.9873	70.9728	88.542	656.324
430	17.9718	70.9616	87.5619	655.254
431	17.9618	70.9238	86.5952	653.985
432	18.6296	70.8416	85.6512	652.384
433	19.3184	70.7163	84.7299	650.461
434	19.2928	70.5844	83.912	648.587
435	19.3194	70.4346	83.1046	646.581
436	19.3357	70.2679	82.3074	644.451
437	19.3244	70.0858	81.5202	642.207
438	18.4008	69.9116	80.7312	640.024
439	18.5886	69.7174	79.9544	637.694
440	17.9375	69.5249	79.1792	635.378
441	17.2563	69.3348	78.4051	633.084
442	17.2698	69.1299	77.6409	630.68
443	17.3465	68.909	76.8873	628.159
444	18.0941	68.6561	76.1523	625.401
445	18.057	68.3921	75.4262	622.563
446	18.0407	68.1169	74.7088	619.644
447	17.391	67.8469	73.9924	616.768
448	16.5766	67.5861	73.2747	613.964
449	16.6623	67.3118	72.567	611.061
450	16.7353	67.0248	71.8691	608.067
451	16.0317	66.7451	71.1711	605.132
452	16.7106	66.438	70.4904	601.994
453	17.4116	66.104	69.8269	598.659
454	17.4626	65.7605	69.1723	595.256
455	19.4926	65.3585	68.5514	591.419
456	19.494	64.951	67.9381	587.546
457	18.8384	64.5547	67.3244	583.762
458	20.8954	64.1015	66.744	579.556
459	21.5588	63.6286	66.1792	575.208
460	22.2404	63.1364	65.63	570.721
461	24.3352	62.5903	65.1138	565.837
462	24.3021	62.0459	64.6036	560.971
463	25.4301	61.4741	64.114	555.907
464	24.8243	60.9195	63.6229	550.979
465	24.8566	60.3656	63.1383	546.063
466	40.7386	59.4165	62.8583	538.19
467	40.6862	58.4854	62.5811	530.464
468	40.6845	57.5706	62.3074	522.873
469	40.6598	56.6726	62.0368	515.417
470	40.6451	55.7905	61.7694	508.094
471	40.6533	54.9237	61.5055	500.895
472	39.9958	54.0883	61.2366	493.943
473	39.9708	53.2678	60.9708	487.113
474	40.675	52.4435	60.7171	480.265
475	40.6327	51.708	60.4888	474.153
476	38.5854	51.0307	60.2399	468.485
477	38.5436	50.364	59.9934	462.905
478	38.5661	49.7063	59.7499	457.4
479	36.501	49.105	59.4857	452.326
480	35.8407	48.5264	59.217	447.428
481	42.4911	47.8036	59.0269	441.456
482	40.4517	47.1394	58.8159	435.931
483	41.0837	46.471	58.6144	430.382
484	39.7225	45.8442	58.3997	425.153
485	39.7476	45.2262	58.1877	419.997
486	40.7939	44.5937	57.9901	414.739
487	24.8362	44.3337	57.6133	412.283
488	25.5181	44.0555	57.2486	409.693
489	26.2011	43.7599	56.8958	406.975
490	26.9439	43.4461	56.5554	404.124
491	27.6762	43.115	56.2273	401.147
492	27.6832	42.7838	55.9029	398.174
493	27.6472	42.4536	55.5818	395.211
494	27.6505	42.1236	55.2644	392.253
495	27.6338	41.7942	54.9504	389.304
496	28.3195	41.4496	54.6478	386.244
497	28.3182	41.106	54.3486	383.196
498	28.3439	40.7627	54.0531	380.155
499	28.3317	40.4209	53.7608	377.128
500	28.2943	40.081	53.4714	374.12
501	28.9881	39.7265	53.1932	371.005
502	29.017	39.3731	52.9184	367.903
503	33.4036	38.9218	52.6967	364.071
504	33.3594	38.4767	52.4769	360.29
505	32.7128	38.0514	52.2523	356.664
506	32.6544	37.632	52.0296	353.086
507	32.6736	37.2166	51.8097	349.543
508	32.3283	36.8136	51.5883	346.097
509	31.7691	36.4273	51.3631	342.782
510	31.0912	36.0234	51.1097	339.297
511	30.3916	35.6408	50.8507	335.977
512	30.3822	35.2194	50.5664	332.321
513	31.3667	34.7744	50.2998	328.495
514	31.275	34.2822	50.0025	324.26
515	31.3307	33.7944	49.7108	320.066
516	31.4031	33.2413	49.3838	315.314
517	31.2766	32.7008	49.0605	310.667
518	31.281	32.079	48.6901	305.322
519	32.6562	31.4105	48.356	299.64
520	32.6365	30.7567	48.0286	294.082
521	33.3298	30.0876	47.7223	288.423
522	33.4712	29.4278	47.4254	282.848
523	34.09	28.7572	47.1476	277.206
524	34.7438	28.0759	46.8892	271.496
525	34.75	27.4118	46.6363	265.931
526	23.7995	27.2212	46.1605	263.93
527	23.8022	27.0186	45.6947	261.843
528	23.7761	26.8061	45.2381	259.687
529	23.1819	26.6082	44.7786	257.644
530	23.1295	26.4015	44.3276	255.54
531	23.8512	26.1547	43.901	253.138
532	23.8747	25.8993	43.4838	250.678
533	23.1877	25.6658	43.0609	248.388
534	23.0687	25.4294	42.6444	246.08
535	22.4635	25.2108	42.224	243.91
536	23.1515	24.955	41.8266	241.467
537	21.9439	24.7738	41.4716	239.662
538	21.8081	24.5913	41.1205	237.851
539	21.7629	24.4044	40.7748	236.01
540	21.7435	24.2125	40.4349	234.135
541	21.7125	24.0164	40.1006	232.232
542	21.7349	23.8146	39.7726	230.29
543	22.4073	23.5843	39.4626	228.137
544	13.7723	23.6595	39.0038	228.28
545	13.7783	23.7154	38.5533	228.277
546	13.7969	23.7526	38.1113	228.132
547	14.4567	23.7491	37.6889	227.682
548	14.433	23.7315	37.2736	227.125
549	14.4303	23.6998	36.8657	226.464
550	15.1327	23.6295	36.4776	225.514
551	15.1232	23.5483	36.0962	224.482
552	15.5883	23.4397	35.73	223.248
553	15.5544	23.3231	35.3697	221.955
554	17.2075	23.1388	35.0454	220.156
555	17.2202	22.949	34.7271	218.319
556	17.2002	22.7554	34.4141	216.457
557	17.9349	22.5312	34.1199	214.37
558	16.2024	22.3665	33.7999	212.732
559	16.8587	22.1727	33.4974	210.879
560	16.8594	21.975	33.2003	209
561	16.8777	21.7731	32.9088	207.094
562	16.8827	21.5679	32.6226	205.166
563	17.5497	21.3359	32.3535	203.041
564	17.5687	21.102	32.0894	200.905
565	18.9073	20.8191	31.854	200
566	18.1392	20.5971	31.6397	200
567	18.5456	20.3626	31.4352	200
568	21.2051	20.046	31.2753	200
569	23.0081	19.6779	31.1461	200
570	22.9937	19.3177	31.0187	200
571	24.4337	18.9198	30.9159	200
572	23.7288	18.5532	30.8036	200
573	22.7632	18.2247	30.6779	200
574	22.0923	17.9234	30.5438	200
575	22.059	17.6285	30.4112	200
576	21.6846	17.3503	30.2749	200
577	21.622	17.0785	30.1396	200
578	20.9776	16.8311	29.9965	200
579	20.9217	16.5887	29.8547	200
580	20.2739	16.3697	29.705	200
581	20.978	16.1309	29.5686	200
582	21.6038	15.8757	29.4442	200
583	20.7962	15.6498	29.3091	200
584	18.1699	15.5089	29.135	200
585	16.1602	15.4297	28.9323	200
586	16.1769	15.3461	28.733	200
587	14.6953	15.3052	28.5136	200
588	14.022	15.2798	28.2872	200
589	16.0485	15.1848	28.096	200
590	16.046	15.0868	27.9077	200
591	16.5469	14.9704	27.7302	200
592	16.9728	14.8387	27.5621	200
593	18.6699	14.6529	27.4232	200
594	18.0134	14.489	27.2761	200
595	18.4104	14.3133	27.1376	200
596	18.4054	14.1389	27.0012	200
597	19.7773	13.9228	26.8883	200
598	20.4664	13.6884	26.7879	200
599	24.6311	13.3681	26.758	200
600	24.6507	13.0553	26.7287	200
601	23.9691	12.7693	26.6904	200
602	26.1967	12.4283	26.6835	200
603	26.1325	12.0984	26.6759	200
604	26.8461	11.767	26.6782	200
605	26.8515	11.445	26.6806	200
606	24.1214	11.1982	26.6451	200
607	24.1673	10.9559	26.6107	200
608	23.6489	10.7339	26.5696	200
609	23.5922	10.5184	26.5282	200
610	26.1154	10.2377	26.5225	200
611	29.5922	10.0386	26.5651	200
612	31.233	9.8894	26.6299	200
613	33.1499	9.7958	26.7205	200
614	31.7794	9.66422	26.7907	200
615	32.4721	9.55359	26.8697	200
616	33.1386	9.46235	26.9567	200
617	29.2971	9.26451	26.9892	200
618	29.9667	9.08987	27.0306	200
619	29.9375	8.91813	27.071	200
620	26.2783	8.69242	27.0599	200
621	26.3472	8.47076	27.05	200
622	25.6606	8.27406	27.0308	200
623	25.6681	8.08207	27.0118	200
624	25.5284	7.89878	26.9912	200
625	25.657	7.71643	26.9727	200
626	25.6625	7.53848	26.9545	200
627	24.976	7.38403	26.927	200
628	26.2986	7.19638	26.9183	200
629	24.1773	7.07262	26.8802	200
630	26.8098	6.87811	26.8792	200
631	26.2452	6.70466	26.8704	200
632	26.2232	6.5364	26.8614	200
633	25.5372	6.39162	26.843	200
634	26.9146	6.21606	26.844	200
635	28.3008	6.08386	26.8643	200
636	28.0036	5.96024	26.8785	200
637	28.7877	5.85897	26.9024	200
638	29.4891	5.77716	26.9347	200
639	30.8771	5.73129	26.984	200
640	31.5562	5.70232	27.0411	200
641	31.5518	5.67253	27.0975	200
642	32.2149	5.65864	27.1615	200
643	32.9166	5.66106	27.2334	200
644	32.8865	5.66086	27.3041	200
645	33.5981	5.67668	27.3828	200
646	34.9689	5.72442	27.4776	200
647	29.4892	5.6316	27.5027	200
648	29.453	5.53956	27.5271	200
649	24.7984	5.46929	27.493	200
650	23.4657	5.43324	27.4427	200
651	24.1757	5.37908	27.4018	200
652	24.1679	5.32546	27.3614	200
653	22.7856	5.30671	27.3042	200
654	22.7879	5.28695	27.2477	200
655	24.1697	5.23173	27.2093	200
656	24.8603	5.15966	27.1799	200
657	28.2107	5.05644	27.1928	200
658	29.5741	4.98956	27.2226	200
659	29.5521	4.92306	27.2517	200
660	28.8723	4.8405	27.2719	200
661	28.8711	4.75946	27.2919	200
662	30.2807	4.71519	27.3293	200
663	30.2493	4.67031	27.3658	200
664	31.329	4.65263	27.4153	200
665	30.9548	4.6248	27.4596	200
666	31.0618	4.59924	27.5046	200
667	31.6374	4.58758	27.5563	200
668	31.6509	4.57525	27.6074	200
669	32.3937	4.58053	27.6673	200
670	35.8501	4.67058	27.7695	200
671	35.8234	4.75517	27.8702	200
672	37.181	4.86906	27.9866	200
673	38.0258	4.99831	28.1121	200
674	37.1704	5.09981	28.2253	200
675	36.4971	5.17911	28.3287	200
676	37.1691	5.27064	28.4392	200
677	36.4898	5.33382	28.5307	200
678	31.7073	5.28479	28.5668	200
679	29.6572	5.18946	28.5792	200
680	28.3106	5.07762	28.5761	200
681	28.2922	4.96868	28.5729	200
682	28.987	4.86516	28.5776	200
683	33.7939	4.87314	28.6369	200
684	33.1475	4.8649	28.6882	200
685	35.5156	4.9095	28.7657	200
686	36.5543	4.97494	28.8542	200
687	35.0955	5.00372	28.9252	200
688	34.5503	5.01784	28.9891	200
689	33.8586	5.01447	29.0444	200
690	33.0424	4.99137	29.0898	200
691	29.5987	4.88949	29.0956	200
692	28.9152	4.78247	29.0936	200
693	27.5366	4.70916	29.0759	200
694	27.3942	4.64035	29.0568	200
695	28.2656	4.55287	29.0478	200
696	30.289	4.4776	29.0619	200
697	31.0054	4.42001	29.084	200
698	33.741	4.4254	29.1369	200
699	34.4275	4.44506	29.197	200
700	37.1773	4.5254	29.2877	200
701	37.1898	4.60215	29.3775	200
702	37.834	4.68975	29.4736	200
703	37.8556	4.77366	29.5688	200
704	37.164	4.83779	29.6552	200
705	32.3322	4.78868	29.6856	200
706	34.552	4.79044	29.7409	200
707	33.6334	4.77004	29.7851	200
708	32.2602	4.71788	29.8132	200
709	32.2164	4.66527	29.8405	200
710	35.6442	4.69114	29.9065	200
711	37.67	4.76097	29.9947	200
712	41.1593	4.90651	30.1216	200
713	42.5069	5.07648	30.2623	200
714	42.4955	5.23913	30.4013	200
715	42.5263	5.39563	30.5391	200
