segment	rtt	rttvar	srtt	rto
105	127.047	123.909	182.657	1173.93
106	129.216	123.605	182.542	1171.38
107	131.959	123.291	182.433	1168.76
108	137.141	122.96	182.337	1166.02
109	139.483	122.621	182.246	1163.21
110	138.034	122.294	182.154	1160.5
111	138.719	121.965	182.063	1157.79
112	138.725	121.643	181.975	1155.12
113	140.46	121.315	181.889	1152.41
114	141.173	120.99	181.807	1149.72
115	142.577	120.66	181.728	1147.01
116	144.696	120.328	181.655	1144.28
117	146.624	119.99	181.585	1141.5
118	139.095	119.687	181.502	1139
119	142.24	119.373	181.426	1136.41
120	142.881	119.062	181.351	1133.85
121	144.254	118.747	181.28	1131.25
122	146.593	118.428	181.214	1128.64
123	150.548	118.096	181.156	1125.92
124	152.656	117.761	181.103	1123.2
125	154.928	117.42	181.054	1120.41
126	154.841	117.084	181.006	1117.68
127	155.563	116.748	180.959	1114.94
128	155.55	116.417	180.913	1112.25
129	156.235	116.084	180.869	1109.54
130	156.249	115.758	180.825	1106.89
131	157.581	115.427	180.783	1104.2
132	159.116	115.097	180.745	1101.52
133	162.764	114.755	180.713	1098.75
134	162.618	114.419	180.682	1096.04
135	163.33	114.082	180.652	1093.31
136	163.361	113.751	180.622	1090.63
137	164.7	113.416	180.595	1087.92
138	168.144	113.075	180.574	1085.17
139	169.509	112.73	180.555	1082.4
140	170.232	112.389	180.538	1079.65
141	170.905	112.046	180.522	1076.89
142	168.113	111.719	180.502	1074.25
143	169.413	111.387	180.483	1071.58
144	169.407	111.062	180.465	1068.96
145	170.767	110.728	180.449	1066.28
146	173.847	110.386	180.439	1063.53
147	175.198	110.035	180.43	1060.71
148	175.885	109.684	180.422	1057.89
149	177.28	109.324	180.417	1055.01
150	177.228	108.965	180.412	1052.13
151	177.924	108.601	180.407	1049.21
152	176.552	108.242	180.401	1046.34
153	177.269	107.877	180.395	1043.41
154	175.738	107.518	180.387	1040.54
155	177.163	107.151	180.381	1037.59
156	175.136	106.792	180.372	1034.71
157	177.355	106.422	180.367	1031.74
158	175.224	106.06	180.358	1028.84
159	176.602	105.689	180.351	1025.87
160	175.926	105.323	180.343	1022.92
161	177.299	104.947	180.337	1019.91
162	177.258	104.572	180.332	1016.91
163	178.654	104.188	180.328	1013.83
164	177.77	103.809	180.324	1010.79
165	178.331	103.423	180.32	1007.71
166	176.949	103.044	180.314	1004.67
167	178.369	102.655	180.31	1001.55
168	176.247	102.276	180.302	998.511
169	176.961	101.89	180.295	995.413
170	183.257	101.503	180.301	992.327
171	184.031	101.115	180.309	989.231
172	182.506	100.723	180.313	986.095
173	184.551	100.334	180.322	982.991
174	186.657	99.9546	180.334	979.971
175	198.778	99.6206	180.372	977.337
176	214.578	99.3525	180.442	975.262
177	217.286	99.092	180.519	973.255
178	220.685	98.8465	180.603	971.375
179	224.7	98.6145	180.696	969.612
180	226.513	98.3908	180.793	967.919
181	230.617	98.1815	180.9	966.352
182	230.769	97.9732	181.008	964.794
183	234.948	97.7801	181.126	963.367
184	238.451	97.6026	181.252	962.073
185	241.211	97.4346	181.386	960.863
186	241.259	97.2669	181.519	959.655
187	243.984	97.1087	181.661	958.531
188	256.787	97.0088	181.832	957.902
189	258.884	96.9164	182.011	957.342
190	261.606	96.8362	182.195	956.884
191	268.889	96.7884	182.399	956.706
192	268.988	96.7403	182.603	956.525
193	270.328	96.6969	182.814	956.39
194	270.414	96.6532	183.025	956.25
195	271.116	96.6112	183.241	956.13
196	270.801	96.5668	183.455	955.99
197	272.074	96.5271	183.677	955.894
198	272.07	96.4864	183.898	955.789
199	273.439	96.451	184.126	955.734
200	274.52	96.4201	184.357	955.718
201	275.973	96.3951	184.596	955.756
202	275.711	96.3676	184.833	955.773
203	279.143	96.3566	185.084	955.937
204	277.823	96.3374	185.33	956.029
205	278.43	96.3198	185.583	956.142
206	279.789	96.3083	185.839	956.306
207	280.441	96.2988	186.102	956.493
208	280.504	96.2883	186.364	956.67
209	281.882	96.2839	186.636	956.907
210	279.933	96.2669	186.901	957.036
211	280.655	96.2523	187.173	957.192
212	277.622	96.2186	187.436	957.185
213	279.007	96.1909	187.709	957.236
214	276.317	96.1458	187.972	957.139
215	277.658	96.1064	188.246	957.097
216	275.19	96.0505	188.511	956.915
217	276.616	96.0008	188.786	956.793
218	276.551	95.9494	189.061	956.655
219	277.246	95.8996	189.343	956.54
220	276.648	95.8445	189.623	956.379
221	277.949	95.795	189.914	956.274
222	277.133	95.7386	190.2	956.109
223	277.833	95.6853	190.489	955.971
224	277.265	95.6282	190.767	955.792
225	278.542	95.5778	191.048	955.671
226	274.07	95.4973	191.314	955.293
227	275.414	95.4243	191.584	954.978
228	273.77	95.3394	191.847	954.563
229	275.182	95.2625	192.114	954.214
230	273.798	95.1754	192.376	953.78
231	275.17	95.0961	192.641	953.41
232	275.85	95.0199	192.908	953.067
233	277.225	94.9513	193.178	952.788
234	277.884	94.8856	193.45	952.535
235	279.26	94.8274	193.725	952.344
236	278.901	94.7655	193.998	952.122
237	280.283	94.7112	194.274	951.964
238	280.276	94.6553	194.55	951.793
239	281.89	94.6084	194.83	951.698
240	281.855	94.5598	195.109	951.588
241	283.283	94.5189	195.392	951.543
242	281.801	94.4669	195.669	951.404
243	283.179	94.4223	195.949	951.328
244	282.624	94.3727	196.227	951.208
245	283.989	94.3303	196.508	951.15
246	285.216	94.2942	196.792	951.146
247	287.268	94.2698	197.082	951.241
248	285.489	94.2322	197.366	951.223
249	287.201	94.204	197.654	951.286
250	287.213	94.1742	197.941	951.335
251	288.571	94.1515	198.231	951.443
252	288.58	94.1271	198.521	951.538
253	289.975	94.11	198.814	951.694
254	288.251	94.08	199.101	951.741
255	289.616	94.0572	199.391	951.848
256	287.065	94.0163	199.672	951.802
257	288.449	93.9827	199.956	951.818
258	287.043	93.9385	200.235	951.743
259	288.435	93.9017	200.518	951.732
260	287.517	93.8574	200.797	951.656
261	290.28	93.8294	201.084	951.719
262	290.959	93.804	201.372	951.804
263	293.702	93.7946	201.668	952.024
264	297.058	93.8048	201.973	952.412
265	301.18	93.8395	202.291	953.007
266	304.641	93.894	202.619	953.771
267	307.402	93.9638	202.955	954.666
268	313.586	94.0706	203.31	955.875
269	316.324	94.1921	203.672	957.209
270	319.326	94.3297	204.043	958.68
271	324.833	94.4993	204.43	960.424
272	327.602	94.6831	204.825	962.289
273	330.365	94.8809	205.227	964.274
274	331.188	95.0801	205.631	966.272
275	335.984	95.3062	206.049	968.498
276	336.458	95.5312	206.467	970.716
277	339.181	95.7696	206.892	973.049
278	342.592	96.0255	207.327	975.531
279	344.29	96.288	207.766	978.07
280	346.322	96.5589	208.21	980.681
281	349.05	96.8428	208.661	983.404
282	351.206	97.1357	209.118	986.204
283	353.952	97.4415	209.582	989.114
284	355.362	97.7513	210.05	992.06
285	358.11	98.0738	210.524	995.115
286	358.756	98.3954	210.999	998.162
287	360.131	98.7206	211.477	1001.24
288	362.152	99.0536	211.96	1004.39
289	364.873	99.3989	212.45	1007.64
290	366.332	99.7481	212.944	1010.93
291	370.421	100.118	213.448	1014.39
292	372.492	100.496	213.958	1017.93
293	375.234	100.886	214.475	1021.56
294	375.926	101.274	214.992	1025.18
295	378.668	101.674	215.517	1028.91
296	380.115	102.077	216.045	1032.66
297	382.852	102.492	216.579	1036.52
298	297.718	102.355	216.839	1035.68
299	296.341	102.209	217.094	1034.76
300	296.316	102.061	217.348	1033.84
301	297.004	101.918	217.603	1032.95
302	295.543	101.764	217.853	1031.97
303	294.943	101.606	218.1	1030.95
304	294.21	101.442	218.344	1029.88
305	293.562	101.274	218.585	1028.78
306	293.541	101.106	218.826	1027.67
307	292.821	100.932	219.063	1026.52
308	293.565	100.762	219.301	1025.4
309	292.874	100.588	219.537	1024.24
310	292.151	100.409	219.77	1023.04
311	291.509	100.225	220	1021.8
312	290.853	100.037	220.227	1020.52
313	290.156	99.8437	220.451	1019.2
314	289.473	99.6461	220.672	1017.84
315	288.78	99.4439	220.891	1016.44
316	288.085	99.2372	221.106	1015
317	287.149	99.0244	221.318	1013.51
318	286.468	98.8073	221.527	1011.98
319	285.723	98.5854	221.732	1010.42
320	285.109	98.3597	221.935	1008.81
321	284.386	98.1295	222.136	1007.17
322	283.71	97.8952	222.333	1005.49
323	283.012	97.6567	222.527	1003.78
324	281.641	97.4096	222.717	1001.99
325	280.284	97.1542	222.901	1000.13
326	279.6	96.8949	223.083	998.242
327	278.55	96.6293	223.261	996.295
328	278.558	96.3643	223.438	994.353
329	277.906	96.0958	223.613	992.379
330	277.885	95.8277	223.787	990.408
331	277.18	95.5557	223.958	988.403
332	277.195	95.2844	224.128	986.403
333	276.499	95.0093	224.296	984.371
334	276.508	94.735	224.464	982.343
335	275.816	94.4569	224.628	980.283
336	275.838	94.1723	224.797	978.175
337	275.129	93.8839	224.962	976.034
338	275.148	93.5887	225.132	973.841
339	273.811	93.2852	225.296	971.578
340	271.012	92.9549	225.455	969.094
341	269.651	92.6163	225.608	966.539
342	266.949	92.25	225.756	963.756
343	264.878	91.8705	225.896	960.86
344	262.133	91.4615	226.029	957.721
345	260.741	91.0442	226.157	954.51
346	254.562	90.5696	226.264	950.821
347	253.196	90.0875	226.366	947.067
348	250.814	89.5747	226.462	943.06
349	246.687	89.0329	226.541	938.804
350	243.974	88.4555	226.611	934.255
351	259.063	88.0039	226.742	930.773
352	258.115	87.532	226.873	927.128
353	257.641	87.0589	227.001	923.472
354	254.218	86.543	227.118	919.463
355	252.158	86.0129	227.226	915.329
356	246.108	85.4135	227.31	910.618
357	245.101	84.8097	227.39	905.867
358	243.058	84.1695	227.462	900.818
359	240.99	83.5154	227.525	895.648
360	238.822	82.821	227.579	890.147
361	236.758	82.1129	227.623	884.527
362	234.706	81.3626	227.659	878.56
363	232.658	80.599	227.684	872.475
364	228.525	79.7682	227.688	865.833
365	229.903	78.9603	227.7	859.382
366	230.281	78.1301	227.714	852.755
367	228.831	77.293	227.72	846.064
368	226.561	76.4278	227.713	839.136
369	223.212	75.6105	227.688	832.572
370	221.145	74.7883	227.649	825.955
371	219.088	73.9998	227.598	819.596
372	219.05	73.1817	227.544	812.998
373	217.672	72.3903	227.483	806.605
374	216.322	71.6249	227.413	800.412
375	214.926	70.8857	227.335	794.42
376	154.582	70.909	226.88	794.152
377	154.572	70.9265	226.428	793.84
378	155.248	70.9297	225.983	793.421
379	155.234	70.9275	225.541	792.961
380	155.927	70.911	225.106	792.394
381	157.959	70.864	224.686	791.598
382	158.01	70.8116	224.27	790.763
383	158.014	70.7547	223.856	789.893
384	158.013	70.6933	223.444	788.99
385	170.071	70.4768	223.11	786.925
386	175.832	70.1868	222.815	784.309
387	175.783	69.8974	222.521	781.7
388	177.15	69.5908	222.237	778.964
389	181.279	69.2329	221.981	775.844
390	181.984	68.8674	221.731	772.671
391	181.984	68.5034	221.483	769.51
392	182	68.1407	221.236	766.362
393	183.517	67.7604	221.001	763.084
394	186.82	67.3406	220.787	759.512
395	188.884	66.8977	220.588	755.769
396	188.899	66.4576	220.389	752.05
397	188.908	66.0204	220.193	748.356
398	188.899	65.5863	219.997	744.687
399	188.908	65.1551	219.803	741.043
400	188.939	64.7264	219.61	737.421
401	188.9	64.3012	219.418	733.828
402	188.936	63.8785	219.227	730.255
403	188.947	63.4585	219.038	726.706
404	188.916	63.0418	218.85	723.184
405	188.918	62.6279	218.663	719.686
406	188.98	62.2161	218.477	716.206
407	188.269	61.816	218.289	712.817
408	188.269	61.4186	218.101	709.449
409	187.604	61.032	217.91	706.167
410	187.58	60.6483	217.721	702.907
411	186.962	60.2747	217.529	699.726
412	186.93	59.9037	217.337	696.567
413	140.131	60.12	216.855	697.815
414	139.36	60.3372	216.37	699.068
415	140.414	60.5324	215.896	700.155
416	91.8989	61.3257	215.121	705.726
417	91.893	62.0995	214.351	711.146
418	91.8722	62.8542	213.585	716.419
419	91.91	63.5895	212.825	721.54
420	91.884	64.3064	212.069	726.52
421	93.9601	64.9789	211.33	731.162
422	94.6485	65.6252	210.601	735.603
423	95.3417	66.2456	209.881	739.846
424	96.0266	66.8407	209.169	743.895
425	97.7265	67.3982	208.473	747.659
426	95.4531	67.9685	207.766	751.514
427	94.7865	68.5312	207.06	755.309
428	94.8186	69.0775	206.359	758.979
429	95.4954	69.5999	205.666	762.465
430	94.0974	70.0995	205.002	765.798
431	94.0982	70.5852	204.342	769.024
432	94.776	71.0493	203.689	772.084
433	95.4521	71.492	203.045	774.981
434	97.3602	71.8991	202.416	777.609
435	101.123	72.249	201.813	779.805
436	101.167	72.5871	201.214	781.911
437	101.176	72.9139	200.619	783.93
438	103.917	73.1971	200.043	785.619
439	104.618	73.4617	199.475	787.168
440	104.567	73.717	198.91	788.646
441	107.339	73.9295	198.365	789.801
442	111.496	74.0836	197.848	790.516
443	112.154	74.2218	197.338	791.112
444	114.203	74.3279	196.843	791.466
445	114.219	74.4266	196.351	791.764
446	114.222	74.5183	195.862	792.009
447	114.21	74.6033	195.376	792.202
448	114.201	74.6815	194.893	792.345
449	114.195	74.7531	194.413	792.438
450	114.205	74.8181	193.935	792.48
451	114.255	74.876	193.461	792.469
452	114.155	74.9287	192.989	792.419
453	114.215	74.9745	192.52	792.316
454	94.6575	75.247	191.938	793.913
455	94.6764	75.509	191.359	795.431
456	93.0637	75.7803	190.774	797.016
457	84.2599	76.1462	190.14	799.309
458	84.2781	76.4999	189.509	801.509
459	89.8633	76.7755	188.916	803.12
460	89.8206	77.0545	188.297	804.733
461	89.8281	77.3221	187.681	806.259
462	87.0856	77.6284	187.02	808.047
463	86.4014	77.9309	186.358	809.805
464	85.7046	78.2465	185.659	811.63
465	85.0315	78.5573	184.96	813.418
466	71.2654	79.074	184.124	816.716
467	69.8691	79.5914	183.284	820.015
468	70.5348	80.1095	182.403	823.279
469	69.8176	80.6169	181.523	826.459
470	70.5157	81.1234	180.598	829.586
471	71.3632	81.592	179.688	832.424
472	70.5965	82.083	178.714	835.378
473	75.3741	82.4626	177.791	837.492
474	74.6724	82.8598	176.8	839.679
475	75.3742	83.2169	175.825	841.56
476	74.0195	83.6041	174.764	843.597
477	69.0447	84.0649	173.663	846.182
478	68.6399	84.5412	172.469	848.799
479	75.55	84.8225	171.368	849.948
480	72.8397	85.134	170.248	851.32
481	72.1268	85.4292	169.133	852.567
482	75.5728	85.614	168.07	852.982
483	72.8195	85.833	166.988	853.652
484	68.7197	86.1156	165.871	854.796
485	68.0544	86.3815	164.76	855.812
486	66.0014	86.6628	163.637	856.94
487	65.9889	86.9125	162.528	857.828
488	65.9735	87.1316	161.43	858.483
489	66.6512	87.3054	160.353	858.797
490	66.6794	87.4502	159.289	858.89
491	67.3316	87.5526	158.244	858.665
492	68.0023	87.6137	157.218	858.128
493	70.7029	87.5888	156.235	856.945
494	72.127	87.5097	155.28	855.357
495	72.8065	87.3952	154.342	853.504
496	75.5673	87.1993	153.447	851.041
497	80.5491	86.8743	152.619	847.613
498	81.7543	86.5104	151.814	843.897
499	82.4289	86.1212	151.025	839.994
500	95.5335	85.425	150.394	833.795
501	53.1358	85.694	149.289	834.841
502	53.079	85.933	148.196	835.66
503	53.1143	86.1409	147.116	836.243
504	49.7104	86.3969	146.009	837.184
505	49.6974	86.6223	144.914	837.892
506	49.6815	86.8179	143.832	838.376
507	49.6541	86.9852	142.762	838.644
508	49.688	87.1236	141.704	838.693
509	49.6774	87.235	140.658	838.539
510	49.685	87.32	139.625	838.184
511	51.0442	87.3515	138.517	837.329
512	52.4241	87.32	137.441	836.001
513	53.1943	87.2347	136.271	834.148
514	53.2246	87.1183	135.118	832.064
515	50.4729	87.041	133.795	830.123
516	49.1295	86.9668	132.472	828.207
517	48.5021	86.8598	130.973	825.851
518	46.3689	86.7792	129.462	823.696
519	47.0307	86.598	127.745	820.529
520	44.1756	86.4718	126.004	817.778
521	44.4408	86.2673	124.304	814.443
522	45.661	85.9496	122.666	810.263
523	43.5117	85.6665	121.017	806.349
524	45.5466	85.2416	119.445	801.378
525	45.572	84.7679	117.906	796.049
526	45.5646	84.2501	116.398	790.4
527	45.5743	83.6907	114.923	784.449
528	45.5677	83.0934	113.478	778.225
529	45.5577	82.4612	112.063	771.753
530	45.5757	81.7956	110.678	765.043
531	45.5393	81.1016	109.321	758.134
532	30.3	81.0149	107.675	755.794
533	28.7482	80.9279	106.03	753.453
534	26.8538	80.8549	104.381	751.22
535	21.0753	80.957	102.645	750.301
536	16.974	81.1534	100.86	750.088
537	17.6738	81.2381	99.1274	749.033
538	17.6476	81.2468	97.6724	747.647
539	17.6661	81.2025	96.2437	745.863
540	18.3083	81.0858	94.852	743.538
541	18.2971	80.924	93.485	740.877
542	18.3165	80.7184	92.1427	737.89
543	18.2767	80.4737	90.8236	734.613
544	19.0185	80.1641	89.5414	730.854
545	24.5275	79.623	88.3804	725.364
546	24.4688	79.0619	87.2391	719.734
547	24.4675	78.4801	86.1182	713.959
548	25.6344	77.8374	85.0382	707.737
549	25.5873	77.1807	83.9765	701.422
550	25.5894	76.5095	82.9339	695.01
551	26.2711	75.8007	81.9221	688.328
552	26.7558	75.0637	80.937	681.447
553	26.5587	74.325	79.9659	674.566
554	25.8748	73.6023	79	667.819
555	25.9305	72.869	78.0523	661.005
556	25.8949	72.1293	77.1209	654.156
557	25.9096	71.3823	76.2065	647.264
558	25.1773	70.6554	75.2952	640.538
559	18.9485	70.1443	74.289	635.444
560	19.0185	69.6131	73.3021	630.207
561	21.0869	68.9918	72.3696	624.304
562	17.0898	68.5021	71.3825	619.399
563	17.7642	67.9705	70.425	614.189
564	17.9461	67.4172	69.4879	608.826
565	17.818	66.8548	68.5652	603.404
566	18.5164	66.2546	67.6715	597.708
567	19.3873	65.693	66.9171	592.461
568	21.6453	65.0549	66.2097	586.649
569	27.2147	64.2405	65.6004	579.524
570	27.8546	63.4125	65.0106	572.311
571	29.9857	62.5254	64.4633	564.667
572	30.6801	61.6272	63.9355	556.953
573	32.0238	60.6986	63.4369	549.026
574	33.6546	59.7325	62.9715	540.831
575	34.2835	58.7623	62.5233	532.622
576	44.7455	57.2986	62.2058	520.595
577	43.734	55.9119	61.8759	509.171
578	41.0084	54.4517	61.4412	497.055
579	40.8266	53.0419	61.0117	485.347
580	41.6396	51.3584	60.5274	471.394
581	45.1223	49.5607	60.1423	456.628
582	48.0693	47.2177	59.765	437.507
583	47.3861	45.0403	59.3782	419.701
584	48.8004	42.8864	59.0476	402.139
585	45.445	41.0562	58.6225	387.072
586	45.4026	39.3164	58.2094	372.741
587	44.1228	37.7395	57.7692	359.686
588	43.9935	36.2418	57.3387	347.273
589	45.4891	34.7173	56.9684	334.707
590	45.1969	33.2832	56.6006	322.866
591	26.2842	33.1348	55.8426	320.921
592	29.0881	32.8158	55.1738	317.7
593	28.3737	32.515	54.5038	314.624
594	28.9986	32.1645	53.8661	311.182
595	28.2585	31.8367	53.226	307.92
596	28.1475	31.4143	52.4423	303.757
597	28.263	30.9621	51.6867	299.384
598	27.5069	30.3969	50.6792	293.854
599	29.629	29.618	49.8021	286.746
600	31.1433	28.7047	49.0246	278.663
601	27.1652	28.1343	48.1138	273.188
602	25.0933	27.7081	47.1546	268.82
603	24.4874	27.2881	46.2102	264.515
604	24.2831	26.8413	45.2965	260.027
605	16.7771	26.9812	44.1082	259.957
606	16.6715	27.0191	42.965	259.118
607	16.5514	26.9687	41.8645	257.614
608	17.202	26.7765	40.8369	255.049
609	21.3554	26.1686	40.0251	249.374
610	20.2602	25.6349	39.2016	244.281
611	22.3566	24.9024	38.4997	237.719
612	22.9789	24.1206	37.853	230.818
613	22.2557	23.4103	37.2031	224.486
614	20.1607	22.6144	36.138	217.053
615	19.4998	21.8673	35.0981	210.037
616	15.9243	21.5307	33.8997	206.145
617	15.7848	21.1037	32.7675	201.597
618	14.3942	20.7624	31.6192	200
619	12.4019	20.5693	30.4181	200
620	11.7115	20.3364	29.249	200
621	12.3863	19.9022	28.195	200
622	12.4232	19.558	27.5379	200
623	12.3733	19.1919	26.906	200
624	11.6737	18.8619	26.2713	200
625	11.6874	18.5054	25.6637	200
626	11.7128	18.1259	25.0824	200
627	12.5064	17.6634	24.5584	200
628	12.3954	17.205	24.0516	200
629	14.4944	16.5677	23.6534	200
630	13.78	16.0098	23.242	200
631	14.4799	15.4059	22.8769	200
632	16.525	14.6514	22.6122	200
633	16.4323	13.9454	22.3547	200
634	17.2342	13.21	22.1414	200
635	17.1488	12.6964	21.9854	200
636	17.8841	12.1592	21.8572	200
637	17.9383	11.6442	21.7347	200
638	17.2215	11.1985	21.5937	200
639	15.1599	10.9007	21.3926	200
640	15.179	10.6078	21.1985	200
641	15.0832	10.327	21.0074	200
642	15.8733	10.0024	20.8469	200
643	15.6848	9.69991	20.6856	200
644	13.1233	9.56631	20.4493	200
645	11.7683	9.51098	20.178	200
646	13.8174	9.31408	19.9792	200
647	13.7986	9.11824	19.7861	200
648	16.0947	8.666	19.6323	200
649	18.1241	8.06951	19.5694	200
650	19.4101	7.08074	19.5595	200
651	22.8433	6.60612	19.7647	200
652	21.0546	5.94159	19.8453	200
653	20.183	5.2411	19.8664	200
654	20.8771	4.88856	19.9085	200
655	12.4261	5.10472	19.5968	200
656	13.6619	5.1739	19.3495	200
657	13.6321	5.21919	19.1113	200
658	12.9821	5.29502	18.8559	200
659	13.6634	5.28647	18.6395	200
660	14.3451	5.2038	18.4606	200
661	13.6504	5.17101	18.2602	200
662	13.7463	5.11624	18.0721	200
663	13.7662	5.01494	17.803	200
664	13.8119	4.88695	17.5535	200
665	14.4665	4.66196	17.3606	200
666	15.8705	4.26547	17.2675	200
667	15.1438	3.99774	17.1347	200
668	13.024	4.01187	16.8778	200
669	13.0662	3.98684	16.6396	200
670	13.714	3.85418	16.4567	200
671	14.4089	3.62839	16.3287	200
672	14.441	3.48334	16.2501	200
673	10.9736	3.63276	16.0302	200
674	10.9972	3.74945	15.8205	200
675	13.0234	3.67009	15.704	200
676	13.1093	3.58047	15.5959	200
677	13.7105	3.43922	15.5173	200
678	13.7213	3.30228	15.4425	200
679	15.1495	3.0515	15.4303	200
680	15.9855	2.84348	15.4534	200
681	17.448	2.73737	15.5781	200
682	17.3364	2.61499	15.688	200
683	17.4282	2.50564	15.7967	200
684	18.0947	2.47969	15.9403	200
685	18.1022	2.43996	16.0755	200
686	14.4765	2.33483	15.9755	200
687	14.4584	2.23262	15.8807	200
688	14.4567	2.13155	15.7917	200
689	15.159	1.94419	15.7522	200
690	15.1466	1.83264	15.7269	200
691	13.0682	1.90147	15.6161	200
692	13.0312	1.95843	15.5084	200
693	13.091	1.99667	15.4077	200
694	13.0708	2.02502	15.3103	200
695	13.7469	1.98656	15.2452	200
696	13.7435	1.94615	15.1826	200
697	13.0385	1.96266	15.0933	200
698	13.9984	1.89034	15.0477	200
699	14.0011	1.82003	15.0041	200
700	14.6645	1.69666	14.9899	200
701	15.3492	1.58521	15.0049	200
702	16.0516	1.54034	15.0485	200
703	16.0487	1.50658	15.0797	200
704	12.8607	1.55111	15.0104	200
705	11.9357	1.64633	14.9143	200
706	12.572	1.68983	14.8411	200
707	13.3004	1.68051	14.793	200
708	13.9821	1.62616	14.7676	200
709	14.6457	1.53215	14.7638	200
710	15.3349	1.47208	14.7817	200
711	16.0603	1.45999	14.8216	200
712	15.8793	1.43485	14.8547	200
713	16.4491	1.44482	14.9045	200
714	15.8048	1.41079	14.9326	200
715	15.0679	1.33107	14.9369	200
716	14.4324	1.27941	14.9211	200
717	13.7343	1.27361	14.884	200
718	13.9082	1.255	14.8535	200
719	14.5957	1.19268	14.8455	200
720	14.5688	1.14688	14.8385	200
721	17.3225	1.21373	14.9006	200
722	18.1492	1.31547	14.9819	200
