segment	rtt	rttvar	srtt	rto
0	296.342	148.171	296.342	1481.71
1	298.296	140.86	296.391	1423.27
2	299.755	135.131	296.461	1377.51
3	300.37	129.664	296.542	1333.85
4	302.909	125.26	296.656	1298.74
5	304.58	121.069	296.797	1265.35
6	305.518	117.559	296.934	1237.4
7	306.864	114.195	297.089	1210.65
8	308.285	111.334	297.244	1187.92
9	309.631	108.586	297.416	1166.1
10	25.8188	112.661	294.021	1195.31
11	27.1923	116.515	290.686	1222.81
12	27.3373	119.852	287.693	1246.51
13	28.6764	123.015	284.75	1268.87
14	28.6326	125.788	282.082	1288.39
15	30.6394	128.406	279.463	1306.71
16	33.594	130.665	277.099	1322.42
17	34.9574	132.808	274.771	1337.24
18	33.7849	134.74	272.619	1350.54
19	36.725	136.547	270.513	1362.89
20	36.4023	138.173	268.562	1373.94
21	37.7638	139.716	266.639	1384.37
22	38.189	141.103	264.854	1393.68
23	39.598	142.418	263.094	1402.44
24	39.9945	143.604	261.454	1410.29
25	41.425	144.728	259.836	1417.66
26	41.3364	145.753	258.318	1424.34
27	42.7686	146.722	256.821	1430.6
28	42.7171	147.609	255.413	1436.28
29	45.2122	148.432	254.03	1441.49
30	56.3166	149.048	252.794	1445.18
31	57.6432	149.625	251.575	1448.57
32	57.6879	150.152	250.42	1451.63
33	59.0133	150.643	249.281	1454.42
34	58.2415	151.102	248.196	1457.01
35	59.6393	151.527	247.124	1459.34
36	59.6671	151.918	246.106	1461.45
37	61.8046	152.27	245.104	1463.26
38	61.7547	152.594	244.149	1464.9
39	62.4443	152.897	243.203	1466.38
40	61.8506	153.181	242.296	1467.75
41	63.2059	153.44	241.4	1468.92
42	61.6636	153.693	240.536	1470.08
43	63.0782	153.922	239.683	1471.06
44	63.0609	154.132	238.865	1471.92
45	64.4274	154.32	238.058	1472.62
46	65.1232	154.486	237.286	1473.18
47	66.5331	154.631	236.523	1473.58
48	66.2912	154.766	235.79	1473.92
49	67.6989	154.881	235.065	1474.11
50	67.746	154.984	234.368	1474.24
51	69.1087	155.07	233.679	1474.24
52	70.4334	155.136	233.021	1474.11
53	71.8562	155.185	232.371	1473.85
54	74.6099	155.205	231.755	1473.39
55	75.9766	155.209	231.147	1472.82
56	75.9479	155.209	230.559	1472.23
57	77.3518	155.194	229.978	1471.53
58	76.9461	155.178	229.416	1470.84
59	78.3143	155.148	228.86	1470.05
60	79.657	155.106	228.327	1469.17
61	81.0243	155.05	227.801	1468.2
62	81.0636	154.992	227.292	1467.23
63	82.4792	154.922	226.789	1466.16
64	82.3903	154.85	226.301	1465.1
65	83.7695	154.767	225.82	1463.96
66	83.8285	154.683	225.353	1462.82
67	85.326	154.587	224.892	1461.59
68	84.2223	154.498	224.441	1460.42
69	85.5858	154.397	223.996	1459.17
70	96.3654	154.23	223.597	1457.44
71	98.599	154.047	223.207	1455.58
72	98.6635	153.867	222.827	1453.77
73	100.015	153.678	222.452	1451.88
74	99.3047	153.496	222.086	1450.06
75	100.797	153.305	221.725	1448.16
76	100.844	153.116	221.374	1446.3
77	102.261	152.918	221.027	1444.37
78	102.288	152.724	220.69	1442.48
79	103.607	152.522	220.357	1440.53
80	103.608	152.323	220.033	1438.62
81	105.457	152.113	219.715	1436.62
82	105.497	151.907	219.404	1434.66
83	106.845	151.693	219.098	1432.65
84	107.262	151.481	218.801	1430.65
85	108.581	151.262	218.508	1428.6
86	112.543	151.026	218.232	1426.44
87	113.255	150.786	217.959	1424.25
88	113.947	150.547	217.693	1422.07
89	115.254	150.302	217.432	1419.85
90	116.401	150.056	217.179	1417.62
91	116.992	149.806	216.929	1415.38
92	117.631	149.559	216.685	1413.16
93	119.023	149.304	216.446	1410.88
94	118.378	149.058	216.21	1408.67
95	119.765	148.805	215.979	1406.42
96	119.718	148.557	215.752	1404.21
97	120.437	148.306	215.527	1401.98
98	120.449	148.06	215.307	1399.78
99	122.947	147.802	215.093	1397.51
100	125.757	147.536	214.89	1395.18
101	127.086	147.265	214.69	1392.81
102	126.389	147.001	214.493	1390.5
103	127.783	146.732	214.3	1388.16
104	127.838	146.468	214.11	1385.85
105	129.184	146.198	213.924	1383.51
106	128.484	145.936	213.74	1381.23
107	129.813	145.669	213.559	1378.91
108	129.79	145.406	213.381	1376.63
109	131.162	145.139	213.207	1374.32
110	131.132	144.876	213.036	1372.04
111	132.557	144.603	212.866	1369.69
112	133.199	144.328	212.697	1367.32
113	135.22	144.04	212.53	1364.85
114	136.621	143.746	212.366	1362.33
115	138.006	143.442	212.203	1359.74
