time	cwndsize
0.289669	11
0.291014	12
0.29375	13
0.296487	14
0.300445	15
0.303218	16
0.305335	17
0.306705	18
0.308108	19
0.309456	20
0.311024	21
0.3117	22
0.313751	23
0.314497	24
0.316553	25
0.317256	26
0.319314	27
0.320066	28
0.322823	29
0.324239	30
0.331972	31
0.333375	32
0.336174	33
0.337533	34
0.343021	35
0.344427	36
0.348571	37
0.349946	38
0.354084	39
0.355453	40
0.358454	41
0.359117	42
0.359802	43
0.360535	44
0.361266	45
0.361914	46
0.362633	47
0.363287	48
0.370495	49
0.370542	50
0.371299	51
0.371955	52
0.375424	53
0.376091	54
0.376791	55
0.377518	56
0.380972	57
0.381651	58
0.382328	59
0.383026	60
0.386541	61
0.387219	62
0.387959	63
0.388608	64
0.394903	65
0.396959	66
0.398392	67
0.399096	68
0.402577	69
0.40325	70
0.404064	71
0.404755	72
0.408201	73
0.408908	74
0.409625	75
0.410271	76
0.413772	77
0.414448	78
0.415152	79
0.415877	80
0.433281	81
0.43467	82
0.436011	83
0.437366	84
0.440127	85
0.442966	86
0.445735	87
0.448436	88
0.451252	89
0.453988	90
0.456887	91
0.459519	92
0.462306	93
0.465036	94
0.468831	95
0.470705	96
0.474259	97
0.474881	98
0.475608	99
0.47631	100
0.476939	101
0.478945	102
0.479697	103
0.482666	104
0.484039	105
0.485417	106
0.486818	107
0.488176	108
0.489575	109
0.490954	110
0.496459	111
0.500072	112
0.504237	113
0.508025	114
0.509433	115
0.510798	116
0.513551	117
0.516427	118
0.517946	119
0.518601	120
0.522293	121
0.524596	122
0.525991	123
0.5267	124
0.529526	125
0.531202	126
0.532581	127
0.534005	128
0.534715	129
0.535389	130
0.540655	131
0.542734	132
0.544136	133
0.545491	134
0.548471	135
0.553858	136
0.55626	137
0.557462	138
0.563731	139
0.565902	140
0.581238	141
0.58262	142
0.587374	143
0.588716	144
0.589418	145
0.590377	146
0.591	147
0.591694	148
0.592393	149
0.593783	150
0.595161	151
0.596493	152
0.59787	153
0.598579	154
0.599261	155
0.599934	156
0.601528	157
0.602379	158
0.603096	159
0.60379	160
0.604749	161
0.605415	162
0.607415	163
0.608144	164
0.608834	165
0.609553	166
0.611033	167
0.611648	168
0.61231	169
0.613011	170
0.61368	171
0.614639	172
0.615313	173
0.617397	174
0.619478	175
0.620861	176
0.622995	177
0.624328	178
0.62576	179
0.627142	180
0.628526	181
0.629902	182
0.630613	183
0.6313	184
0.632016	185
0.633396	186
0.637186	187
0.638528	188
0.65189	189
0.653245	190
0.65605	191
0.656718	192
0.657412	193
0.658731	194
0.663518	195
0.671571	196
0.674288	98
0.67569	98.0102
0.677026	98.0204
0.679096	98.0306
0.68118	98.0408
0.683874	98.051
0.685273	98.0612
0.68801	98.0714
0.690812	98.0816
0.696278	98.0918
0.698889	98.102
0.703033	98.1122
0.705755	98.1224
0.709867	98.1327
0.714059	98.1429
0.718136	98.1531
0.721593	98.1633
0.724312	98.1735
0.727058	98.1837
0.739552	98.1939
0.742319	98.2041
0.743756	98.2143
0.746763	98.2245
0.753095	98.2347
0.754461	98.2449
0.755852	98.2551
0.758889	98.2653
0.760247	98.2755
0.761624	98.2857
0.762994	98.2959
0.765441	98.3061
0.766834	98.3163
0.768207	98.3265
0.769564	98.3367
0.770937	98.3469
0.772305	98.3571
0.775047	98.3673
0.776409	98.3776
0.779158	98.3878
0.780543	98.398
0.781893	98.4082
0.783346	98.4184
0.784653	98.4286
0.786049	98.4388
0.845735	98.449
0.848464	98.4592
0.849844	98.4694
0.852974	98.4796
0.855339	98.4898
0.856705	98.5
0.859454	98.5102
0.860838	98.5204
0.863576	98.5306
0.864954	98.5408
0.86769	98.551
0.870427	98.5612
0.871805	98.5714
0.873171	98.5816
0.874539	98.5918
0.877316	98.602
0.881081	98.6122
0.883808	98.6224
0.885185	98.6327
0.88654	98.6429
0.889311	98.6531
0.890678	98.6633
0.893437	98.6735
0.896201	98.6837
0.899193	98.6939
0.90056	98.7041
0.903987	98.7143
0.905345	98.7245
0.908117	98.7347
0.910854	98.7449
0.913486	98.7551
0.914853	98.7653
0.919289	98.7755
0.922039	98.7857
0.924921	98.7959
0.927651	98.8061
0.930403	98.8163
0.93316	98.8265
0.93728	98.8367
0.942079	98.8469
0.945519	98.8571
0.948246	98.8673
0.952368	98.8776
0.955128	98.8878
0.957856	98.898
0.962002	98.9082
0.964725	98.9184
0.967483	98.9286
0.970231	98.9388
0.973042	98.949
0.979486	98.9592
0.981565	98.9694
0.982995	98.9796
