segment	rtt	rttvar	srtt	rto
387	201.502	140.877	264.461	1391.48
388	201.437	140.454	264.289	1387.92
389	201.393	140.033	264.118	1384.38
390	200.907	139.606	263.943	1380.79
391	200.218	139.184	263.766	1377.24
392	199.582	138.758	263.583	1373.65
393	198.845	138.338	263.4	1370.1
394	196.869	137.92	263.206	1366.57
395	197.079	137.503	263.014	1363.04
396	196.73	137.079	262.817	1359.45
397	195.655	136.663	262.617	1355.92
398	194.026	136.248	262.408	1352.39
399	194.81	135.829	262.202	1348.83
400	194.877	135.401	261.991	1345.2
401	194.142	134.979	261.779	1341.61
402	194.128	134.547	261.562	1337.94
403	194.152	134.117	261.346	1334.28
404	194.126	133.677	261.125	1330.54
405	192.838	133.246	260.9	1326.87
406	192.131	132.811	260.668	1323.15
407	190.728	132.386	260.432	1319.52
408	189.364	131.96	260.185	1315.87
409	191.738	131.519	259.947	1312.1
410	190.298	131.077	259.699	1308.32
411	190.31	130.637	259.451	1304.54
412	190.286	130.185	259.197	1300.67
413	189.537	129.74	258.94	1296.86
414	189.626	129.282	258.678	1292.93
415	189.604	128.826	258.416	1289.02
416	190.096	128.353	258.149	1284.97
417	190.168	127.881	257.884	1280.93
418	190.168	127.396	257.611	1276.78
419	190.17	126.913	257.339	1272.64
420	190.103	126.415	257.059	1268.38
421	190.044	125.92	256.779	1264.14
422	189.923	125.411	256.491	1259.78
423	190.184	124.902	256.205	1255.42
424	190.178	124.376	255.911	1250.92
425	190.153	123.853	255.617	1246.44
426	190.203	123.311	255.314	1241.81
427	190.041	122.774	255.012	1237.2
428	190.164	122.217	254.7	1232.44
429	190.165	121.662	254.39	1227.69
430	190.096	121.089	254.069	1222.78
431	190.172	120.517	253.749	1217.88
432	189.732	119.952	253.429	1213.04
433	190.135	119.385	253.113	1208.19
434	191.521	118.807	252.805	1203.26
435	192.9	118.218	252.505	1198.25
436	193.569	117.625	252.21	1193.21
437	193.61	117.035	251.917	1188.2
438	196.339	116.421	251.64	1183
439	196.332	115.81	251.363	1177.84
440	197.053	115.195	251.091	1172.65
441	197.755	114.576	250.825	1167.43
442	198.398	113.954	250.563	1162.2
443	199.142	113.329	250.306	1156.94
444	199.13	112.708	250.05	1151.71
445	200.718	112.074	249.803	1146.39
446	201.436	111.437	249.561	1141.06
447	203.86	110.779	249.333	1135.57
448	204.57	110.119	249.109	1130.06
449	205.262	109.456	248.89	1124.54
450	205.273	108.798	248.672	1119.06
451	207.969	108.117	248.468	1113.41
452	209.352	107.427	248.272	1107.69
453	209.347	106.742	248.078	1102.01
454	209.309	106.062	247.884	1096.38
455	209.995	105.381	247.694	1090.74
456	213.972	104.664	247.526	1084.84
457	213.959	103.953	247.358	1078.98
458	214.758	103.24	247.195	1073.11
459	214.604	102.533	247.032	1067.3
460	214.654	101.832	246.87	1061.52
461	214.66	101.135	246.709	1055.79
462	214.683	100.444	246.549	1050.1
463	213.785	99.7674	246.385	1044.52
464	214.025	99.0933	246.223	1038.97
465	214.025	98.4244	246.062	1033.46
466	226.467	97.6361	245.964	1027.05
467	226.03	96.8591	245.865	1020.74
468	226.017	96.089	245.766	1014.48
469	225.921	95.3265	245.666	1008.28
470	225.982	94.5701	245.568	1002.13
471	226.647	93.8136	245.473	995.982
472	226.676	93.0635	245.379	989.887
473	226.693	92.3197	245.286	983.843
474	226.688	91.5825	245.193	977.853
475	225.339	90.8652	245.094	972.015
476	225.363	90.1538	244.995	966.226
477	225.317	89.4491	244.897	960.489
478	225.336	88.7502	244.799	954.8
479	225.362	88.057	244.702	949.158
480	225.345	87.37	244.605	943.565
481	90.8946	88.0334	243.836	948.104
482	92.0215	88.6713	243.077	952.447
483	91.9144	89.3222	242.29	956.867
484	91.9349	89.958	241.507	961.17
485	91.9114	90.6062	240.694	965.543
486	91.9442	91.2382	239.885	969.791
487	92.5856	91.8752	239.048	974.05
488	93.297	92.4875	238.22	978.12
489	96.7618	93.0705	237.378	981.942
490	98.0935	93.6206	236.549	985.514
491	98.0677	94.1814	235.684	989.135
492	98.0408	94.7247	234.823	992.621
493	97.3971	95.2865	233.919	996.211
494	97.3472	95.8298	233.021	999.659
495	97.4666	96.3815	232.079	1003.13
496	95.7915	96.9357	231.133	1006.62
497	98.4117	97.462	230.157	1009.85
498	96.7916	97.99	229.176	1013.1
499	96.7337	98.5283	228.142	1016.37
500	96.118	99.0517	227.11	1019.52
501	96.0881	99.5845	226.018	1022.69
502	94.7875	100.112	224.925	1025.82
503	95.4508	100.636	223.769	1028.86
504	95.4794	101.13	222.623	1031.66
505	95.4546	101.631	221.401	1034.45
506	94.774	102.112	220.183	1037.08
507	96.1469	102.533	218.99	1039.26
508	96.8397	102.91	217.816	1041.1
509	98.2439	103.231	216.666	1042.51
510	99.6811	103.495	215.541	1043.5
511	100.385	103.72	214.434	1044.19
512	101.073	103.905	213.344	1044.58
513	101.052	104.066	212.264	1044.79
514	101.128	104.202	211.196	1044.81
515	101.159	104.314	210.138	1044.65
516	101.188	104.404	209.09	1044.32
517	90.0976	104.684	207.946	1045.42
518	90.0857	104.937	206.813	1046.31
519	90.1128	105.164	205.69	1047
520	90.129	105.364	204.579	1047.49
521	90.8388	105.525	203.486	1047.68
522	91.5493	105.648	202.409	1047.59
523	91.5755	105.748	201.344	1047.33
524	91.5141	105.826	200.288	1046.9
525	91.5018	105.883	199.242	1046.31
526	92.2322	105.905	198.213	1045.45
527	92.212	105.907	197.193	1044.45
528	92.2539	105.888	196.184	1043.29
529	92.2056	105.851	195.185	1042
530	92.225	105.796	194.195	1040.56
531	92.2004	105.723	193.214	1038.99
532	57.4777	106.3	191.909	1042.31
533	56.8091	106.854	190.61	1045.44
534	58.1644	107.346	189.336	1048.1
535	59.3886	107.78	188.087	1050.33
536	59.4402	108.182	186.85	1052.3
537	60.1304	108.538	185.631	1053.94
538	60.1433	108.841	184.511	1055.24
539	60.8683	109.105	183.407	1056.25
540	63.5273	109.298	182.336	1056.72
541	63.46	109.469	181.275	1057.02
542	63.4466	109.618	180.223	1057.17
543	63.4402	109.746	179.18	1057.15
544	62.7967	109.864	178.141	1057.06
545	62.7795	109.963	177.111	1056.81
546	62.7965	110.04	176.09	1056.41
547	63.5034	110.086	175.085	1055.77
548	62.7936	110.125	174.083	1055.08
549	62.4629	110.152	173.086	1054.3
550	62.4386	110.161	172.098	1053.38
551	62.4387	110.152	171.119	1052.33
552	62.4688	110.125	170.149	1051.15
553	61.7878	110.093	169.181	1049.93
554	61.7515	110.046	168.222	1048.59
555	61.8179	109.981	167.272	1047.12
556	61.7714	109.901	166.33	1045.54
557	61.7964	109.805	165.397	1043.84
558	61.7849	109.694	164.472	1042.03
559	48.6391	109.804	163.438	1041.87
560	45.1595	109.955	162.381	1042.02
561	45.1575	110.095	161.254	1042.02
562	48.5835	110.145	160.171	1041.33
563	51.5353	110.113	159.039	1039.94
564	51.4142	110.061	157.918	1038.41
565	52.0926	109.965	156.716	1036.44
566	51.4203	109.859	155.519	1034.39
567	50.6755	109.734	154.209	1032.08
568	51.4119	109.56	152.924	1029.4
569	50.7161	109.356	151.504	1026.35
570	50.719	109.118	150.104	1023.05
571	51.3805	108.793	148.562	1018.91
572	50.6842	108.452	147.032	1014.65
573	52.0821	107.97	145.337	1009.09
574	52.1234	107.443	143.672	1003.21
575	52.0564	106.877	142.036	997.056
576	52.2076	106.269	140.432	990.581
577	52.4186	105.617	138.861	983.794
578	52.438	104.931	137.317	976.766
579	52.4478	104.215	135.802	969.519
580	53.1266	103.445	134.325	961.888
581	53.1104	102.651	132.875	954.087
582	53.1383	101.833	131.451	946.116
583	53.0736	100.995	130.052	938.015
584	53.1547	100.135	128.679	929.756
585	53.1228	99.3666	127.498	922.431
586	53.1475	98.5849	126.336	915.015
587	49.6492	97.9005	125.138	908.342
588	41.5415	97.4535	123.832	903.46
589	41.4364	96.983	122.544	898.408
590	40.8043	96.5066	121.267	893.32
591	41.3553	95.9881	120.019	887.923
592	42.1714	95.4211	118.802	882.171
593	42.8017	94.8143	117.615	876.129
594	42.8498	94.1877	116.446	869.948
595	43.5323	93.5229	115.307	863.491
596	43.5344	92.8432	114.186	856.932
597	44.8866	92.1075	113.103	849.963
598	44.9088	91.3602	112.037	842.919
599	44.8722	90.4961	110.838	834.807
600	45.5474	89.5959	109.672	826.439
601	45.5558	88.5342	108.336	816.61
602	45.5564	87.4611	107.028	806.718
603	44.1843	86.2303	105.457	795.3
604	24.8036	85.9515	103.441	791.053
605	24.85	85.4914	100.985	784.917
606	24.8595	84.9061	98.6061	777.855
607	24.1539	84.2527	96.2795	770.301
608	22.1317	83.6211	93.9624	762.932
609	21.854	82.9016	91.709	754.922
610	21.7178	82.0947	89.5218	746.279
611	21.0761	81.2416	87.3828	737.316
612	21.0772	80.3081	85.3108	727.776
613	19.7583	79.5703	83.672	720.235
614	24.4458	78.5531	82.1913	710.616
615	24.5544	77.5073	80.7504	700.809
616	24.5931	76.4398	79.3465	690.865
617	25.9254	75.2889	78.0109	680.322
618	25.5347	74.1482	76.699	669.885
619	25.6587	72.9929	75.423	659.366
620	25.6208	71.8333	74.178	648.845
621	25.5947	70.6708	72.9634	638.33
622	26.2891	69.471	71.7965	627.564
623	26.2327	68.2756	70.6574	616.862
624	17.6563	67.5119	69.3324	609.428
625	17.5341	66.7262	68.0374	601.847
626	17.4959	65.917	66.7739	594.11
627	17.0867	65.1055	65.5317	586.376
628	17.0652	64.2735	64.3201	578.508
629	17.0761	63.4221	63.139	570.515
630	17.0525	62.5553	61.9868	562.429
631	17.0991	61.6719	60.8646	554.24
632	17.0812	60.7775	59.77	545.99
633	17.7755	59.8383	58.7202	537.427
634	17.8002	59.0501	57.8677	530.268
635	18.9013	58.2132	57.0559	522.762
636	20.2965	57.3193	56.29	514.845
637	20.3302	56.4293	55.5409	506.976
638	21.4348	55.4992	54.8303	498.824
639	21.3924	54.58	54.1337	490.774
640	21.417	53.669	53.4521	482.804
641	21.4754	52.7652	52.7859	474.907
642	22.088	51.8457	52.1464	466.912
643	22.1136	50.9368	51.5207	459.015
644	23.0181	50.0021	50.9269	450.943
645	23.6673	49.0545	50.359	442.795
646	24.3586	48.0939	49.8173	434.568
647	15.3986	47.5241	49.1003	429.293
648	14.0217	47.0055	48.3695	424.414
649	14.0363	46.4775	47.6542	419.474
650	11.9598	46.0282	46.9105	415.136
651	12.0066	45.5647	46.1834	410.701
652	12.0052	45.0903	45.4713	406.193
653	11.265	44.6368	44.7587	401.853
654	10.5594	44.2019	44.0462	397.661
655	10.5963	43.7539	43.3493	393.38
656	11.0425	43.2769	42.6763	388.892
657	11.1315	42.7881	42.0191	384.324
658	11.7528	42.2663	41.3885	379.519
659	12.5052	41.7884	40.8728	375.18
660	15.1947	41.213	40.4142	370.118
661	16.5226	40.5944	39.9876	364.743
662	17.2226	39.9576	39.5811	359.242
663	17.3097	39.326	39.1834	353.791
664	17.354	38.7011	38.7936	348.402
665	17.1986	38.0901	38.4079	343.129
666	17.2578	37.4851	38.0303	337.911
667	17.9501	36.8635	37.6717	332.58
668	17.9092	36.2528	37.3188	327.341
669	19.5198	35.5937	37.0009	321.751
670	19.4517	34.9493	36.6876	316.282
671	19.5369	34.3136	36.3813	310.89
672	20.234	33.6648	36.093	305.411
673	20.3533	33.0246	35.8119	300.009
674	16.8882	32.521	35.474	295.642
675	15.5085	32.0726	35.1174	291.698
676	15.5636	31.6255	34.7683	287.772
677	16.9218	31.0514	34.3965	282.808
678	16.7323	30.4936	34.0285	277.977
679	17.537	29.7935	33.6162	271.964
680	17.5059	29.1093	33.2134	266.088
681	16.8398	28.3133	32.7017	259.208
682	16.8982	27.5315	32.2079	252.46
683	16.6797	26.7813	31.7226	245.973
684	17.4046	26.0023	31.2752	239.294
685	18.0231	25.2054	30.8611	232.504
686	18.028	24.4321	30.46	225.917
687	18.6978	23.6403	30.0925	219.215
688	17.8313	22.9291	29.7093	213.142
689	17.894	22.2345	29.3401	207.216
690	11.7012	21.9472	28.7888	204.367
691	10.3229	21.7297	28.2118	202.049
692	9.63101	21.5329	27.6311	200
693	9.67113	21.3096	27.0699	200
694	9.68126	21.0645	26.5265	200
695	10.3593	20.7584	26.0213	200
696	10.4058	20.437	25.5333	200
697	11.0326	20.1402	25.1708	200
698	11.0711	19.8381	24.8183	200
699	13.1144	19.4314	24.5257	200
700	12.3876	19.0668	24.2222	200
701	12.4009	18.7045	23.9267	200
702	11.7104	18.3801	23.6213	200
703	12.3329	18.0255	23.3391	200
704	12.3545	17.6734	23.0645	200
705	12.3532	17.3253	22.7967	200
706	13.0294	16.9474	22.5525	200
707	11.6851	16.6434	22.2808	200
708	12.3152	16.3095	22.0317	200
709	9.61777	16.1148	21.7213	200
710	8.96797	15.9467	21.4025	200
711	10.117	15.7136	21.1203	200
712	11.3032	15.4188	20.8749	200
713	12.6768	15.0578	20.67	200
714	14.0638	14.6352	20.5048	200
715	14.0291	14.2272	20.3429	200
716	14.0226	13.8319	20.1849	200
717	14.8495	13.407	20.0515	200
718	16.1015	13.013	19.9692	200
