segment	rtt	rttvar	srtt	rto
58	94.3258	153.002	235.944	1459.96
59	95.0654	152.913	235.426	1458.73
60	94.7012	152.826	234.924	1457.53
61	95.363	152.731	234.425	1456.27
62	95.0139	152.639	233.941	1455.05
63	95.5389	152.54	233.461	1453.78
64	94.7633	152.446	232.992	1452.56
65	95.509	152.345	232.528	1451.29
66	97.4766	152.231	232.083	1449.93
67	98.8729	152.106	231.645	1448.49
68	101.091	151.968	231.227	1446.97
69	101.761	151.824	230.812	1445.4
70	102.956	151.674	230.412	1443.8
71	104.294	151.514	230.018	1442.13
72	102.132	151.37	229.628	1440.59
73	104.167	151.212	229.246	1438.94
74	104.908	151.052	228.876	1437.29
75	106.97	150.879	228.513	1435.54
76	107.652	150.704	228.162	1433.8
77	109.057	150.521	227.815	1431.98
78	107.664	150.348	227.474	1430.26
79	109.035	150.167	227.138	1428.47
80	109.699	149.985	226.811	1426.69
81	111.8	149.791	226.492	1424.82
82	111.75	149.6	226.18	1422.98
83	113.25	149.401	225.873	1421.08
84	112.38	149.21	225.571	1419.25
85	116.48	148.996	225.281	1417.25
86	111.486	148.813	224.985	1415.49
87	115.917	148.606	224.701	1413.55
88	119.295	148.386	224.432	1411.52
89	121.875	148.152	224.17	1409.38
90	123.933	147.912	223.92	1407.22
91	126.731	147.659	223.677	1404.95
92	128.012	147.404	223.442	1402.67
93	129.37	147.142	223.212	1400.35
94	126.5	146.9	222.979	1398.18
95	129.672	146.642	222.755	1395.89
96	131.665	146.38	222.54	1393.58
97	133.049	146.112	222.329	1391.22
98	135.774	145.836	222.129	1388.82
99	136.458	145.558	221.93	1386.39
100	137.802	145.278	221.739	1383.97
101	140.546	144.987	221.555	1381.45
102	141.342	144.698	221.376	1378.96
103	144.862	144.393	221.205	1376.35
104	146.865	144.086	221.042	1373.73
105	149.613	143.768	220.885	1371.03
106	152.877	143.441	220.739	1368.27
107	155.617	143.103	220.598	1365.43
108	159.235	142.757	220.468	1362.52
109	160.575	142.406	220.341	1359.59
110	157.835	142.073	220.211	1356.8
111	158.501	141.738	220.083	1353.99
112	158.911	141.408	219.957	1351.22
113	160.873	141.071	219.836	1348.4
114	162.777	140.732	219.721	1345.58
115	166.176	140.38	219.613	1342.66
116	168.834	140.025	219.512	1339.71
117	169.511	139.667	219.413	1336.75
118	159.848	139.355	219.297	1334.13
119	164.63	139.024	219.19	1331.38
120	166.033	138.693	219.088	1328.64
121	168.77	138.354	218.991	1325.82
122	171.921	138.008	218.902	1322.96
123	174.224	137.654	218.817	1320.05
124	174.273	137.307	218.734	1317.19
125	175.632	136.955	218.654	1314.3
126	172.094	136.623	218.568	1311.55
127	172.918	136.289	218.484	1308.79
128	172.706	135.961	218.401	1306.09
129	173.391	135.631	218.32	1303.37
130	173.409	135.307	218.24	1300.7
131	174.819	134.979	218.162	1297.99
132	175.499	134.654	218.087	1295.32
133	176.808	134.325	218.014	1292.61
134	173.764	134.008	217.936	1290
135	174.404	133.685	217.859	1287.34
136	174.571	133.362	217.781	1284.68
137	175.236	133.033	217.704	1281.97
138	175.353	132.704	217.627	1279.26
139	176.708	132.367	217.552	1276.49
140	177.35	132.028	217.478	1273.7
141	178.691	131.68	217.406	1270.85
142	174.021	131.351	217.325	1268.13
143	175.387	131.012	217.246	1265.34
144	175.382	130.674	217.166	1262.56
145	176.753	130.327	217.089	1259.71
146	179.994	129.969	217.017	1256.77
147	182.011	129.598	216.949	1253.73
148	182.744	129.225	216.882	1250.68
149	184.131	128.842	216.817	1247.55
150	194.575	128.419	216.773	1244.13
151	195.246	127.988	216.73	1240.63
152	195.326	127.558	216.686	1237.15
153	196.006	127.12	216.644	1233.61
154	196.045	126.684	216.602	1230.07
155	197.471	126.236	216.562	1226.45
156	196.104	125.795	216.519	1222.88
157	198.157	125.34	216.48	1219.2
158	196.855	124.892	216.439	1215.57
159	199.524	124.426	216.402	1211.81
160	200.232	123.96	216.368	1208.04
161	202.959	123.475	216.338	1204.14
162	207.826	122.971	216.32	1200.08
163	210.561	122.447	216.307	1195.89
164	209.92	121.929	216.292	1191.73
165	211.291	121.398	216.281	1187.46
166	212.678	120.862	216.273	1183.17
167	215.423	120.307	216.271	1178.72
168	215.455	119.753	216.269	1174.3
169	216.782	119.191	216.27	1169.8
170	222.982	118.66	216.286	1165.57
171	224.343	118.129	216.305	1161.33
172	224.298	117.599	216.325	1157.12
173	227.005	117.075	216.351	1152.95
174	229.915	116.568	216.384	1148.93
175	238.895	116.097	216.44	1145.22
176	248.38	115.677	216.52	1141.93
177	250.422	115.259	216.607	1138.68
178	251.834	114.851	216.697	1135.5
179	255.267	114.454	216.797	1132.43
180	255.773	114.061	216.898	1129.38
181	256.28	113.663	217.003	1126.31
182	254.198	113.257	217.102	1123.16
183	255.054	112.847	217.205	1119.98
184	251.885	112.423	217.299	1116.68
185	253.428	111.999	217.4	1113.39
186	249.894	111.557	217.49	1109.95
187	251.258	111.115	217.586	1106.51
188	252.998	110.685	217.687	1103.17
189	256.453	110.267	217.799	1099.93
190	256.064	109.848	217.911	1096.7
191	257.543	109.43	218.029	1093.47
192	256.928	109.01	218.144	1090.23
193	259.669	108.599	218.271	1087.06
194	260.406	108.194	218.399	1083.95
195	261.757	107.788	218.535	1080.84
196	261.851	107.385	218.67	1077.75
197	264.978	106.994	218.819	1074.77
198	264.601	106.602	218.965	1071.78
199	267.447	106.219	219.125	1068.88
200	266.332	105.831	219.28	1065.93
201	267.704	105.443	219.444	1062.99
202	266.37	105.048	219.602	1059.98
203	267.78	104.653	219.77	1056.99
204	268.908	104.267	219.94	1054.08
205	271.643	103.902	220.12	1051.34
206	270.268	103.529	220.294	1048.52
207	271.647	103.167	220.472	1045.8
208	272.361	102.81	220.652	1043.14
209	274.393	102.47	220.839	1040.6
210	276.445	102.144	221.032	1038.19
211	277.173	101.825	221.227	1035.83
212	276.44	101.501	221.419	1033.43
213	279.204	101.198	221.619	1031.2
214	276.42	100.875	221.81	1028.81
215	278.473	100.568	222.006	1026.55
216	277.732	100.257	222.2	1024.25
217	280.474	99.9653	222.402	1022.12
218	279.851	99.6701	222.602	1019.96
219	282.103	99.3911	222.808	1017.94
220	279.397	99.0939	223.005	1015.76
221	279.425	98.7975	223.201	1013.58
222	275.728	98.4762	223.383	1011.19
223	276.411	98.1606	223.567	1008.85
224	274.371	97.8317	223.743	1006.4
225	275.055	97.5087	223.922	1003.99
226	271.486	97.1618	224.087	1001.38
227	272.187	96.8211	224.254	998.823
228	271.594	96.4775	224.418	996.238
229	272.281	96.1399	224.584	993.704
230	269.493	95.7841	224.74	991.013
231	270.192	95.4346	224.898	988.375
232	270.227	95.0866	225.056	985.749
233	270.9	94.7447	225.215	983.172
234	270.491	94.4012	225.372	980.581
235	271.203	94.0639	225.531	978.042
236	269.932	93.719	225.685	975.437
237	270.627	93.3803	225.841	972.883
238	268.512	93.0281	225.989	970.214
239	269.195	92.6821	226.139	967.596
240	266.544	92.3191	226.28	964.832
241	267.171	91.9619	226.422	962.117
242	263.721	91.5823	226.551	959.21
243	264.415	91.2093	226.683	956.357
244	264.423	90.838	226.814	953.518
245	265.107	90.4731	226.947	950.731
246	264.392	90.1048	227.077	947.915
247	265.166	89.7436	227.209	945.158
248	262.048	89.3623	227.33	942.229
249	262.737	88.9876	227.453	939.354
250	260.648	88.6002	227.568	936.37
251	261.331	88.2194	227.685	933.44
252	259.307	87.8263	227.795	930.406
253	260.007	87.4401	227.907	927.428
254	256.156	87.0291	228.005	924.238
255	256.845	86.625	228.105	921.105
256	255.217	86.2117	228.199	917.893
257	255.913	85.8055	228.296	914.739
258	255.172	85.3962	228.389	911.559
259	255.881	84.9941	228.484	908.437
260	255.221	84.5895	228.577	905.294
261	256.549	84.1964	228.674	902.245
262	257.305	83.8105	228.774	899.258
263	258.64	83.4359	228.877	896.364
264	259.856	83.0716	228.985	893.558
265	262.171	82.7252	229.1	890.902
266	263.641	82.3905	229.22	888.345
267	265.043	82.0672	229.345	885.882
268	267.802	81.7643	229.478	883.593
269	269.176	81.4722	229.616	881.393
270	269.891	81.1861	229.756	879.244
271	272.65	80.9202	229.905	877.266
272	274.563	80.6684	230.06	875.407
273	275.902	80.4265	230.219	873.631
274	275.913	80.1853	230.378	871.86
275	278.317	79.9614	230.544	870.235
276	108.739	80.252	230.121	872.137
277	107.352	80.5472	229.695	874.073
278	105.98	80.847	229.265	876.041
279	105.294	81.1465	228.835	878.007
280	104.574	81.4459	228.403	879.97
281	103.91	81.7448	227.971	881.93
282	101.873	82.0528	227.533	883.956
283	101.832	82.3559	227.097	885.944
284	100.5	82.6632	226.657	887.962
285	99.1067	82.9749	226.214	890.013
286	98.4225	83.2861	225.771	892.059
287	97.7475	83.5968	225.326	894.1
288	96.386	83.9117	224.878	896.172
289	94.9834	84.231	224.427	898.275
290	94.2966	84.5497	223.976	900.373
291	92.7354	84.874	223.52	902.512
292	93.3817	85.1973	223.055	904.633
293	94.04	85.5103	222.594	906.676
294	94.3259	85.8247	222.123	908.72
295	94.3037	86.1334	221.653	910.72
296	94.3184	86.4456	221.17	912.735
297	94.3141	86.7517	220.69	914.704
298	125.065	86.821	220.316	914.885
299	125.045	86.8871	219.944	915.041
300	125	86.952	219.561	915.178
301	125.03	87.0132	219.18	915.286
302	125.157	87.0716	218.788	915.361
303	125.15	87.1263	218.398	915.409
304	125.189	87.1787	217.997	915.426
305	125.227	87.2269	217.597	915.412
306	125.617	87.2694	217.186	915.341
307	125.572	87.3082	216.777	915.242
308	125.586	87.3441	216.355	915.108
309	125.556	87.3761	215.935	914.943
310	128.373	87.3779	215.514	914.537
311	129.212	87.3675	215.099	914.039
312	130.82	87.3366	214.677	913.37
313	132.09	87.2892	214.264	912.578
314	134.209	87.2138	213.847	911.558
315	134.877	87.1279	213.436	910.459
316	136.142	87.021	213.016	909.184
317	136.876	86.9028	212.602	907.824
318	138.121	86.7616	212.179	906.272
319	138.252	86.6158	211.759	904.685
320	138.911	86.4519	211.325	902.94
321	138.708	86.2872	210.893	901.19
322	138.699	86.111	210.442	899.33
323	139.371	85.923	209.998	897.382
324	140.045	85.7129	209.537	895.24
325	140.712	85.4907	209.085	893.01
326	141.41	85.2432	208.615	890.56
327	142.145	84.9825	208.153	888.013
328	142.803	84.7098	207.699	885.378
329	144.184	84.4154	207.258	882.582
330	145.559	84.0999	206.83	879.629
331	146.914	83.764	206.414	876.526
332	148.325	83.4074	206.01	873.27
333	150.32	83.0225	205.623	869.803
334	151.059	82.6272	205.245	866.262
335	150.994	82.2331	204.868	862.733
336	151.711	81.8293	204.499	859.133
337	151.783	81.4249	204.133	855.532
338	150.836	81.0548	203.782	852.22
339	149.477	80.7028	203.425	849.047
340	149.66	80.3484	203.071	845.858
341	146.924	80.0299	202.702	842.941
342	146.243	79.7198	202.33	840.088
343	146.208	79.4093	201.961	837.235
344	144.817	79.1163	201.585	834.516
345	142.87	78.8479	201.199	831.982
346	142.904	78.5774	200.815	829.435
347	143.434	78.2985	200.438	826.826
348	142.435	78.0315	200.056	824.308
349	125.134	77.9906	199.563	823.488
350	124.485	77.9523	199.069	822.687
351	135.831	77.7586	198.653	820.722
352	137.248	77.5435	198.249	818.597
353	144.935	77.2247	197.898	815.696
354	145.488	76.8982	197.554	812.739
355	146.183	76.5623	197.216	809.714
356	148.974	76.1896	196.898	806.415
357	150.319	75.8	196.592	802.992
358	151.015	75.4024	196.292	799.511
359	150.362	75.0146	195.99	796.106
360	149.702	74.6366	195.685	792.778
361	148.94	74.2696	195.378	789.534
362	148.293	73.9119	195.068	786.363
363	75.3889	74.5141	194.281	790.393
364	74.6414	75.1078	193.494	794.356
365	73.9827	75.7246	192.664	798.46
366	72.6513	76.3397	191.83	802.547
367	71.2514	76.9902	190.944	806.865
368	70.0687	77.6356	190.055	811.14
369	68.485	78.3221	189.105	815.682
370	66.4532	79.0147	188.147	820.265
371	65.0798	79.7489	187.121	825.113
372	63.7066	80.4767	186.093	829.906
373	62.404	81.2483	184.988	834.975
374	60.9446	82.0125	183.881	839.981
375	61.6151	82.7866	182.705	844.998
376	85.7951	83.0582	181.773	846.239
377	87.2964	83.2961	180.789	847.158
378	86.9416	83.516	179.812	847.939
379	87.6026	83.7135	178.764	848.472
380	88.9647	83.8518	177.743	848.558
381	90.3749	83.9398	176.651	848.169
382	90.3962	83.9976	175.573	847.554
383	90.3898	84.0273	174.508	846.727
384	91.7978	83.9944	173.474	845.429
385	94.0908	83.8791	172.482	843.515
386	97.7818	83.6496	171.548	840.745
387	98.3413	83.3886	170.633	837.742
388	100.15	83.0659	169.752	834.28
389	91.8226	82.9375	168.778	832.278
390	92.4523	82.7722	167.824	830.002
391	84.7711	82.7793	166.786	829.02
392	83.7462	82.7858	165.748	828.034
393	85.1456	82.7312	164.74	826.59
394	91.1312	82.5031	163.82	823.845
395	91.8798	82.2391	162.921	820.834
396	90.4982	81.9937	162.016	817.965
397	90.5023	81.7317	161.122	814.975
398	90.4585	81.4549	160.239	811.878
399	91.1785	81.1451	159.375	808.536
400	91.8351	80.8049	158.531	804.971
401	92.5348	80.4347	157.706	801.184
402	49.1651	81.1374	156.349	805.448
403	49.1348	81.7893	155.009	809.324
404	47.7169	82.4269	153.668	813.083
405	44.2317	83.1021	152.3	817.117
406	39.8154	83.8367	150.894	821.587
407	39.2925	84.5308	149.499	825.745
408	37.4601	85.2185	148.098	829.846
409	33.7694	85.9463	146.669	834.239
410	31.7238	86.6712	145.233	838.602
411	31.7496	87.3415	143.814	842.546
412	31.5257	87.9652	142.41	846.132
413	44.3905	88.2166	141.185	846.918
414	38.3428	88.5822	139.9	848.557
415	36.9549	88.9413	138.613	850.143
416	53.149	88.8543	137.544	848.379
417	54.5082	88.7089	136.507	846.178
418	54.4961	88.5414	135.481	843.813
419	53.7925	88.3701	134.46	841.421
420	53.1483	88.1937	133.444	838.993
421	53.8364	87.979	132.449	836.281
422	53.1477	87.7818	131.548	833.802
423	52.4297	87.5849	130.649	831.328
424	51.8	87.3863	129.753	828.843
425	51.1079	87.1876	128.859	826.36
426	51.1113	86.9731	127.975	823.76
427	51.114	86.7433	127.102	821.048
428	51.0844	86.4995	126.238	818.234
429	51.1003	86.2413	125.384	815.315
430	51.8097	85.9534	124.548	812.176
431	51.1481	85.6681	123.714	809.059
432	51.0319	85.373	122.888	805.872
433	51.0807	85.0647	122.072	802.59
434	45.6617	84.868	121.204	800.148
435	52.3471	84.5041	120.421	796.454
436	51.6284	84.147	119.64	792.816
437	58.648	83.6208	118.947	787.913
438	61.3816	83.0286	118.292	782.521
439	62.2338	82.4156	117.655	776.981
440	62.2315	81.8022	117.026	771.443
441	64.8394	81.1291	116.433	765.465
442	69.4697	80.3526	115.899	758.72
443	71.9721	79.5247	115.4	751.598
444	73.8316	78.6621	114.927	744.224
445	73.8477	77.8079	114.461	736.924
446	74.5298	76.9471	114.007	729.584
447	74.8384	76.0885	113.562	722.27
448	75.4988	75.2243	113.129	714.923
449	76.871	74.3387	112.717	707.426
450	83.0746	73.3228	112.38	698.963
451	83.791	72.3062	112.055	690.505
452	83.0412	71.3223	111.726	682.304
453	85.066	70.3072	111.423	673.88
454	85.8469	69.2906	111.132	665.457
455	85.8427	68.2906	110.845	657.169
456	89.6845	67.2194	110.604	648.36
457	80.9459	66.3658	110.267	641.193
458	81.0173	65.5222	109.935	634.113
459	65.895	65.034	109.434	629.706
460	62.418	64.6245	108.9	625.896
461	65.7698	64.136	108.41	621.498
462	67.1322	63.6165	107.941	616.873
463	65.1648	63.1428	107.455	612.598
464	60.5557	62.7737	106.922	609.111
465	58.7625	62.4415	106.375	605.907
466	59.4613	62.0886	105.842	602.55
467	59.6747	61.7569	105.361	599.416
468	59.8464	61.4185	104.887	596.235
469	59.1096	61.0926	104.41	593.151
470	58.8031	60.77	103.935	590.095
471	58.1562	60.4577	103.458	587.119
472	58.1462	60.1421	102.986	584.123
473	57.4083	59.8387	102.511	581.221
474	57.4112	59.5317	102.041	578.294
475	60.9781	59.1469	101.613	574.789
476	64.3381	58.6912	101.225	570.755
477	65.6893	58.2088	100.855	566.526
478	68.0067	57.6805	100.513	561.957
479	60.8114	57.3059	100.099	558.547
480	60.1352	56.9446	99.683	555.24
481	60.0774	56.5834	99.2704	551.938
482	53.335	56.3616	98.7919	549.685
483	53.375	56.1336	98.3188	547.387
484	52.6394	55.9158	97.843	545.169
485	54.5527	55.6527	97.3921	542.614
486	57.2792	55.329	96.9742	539.606
487	58.1662	54.9848	96.57	536.448
488	59.3974	54.6137	96.1828	533.092
489	62.2075	54.1837	95.8289	529.299
490	64.2465	53.7129	95.4999	525.203
491	63.5634	53.2592	95.1672	521.241
492	64.0489	52.7979	94.8431	517.227
493	65.5058	52.3092	94.5375	513.011
494	66.1727	51.8103	94.242	508.725
495	66.1839	51.3155	93.9497	504.474
496	66.1967	50.8246	93.6606	500.257
497	62.7725	50.4093	93.3389	496.613
498	64.1651	49.9668	93.035	492.77
499	61.3368	49.5863	92.7048	489.395
500	64.1235	49.1486	92.4071	485.596
501	62.7577	48.7424	92.0982	482.038
502	61.099	48.3728	91.7753	478.757
503	57.6639	48.0756	91.42	476.025
504	57.6422	47.7778	91.0681	473.29
505	58.3359	47.4643	90.7272	470.442
506	57.6636	47.1643	90.3828	467.697
507	57.6838	46.8629	90.0421	464.946
508	54.9605	46.6175	89.6767	462.617
509	57.9624	46.307	89.3464	459.803
510	55.1776	46.0541	88.9904	457.424
511	57.7856	45.7448	88.6654	454.624
512	57.2162	45.447	88.3378	451.913
513	60.6398	45.0772	88.0493	448.667
514	59.9646	44.7232	87.7567	445.542
515	60.6254	44.3567	87.4741	442.327
516	59.2634	44.0462	87.2028	439.572
517	58.5915	43.7493	86.9277	436.923
518	58.5527	43.4537	86.6549	434.284
519	58.5843	43.1579	86.385	431.648
520	58.5871	42.8625	86.1177	429.017
521	58.5574	42.5682	85.8527	426.398
522	56.5013	42.314	85.5705	424.083
523	54.4343	42.0991	85.2711	422.064
524	53.7169	41.8963	84.9677	420.138
525	46.2195	41.8357	84.5951	419.281
526	46.2078	41.7694	84.226	418.381
527	45.5426	41.7101	83.854	417.535
528	51.0105	41.5396	83.5382	415.855
529	54.478	41.2996	83.2588	413.655
530	57.2204	41.0061	83.0084	411.057
531	59.3434	40.6726	82.7809	408.162
532	60.6413	40.3162	82.568	405.098
533	59.964	39.9756	82.3506	402.155
534	56.6156	39.7017	82.1032	399.717
535	57.0594	39.4198	81.8624	397.221
536	53.6229	39.1869	81.5682	395.064
537	52.9348	38.9671	81.27	393.006
538	50.7833	38.7743	80.9235	391.118
539	52.1692	38.5466	80.5968	388.97
540	54.2511	38.2416	80.2674	386.2
541	55.6454	37.9011	79.9597	383.168
542	56.9896	37.4863	79.6406	379.531
543	56.987	37.0743	79.326	375.92
544	57.6545	36.593	78.9874	371.731
545	57.6806	36.1153	78.6545	367.577
546	57.6258	35.5765	78.279	362.891
547	56.9952	35.066	77.8989	358.427
548	56.945	34.562	77.5247	354.021
549	56.9467	34.0626	77.1572	349.658
550	56.973	33.5669	76.7968	345.332
551	56.9647	33.0764	76.4427	341.054
552	56.9563	32.591	76.0947	336.823
553	57.667	32.0852	75.7656	332.447
554	53.1173	31.7482	75.3612	329.347
555	56.532	31.2868	75.025	325.319
556	53.8041	30.9273	74.646	322.064
557	55.833	30.4946	74.3101	318.267
558	55.198	30.0881	73.9688	314.674
559	56.5287	29.6364	73.6574	310.748
560	56.4033	29.1942	73.3492	306.903
561	51.5518	28.93	72.96	304.4
562	55.2167	28.5305	72.6432	300.887
563	58.9255	28.0014	72.3982	296.41
564	60.752	27.4173	72.1902	291.529
565	61.3981	26.8236	71.9975	286.586
566	61.4066	26.2438	71.8084	281.759
567	61.3854	25.6788	71.6223	277.053
568	59.09	25.2093	71.3985	273.073
569	57.0338	24.822	71.142	269.718
570	59.0813	24.3662	70.9266	265.856
571	57.8324	23.9636	70.6928	262.402
572	57.8534	23.5663	70.4635	258.994
573	59.1674	23.1829	70.287	255.75
574	58.5424	22.8254	70.1035	252.707
575	58.4992	22.4748	69.9222	249.72
576	54.3588	22.2588	69.679	247.749
577	53.4771	22.0695	69.4258	245.982
578	51.4978	21.9401	69.1457	244.667
579	50.3997	21.8403	68.8528	243.575
580	50.4562	21.7327	68.5654	242.427
581	50.4182	21.6206	68.2818	241.247
582	51.1997	21.4788	68.0149	239.845
583	49.7323	21.3789	67.7292	238.761
584	46.8897	21.3621	67.4036	238.3
585	51.545	21.1901	67.1558	236.676
586	48.6352	21.1067	66.8664	235.72
587	47.1845	21.0621	66.5589	235.056
588	47.8625	20.9882	66.2668	234.172
589	48.6566	20.8826	65.9916	233.053
590	48	20.7923	65.7105	232.049
591	58.2837	20.3746	65.5944	228.591
592	46.9977	20.3191	65.3039	227.856
593	44.2374	20.3424	64.9747	227.714
594	42.5194	20.4084	64.6238	227.891
595	41.7737	20.4847	64.2668	228.145
596	41.7243	20.549	63.9146	228.307
597	42.4917	20.5764	63.5798	228.191
598	43.0912	20.5736	63.2597	227.849
599	46.6466	20.4498	63.0001	226.599
600	44.7603	20.3808	62.7151	225.761
601	42.156	20.3864	62.3939	225.485
602	41.3891	20.4057	62.0657	225.311
603	42.1237	20.3912	61.7541	224.884
604	43.4796	20.325	61.4686	224.069
605	44.9049	20.2075	61.2098	222.87
606	46.9413	20.0425	61.0116	221.352
607	50.3193	19.7828	60.8631	219.125
608	38.0336	19.8674	60.546	219.485
609	39.4724	19.9009	60.2533	219.461
610	40.4392	19.8985	59.9781	219.166
611	49.8301	19.6277	59.8372	216.859
612	49.8514	19.3598	59.6985	214.577
613	50.8416	19.0681	59.5755	212.12
614	49.9707	18.8052	59.4421	209.884
615	48.5904	18.5843	59.2913	207.966
616	45.8872	18.4404	59.1052	206.628
617	47.8184	18.2417	58.9484	204.882
618	43.0098	18.1777	58.727	204.149
619	43.094	18.107	58.5099	203.366
620	42.3615	18.0526	58.2856	202.707
621	41.0209	18.0307	58.0458	202.292
622	41.7328	17.983	57.8193	201.683
623	43.087	17.8927	57.6147	200.756
624	43.154	17.7974	57.4138	200
625	41.0754	17.7569	57.1869	200
626	41.7411	17.6927	56.9724	200
627	39.5656	17.6847	56.7306	200
628	42.7103	17.5829	56.5359	200
629	34.0026	17.7204	56.2229	200
630	36.1596	17.7855	55.9443	200
631	35.8335	17.8501	55.6649	200
632	35.9709	17.9013	55.3914	200
633	35.9776	17.9433	55.1218	200
634	36.5024	17.9621	54.8632	200
635	34.5386	18.0277	54.5809	200
636	34.5923	18.0822	54.3033	200
637	34.555	18.1285	54.029	200
638	34.5745	18.1653	53.7588	200
639	34.6041	18.1928	53.4928	200
640	33.7851	18.2349	53.219	200
641	37.9295	18.1531	53.0067	200
642	38.6045	18.0489	52.8067	200
643	37.9328	17.9695	52.6207	200
644	38.68	17.8688	52.4465	200
645	40.1414	17.7297	52.2927	200
646	42.9009	17.5212	52.1753	200
647	39.4847	17.4005	52.0166	200
648	39.112	17.2881	51.8553	200
649	37.6047	17.2121	51.6772	200
650	36.9895	17.149	51.4936	200
651	36.9652	17.0835	51.312	200
652	39.0268	16.9635	51.1584	200
653	39.0858	16.8413	51.0075	200
654	39.7414	16.7019	50.8667	200
655	39.7031	16.5634	50.7271	200
656	39.7262	16.4244	50.5896	200
657	39.7362	16.2851	50.454	200
658	39.7218	16.1463	50.3198	200
659	39.095	16.0232	50.1795	200
660	38.0002	15.9271	50.0272	200
661	39.7246	15.7865	49.8985	200
662	42.5894	15.5746	49.8071	200
663	39.6689	15.4387	49.6804	200
664	38.2476	15.3385	49.5375	200
665	39.5539	15.2047	49.4127	200
666	39.2913	15.0776	49.2861	200
667	38.565	14.9687	49.1521	200
668	38.2084	14.868	49.0153	200
669	37.609	14.7815	48.8728	200
670	36.8461	14.7126	48.7224	200
671	38.928	14.5897	48.6	200
672	36.1941	14.5351	48.4449	200
673	35.5682	14.4936	48.284	200
674	37.617	14.3979	48.1506	200
675	38.2841	14.2847	48.0273	200
676	40.3389	14.1198	47.9312	200
677	43.0742	13.8882	47.8705	200
678	43.07	13.661	47.8105	200
679	43.6939	13.4224	47.759	200
680	40.0074	13.2806	47.6621	200
681	39.09	13.1629	47.555	200
682	40.3517	13.0139	47.4649	200
683	40.9479	12.8515	47.3835	200
684	41.7385	12.6877	47.3193	200
685	42.4337	12.5104	47.2638	200
686	39.7151	12.3976	47.178	200
687	35.7372	12.3759	47.048	200
688	35.7629	12.3511	46.9198	200
689	35.7849	12.3234	46.7932	200
690	37.8083	12.2476	46.6911	200
691	37.8094	12.1711	46.5902	200
692	36.4602	12.1247	46.4751	200
693	36.4341	12.0773	46.361	200
694	39.914	11.9493	46.2877	200
695	37.184	11.8847	46.1843	200
696	36.5007	11.8346	46.0742	200
697	36.5309	11.7826	45.9658	200
698	36.5296	11.7292	45.8585	200
699	37.8988	11.6436	45.7681	200
700	38.1413	11.5523	45.6814	200
701	37.9367	11.4657	45.5934	200
702	37.152	11.397	45.4975	200
703	34.4184	11.3891	45.359	200
704	36.5637	11.3242	45.2491	200
705	38.6111	11.194	45.1569	200
706	37.9157	11.0842	45.0563	200
707	37.9592	10.9596	44.9454	200
708	37.859	10.8386	44.8347	200
709	37.241	10.7227	44.6991	200
710	37.9176	10.582	44.578	200
711	37.9466	10.4173	44.4398	200
712	36.5971	10.3101	44.2764	200
713	37.2792	10.172	44.1307	200
714	40.6996	9.89115	44.0592	200
715	40.7034	9.61885	43.9893	200
