time	cwndsize
0.299545	11
0.302215	12
0.305448	13
0.308207	14
0.311655	15
0.314334	16
0.317146	17
0.319835	18
0.322588	19
0.325346	20
0.334281	21
0.335633	22
0.340347	23
0.34121	24
0.346059	25
0.346786	26
0.350829	27
0.35226	28
0.357775	29
0.360515	30
0.363915	31
0.364618	32
0.368064	33
0.369512	34
0.375303	35
0.376352	36
0.380477	37
0.381855	38
0.385954	39
0.387401	40
0.398104	41
0.401617	42
0.402933	43
0.404303	44
0.407047	45
0.40843	46
0.409843	47
0.413508	48
0.421297	49
0.422718	50
0.424065	51
0.425496	52
0.432086	53
0.432814	54
0.434205	55
0.434235	56
0.438267	57
0.438949	58
0.439781	59
0.440349	60
0.446541	61
0.447209	62
0.448089	63
0.449568	64
0.460625	65
0.461985	66
0.463384	67
0.464747	68
0.469649	69
0.4704	70
0.471069	71
0.471732	72
0.475506	73
0.476039	74
0.476634	75
0.477388	76
0.483445	77
0.484843	78
0.488508	79
0.489178	80
0.501075	81
0.502413	82
0.503765	83
0.505801	84
0.507862	85
0.509922	86
0.51197	87
0.513376	88
0.51473	89
0.516103	90
0.518155	91
0.520258	92
0.521641	93
0.523141	94
0.525902	95
0.530003	96
0.532804	97
0.537237	98
0.542028	99
0.544608	100
0.548019	101
0.550818	102
0.553524	103
0.554883	104
0.558608	105
0.56178	106
0.564494	107
0.56588	108
0.569994	109
0.570678	110
0.572044	111
0.57479	112
0.579632	113
0.583145	114
0.585826	115
0.588576	116
0.592682	117
0.595423	118
0.599599	119
0.600942	120
0.604392	121
0.605059	122
0.606143	123
0.608107	124
0.610892	125
0.614293	126
0.618425	127
0.619102	128
0.62049	129
0.625272	130
0.62804	131
0.630778	132
0.635321	133
0.637625	134
0.63904	135
0.6404	136
0.641758	137
0.642582	138
0.643128	139
0.643814	140
0.644495	141
0.645908	142
0.647244	143
0.648555	71.5
0.649286	71.5141
0.649927	71.5282
0.650658	71.5423
0.65132	71.5563
0.652004	71.5704
0.653359	71.5845
0.654755	71.5986
0.656097	71.6127
0.657497	71.6268
0.658863	71.6408
0.661614	71.6549
0.668526	71.669
0.670544	71.6831
0.671936	71.6972
0.673323	71.7113
0.695673	71.7254
0.696345	71.7394
0.697763	71.7535
0.698446	71.7676
0.699832	71.7817
0.701259	71.7958
0.701918	71.8099
0.703974	71.8239
0.704747	71.838
0.707408	71.8521
0.710165	71.8662
0.712894	71.8803
0.719815	71.8944
0.723311	71.9085
0.724684	71.9225
0.727421	71.9366
0.730167	71.9507
0.731571	71.9648
0.732899	71.9789
0.741151	71.993
0.742514	72.007
0.74457	72.0209
0.747325	72.0348
0.751572	72.0487
0.760553	72.0626
0.771536	72.0765
0.773578	72.0904
0.777752	72.1043
0.781185	72.1182
0.785795	72.132
0.786303	72.1459
0.787017	72.1598
0.787875	72.1737
0.789145	72.1876
0.790687	72.2015
0.791937	72.2154
0.793301	72.2293
0.797629	72.2432
0.801086	72.257
0.8041	72.2709
0.805587	72.2848
0.807769	72.2987
0.810537	72.3126
0.813946	72.3265
0.815297	72.3404
0.816756	72.3543
0.819885	72.3682
0.823224	72.382
0.826071	72.3959
0.828134	72.4098
0.829506	72.4237
0.830879	72.4376
0.83229	72.4515
0.834803	72.4654
0.837539	72.4793
0.840276	72.4932
0.841658	72.507
0.843054	72.5209
0.845087	72.5348
0.848501	72.5487
0.849233	72.5626
0.851244	72.5765
0.854009	72.5904
0.856067	72.6043
0.858121	72.6182
0.860892	72.632
0.863635	72.6459
0.865696	72.6598
0.867949	72.6737
0.867986	72.6876
0.868016	72.7015
0.868429	72.7154
0.869113	72.7293
0.869807	72.7432
0.870493	72.757
0.871154	72.7709
0.871856	72.7848
0.872549	72.7987
0.873239	72.8126
0.873917	72.8265
0.874618	72.8404
0.875301	72.8543
0.875975	72.8682
0.876656	72.882
0.877371	72.8959
0.878054	72.9098
0.878751	72.9237
0.879419	72.9376
0.880104	72.9515
0.880852	72.9654
0.88148	72.9793
0.88216	72.9932
0.882855	73.007
0.884237	73.0207
0.884896	73.0344
0.885674	73.0481
0.887336	73.0618
0.888026	73.0755
0.888703	73.0892
0.8901	73.1029
0.890801	73.1166
0.891506	73.1303
0.892196	73.144
0.892857	73.1577
0.893555	73.1714
0.894234	73.1851
0.894945	73.1988
0.895637	73.2125
0.896965	73.2262
0.899086	73.2399
0.900422	73.2536
0.90245	73.2673
0.904767	73.281
0.906801	73.2947
0.908204	73.3084
0.91163	73.3221
0.913006	73.3358
0.914406	73.3495
0.917166	73.3632
0.921826	73.3769
0.923171	73.3906
0.925577	73.4043
0.943557	73.418
0.944907	73.4317
0.946269	73.4454
0.946967	73.4591
0.947643	73.4728
0.949011	73.4865
0.950388	73.5002
0.951079	73.5139
0.951758	73.5276
0.953129	73.5413
0.954504	73.555
0.955883	73.5687
0.9573	73.5824
0.958641	73.5961
0.960014	36.798
0.960697	36.8258
0.961378	36.8536
0.962067	36.8814
0.96277	36.9092
0.963431	36.9369
0.96414	36.9647
0.96483	36.9925
0.996233	37.0203
0.996916	37.0473
0.997562	37.0743
0.998283	37.1013
0.999089	37.1284
0.999782	37.1554
1.00054	37.1824
1.00122	37.2095
1.00229	37.2365
1.00297	37.2635
1.00365	37.2905
1.00432	37.3176
1.0078	37.3446
1.00936	37.3716
1.01169	37.3986
1.01359	37.4257
1.01638	37.4527
1.01775	37.4797
1.01901	37.5068
1.02043	37.5338
1.02237	37.5608
1.02316	37.5878
1.0246	37.6149
1.02606	37.6419
1.02674	37.6689
1.02809	37.6959
1.02944	37.723
1.03082	37.75
1.03222	37.777
1.03502	37.804
1.03706	37.8311
1.03913	37.8581
1.04116	37.8851
1.04328	37.9122
1.04597	37.9392
1.05009	37.9662
1.05215	37.9932
1.05425	38.0203
1.05562	38.0466
1.05629	38.0729
1.05788	38.0992
1.05857	38.1255
1.05926	38.1518
1.06063	38.1782
1.062	38.2045
1.06337	38.2308
1.06474	38.2571
1.06662	38.2834
1.06803	38.3097
1.0687	38.3361
1.06941	38.3624
1.08211	38.3887
1.08423	38.415
1.0926	38.4413
1.09659	38.4676
1.10007	38.4939
1.10209	38.5203
1.10416	38.5466
1.10488	38.5729
1.1056	38.5992
1.10627	38.6255
1.10695	38.6518
1.10763	38.6782
1.10832	19.3391
1.10901	19.3917
1.11039	19.4443
1.11125	19.497
1.11178	19.5496
1.11244	19.6022
1.11313	19.6549
1.11381	19.7075
1.11457	19.7601
1.11521	19.8128
1.11588	19.8654
1.14143	19.918
1.1436	19.9707
1.14483	20.0233
1.14618	20.0733
1.14824	20.1233
1.15102	20.1733
1.15241	20.2233
1.15377	20.2733
1.15655	20.3233
1.16072	20.3733
1.16582	20.4233
1.16706	20.4733
1.16957	20.5233
1.17395	20.5733
1.1767	20.6233
1.17739	20.6733
1.18175	20.7233
1.19121	20.7733
1.19398	20.8233
1.19467	20.8733
1.19607	20.9233
1.19747	20.9733
1.1988	21.0233
1.20018	21.0709
1.20159	21.1185
1.20292	21.1661
1.20428	21.2138
1.20497	21.2614
1.20565	21.309
1.20637	21.3566
1.20705	21.4042
1.20773	21.4519
1.20844	21.4995
1.20915	21.5471
1.20981	21.5947
1.22615	21.6423
1.22957	21.69
1.23095	21.7376
1.24784	21.7852
1.24992	21.8328
1.25058	21.8804
1.25127	21.9281
1.25196	21.9757
1.25265	22.0233
1.25334	22.0687
1.25403	22.1142
1.25473	22.1597
1.2554	22.2051
1.2561	22.2506
1.25678	22.296
1.25746	22.3415
1.25816	22.3869
1.25956	22.4324
1.2596	22.4778
1.26021	22.5233
1.2609	22.5687
1.27183	22.6142
1.28193	22.6597
1.2826	22.7051
1.3065	22.7506
1.31132	22.796
1.31283	22.8415
1.31352	22.8869
1.31683	22.9324
1.32213	22.9778
1.32464	23.0233
1.32718	23.0668
1.32789	23.1102
1.32928	23.1537
1.33026	23.1972
1.33161	23.2407
1.33367	23.2842
1.3406	23.3276
1.34197	23.3711
