segment	rtt	rttvar	srtt	rto
129	89.4312	154.26	196.576	1430.66
130	89.8664	154.09	196.385	1429.11
131	90.5659	153.915	196.194	1427.52
132	90.5631	153.74	196.002	1425.93
133	91.25	153.56	195.81	1424.29
134	91.2166	153.38	195.617	1422.66
135	92.6142	153.192	195.425	1420.96
136	93.3371	153.002	195.235	1419.25
137	94.7254	152.803	195.044	1417.47
138	95.5685	152.601	194.856	1415.66
139	96.2721	152.393	194.666	1413.81
140	96.195	152.186	194.477	1411.96
141	96.9345	151.972	194.287	1410.06
142	96.9207	151.759	194.096	1408.17
143	97.6464	151.539	193.905	1406.22
144	97.5925	151.32	193.714	1404.28
145	98.27	151.095	193.522	1402.28
146	98.3896	150.869	193.33	1400.28
147	99.0695	150.637	193.137	1398.23
148	99.1226	150.405	192.944	1396.19
149	99.787	150.167	192.75	1394.08
150	99.1297	149.931	192.555	1392
151	99.8174	149.689	192.358	1389.87
152	99.1465	149.449	192.161	1387.76
153	99.8273	149.203	191.962	1385.59
154	101.303	148.951	191.766	1383.37
155	102.692	148.688	191.571	1381.08
156	105.053	148.416	191.381	1378.71
157	107.71	148.127	191.195	1376.21
158	110.483	147.826	191.014	1373.62
159	113.231	147.507	190.838	1370.9
160	115.389	147.18	190.666	1368.1
161	118.647	146.832	190.5	1365.15
162	119.937	146.479	190.336	1362.16
163	123.867	146.101	190.179	1358.99
164	143.243	145.633	190.069	1355.14
165	146.944	145.141	189.965	1351.09
166	157.943	144.597	189.888	1346.66
167	160.717	144.031	189.817	1342.06
168	163.632	143.453	189.752	1337.38
169	164.897	142.86	189.69	1332.57
170	164.165	142.274	189.626	1327.82
171	164.815	141.674	189.563	1322.96
172	162.865	141.088	189.495	1318.2
173	163.397	140.489	189.427	1313.34
174	161.386	139.903	189.354	1308.58
175	162.714	139.301	189.283	1303.69
176	162.056	138.704	189.211	1298.85
177	164.754	138.084	189.144	1293.81
178	162.023	137.481	189.071	1288.91
179	163.376	136.859	188.999	1283.88
180	161.896	136.25	188.924	1278.92
181	163.266	135.621	188.851	1273.82
182	162.052	135.003	188.775	1268.8
183	162.705	134.37	188.699	1263.66
184	160.682	133.751	188.618	1258.63
185	161.367	133.117	188.537	1253.48
186	159.955	132.495	188.452	1248.41
187	161.333	131.853	188.369	1243.19
188	160.744	131.217	188.285	1238.02
189	162.443	130.559	188.204	1232.67
190	161.797	129.908	188.121	1227.38
191	163.861	129.23	188.044	1221.89
192	162.429	128.566	187.962	1216.49
193	164.113	127.877	187.883	1210.9
194	162.808	127.201	187.801	1205.41
195	163.46	126.506	187.718	1199.77
196	162.03	125.825	187.632	1194.23
197	162.719	125.124	187.545	1188.54
198	162.789	124.427	187.459	1182.87
199	164.16	123.705	187.376	1177.01
200	164.158	122.987	187.293	1171.19
201	164.885	122.268	187.213	1165.36
202	164.827	121.555	187.133	1159.57
203	165.521	120.841	187.056	1153.78
204	165.541	120.132	186.979	1148.03
205	166.226	119.422	186.905	1142.28
206	167.661	118.706	186.836	1136.49
207	168.386	117.99	186.77	1130.69
208	168.342	117.279	186.704	1124.94
209	169.875	116.561	186.644	1119.14
210	170.591	115.844	186.587	1113.34
211	171.954	115.121	186.535	1107.5
212	171.973	114.402	186.483	1101.7
213	173.986	113.674	186.438	1095.83
214	174.729	112.946	186.396	1089.96
215	176.084	112.213	186.359	1084.06
216	176.059	111.485	186.323	1078.2
217	177.397	110.752	186.291	1072.31
218	177.266	110.026	186.259	1066.47
219	178.89	109.293	186.232	1060.57
220	179.69	108.559	186.209	1054.68
221	181.09	107.82	186.191	1048.75
222	181.76	107.081	186.175	1042.83
223	182.483	106.343	186.162	1036.9
224	181.771	105.615	186.146	1031.06
225	182.444	104.887	186.133	1025.23
226	182.04	104.167	186.118	1019.45
227	182.726	103.447	186.106	1013.68
228	182.079	102.737	186.092	1007.99
229	182.862	102.026	186.08	1002.29
230	182.162	101.325	186.066	996.667
231	182.835	100.624	186.054	991.05
232	182.199	99.9333	186.041	985.507
233	182.906	99.2419	186.029	979.964
234	182.245	98.56	186.016	974.496
235	182.931	97.8781	186.005	969.029
236	182.162	97.2064	185.991	963.642
237	182.84	96.5345	185.98	958.256
238	182.123	95.8726	185.966	952.947
239	182.819	95.2102	185.955	947.637
240	182.2	94.557	185.942	942.397
241	182.883	93.9034	185.931	937.158
242	182.119	93.2599	185.917	931.996
243	182.795	92.6161	185.906	926.834
244	182.819	91.9766	185.895	921.707
245	183.514	91.3366	185.886	916.579
246	183.424	90.7018	185.878	911.492
247	184.099	90.0666	185.871	906.404
248	184.204	89.4352	185.865	901.347
249	184.883	88.8034	185.862	896.289
250	184.894	88.176	185.858	891.266
251	185.569	87.5482	185.857	886.243
252	185.636	86.9245	185.856	881.252
253	186.269	86.3065	185.858	876.31
254	205.993	85.8339	185.93	872.601
255	206.665	85.3689	186.004	868.955
256	208.093	84.9169	186.083	865.418
257	209.457	84.4773	186.166	861.984
258	211.507	84.0549	186.257	858.696
259	212.208	83.6398	186.349	855.468
260	213.608	83.2371	186.447	852.344
261	214.288	82.8414	186.546	849.278
262	214.885	82.4521	186.647	846.264
263	214.995	82.0657	186.749	843.274
264	215.674	81.6861	186.852	840.341
265	217.058	81.3184	186.96	837.507
266	217.724	80.9573	187.07	834.728
267	219.107	80.6078	187.184	832.047
268	219.803	80.2651	187.301	829.421
269	221.175	79.9337	187.422	826.891
270	98.5548	79.9975	187.104	827.084
271	99.9038	80.049	186.793	827.184
272	113.743	80.0004	186.539	826.542
273	113.813	79.9498	186.287	825.885
274	114.453	79.8935	186.037	825.185
275	115.115	79.8312	185.791	824.44
276	115.832	79.7626	185.548	823.649
277	115.102	79.6979	185.303	822.887
278	115.817	79.627	185.062	822.078
279	117.214	79.5452	184.827	821.188
280	117.047	79.4635	184.591	820.299
281	116.346	79.3856	184.354	819.439
282	116.369	79.3064	184.118	818.57
283	116.321	79.2265	183.883	817.695
284	115.071	79.1542	183.644	816.877
285	114.993	79.0812	183.405	816.055
286	114.314	79.0119	183.166	815.261
287	113.598	78.9463	182.924	814.494
288	113.63	78.8793	182.683	813.717
289	113.638	78.811	182.444	812.931
290	115.05	78.7317	182.21	812.063
291	114.844	78.6527	181.976	811.198
292	114.162	78.5775	181.74	810.36
293	113.461	78.506	181.503	809.551
294	113.409	78.4337	181.267	808.736
295	114.121	78.3553	181.034	807.876
296	114.818	78.271	180.804	806.972
297	138.301	78.0226	180.656	804.837
298	169.18	77.5473	180.615	800.993
299	188.416	77.0491	180.643	797.036
300	190.355	76.5539	180.679	793.11
301	191.26	76.0688	180.718	789.268
302	191.412	75.5736	180.758	785.347
303	191.187	75.0801	180.798	781.438
304	191.31	74.5756	180.839	777.444
305	191.289	74.0746	180.88	773.477
306	191.264	73.561	180.921	769.409
307	191.24	73.051	180.963	765.371
308	191.254	72.528	181.006	761.23
309	191.206	72.0086	181.048	757.117
310	191.215	71.4755	181.092	752.896
311	191.185	70.9463	181.136	748.706
312	191.211	70.4028	181.181	744.403
313	191.187	69.8636	181.225	740.134
314	191.231	69.3093	181.272	735.746
315	191.19	68.7594	181.318	731.393
316	191.181	68.1931	181.365	726.91
317	191.157	67.6315	181.412	722.464
318	191.193	67.053	181.461	717.885
319	191.174	66.4796	181.51	713.347
320	191.163	65.8877	181.56	708.661
321	191.182	65.3016	181.61	704.023
322	192.359	64.7086	181.668	699.337
323	192.224	64.12	181.726	694.686
324	192.299	63.5115	181.786	689.878
325	172.717	62.8928	181.734	684.877
326	173.399	62.2433	181.685	679.631
327	171.999	61.6177	181.627	674.568
328	171.421	60.975	181.563	669.363
329	169.949	60.358	181.491	664.355
330	171.325	59.6976	181.424	659.004
331	174.767	58.9997	181.38	653.377
332	173.556	58.2889	181.326	647.637
333	174.18	57.5786	181.276	641.905
334	174.77	56.8692	181.231	636.185
335	174.041	56.1792	181.181	630.615
336	173.372	55.5074	181.127	625.186
337	172.702	54.8535	181.068	619.896
338	171.988	54.2178	181.005	614.747
339	172.905	53.5772	180.949	609.567
340	172.24	52.9541	180.888	604.521
341	167.378	52.4062	180.795	600.044
342	167.348	51.8651	180.701	595.622
343	168.031	51.3208	180.613	591.179
344	158.387	50.9167	180.459	587.792
345	158.375	50.5162	180.305	584.435
346	157.724	50.1282	180.149	581.175
347	157.048	49.7529	179.988	578.011
348	156.353	49.3901	179.824	574.945
349	157.037	49.0206	179.666	571.831
350	156.308	48.6642	179.504	568.817
351	154.221	48.3394	179.328	566.044
352	153.554	48.026	179.149	563.357
353	153.658	47.713	178.972	560.676
354	152.935	47.412	178.791	558.087
355	152.281	47.1217	178.607	555.581
356	152.2	46.834	178.424	553.096
357	150.856	46.5664	178.232	550.763
358	150.878	46.2996	178.042	548.439
359	150.905	46.0334	177.854	546.121
360	150.218	45.7779	177.662	543.885
361	149.499	45.5332	177.466	541.732
362	149.909	45.2836	177.275	539.544
363	149.473	45.0408	177.082	537.408
364	184.538	44.5188	177.134	533.284
365	184.503	44.0028	177.185	529.207
366	184.521	43.5204	177.233	525.396
367	185.302	43.0539	177.286	521.717
368	187.289	42.619	177.352	518.304
369	147.622	42.4494	177.156	516.752
370	170.86	41.9737	177.115	512.905
371	170.88	41.5035	177.074	509.102
372	171.84	41.0262	177.04	505.25
373	173.506	40.5329	177.016	501.28
374	173.406	40.0471	176.993	497.369
375	173.457	39.5667	176.969	493.503
376	171.884	39.113	176.936	489.84
377	171.954	38.6639	176.903	486.214
378	170.459	38.2399	176.861	482.78
379	171.252	37.8106	176.824	479.308
380	188.411	37.4655	176.9	476.624
381	195.436	37.2165	177.022	474.754
382	195.781	36.9736	177.145	472.934
383	195.814	36.7327	177.268	471.13
384	195.816	36.4935	177.39	469.338
385	195.809	36.2556	177.511	467.557
386	194.407	36.0009	177.623	465.63
387	194.42	35.7482	177.733	463.719
388	194.449	35.4978	177.843	461.825
389	194.428	35.2489	177.952	459.944
390	193.666	34.9919	178.056	457.991
391	193.68	34.7371	178.158	456.055
392	193.761	34.4853	178.261	454.143
393	193.707	34.2348	178.363	452.241
394	195.168	34.0054	178.473	450.517
395	195.17	33.7777	178.583	448.805
396	195.132	33.551	178.692	447.1
397	195.44	33.3299	178.802	445.441
398	195.462	33.1106	178.912	443.796
399	205.39	33.0233	179.086	443.272
400	206.477	32.9492	179.266	442.86
401	190.307	32.6609	179.339	440.626
402	190.312	32.3756	179.411	438.416
403	191.691	32.1112	179.492	436.381
404	192.377	31.8582	179.576	434.442
405	191.623	31.5975	179.656	432.436
406	190.3	31.3218	179.726	430.3
407	120.797	31.6851	179.338	432.819
408	125.436	31.9774	178.983	434.803
409	125.381	32.2619	178.631	436.726
410	124.443	32.5504	178.274	438.678
411	124.117	32.8347	177.918	440.596
412	124.212	33.1093	177.565	442.439
413	124.201	33.3758	177.214	444.22
414	124.159	33.6348	176.865	445.943
415	124.082	33.8867	176.517	447.611
416	124.213	34.1291	176.173	449.206
417	170.616	33.7531	176.137	446.162
418	154.041	33.5997	175.991	444.789
419	142.709	33.5956	175.772	444.537
420	142.399	33.5926	175.553	444.294
421	142.356	33.5874	175.334	444.034
422	143.058	33.5702	175.122	443.683
423	144.46	33.5319	174.92	443.175
424	146.545	33.464	174.734	442.446
425	147.177	33.3863	174.552	441.643
426	151.268	33.2534	174.399	440.426
427	151.978	33.1108	174.252	439.138
428	152.626	32.9513	174.101	437.712
429	154.69	32.7633	173.967	436.073
430	155.273	32.5564	173.829	434.28
431	157.575	32.3166	173.71	432.243
432	185.788	32.0004	173.804	429.807
433	186.452	31.698	173.903	427.487
434	195.441	31.5287	174.082	426.312
435	195.139	31.3542	174.258	425.091
436	195.821	31.1793	174.45	423.885
437	183.137	30.7777	174.528	420.749
438	182.05	30.3304	174.6	417.244
439	193.168	30.1042	174.779	415.613
440	196.26	29.9246	175.002	414.399
441	206.776	29.9631	175.333	415.038
442	216.898	30.2268	175.806	417.62
443	226.508	30.6922	176.382	421.919
444	225.772	31.1596	176.999	426.276
445	225.126	31.5838	177.601	430.271
446	245.029	32.4799	178.444	438.283
447	219.921	32.7048	178.962	440.601
448	219.945	32.9118	179.475	442.769
449	219.907	33.0998	179.98	444.779
450	218.554	33.2367	180.462	446.356
451	218.554	33.3581	180.938	447.803
452	218.538	33.4641	181.408	449.121
453	219.206	33.5724	181.881	450.46
454	219.217	33.6665	182.347	451.68
455	219.879	33.7632	182.817	452.922
456	188.106	33.0513	182.883	447.293
457	189.54	32.3915	182.966	442.098
458	191.648	31.7987	183.074	437.464
459	191.639	31.2179	183.181	432.924
460	191.65	30.6491	183.287	428.48
461	197.324	30.2338	183.463	425.333
462	197.274	29.8232	183.635	422.221
463	197.985	29.4364	183.815	419.306
464	198.063	29.0567	183.993	416.447
465	95.3145	30.5472	182.884	427.262
466	74.7286	32.4875	181.532	441.432
467	72.6905	34.3963	180.172	455.343
468	87.2153	35.8603	179.01	465.893
469	87.9164	37.2412	177.871	475.801
470	87.9014	38.5594	176.747	485.222
471	87.9065	39.8164	175.636	494.167
472	88.6026	40.8895	174.647	501.763
473	88.6109	41.9156	173.669	508.994
474	88.6526	42.8952	172.703	515.865
475	89.3125	43.8155	171.756	522.28
476	88.6353	44.7088	170.811	528.482
477	72.6399	45.9239	169.696	537.087
478	80.2768	46.9124	168.68	543.979
479	78.3164	47.8999	167.653	550.852
480	78.2668	48.8428	166.637	557.379
481	78.2897	49.7406	165.633	563.558
482	71.9162	50.7401	164.568	570.488
483	71.8752	51.6935	163.515	577.063
484	69.1727	52.6628	162.443	583.745
485	68.4155	53.6029	161.374	590.197
486	42.9292	55.0766	160.028	600.641
487	48.4482	56.3607	158.76	609.646
488	49.0575	57.5731	157.514	618.098
489	39.4066	58.9488	156.171	627.762
490	50.4735	60.0113	154.97	635.061
491	53.276	60.9587	153.815	641.484
492	53.2405	61.859	152.672	647.544
493	53.9521	62.6968	151.55	653.124
494	53.9455	63.4901	150.441	658.362
495	53.9479	64.2402	149.344	663.266
496	53.2445	64.9643	148.252	667.966
497	52.5553	65.6627	147.165	672.467
498	53.9207	66.2896	146.105	676.422
499	53.8798	66.879	145.057	680.089
500	44.2221	67.6508	143.911	685.117
501	57.8351	68.0695	142.933	687.489
502	59.3031	68.4232	141.983	689.368
503	59.9549	68.7324	141.051	690.91
504	59.9767	69.0129	140.129	692.232
505	58.5903	69.2976	139.203	693.583
506	58.6101	69.5799	138.195	694.835
507	58.6269	69.8296	137.201	695.838
508	58.6278	70.0725	136.11	696.69
509	53.0918	70.4321	134.957	698.413
510	55.9321	70.7006	133.722	699.327
511	51.0801	71.0738	132.431	701.021
512	43.261	71.72	130.838	704.599
513	53.6052	71.9169	129.459	704.795
514	54.3387	72.0504	127.894	704.297
515	54.2976	72.1148	126.361	703.279
516	55.0729	72.0804	124.876	701.519
517	55.0154	71.9879	123.42	699.323
518	54.9779	71.8401	121.994	696.715
519	55.0408	71.6365	120.599	693.692
520	54.9847	71.3856	119.232	690.317
521	53.5912	71.1463	117.865	687.035
522	53.6185	70.8588	116.526	683.397
523	60.5015	70.2407	115.359	677.285
524	48.1361	70.115	113.959	674.879
525	51.5391	69.7943	112.658	671.013
526	52.2806	69.402	111.401	666.616
527	30.3216	69.8885	109.711	668.82
528	30.2269	70.2883	108.055	670.362
529	30.2842	70.6001	106.435	671.236
530	30.3093	70.8304	104.849	671.492
531	30.2318	70.9882	103.295	671.2
532	30.3298	71.0705	101.775	670.339
533	30.9962	71.0559	100.005	668.453
534	32.3745	70.8847	98.3144	665.392
535	33.0512	70.5333	96.2749	660.541
536	31.6659	70.163	94.2559	655.56
537	39.8872	68.8469	91.9905	642.765
538	37.1481	67.6798	89.7054	631.144
539	35.8149	66.5307	87.46	619.706
540	32.3038	65.8198	85.7364	612.295
541	32.3007	65.0458	84.0665	604.433
542	32.3441	64.2131	82.4502	596.155
543	32.3314	63.3322	80.8839	587.541
544	31.3005	62.4729	79.3345	579.118
545	31.2668	61.5726	77.8324	570.413
546	31.2277	60.6371	76.376	561.472
547	31.9076	59.6265	74.9863	551.998
548	31.9374	58.5904	73.641	542.364
549	31.9219	57.536	72.3373	532.625
550	31.9024	56.4671	71.0737	522.811
551	31.9072	55.3859	69.8498	512.937
552	25.5441	54.4625	68.0037	503.704
553	25.6392	53.4543	66.2385	493.873
554	25.6523	51.8458	63.7019	478.468
555	25.6131	50.1262	61.3213	462.331
556	26.278	48.2408	59.1311	445.058
557	26.3334	46.3104	57.0813	427.565
558	26.3557	45.0117	55.801	415.895
559	25.6742	43.7713	54.5457	404.716
560	25.6514	42.5316	53.3418	393.594
561	25.6942	41.2912	52.1898	382.52
562	24.9672	40.1188	51.0555	372.006
563	25.6463	38.2801	49.4675	355.709
564	25.629	36.4749	47.9776	339.777
565	20.0368	35.4082	46.2313	329.497
566	20.072	34.2521	44.5963	318.613
567	20.2155	33.0181	43.0725	307.218
568	19.6254	31.8218	41.6071	296.181
569	19.359	30.6251	40.2166	285.217
570	19.4991	29.3866	38.9217	274.015
571	19.1953	28.1791	37.6888	263.121
572	14.9932	27.4936	36.2703	256.22
573	15.8514	26.6093	34.9942	247.869
574	18.0038	25.8077	34.2862	240.748
575	17.8577	25.0261	33.6017	233.811
576	18.6686	24.185	32.9795	226.46
577	18.808	23.3506	32.389	219.194
578	18.4966	22.5624	31.8102	212.309
579	19.1602	21.7364	31.2831	205.174
580	13.9496	21.3695	30.5608	201.516
581	13.9263	20.9749	29.8677	200
582	13.2404	20.6126	29.1749	200
583	13.1656	20.0372	28.1743	200
584	13.3705	19.383	27.2491	200
585	13.3503	18.6975	26.3804	200
586	14.0282	17.9043	25.6084	200
587	15.1435	16.9744	24.9544	200
588	15.8022	15.9966	24.3823	200
589	15.8498	15.0636	23.8491	200
590	15.8617	14.1791	23.3498	200
591	16.5551	13.256	22.9252	200
592	13.8224	12.9099	22.5459	200
593	11.0518	12.792	22.067	200
594	11.0321	12.6455	21.6072	200
595	11.0227	12.4738	21.1662	200
596	11.0468	12.2776	20.7445	200
597	11.7167	12.0068	20.3684	200
598	15.1536	11.4408	20.1511	200
599	15.1211	10.9065	19.9415	200
600	15.1059	10.4006	19.74	200
601	15.138	9.9174	19.5483	200
602	15.0866	9.46275	19.3624	200
603	15.1337	9.02658	19.1862	200
604	15.8009	8.55647	19.0451	200
605	19.1209	8.02643	19.0475	200
606	19.1457	7.53091	19.0505	200
607	19.1215	7.06467	19.0528	200
608	19.7785	6.66848	19.0754	200
609	19.8065	6.2974	19.0983	200
610	20.4625	5.98907	19.1409	200
611	20.4713	5.6979	19.1825	200
612	21.1682	5.46589	19.2445	200
613	20.737	5.21755	19.2912	200
614	20.7185	4.98066	19.3358	200
615	20.7342	4.75677	19.3795	200
616	20.0737	4.50286	19.4012	200
617	20.0638	4.26284	19.4219	200
618	19.5669	4.00548	19.4264	200
619	19.6287	3.76778	19.4327	200
620	19.6166	3.54379	19.4385	200
621	20.3507	3.37932	19.467	200
622	20.9802	3.28601	19.5048	200
623	21.2231	3.20763	19.5478	200
624	21.2491	3.13231	19.5903	200
625	21.2315	3.05775	19.6313	200
626	21.837	3.01514	19.6865	200
627	22.2967	2.9949	19.7517	200
628	22.2459	2.96986	19.8141	200
629	22.8951	2.97542	19.8911	200
630	22.9095	2.97757	19.9666	200
631	23.6392	3.01232	20.0584	200
632	18.3613	2.94656	20.016	200
633	18.1087	2.89459	19.9683	200
634	18.1162	2.84247	19.922	200
635	18.121	2.79039	19.8769	200
636	18.2499	2.73223	19.8363	200
637	18.4404	2.66541	19.8014	200
638	18.9148	2.57647	19.7792	200
639	18.2506	2.52407	19.741	200
640	18.2363	2.4731	19.7034	200
641	18.8635	2.39144	19.6824	200
642	20.0939	2.29244	19.6927	200
643	20.6705	2.23767	19.713	200
644	20.7347	2.187	19.7343	200
645	20.7051	2.13633	19.7545	200
646	20.6981	2.08663	19.7742	200
647	20.0023	2.00919	19.779	200
648	19.1081	1.95342	19.765	200
649	19.3635	1.88876	19.7566	200
650	19.3546	1.82681	19.7482	200
651	19.3345	1.76793	19.7396	200
652	19.3123	1.71207	19.7307	200
653	18.8053	1.67929	19.7114	200
654	19.5038	1.61797	19.7071	200
655	20.031	1.56405	19.7139	200
656	21.0767	1.55567	19.7422	200
657	20.7194	1.53156	19.7626	200
658	20.7129	1.50734	19.7824	200
659	20.666	1.48135	19.8008	200
660	20.7226	1.45803	19.82	200
661	21.3888	1.46265	19.8527	200
662	21.4241	1.46718	19.8854	200
663	21.4238	1.47015	19.9175	200
664	20.7717	1.44448	19.9353	200
665	20.747	1.41812	19.9522	200
666	20.7463	1.39212	19.9687	200
667	21.4619	1.39633	19.9998	200
668	20.8135	1.37552	20.0144	200
669	21.0682	1.36211	20.0363	200
670	21.4906	1.36595	20.0666	200
671	21.4992	1.36928	20.1024	200
672	21.4901	1.3702	20.1371	200
673	21.4736	1.36809	20.1789	200
674	21.5016	1.36525	20.2202	200
675	21.52	1.3598	20.2744	200
676	21.43	1.34704	20.3105	200
677	21.4114	1.33166	20.3449	200
678	21.4456	1.31722	20.3793	200
679	21.4165	1.29972	20.4117	200
680	21.4031	1.28045	20.4427	200
681	22.0712	1.30221	20.4936	200
682	18.7582	1.32928	20.4393	200
683	19.3782	1.31252	20.4062	200
684	19.3991	1.29343	20.3747	200
685	19.4043	1.27324	20.3444	200
686	19.3908	1.25326	20.3146	200
687	19.8004	1.20707	20.2985	200
688	19.6456	1.17244	20.2781	200
689	19.7213	1.13396	20.2607	200
690	18.0955	1.19841	20.193	200
691	18.1845	1.24905	20.1303	200
692	18.8473	1.25117	20.0902	200
693	18.8996	1.24813	20.0604	200
694	19.5542	1.21104	20.0478	200
695	19.584	1.17368	20.0362	200
696	19.1568	1.15896	20.0142	200
697	19.3547	1.13398	19.9977	200
698	19.2816	1.11309	19.9798	200
699	16.5808	1.22738	19.8948	200
700	16.5455	1.33348	19.8111	200
701	17.2664	1.39404	19.7475	200
702	17.9541	1.414	19.7026	200
703	18.6184	1.39751	19.6755	200
704	18.6324	1.37979	19.6495	200
705	19.2863	1.32896	19.6404	200
706	19.3306	1.278	19.6326	200
707	19.9506	1.23	19.6406	200
708	21.3493	1.25393	19.6833	200
709	22.0812	1.31113	19.7432	200
710	22.0822	1.36252	19.8017	200
711	21.4067	1.37465	19.8418	200
712	21.403	1.38397	19.8809	200
713	22.0927	1.42536	19.9362	200
714	22.7825	1.48457	19.9955	200
715	22.1217	1.5113	20.0398	200
716	22.096	1.53401	20.0826	200
717	22.0605	1.5525	20.1238	200
718	21.4643	1.54367	20.1517	200
719	20.0755	1.48253	20.1501	200
720	20.6342	1.44092	20.1602	200
721	20.6787	1.40249	20.171	200
722	20.6592	1.36439	20.1812	200
