segment	rtt	rttvar	srtt	rto
67	129.696	109.135	200.589	1073.67
68	129.458	108.891	200.361	1071.49
69	129.755	108.646	200.135	1069.3
70	173.972	108.117	200.051	1064.99
71	174.633	107.573	199.967	1060.55
72	173.944	107.036	199.881	1056.17
73	175.323	106.479	199.798	1051.63
74	176.646	105.916	199.72	1047.05
75	178.02	105.331	199.645	1042.29
76	178.072	104.749	199.57	1037.57
77	179.567	104.144	199.499	1032.65
78	251.406	103.771	199.684	1029.85
79	254.198	103.409	199.884	1027.16
80	259.044	103.083	200.102	1024.77
81	259.704	102.754	200.328	1022.36
82	261.13	102.436	200.558	1020.05
83	262.506	102.12	200.8	1017.76
84	263.206	101.81	201.044	1015.52
85	263.908	101.496	201.297	1013.26
86	263.198	101.176	201.547	1010.96
87	263.884	100.853	201.807	1008.63
88	263.184	100.524	202.062	1006.25
89	264.575	100.196	202.332	1003.9
90	262.519	99.8511	202.591	1001.4
91	263.193	99.5007	202.862	998.867
92	260.262	99.1248	203.118	996.116
93	260.929	98.7422	203.386	993.323
94	258.825	98.3413	203.642	990.372
95	260.195	97.9395	203.914	987.43
96	258.807	97.5255	204.178	984.382
97	260.177	97.1103	204.458	981.34
98	258.823	96.6828	204.73	978.192
99	261.579	96.2679	205.026	975.169
100	259.391	95.8314	205.309	971.96
101	260.776	95.3927	205.611	968.752
102	260.371	94.951	205.908	965.516
103	262.457	94.5146	206.229	962.346
104	262.441	94.0794	206.549	959.184
105	263.828	93.6413	206.89	956.02
106	263.842	93.2045	207.229	952.865
107	264.536	92.7558	207.587	949.633
108	263.479	92.295	207.936	946.296
109	265.55	91.8615	208.296	943.188
110	264.87	91.4204	208.65	940.013
111	266.25	90.9976	209.01	936.991
112	266.229	90.5754	209.368	933.97
113	266.966	90.1631	209.728	931.033
114	264.402	89.7195	210.069	927.826
115	265.772	89.2943	210.417	924.772
116	265.127	88.862	210.759	921.655
117	265.803	88.4393	211.103	918.618
118	265.102	88.0088	211.441	915.511
119	266.489	87.5968	211.785	912.559
120	265.544	87.1738	212.121	909.511
121	268.258	86.7858	212.472	906.758
122	266.193	86.3725	212.808	903.788
123	267.578	85.9775	213.15	900.97
124	265.49	85.557	213.477	897.933
125	266.858	85.1548	213.811	895.049
126	266.811	84.7529	214.142	892.165
127	267.498	84.3604	214.475	889.359
128	268.265	83.9783	214.811	886.638
129	269.627	83.6138	215.154	884.064
130	269.605	83.2492	215.494	881.488
131	270.984	82.9022	215.841	879.059
132	271.648	82.5636	216.19	876.698
133	273.046	82.2422	216.545	874.483
134	273.041	81.9204	216.898	872.261
135	273.754	81.6071	217.254	870.11
136	272.039	81.2718	217.596	867.771
137	273.437	80.9539	217.945	865.576
138	273.209	80.6328	218.291	863.353
139	274.586	80.3286	218.642	861.271
140	274.613	80.0241	218.992	859.185
141	275.99	79.7362	219.349	857.239
142	275.99	79.4476	219.703	855.283
143	277.378	79.1754	220.063	853.466
144	276.252	78.8881	220.414	851.519
145	277.614	78.617	220.772	849.707
146	276.703	78.3334	221.121	847.788
147	277.924	78.0643	221.476	845.99
148	76.3722	78.9023	220.569	851.787
149	75.626	79.7278	219.663	857.486
150	113.866	80.0537	219.002	859.431
151	113.829	80.3676	218.345	861.286
152	122.103	80.5661	217.743	862.272
153	122.745	80.7465	217.15	863.122
154	139.655	80.7058	216.665	862.312
155	139.664	80.6595	216.184	861.46
156	140.318	80.5996	215.71	860.507
157	141.02	80.5257	215.243	859.449
158	150.868	80.3238	214.841	857.431
159	150.852	80.1197	214.441	855.398
160	154.542	79.8669	214.066	853.002
161	153.201	79.6294	213.686	850.721
162	153.877	79.3816	213.312	848.365
163	153.969	79.1311	212.941	845.99
164	154.669	78.8704	212.577	843.54
165	155.437	78.5988	212.22	841.01
166	239.48	77.957	212.39	836.047
167	240.122	77.3292	212.564	831.197
168	239.338	76.6973	212.731	826.309
169	239.347	76.0713	212.897	821.467
170	239.637	75.4546	213.064	816.701
171	239.637	74.8436	213.231	811.979
172	240.998	74.2552	213.404	807.445
173	241.038	73.7001	213.569	803.17
174	240.99	73.1216	213.74	798.713
175	240.454	72.5416	213.907	794.239
176	240.341	71.9349	214.081	789.56
177	242.182	71.3581	214.266	785.131
178	242.109	70.7537	214.459	780.489
179	243.139	70.1694	214.658	776.013
180	247.985	69.6276	214.903	771.924
181	247.931	69.0893	215.146	767.861
182	247.978	68.5228	215.403	763.585
183	247.972	67.961	215.657	759.345
184	248.074	67.3686	215.927	754.876
185	247.775	66.7766	216.193	750.406
186	247.88	66.15	216.476	745.676
187	247.582	65.5243	216.753	740.947
188	247.73	64.8599	217.051	735.93
189	226.665	63.7974	217.144	727.523
190	226.708	62.6676	217.243	718.584
191	204.586	61.6257	217.111	710.117
192	203.278	60.5395	216.954	701.27
193	194.469	59.6746	216.699	694.096
194	193.643	58.7592	216.41	686.484
195	174.682	58.3334	215.889	682.556
196	193.195	57.5234	215.631	675.818
197	204.293	56.4737	215.502	667.292
198	207.813	55.365	215.415	658.335
199	198.555	54.4899	215.223	651.142
200	205.436	53.4739	215.112	642.903
201	201.725	52.5628	214.96	635.462
202	201.033	51.6848	214.802	628.28
203	200.354	50.8385	214.637	621.345
204	199.579	50.0253	214.466	614.668
205	198.929	49.2415	214.29	608.221
206	197.443	48.5052	214.098	602.14
207	112.72	49.7069	212.946	610.601
208	112.08	50.8696	211.8	618.757
209	111.439	51.9944	210.66	626.615
210	110.77	53.0829	209.524	634.188
211	109.752	54.144	208.391	641.543
212	113.971	55.0594	207.318	647.793
213	113.285	55.9451	206.249	653.81
214	113.99	56.7705	205.201	659.364
215	63.734	58.6954	203.593	673.156
216	63.6888	60.541	202.003	686.332
217	64.3937	62.2926	200.44	698.78
218	45.2264	64.4044	198.676	713.911
219	34.6802	66.6679	196.812	730.155
220	31.1777	68.9171	194.93	746.267
221	31.9704	71.0544	193.078	761.514
222	34.0789	73.0532	191.271	775.697
223	34.7665	74.9498	189.493	789.091
224	35.4661	76.747	187.743	801.719
225	36.9804	78.4292	186.029	813.463
226	37.0367	80.0329	184.336	824.6
227	37.7384	81.5457	182.67	835.036
228	38.4477	82.9702	181.032	844.793
229	39.1227	84.3097	179.419	853.897
230	39.7979	85.5668	177.832	862.367
231	40.4696	86.744	176.271	870.223
232	41.1483	87.8435	174.736	877.484
233	41.8437	88.8673	173.226	884.165
234	42.4322	89.8202	171.739	890.301
235	42.4832	90.7165	170.271	896.003
236	42.4759	91.5592	168.818	901.292
237	41.4094	92.3739	167.371	906.362
238	41.4409	93.1366	165.94	911.032
239	41.435	93.8495	164.525	915.321
240	41.4548	94.5136	163.126	919.235
241	42.1478	95.1151	161.751	922.672
242	40.9353	95.6505	160.493	925.697
243	40.1978	96.1639	159.24	928.551
244	38.849	96.6687	157.986	931.335
245	29.2155	97.3374	156.644	935.344
246	28.4966	97.9793	155.31	939.144
247	27.7882	98.5948	153.981	942.74
248	26.9871	99.1864	152.658	946.15
249	29.7535	99.6806	151.378	948.823
250	32.0138	100.091	150.135	950.86
251	31.2131	100.483	148.896	952.76
252	30.5275	100.856	147.663	954.508
253	29.8377	101.209	146.436	956.109
254	29.1508	101.544	145.214	957.566
255	28.4569	101.861	143.998	958.885
256	27.7431	102.161	142.787	960.073
257	26.408	102.457	141.574	961.231
258	26.373	102.723	140.374	962.155
259	27.0332	102.944	139.194	962.744
260	27.0436	103.136	138.026	963.11
261	27.7247	103.285	136.877	963.155
262	28.411	103.393	135.747	962.889
263	32.4846	103.39	134.671	961.791
264	32.4822	103.365	133.607	960.527
265	33.1553	103.304	132.56	958.995
266	35.463	103.175	131.549	956.949
267	35.4603	103.027	130.548	954.767
268	35.4597	102.862	129.557	952.453
269	36.7785	102.652	128.591	949.806
270	36.8096	102.425	127.635	947.038
271	36.8248	102.183	126.689	944.157
272	36.0916	101.942	125.745	941.282
273	33.2532	101.745	124.782	938.743
274	37.1484	101.451	123.869	935.479
275	37.2499	101.114	122.885	931.797
276	37.2731	100.762	121.912	928.006
277	37.3077	100.358	120.854	923.717
278	37.2717	99.9384	119.809	919.317
279	37.296	99.4544	118.663	914.299
280	37.2742	98.9526	117.533	909.154
281	34.6838	98.4494	116.238	903.833
282	34.7401	97.9197	114.965	898.322
283	35.5531	97.2587	113.547	891.616
284	35.5284	96.5715	112.154	884.726
285	34.8817	95.7674	110.544	876.683
286	34.2222	94.9571	108.954	868.611
287	30.1296	94.2849	107.312	861.591
288	30.7766	93.5454	105.717	854.08
289	31.3237	92.7474	104.167	846.146
290	31.8785	91.8949	102.661	837.821
291	30.3082	91.0807	101.154	829.8
292	30.3081	90.358	99.8889	822.753
293	30.3009	89.6162	98.6463	815.576
294	28.9547	88.9046	97.4018	808.639
295	28.9629	88.1737	96.1797	801.569
296	28.972	87.4249	94.9795	794.379
297	28.9777	86.6598	93.8009	787.08
298	15.693	86.3544	92.4061	783.241
299	16.3368	85.9871	91.0478	778.944
300	21.463	85.4013	89.8052	773.015
301	20.8078	84.8154	88.5731	767.096
302	20.9541	84.2013	87.3656	760.976
303	21.0719	83.5617	86.1818	754.675
304	20.9821	82.9059	85.0175	748.265
305	21.6972	82.2064	83.8868	741.538
306	21.693	81.4917	82.7762	734.71
307	21.707	80.7623	81.6857	727.784
308	23.7739	79.9462	80.6515	720.221
309	23.7662	79.1226	79.6357	712.617
310	24.4348	78.2683	78.65	704.796
311	25.1061	77.3853	77.6938	696.776
312	22.4847	76.5933	76.708	689.454
313	21.7265	75.8214	75.7261	682.297
314	16.5898	75.2255	74.6701	676.474
315	16.6052	74.6126	73.6333	670.534
316	15.9313	73.908	72.4311	663.695
317	15.9139	73.1834	71.2537	656.721
318	15.2912	72.3224	69.8546	648.434
319	15.2645	71.4357	68.4899	639.976
320	15.9282	70.2561	66.8473	628.896
321	15.9715	69.0448	65.2575	617.616
322	15.9758	67.8097	63.7174	606.195
323	13.9362	66.6829	62.1617	595.625
324	13.9135	65.5307	60.654	584.9
325	14.5959	64.3137	59.2147	573.724
326	14.5725	63.0842	57.8196	562.493
327	12.3103	61.9858	56.3974	552.284
328	12.3948	60.8618	55.0223	541.917
329	7.54019	60.0256	53.5385	533.743
330	7.52859	59.1496	52.1007	525.298
331	7.5097	57.9364	50.2428	513.734
332	7.51343	56.6691	48.4624	501.815
333	8.16434	54.6228	45.9437	482.926
334	6.83574	52.6834	43.4995	464.967
335	6.86151	50.6777	41.2096	446.631
336	6.81422	49.3209	39.7765	434.343
337	6.86977	47.953	38.4054	422.03
338	6.17368	46.6429	37.0624	410.206
339	6.88253	45.271	35.8049	397.973
340	7.55506	43.8526	34.6278	385.448
341	8.24734	42.3965	33.5286	372.701
342	8.29395	40.9664	32.4772	360.208
343	8.91169	39.5163	31.4953	347.626
344	8.24674	38.1607	30.5266	335.812
345	7.57444	36.8933	29.5702	324.717
346	6.22655	35.1996	28.1113	309.708
347	6.22054	33.536	26.7431	295.031
348	6.96349	31.8164	25.5069	280.038
349	6.861	30.1701	24.3415	265.702
350	6.19511	28.6671	23.2074	252.545
351	6.16721	27.2138	22.1423	239.853
352	6.09955	25.8174	21.1397	227.679
353	6.85821	24.3754	20.2471	215.25
354	7.52416	22.9188	19.4519	202.803
355	8.2446	21.9429	18.9849	200
356	4.77285	21.2986	18.3928	200
357	4.80314	20.6562	17.8265	200
358	4.79718	19.7029	17.0122	200
359	5.49824	18.6792	16.2926	200
360	6.18242	16.537	15.0288	200
361	5.49436	15.6617	14.4329	200
362	5.50519	14.8199	13.8749	200
363	2.78999	14.353	13.1821	200
364	3.45649	13.7746	12.5743	200
365	3.58528	13.1764	12.0124	200
366	3.44039	12.6009	11.4767	200
367	4.06778	11.9519	11.0136	200
368	4.14836	11.316	10.5846	200
369	4.79777	10.6249	10.2229	200
370	4.63722	10.2049	9.99014	200
371	5.4826	9.73016	9.80232	200
372	4.77341	9.33839	9.59279	200
373	4.76033	8.9629	9.39143	200
374	4.77751	8.60048	9.19919	200
375	5.75491	8.1708	9.05567	200
376	5.48763	7.78723	8.907	200
377	4.80498	7.48013	8.73609	200
378	4.82623	7.18261	8.57318	200
379	4.78642	6.89962	8.41539	200
380	4.81093	6.62502	8.26521	200
381	5.50317	6.30311	8.15012	200
382	5.88729	6.05059	8.07941	200
383	6.19138	5.79043	8.02041	200
384	6.1628	5.54463	7.96236	200
385	6.17374	5.30988	7.90646	200
386	6.16731	5.08671	7.85211	200
387	6.84839	4.83152	7.82075	200
388	6.83086	4.59142	7.78981	200
389	7.52513	4.32099	7.78154	200
390	6.84234	4.10963	7.75219	200
391	6.8336	3.91019	7.72348	200
392	6.87099	3.71908	7.69684	200
393	6.15156	3.58322	7.64855	200
394	6.1487	3.45301	7.60168	200
395	5.47616	3.37004	7.53526	200
396	5.48406	3.28761	7.47116	200
397	5.45993	3.20784	7.40831	200
398	6.15236	3.08584	7.36906	200
399	6.15786	2.99211	7.33878	200
400	6.16195	2.90135	7.30936	200
401	6.1801	2.81274	7.28112	200
402	6.16759	2.72778	7.25328	200
403	6.16253	2.64593	7.22602	200
404	6.17815	2.56602	7.19982	200
405	6.1934	2.48804	7.17466	200
406	6.17431	2.41366	7.14965	200
407	6.16954	2.34198	7.12515	200
408	6.86781	2.23775	7.11871	200
409	6.89591	2.137	7.11314	200
410	6.84145	2.04373	7.10635	200
411	6.82756	1.95548	7.09938	200
412	6.84176	1.87059	7.09294	200
413	6.87675	1.78787	7.08753	200
414	6.85643	1.71003	7.08175	200
415	6.82369	1.63743	7.0753	200
416	6.87992	1.56533	7.07042	200
417	6.87582	1.49679	7.06555	200
418	8.93877	1.51561	7.11238	200
419	9.49236	1.55883	7.17188	200
420	10.1769	1.61909	7.23449	200
421	10.9582	1.70678	7.31206	200
422	11.086	1.79291	7.39069	200
423	11.0678	1.87142	7.46729	200
424	11.0623	1.94324	7.54219	200
425	11.7736	2.03858	7.63034	200
426	12.4486	2.1544	7.73072	200
427	13.8205	2.31837	7.85759	200
428	14.5294	2.49976	7.99659	200
429	13.8246	2.63844	8.118	200
430	14.6451	2.80047	8.25398	200
431	15.3253	2.97842	8.4013	200
432	14.6572	3.11498	8.53163	200
433	16.3377	3.31044	8.69426	200
434	16.227	3.48637	8.85119	200
435	16.2998	3.65146	9.00637	200
436	16.2529	3.80125	9.15734	200
437	15.5475	3.90913	9.29046	200
438	14.8915	3.97962	9.40715	200
439	13.365	3.97871	9.48961	200
440	13.5089	3.9804	9.57334	200
441	13.5187	3.97894	9.65554	200
442	12.8609	3.94671	9.72232	200
443	13.5217	3.94057	9.80147	200
444	14.2022	3.95974	9.89315	200
445	15.5255	4.01948	9.99373	200
446	14.4944	4.03667	10.0741	200
447	14.4467	4.04867	10.1522	200
448	15.0189	4.07788	10.2391	200
449	15.8296	4.13191	10.3389	200
450	15.8274	4.18036	10.4369	200
451	15.8215	4.22337	10.5331	200
452	15.7773	4.25983	10.6267	200
453	15.1312	4.26856	10.7072	200
454	13.7332	4.22418	10.7612	200
455	13.6861	4.17778	10.8134	200
456	13.0336	4.10787	10.8531	200
457	13.0494	4.0396	10.8923	200
458	13.8879	4.00231	10.9458	200
459	12.4323	3.91246	10.9723	200
460	11.0822	3.77665	10.9743	200
461	11.0889	3.64587	10.9763	200
462	10.4031	3.53613	10.9661	200
463	9.71232	3.45462	10.9437	200
464	10.3936	3.35088	10.9339	200
465	10.4156	3.24972	10.9246	200
466	11.1158	3.14048	10.928	200
467	11.0711	3.03343	10.9306	200
468	11.0712	2.93011	10.9331	200
469	11.0794	2.83069	10.9357	200
470	12.4749	2.78457	10.9632	200
471	13.4802	2.77501	11.0082	200
472	14.3649	2.79579	11.0681	200
473	15.0452	2.83798	11.1391	200
474	19.2749	3.00353	11.2662	200
475	22.021	3.24576	11.4343	200
476	23.6113	3.52486	11.6245	200
477	25.6738	3.85374	11.8441	200
478	26.3753	4.18742	12.0711	200
479	25.6784	4.48179	12.2837	200
480	25.675	4.76021	12.493	200
481	24.9489	5.0007	12.6876	200
482	25.7041	5.25119	12.891	200
483	25.6438	5.48562	13.0902	200
484	25.6717	5.70736	13.2868	200
485	24.2815	5.87259	13.4586	200
486	23.2646	5.99551	13.6118	200
487	22.2171	6.07706	13.7463	200
488	22.2281	6.15221	13.8788	200
489	22.9247	6.24263	14.0202	200
490	18.8336	6.19797	14.0954	200
491	17.2661	6.10337	14.1449	200
492	14.9746	5.93857	14.1579	200
493	13.1248	5.78527	14.1417	200
494	12.8763	5.64403	14.122	200
495	12.4357	5.52035	14.0956	200
496	13.525	5.36567	14.0867	200
497	12.8995	5.23509	14.0681	200
498	12.3712	5.12452	14.0416	200
499	13.1059	4.99362	14.027	200
500	13.1191	4.86594	14.0128	200
501	13.0976	4.74248	13.9985	200
502	13.7967	4.60058	13.9954	200
503	14.4914	4.47232	14.0031	200
504	14.5193	4.34869	14.0112	200
505	15.1971	4.24985	14.0297	200
506	15.8912	4.17521	14.0588	200
507	19.2757	4.20415	14.1312	200
508	18.809	4.2173	14.1962	200
509	20.3529	4.27118	14.2817	200
510	22.0234	4.36758	14.3892	200
511	22.0803	4.4599	14.4961	200
512	22.0042	4.54457	14.6003	200
513	22.2797	4.63164	14.707	200
514	23.6489	4.75137	14.8312	200
515	26.8253	4.95256	14.9978	200
516	26.3076	5.12915	15.1549	200
517	26.1728	5.29273	15.3079	200
518	28.9258	5.52398	15.497	200
519	28.9136	5.74322	15.6834	200
520	28.9427	5.952	15.8675	200
521	29.5906	6.16787	16.0581	200
522	28.8866	6.35288	16.2363	200
523	28.8748	6.52748	16.4118	200
524	30.2557	6.73072	16.6041	200
525	26.817	6.82744	16.7459	200
526	26.1219	6.89823	16.8762	200
527	25.2296	6.93866	16.9922	200
528	23.3952	6.92378	17.0811	200
529	22.8536	6.8918	17.1613	200
530	23.3975	6.87358	17.2479	200
531	22.7526	6.83556	17.3244	200
532	22.7695	6.79693	17.4	200
533	20.0271	6.6811	17.4365	200
534	19.9043	6.56407	17.4707	200
535	20.0203	6.45255	17.5062	200
536	17.2949	6.27918	17.5032	200
537	16.6172	6.12937	17.4909	200
538	15.9291	5.98663	17.4665	200
539	15.2221	5.86969	17.4314	200
540	15.2385	5.73838	17.3923	200
541	15.2574	5.60968	17.3542	200
542	14.5418	5.49313	17.2956	200
543	15.2438	5.34974	17.2528	200
544	15.2402	5.18288	17.2025	200
545	15.2012	5.0238	17.1525	200
546	15.209	4.86979	17.1039	200
547	15.2238	4.7203	17.0569	200
548	15.2189	4.57618	17.0109	200
549	15.2067	4.43758	16.9658	200
550	15.1365	4.30717	16.9201	200
551	15.678	4.15391	16.889	200
552	24.2264	4.31309	17.0725	200
553	24.6825	4.47793	17.2627	200
554	25.3308	4.65744	17.4644	200
555	19.8536	4.54402	17.5242	200
556	19.8554	4.43338	17.5824	200
557	22.3643	4.45081	17.702	200
558	24.3865	4.56249	17.8691	200
559	25.0755	4.69469	18.0493	200
560	25.0883	4.79237	18.1959	200
561	25.0491	4.87824	18.3387	200
562	23.8376	4.9041	18.4532	200
563	21.6009	4.83091	18.5188	200
564	21.0796	4.73632	18.5722	200
565	20.4413	4.61686	18.6111	200
566	20.1241	4.48753	18.6426	200
567	19.7093	4.34499	18.6648	200
568	17.1972	4.22511	18.6343	200
569	16.5587	4.13554	18.591	200
570	16.5261	4.04927	18.548	200
571	17.2136	3.93614	18.5202	200
572	17.2285	3.82596	18.4933	200
573	16.5506	3.74749	18.4528	200
574	16.5551	3.67041	18.4133	200
575	10.9607	3.828	18.258	200
576	11.6949	3.94196	18.1213	200
577	11.6689	4.06749	17.96	200
578	11.2906	4.19758	17.7932	200
579	11.7004	4.31603	17.6028	200
580	12.41	4.37084	17.4406	200
581	11.0083	4.54262	17.1726	200
582	11.7387	4.61689	16.9461	200
583	12.4127	4.60994	16.7572	200
584	13.0832	4.53195	16.6042	200
585	17.2087	4.20466	16.6294	200
586	17.8891	4.02061	16.6687	200
587	19.2553	3.93098	16.7495	200
588	18.5608	3.79849	16.8061	200
589	19.246	3.71358	16.8824	200
590	19.2534	3.62967	16.9565	200
591	19.2815	3.54812	17.0291	200
592	18.6292	3.42637	17.0791	200
593	19.2934	3.35061	17.1483	200
594	18.6491	3.235	17.1952	200
595	18.6132	3.12143	17.2395	200
596	15.9145	3.00915	17.1981	200
597	15.1641	2.94821	17.1346	200
598	22.1078	3.07477	17.29	200
599	22.7703	3.22512	17.4612	200
600	19.3298	3.14033	17.5196	200
601	20.1611	3.10915	17.6022	200
602	21.3963	3.1434	17.697	200
603	22.7173	3.23724	17.8225	200
604	22.0503	3.28677	17.9282	200
605	18.5384	3.15294	17.9435	200
606	19.2956	3.0629	17.9773	200
607	14.4324	3.087	17.8887	200
608	14.4219	3.10598	17.802	200
609	31.0897	3.61507	18.1342	200
610	31.22	4.0886	18.4613	200
611	31.8846	4.55533	18.7969	200
612	34.0061	5.08803	19.1771	200
613	33.9961	5.57457	19.5476	200
614	34.7313	6.05503	19.9272	200
615	35.3916	6.52549	20.3138	200
616	39.7006	7.16856	20.7985	200
617	38.3013	7.68527	21.2361	200
618	39.0037	8.18939	21.6803	200
619	32.0125	8.29653	21.9386	200
620	31.7147	8.37051	22.183	200
621	32.4804	8.46686	22.4404	200
622	33.1239	8.57769	22.7075	200
623	35.2958	8.7448	22.9697	200
624	37.3683	8.98037	23.2697	200
625	36.6371	9.16316	23.5482	200
626	35.9967	9.30005	23.8075	200
627	37.3385	9.47633	24.0894	200
628	35.8696	9.57232	24.3348	200
629	35.2002	9.6262	24.5612	200
630	39.2943	9.83898	24.8681	200
631	39.3922	10.0342	25.1707	200
632	38.5535	10.1737	25.4495	200
633	38.6028	10.2979	25.7236	200
634	40.0155	10.4643	26.0213	200
635	35.8855	10.4393	26.2268	200
636	33.1381	10.2923	26.3708	200
637	33.8442	10.1748	26.5265	200
638	34.5005	10.0831	26.6926	200
639	32.317	9.89734	26.8098	200
640	32.5142	9.72264	26.9286	200
641	33.074	9.54377	27.0823	200
642	28.3527	9.13011	27.114	200
643	32.616	8.90335	27.286	200
644	32.578	8.67764	27.4513	200
645	33.9567	8.49661	27.7224	200
646	33.8759	8.30135	27.9788	200
647	35.9336	8.27247	28.3102	200
648	35.2431	8.16084	28.5991	200
649	34.5535	8.02293	28.7852	200
650	33.1862	7.79657	28.9227	200
651	32.5056	7.53321	29.0347	200
652	14.4592	7.97335	28.5792	200
653	24.1046	7.75468	28.4394	200
654	24.1474	7.53826	28.3052	200
655	24.421	7.30988	28.1839	200
656	30.2975	6.98512	28.2499	200
657	30.3149	6.67761	28.3144	200
658	30.999	6.42805	28.3983	200
659	32.3396	6.27262	28.5215	200
660	27.4209	5.94937	28.4871	200
661	17.1489	6.28617	28.1328	200
662	17.15	6.5797	27.7896	200
663	17.5333	6.80949	27.4691	200
664	15.0957	7.15723	27.0824	200
665	16.4844	7.37228	26.7512	200
666	18.5121	7.41562	26.5452	200
667	19.9699	7.37361	26.3808	200
668	24.0793	7.12	26.3233	200
669	22.7407	6.94313	26.2337	200
670	23.5399	6.73067	26.1664	200
671	27.3343	6.45253	26.1956	200
672	26.7841	6.15933	26.2103	200
673	30.9109	6.08639	26.3278	200
674	32.0148	6.06642	26.47	200
675	33.1562	6.09741	26.6371	200
676	31.8547	6.05342	26.7676	200
677	30.4287	5.93381	26.8591	200
678	29.0546	5.74689	26.914	200
679	29.0382	5.56576	26.9671	200
680	28.9518	5.3867	27.0167	200
681	25.8278	5.17682	26.987	200
682	25.7103	4.98181	26.9551	200
683	24.6517	4.84788	26.8975	200
684	29.0253	4.71188	26.9507	200
685	30.6502	4.66126	27.0432	200
686	31.3171	4.64189	27.15	200
687	31.3168	4.62209	27.2368	200
688	31.2433	4.59644	27.3203	200
689	30.6366	4.5431	27.3894	200
690	30.5947	4.48736	27.4562	200
691	31.269	4.45925	27.5356	200
692	31.2258	4.42721	27.6125	200
693	31.2487	4.39425	27.6882	200
694	27.4754	4.22003	27.6838	200
695	24.7571	4.16614	27.6228	200
696	26.0948	4.05621	27.591	200
697	26.1172	3.94861	27.5603	200
698	28.8804	3.83909	27.5878	200
699	28.8199	3.73047	27.6135	200
700	28.8792	3.62777	27.6398	200
701	28.22	3.50078	27.6519	200
702	27.5513	3.35911	27.6498	200
703	28.4581	3.25282	27.6667	200
704	29.6004	3.19786	27.7069	200
705	29.4081	3.1355	27.7424	200
706	28.9981	3.05717	27.7685	200
707	29.0035	2.98125	27.7943	200
708	28.3238	2.87909	27.8053	200
709	28.314	2.78033	27.8159	200
710	26.2358	2.73032	27.783	200
711	27.6235	2.6232	27.7797	200
712	26.9172	2.56032	27.7643	200
713	27.6088	2.47443	27.7615	200
714	26.8598	2.41826	27.7454	200
715	27.5611	2.33847	27.7421	200
716	27.347	2.26907	27.735	200
717	24.1733	2.31523	27.6714	200
718	25.0158	2.32739	27.624	200
719	26.826	2.27277	27.6098	200
720	26.1346	2.24428	27.5834	200
721	24.0732	2.28949	27.5207	200
722	24.0665	2.33109	27.459	200
723	24.7577	2.34431	27.4108	200
724	25.44	2.33097	27.3756	200
725	26.1197	2.29257	27.3532	200
726	26.82	2.22974	27.3437	200
727	26.8135	2.16904	27.3342	200
728	25.486	2.15758	27.3012	200
