time	cwndsize
0.294052	11
0.294703	12
0.295366	13
0.296328	14
0.29723	15
0.298087	16
0.298849	17
0.299533	18
0.300217	19
0.300877	20
0.301618	21
0.302323	22
0.303531	23
0.304132	24
0.305259	25
0.305776	26
0.306427	27
0.309613	28
0.309675	29
0.309697	30
0.309843	31
0.31126	32
0.313365	33
0.315703	34
0.317067	35
0.318475	36
0.319821	37
0.32124	38
0.32327	39
0.325105	40
0.326476	41
0.328813	42
0.331385	43
0.332774	44
0.335173	45
0.337215	46
0.339934	47
0.342006	48
0.343361	49
0.346961	50
0.348284	51
0.350542	52
0.351198	53
0.352572	54
0.353955	55
0.355367	56
0.356708	57
0.358351	58
0.35986	59
0.361232	60
0.362589	61
0.363957	62
0.366627	63
0.367815	64
0.368575	65
0.369242	66
0.369961	67
0.37072	68
0.371359	69
0.37303	70
0.373341	71
0.374029	72
0.374755	73
0.375416	74
0.376107	75
0.376819	76
0.377492	77
0.378197	78
0.378926	79
0.379575	80
0.380933	81
0.382352	82
0.383027	83
0.38374	84
0.384509	85
0.385105	86
0.386531	87
0.387215	88
0.389425	89
0.391413	90
0.394168	91
0.396922	92
0.399694	93
0.401762	94
0.405211	95
0.407376	96
0.409999	97
0.412743	98
0.414838	99
0.416881	100
0.418901	101
0.421703	102
0.423728	103
0.425821	104
0.427165	105
0.427855	106
0.428559	107
0.429214	108
0.429899	109
0.431289	110
0.432643	111
0.434037	112
0.43539	113
0.436824	114
0.438337	115
0.43888	116
0.439587	117
0.440968	118
0.442303	119
0.443663	120
0.445087	121
0.44642	122
0.447794	123
0.449297	124
0.450723	125
0.452042	126
0.453488	127
0.454165	128
0.454964	129
0.455561	130
0.456244	131
0.456969	132
0.457619	133
0.458305	134
0.459016	135
0.459692	136
0.460387	137
0.461117	138
0.461809	139
0.462495	140
0.463226	70
0.463926	70.0143
0.464606	70.0286
0.465295	70.0429
0.465986	70.0571
0.467384	70.0714
0.468766	70.0857
0.470155	70.1
0.471691	70.1143
0.472396	70.1286
0.473039	70.1429
0.473779	70.1571
0.474431	70.1714
0.475159	70.1857
0.475806	70.2
0.476492	70.2143
0.477337	70.2286
0.478018	70.2429
0.478712	70.2571
0.479379	70.2714
0.480085	70.2857
0.480774	70.3
0.481515	70.3143
0.482197	70.3286
0.484351	70.3429
0.48574	70.3571
0.488809	70.3714
0.491466	70.3857
0.495019	70.4
0.497769	70.4143
0.500508	70.4286
0.503776	70.4429
0.506489	70.4571
0.510422	70.4714
0.530472	70.4857
0.534175	70.5
0.547383	70.5143
0.550158	70.5286
0.55506	70.5429
0.556325	70.5571
0.55835	70.5714
0.559001	70.5857
0.559801	70.6
0.560351	70.6143
0.561093	70.6286
0.562423	70.6429
0.563841	70.6571
0.566541	70.6714
0.567247	70.6857
0.568601	70.7
0.569291	70.7143
0.570661	70.7286
0.572075	70.7429
0.57272	70.7571
0.573446	70.7714
0.574134	70.7857
0.57481	70.8
0.576188	70.8143
0.577649	70.8286
0.579347	70.8429
0.580713	70.8571
0.582779	70.8714
0.584154	70.8857
0.585839	70.9
0.586552	70.9143
0.587239	70.9286
0.587882	70.9429
0.588571	70.9571
0.589969	70.9714
0.591341	70.9857
0.592027	71
0.592754	71.0141
0.593401	71.0282
0.594097	71.0423
0.594784	71.0563
0.59547	71.0704
0.597582	71.0845
0.5983	71.0986
0.599646	71.1127
0.601179	71.1268
0.603246	71.1408
0.604611	71.1549
0.606022	71.169
0.608037	71.1831
0.610148	71.1972
0.611496	71.2113
0.612907	71.2254
0.614246	71.2394
0.615622	71.2535
0.617258	71.2676
0.618597	71.2817
0.619987	71.2958
0.62137	71.3099
0.622094	71.3239
0.622763	71.338
0.623438	71.3521
0.624365	71.3662
0.625052	71.3803
0.625757	71.3944
0.626541	71.4085
0.62727	71.4225
0.627946	71.4366
0.628641	71.4507
