time	cwndsize
0.287232	11
0.287801	12
0.288511	13
0.289569	14
0.29031	15
0.291272	16
0.292121	17
0.292788	18
0.293465	19
0.29414	20
0.294826	21
0.295552	22
0.29674	23
0.297442	24
0.298321	25
0.298943	26
0.299732	27
0.300376	28
0.301024	29
0.30186	30
0.303165	31
0.3046	32
0.306602	33
0.309071	34
0.310393	35
0.311797	36
0.313145	37
0.31455	38
0.316661	39
0.318298	40
0.319734	41
0.321085	42
0.322448	43
0.323863	44
0.325234	45
0.327968	46
0.330723	47
0.334055	48
0.334944	49
0.336291	50
0.337668	51
0.339016	52
0.339733	53
0.341773	54
0.343176	55
0.34455	56
0.345892	57
0.347298	58
0.348641	59
0.350028	60
0.350764	61
0.352086	62
0.353461	63
0.354254	64
0.354877	65
0.355543	66
0.356281	67
0.356973	68
0.357647	69
0.358318	70
0.360117	71
0.360808	72
0.361497	73
0.362202	74
0.362852	75
0.363566	76
0.364261	77
0.364931	78
0.366248	79
0.366919	80
0.368295	81
0.369746	82
0.370379	83
0.371064	84
0.371779	85
0.372467	86
0.373895	87
0.374602	88
0.3767	89
0.378058	90
0.379413	91
0.380818	92
0.382267	93
0.383608	94
0.385687	95
0.388432	96
0.391166	97
0.39322	98
0.395311	99
0.398097	100
0.400818	101
0.403559	102
0.406298	103
0.40904	104
0.410433	105
0.411869	106
0.413172	107
0.41456	108
0.415905	109
0.417307	110
0.418689	111
0.420042	112
0.421414	113
0.42279	114
0.42416	115
0.425559	116
0.426906	117
0.428267	118
0.429651	119
0.431021	120
0.43248	121
0.433121	122
0.433816	123
0.434489	124
0.435217	125
0.43655	126
0.437945	127
0.439308	128
0.440694	129
0.442231	130
0.443501	131
0.444205	132
0.444899	133
0.445606	134
0.446493	135
0.446982	136
0.447684	137
0.448381	138
0.449104	139
0.449759	140
0.450531	70
0.451204	70.0143
0.451895	70.0286
0.452589	70.0429
0.453289	70.0571
0.454986	70.0714
0.456049	70.0857
0.457421	70.1
0.458823	70.1143
0.459504	70.1286
0.460212	70.1429
0.460892	70.1571
0.461598	70.1714
0.46228	70.1857
0.463	70.2
0.46366	70.2143
0.464431	70.2286
0.465141	70.2429
0.465832	70.2571
0.466578	70.2714
0.467329	70.2857
0.468007	70.3
0.468699	70.3143
0.46938	70.3286
0.471621	70.3429
0.472996	70.3571
0.474377	70.3714
0.475788	70.3857
0.478522	70.4
0.482373	70.4143
0.48489	70.4286
0.487771	70.4429
0.490561	70.4571
0.493247	70.4714
0.514935	70.4857
0.517708	70.5
0.533292	70.5143
0.537067	70.5286
0.53884	70.5429
0.540225	70.5571
0.540933	70.5714
0.54156	70.5857
0.542947	70.6
0.54431	70.6143
0.545024	70.6286
0.547121	70.6429
0.548435	70.6571
0.549803	70.6714
0.550467	70.6857
0.551164	70.7
0.551859	70.7143
0.552611	70.7286
0.553263	70.7429
0.553941	70.7571
0.554678	70.7714
0.556002	70.7857
0.558663	70.8
0.558783	70.8143
0.56092	70.8286
0.562328	70.8429
0.56365	70.8571
0.565029	70.8714
0.566421	70.8857
0.567825	70.9
0.56917	70.9143
0.570847	70.9286
0.572217	70.9429
0.573574	70.9571
0.574931	70.9714
0.57632	70.9857
0.577728	71
0.579066	71.0141
0.579734	71.0282
0.580466	71.0423
0.582509	71.0563
0.583868	71.0704
0.589465	71.0845
0.590865	71.0986
0.592191	71.1127
0.59293	71.1268
0.593573	71.1408
0.594288	71.1549
0.594995	71.169
0.596374	71.1831
0.598863	71.1972
0.600205	71.2113
0.601013	71.2254
0.601598	71.2394
0.602327	71.2535
0.603158	71.2676
0.603902	71.2817
0.604644	71.2958
0.605314	71.3099
0.605956	71.3239
0.606712	71.338
0.607418	71.3521
0.608123	71.3662
0.608809	71.3803
0.609869	71.3944
0.610607	71.4085
0.611316	71.4225
0.612047	71.4366
0.612723	71.4507
0.61339	71.4648
0.614116	71.4789
0.614767	71.493
0.615534	71.507
0.616149	71.5211
0.61689	71.5352
0.617538	71.5493
0.618224	71.5634
0.618876	71.5775
0.619588	71.5915
0.620281	71.6056
0.620962	71.6197
0.621643	71.6338
0.622341	71.6479
0.623059	71.662
0.62372	71.6761
0.624417	71.6901
0.625117	71.7042
0.62579	71.7183
0.626478	71.7324
0.6272	71.7465
0.640317	71.7606
0.64101	71.7746
0.643054	71.7887
0.64377	71.8028
0.645857	71.8169
0.647886	71.831
0.649295	71.8451
0.650662	71.8592
0.654098	71.8732
0.654796	71.8873
0.65548	71.9014
0.656839	71.9155
0.659493	71.9296
0.660149	71.9437
0.660842	71.9577
0.662229	71.9718
0.663598	71.9859
0.664968	72
0.679087	72.0139
0.680426	72.0278
0.681778	72.0417
0.683196	72.0556
0.684555	72.0694
0.685935	72.0833
0.687356	72.0972
0.688702	72.1111
0.690059	72.125
0.691446	72.1389
0.692833	72.1528
0.694202	72.1667
0.695559	72.1806
0.698387	72.1944
0.699682	72.2083
0.701088	72.2222
0.70243	72.2361
0.703938	72.25
0.706567	72.2639
0.707946	72.2778
0.71752	72.2917
0.718879	72.3056
0.72027	72.3194
0.723023	72.3333
0.725807	72.3472
0.77221	72.3611
0.824729	72.375
0.825395	72.3889
0.826684	72.4028
0.827217	36.2014
0.827895	36.2292
0.828567	36.2569
0.829265	36.2847
0.830111	36.3125
0.830764	36.3403
0.831329	36.3681
0.831992	36.3958
0.832894	36.4236
0.833509	36.4514
0.83406	36.4792
0.834739	36.5069
0.835431	36.5347
0.836132	36.5625
0.836822	36.5903
0.837496	36.6181
0.838186	36.6458
0.838875	36.6736
0.839566	36.7014
0.840232	36.7292
0.840945	36.7569
0.842302	36.7847
0.843684	36.8125
0.845046	36.8403
0.845744	36.8681
0.84642	36.8958
0.847102	36.9236
0.84804	36.9514
0.848701	36.9792
0.849386	37.0069
0.850075	37.034
0.850759	37.061
0.85144	37.088
0.852752	37.1151
0.853447	37.1421
0.854431	37.1691
0.855109	37.1961
0.855813	37.2232
0.856488	37.2502
0.857319	37.2772
0.858004	37.3042
0.858688	37.3313
0.88533	37.3583
0.886699	37.3853
0.888068	37.4123
0.88945	37.4394
0.890812	37.4664
0.894931	37.4934
0.89651	37.5205
0.898578	37.5475
0.899961	37.5745
0.901328	37.6015
0.902687	37.6286
0.904066	37.6556
0.905434	37.6826
0.907494	37.7096
0.90886	37.7367
0.91061	37.7637
0.911847	37.7907
0.918715	37.8178
0.920117	37.8448
0.954427	37.8718
0.955105	37.8988
0.956143	37.9259
0.956829	37.9529
0.958223	37.9799
1.02547	38.0069
1.06421	38.0333
1.0656	38.0596
1.06698	38.0859
1.07107	38.1122
1.07245	38.1385
1.07454	38.1648
1.07589	38.1912
1.07725	38.2175
1.07863	38.2438
1.08169	38.2701
1.0845	38.2964
1.08863	38.3227
1.09009	38.349
1.09144	38.3754
1.09342	38.4017
1.09592	38.428
1.09617	38.4543
1.09752	38.4806
1.09891	38.5069
1.10026	38.5333
1.10163	38.5596
1.10301	38.5859
1.10438	38.6122
1.10575	38.6385
1.10918	38.6648
1.11055	19.3324
1.11193	19.3851
1.11332	19.4377
1.11536	19.4903
1.13056	19.5429
1.1333	19.5956
1.14297	19.6482
1.14435	19.7008
1.1444	19.7535
1.14504	19.8061
1.14574	19.8587
1.14648	19.9114
1.14716	19.964
1.15579	20.0166
1.15707	20.0666
1.15776	20.1166
1.15914	20.1666
1.15982	20.2166
1.16133	20.2666
1.16255	20.3166
1.16396	20.3666
1.1653	20.4166
1.20006	20.4666
1.20145	20.5166
1.20223	20.5666
1.20284	20.6166
1.20351	20.6666
1.20563	20.7166
1.20566	20.7666
1.20633	20.8166
1.20705	20.8666
1.2133	20.9166
1.21468	20.9666
1.21604	21.0166
1.22019	21.0642
1.22153	21.1119
1.22428	21.1595
1.25785	21.2071
1.26104	21.2547
1.26658	21.3023
1.26732	21.35
1.26802	21.3976
1.26869	10.6988
1.2694	10.7988
1.28551	10.8988
1.28618	10.9988
1.2924	11.0988
1.29322	11.1897
1.30285	11.2806
1.30353	11.3715
1.30492	11.4624
1.31176	11.5533
1.31459	11.6442
1.31523	11.7352
1.3159	11.8261
1.31728	11.917
1.31864	12.0079
1.31935	12.0912
1.32211	12.1745
1.32346	12.2579
1.32416	12.3412
1.3442	12.4245
1.34758	12.5079
1.34828	12.5912
1.35173	12.6745
1.35308	12.7579
1.3579	12.8412
1.36135	12.9245
1.36408	13.0079
1.36612	13.0848
1.39921	13.1617
1.40128	13.2387
1.40268	13.3156
1.41483	13.3925
1.41617	13.4694
1.41686	13.5463
1.41894	13.6233
1.42103	13.7002
1.42169	13.7771
1.42308	13.854
1.42376	13.931
1.42581	14.0079
1.42721	14.0793
1.43828	14.1507
1.44035	14.2222
1.4438	14.2936
1.44448	14.365
1.44692	14.4365
1.44792	14.5079
1.44998	14.5793
1.45069	14.6507
1.45135	14.7222
1.45343	14.7936
1.4548	7.3968
1.45551	7.53966
1.47504	7.68251
1.47919	7.82537
1.48053	7.96823
1.48328	8.11108
1.48487	8.23608
1.48674	8.36108
1.48882	8.48608
1.48949	8.61108
1.49021	8.73608
1.49089	8.86108
1.49158	8.98608
1.49568	9.11108
1.49709	9.2222
1.50051	9.33331
1.50395	9.44442
1.50464	9.55553
1.50534	9.66664
1.506	9.77775
1.5088	9.88886
1.51015	9.99997
1.52326	10.1111
1.52467	10.2111
1.52604	10.3111
1.53847	10.4111
1.54177	10.5111
1.54246	10.6111
1.54314	10.7111
1.54453	10.8111
1.54523	10.9111
1.54659	11.0111
