segment	rtt	rttvar	srtt	rto
74	50.1575	156.199	200.183	1449.77
75	50.8775	156.158	199.739	1449
76	51.5722	156.111	199.308	1448.2
77	52.2548	156.058	198.881	1447.35
78	55.1025	155.989	198.472	1446.38
79	57.0254	155.906	198.07	1445.32
80	56.5335	155.826	197.677	1444.29
81	57.8807	155.737	197.289	1443.19
82	57.2946	155.652	196.908	1442.12
83	57.8685	155.561	196.531	1441.02
84	57.8514	155.472	196.162	1439.93
85	59.2093	155.373	195.798	1438.78
86	59.2419	155.275	195.442	1437.64
87	60.6277	155.168	195.091	1436.44
88	60.6669	155.063	194.748	1435.25
89	61.9922	154.949	194.409	1434
90	62.0138	154.836	194.078	1432.77
91	63.3622	154.715	193.752	1431.47
92	63.3805	154.596	193.432	1430.2
93	64.7575	154.469	193.117	1428.87
94	64.7499	154.344	192.808	1427.56
95	66.1801	154.21	192.504	1426.19
96	66.1067	154.079	192.206	1424.84
97	67.5106	153.94	191.911	1423.44
98	70.1065	153.792	191.629	1421.96
99	71.3786	153.636	191.351	1420.44
100	72.7827	153.477	191.082	1418.9
101	73.4921	153.314	190.814	1417.33
102	73.4343	153.153	190.552	1415.78
103	74.1704	152.989	190.293	1414.21
104	74.7134	152.825	190.039	1412.64
105	76.1049	152.655	189.789	1411.03
106	76.9126	152.483	189.546	1409.41
107	77.6063	152.308	189.305	1407.77
108	77.5841	152.136	189.068	1406.16
109	78.9596	151.958	188.835	1404.5
110	79.6031	151.78	188.607	1402.85
111	80.9705	151.596	188.383	1401.15
112	81.9356	151.411	188.165	1399.46
113	82.633	151.223	187.949	1397.74
114	83.413	151.035	187.738	1396.02
115	84.7793	150.841	187.53	1394.26
116	84.7379	150.651	187.326	1392.53
117	86.9924	150.451	187.127	1390.73
118	87.0138	150.254	186.932	1388.97
119	88.3674	150.052	186.739	1387.16
120	88.4119	149.853	186.55	1385.38
121	89.8598	149.649	186.364	1383.56
122	90.529	149.445	186.183	1381.74
123	91.8713	149.236	186.004	1379.89
124	92.3069	149.029	185.829	1378.06
125	93.7372	148.817	185.657	1376.19
126	101.51	148.579	185.503	1374.13
127	102.851	148.336	185.351	1372.04
128	103.982	148.094	185.203	1369.95
129	105.322	147.847	185.059	1367.83
130	108.345	147.593	184.922	1365.66
131	109.033	147.337	184.786	1363.48
132	108.292	147.083	184.65	1361.32
133	108.93	146.825	184.512	1359.11
134	108.314	146.569	184.374	1356.93
135	109.017	146.307	184.236	1354.69
136	109.028	146.046	184.098	1352.46
137	109.715	145.778	183.959	1350.19
138	109.822	145.511	183.82	1347.91
139	111.148	145.235	183.683	1345.56
140	111.104	144.96	183.545	1343.23
141	112.478	144.676	183.409	1340.82
142	112.496	144.392	183.272	1338.41
143	113.882	144.099	183.137	1335.93
144	113.906	143.807	183.002	1333.45
145	115.323	143.505	182.867	1330.9
146	125.783	143.162	182.754	1328.05
147	127.239	142.808	182.642	1325.11
148	127.774	142.454	182.531	1322.16
149	129.112	142.089	182.422	1319.13
150	129.182	141.725	182.313	1316.11
151	130.544	141.35	182.205	1313
152	130.534	140.976	182.097	1309.91
153	131.26	140.594	181.99	1306.74
154	132.862	140.207	181.886	1303.54
155	133.536	139.811	181.781	1300.27
156	132.879	139.419	181.676	1297.03
157	133.564	139.018	181.571	1293.72
158	133.558	138.619	181.465	1290.42
159	134.227	138.211	181.36	1287.05
160	134.216	137.805	181.255	1283.69
161	135.555	137.386	181.151	1280.24
162	134.919	136.972	181.046	1276.82
163	138.678	136.534	180.948	1273.22
164	147.419	136.057	180.87	1269.32
165	148.738	135.567	180.794	1265.33
166	151.459	135.066	180.725	1261.25
167	152.771	134.551	180.658	1257.06
168	155.85	134.023	180.598	1252.78
169	157.245	133.48	180.541	1248.38
170	157.738	132.938	180.485	1243.99
171	158.475	132.383	180.43	1239.5
172	157.755	131.835	180.373	1235.05
173	159.145	131.27	180.319	1230.48
174	159.73	130.706	180.267	1225.91
175	161.101	130.125	180.217	1221.22
176	161.927	129.542	180.169	1216.51
177	162.562	128.947	180.122	1211.7
178	161.875	128.358	180.074	1206.94
179	163.304	127.752	180.028	1202.04
180	163.646	127.146	179.984	1197.15
181	165.039	126.523	179.942	1192.13
182	164.291	125.907	179.899	1187.16
183	165.699	125.272	179.858	1182.04
184	166.917	124.634	179.822	1176.89
185	168.216	123.977	179.788	1171.6
186	167.554	123.327	179.752	1166.37
187	168.192	122.662	179.718	1161.01
188	168.944	121.996	179.686	1155.65
189	170.278	121.31	179.657	1150.13
190	170.263	120.627	179.628	1144.65
191	171.628	119.923	179.603	1138.99
192	173.087	119.214	179.583	1133.3
193	174.403	118.483	179.566	1127.43
194	174.731	117.755	179.551	1121.59
195	175.069	117.01	179.536	1115.61
196	175.08	116.269	179.522	1109.67
197	175.784	115.509	179.509	1103.58
198	176.498	114.749	179.499	1097.49
199	177.253	113.967	179.491	1091.23
200	177.119	113.192	179.483	1085.02
201	178.455	112.391	179.479	1078.61
202	177.8	111.6	179.473	1072.28
203	178.469	110.811	179.469	1065.95
204	177.796	110.031	179.463	1059.71
205	178.459	109.252	179.46	1053.48
206	177.915	108.483	179.454	1047.32
207	179.306	107.709	179.454	1041.13
208	179.398	106.94	179.454	1034.97
209	180.106	106.181	179.456	1028.9
210	178.046	105.433	179.451	1022.91
211	178.693	104.685	179.448	1016.93
212	179.371	103.938	179.448	1010.95
213	180.763	103.205	179.453	1005.09
214	181.211	102.48	179.459	999.299
215	182.146	101.767	179.469	993.606
216	182.883	101.065	179.481	987.998
217	184.346	100.378	179.498	982.519
218	184.276	99.6947	179.515	977.073
219	185.642	99.0264	179.537	971.748
220	185.591	98.3623	179.559	966.457
221	186.281	97.7077	179.583	961.244
222	185.621	97.0529	179.604	956.028
223	187.027	96.4127	179.631	950.932
224	187.682	95.7816	179.66	945.912
225	188.355	95.1595	179.691	940.967
226	191.108	94.5614	179.731	936.222
227	191.769	93.9719	179.774	931.55
228	193.852	93.4012	179.825	927.034
229	195.209	92.844	179.88	922.631
230	198.296	92.3123	179.945	918.444
231	199.645	91.7937	180.016	914.365
232	199.694	91.2786	180.086	910.314
233	201.051	90.7763	180.161	906.371
234	200.792	90.2753	180.235	902.437
235	201.501	89.7824	180.31	898.569
236	203.534	89.3069	180.393	894.849
237	204.97	88.8446	180.481	891.238
238	205.522	88.3888	180.571	887.681
239	206.949	87.9582	180.662	884.328
240	206.198	87.5247	180.751	880.949
241	206.914	87.0986	180.842	877.631
242	206.912	86.6748	180.932	874.331
243	207.596	86.258	181.025	871.089
244	206.743	85.8376	181.114	867.815
245	208.074	85.4288	181.208	864.638
246	208.091	85.0222	181.301	861.479
247	209.534	84.6278	181.399	858.422
248	209.57	84.2358	181.497	855.383
249	210.831	83.8545	181.599	852.435
250	210.115	83.4702	181.698	849.459
251	210.814	83.0927	181.799	846.541
252	210.737	82.7167	181.899	843.633
253	212.109	82.352	182.004	840.821
254	228.542	82.1033	182.166	838.993
255	229.873	81.8645	182.331	837.247
256	229.971	81.6268	182.497	835.511
257	231.307	81.3989	182.666	833.858
258	233.625	81.1875	182.843	832.343
259	234.986	80.9858	183.024	830.911
260	236.336	80.7936	183.209	829.559
261	237.714	80.6111	183.399	828.287
262	234.478	80.406	183.576	826.824
263	235.867	80.2107	183.758	825.444
264	235.23	80.0112	183.936	824.026
265	236.61	79.8213	184.119	822.69
266	235.898	79.6266	184.299	821.312
267	237.252	79.4414	184.483	820.014
268	237.288	79.2564	184.666	818.717
269	238.885	79.0825	184.855	817.515
270	240.531	78.92	185.048	816.408
271	241.24	78.7621	185.243	815.34
272	138.781	78.5378	185.082	813.384
273	139.478	78.3091	184.923	811.396
274	140.191	78.0759	184.768	809.375
275	140.829	77.8389	184.615	807.326
276	141.538	77.5975	184.466	805.246
277	140.134	77.3665	184.312	803.244
278	139.472	77.1406	184.156	801.281
279	139.496	76.915	184.001	799.321
280	140.193	76.6851	183.849	797.33
281	140.86	76.4511	183.7	795.309
282	141.538	76.213	183.553	793.257
283	141.539	75.9755	183.407	791.211
284	141.52	75.7388	183.262	789.172
285	142.52	75.4957	183.121	787.086
286	142.965	75.2503	182.981	784.984
287	142.893	75.0061	182.842	782.891
288	142.796	74.7634	182.703	780.81
289	142.915	74.5205	182.565	778.729
290	142.914	74.2783	182.427	776.654
291	142.958	74.0366	182.29	774.583
292	143.631	73.7909	182.156	772.483
293	143.638	73.546	182.022	770.39
294	142.892	73.307	181.886	768.342
295	142.233	73.0733	181.749	766.335
296	142.238	72.8402	181.611	764.333
297	139.501	72.6268	181.465	762.479
298	139.531	72.4136	181.319	760.629
299	136.729	72.2204	181.165	758.928
300	136.12	72.0317	181.008	757.262
301	132.329	71.8695	180.839	755.795
302	131.641	71.7121	180.668	754.365
303	131.506	71.5555	180.498	752.942
304	132.293	71.3933	180.33	751.477
305	132.307	71.231	180.164	750.012
306	132.979	71.0641	180	748.512
307	132.998	70.8969	179.837	747.012
308	133.036	70.7248	179.669	745.468
309	133.149	70.5519	179.503	743.919
310	133.818	70.3691	179.335	742.288
311	133.084	70.1918	179.165	740.699
312	133.161	70.0085	178.991	739.059
313	133.124	69.8256	178.817	737.422
314	132.464	69.6423	178.636	735.774
315	133.16	69.4535	178.459	734.086
316	132.449	69.2644	178.273	732.388
317	131.82	69.0804	178.086	730.729
318	131.097	68.8963	177.89	729.061
319	131.719	68.707	177.698	727.353
320	131.724	68.511	177.499	725.587
321	131.808	68.3143	177.302	723.816
322	132.501	68.1043	177.102	721.937
323	133.171	67.8885	176.906	720.014
324	132.505	67.671	176.701	718.069
325	132.5	67.4537	176.496	716.126
326	117.456	67.3728	176.212	715.195
327	117.454	67.29	175.93	714.249
328	117.387	67.2025	175.637	713.257
329	117.467	67.1122	175.346	712.243
330	114.725	67.0445	175.03	711.387
331	114.775	66.9738	174.717	710.507
332	112.683	66.9201	174.379	709.741
333	112.68	66.8634	174.044	708.951
334	118.501	66.7347	173.729	707.607
335	117.838	66.6115	173.411	706.303
336	117.822	66.4803	173.08	704.922
337	117.123	66.355	172.747	703.587
338	117.82	66.2122	172.404	702.101
339	117.858	66.0663	172.063	700.594
340	117.167	65.9194	171.702	699.057
341	121.704	65.7099	171.373	697.052
342	117.587	65.5443	170.999	695.353
343	118.246	65.3666	170.633	693.566
344	105.847	65.3585	170.183	693.051
345	105.148	65.354	169.731	692.564
346	105.13	65.3436	169.283	692.031
347	105.126	65.3271	168.837	691.454
348	105.13	65.3046	168.395	690.832
349	104.511	65.2849	167.951	690.23
350	105.163	65.2502	167.515	689.517
351	105.525	65.2049	167.085	688.724
352	105.501	65.1546	166.657	687.894
353	105.545	65.0985	166.233	687.02
354	104.894	65.0462	165.807	686.177
355	104.844	64.9895	165.383	685.3
356	104.867	64.9274	164.963	684.382
357	109.686	64.7934	164.579	682.926
358	110.123	64.6498	164.201	681.399
359	110.103	64.5032	163.825	679.851
360	110.105	64.3535	163.452	678.28
361	110.099	64.2007	163.082	676.687
362	110.103	64.0448	162.714	675.073
363	110.11	63.8859	162.349	673.436
364	110.103	63.7243	161.986	671.78
365	111.537	63.5496	161.654	670.05
366	111.496	63.3734	161.324	668.311
367	112.182	63.1861	161.001	666.489
368	113.55	62.9791	160.688	664.521
369	113.544	62.7707	160.378	662.544
370	114.249	62.5518	160.075	660.489
371	114.941	62.3226	159.778	658.358
372	116.259	62.0751	159.491	656.093
373	117.629	61.8092	159.216	653.689
374	118.324	61.5339	158.947	651.219
375	118.375	61.2581	158.68	648.745
376	117.638	60.9921	158.41	646.347
377	117.654	60.7259	158.142	643.949
378	117.666	60.4594	157.876	641.551
379	227.905	60.5853	158.336	643.019
380	228.839	60.7158	158.8	644.527
381	229.272	60.8442	159.264	646.018
382	230.686	60.9834	159.734	647.601
383	232.067	61.1327	160.21	649.271
384	232.707	61.2823	160.687	650.945
385	233.398	61.4326	161.165	652.626
386	234.049	61.5833	161.644	654.311
387	234.74	61.7348	162.125	656.004
388	240.132	61.9489	162.639	658.23
389	239.398	62.1438	163.144	660.294
390	239.357	62.3289	163.645	662.276
391	240.053	62.5142	164.148	664.261
392	240.079	62.6907	164.647	666.173
393	240.565	62.8648	165.147	668.065
394	251.238	63.1704	165.713	671.076
395	250.158	63.4503	166.269	673.871
396	249.452	63.7099	166.816	676.495
397	248.733	63.9628	167.385	679.087
398	248.071	64.1951	167.945	681.506
399	248.256	64.4321	168.536	683.992
400	246.891	64.6368	169.112	686.206
401	245.994	64.8282	169.712	688.338
402	246.68	65.0179	170.314	690.456
403	245.239	65.183	170.938	692.402
404	246.022	65.348	171.564	694.348
405	245.311	65.498	172.222	696.206
406	243.939	65.609	172.862	697.735
407	244.614	65.7272	173.552	699.37
408	243.905	65.8161	174.229	700.758
409	243.931	65.8971	174.955	702.132
410	242.555	65.9325	175.659	703.119
411	241.182	65.9232	176.404	703.789
412	240.535	65.8825	177.132	704.192
413	240.506	65.8198	177.925	704.483
414	239.827	65.7218	178.698	704.473
415	239.817	65.6068	179.462	704.317
416	239.117	65.458	180.208	703.872
417	144.529	64.7135	179.762	697.47
418	143.581	64.0002	179.31	691.311
419	143.14	63.3044	178.858	685.293
420	142.416	62.6329	178.402	679.465
421	141.052	62.0008	177.935	673.942
422	139.726	61.406	177.458	668.706
423	138.477	60.8454	176.97	663.733
424	138.376	60.2891	176.488	658.801
425	136.985	59.7694	175.994	654.15
426	136.031	59.2743	175.495	649.689
427	136.794	58.7599	175.011	645.09
428	136.824	58.2456	174.534	640.498
429	136.78	57.7333	174.062	635.928
430	136.797	57.2216	173.596	631.369
431	136.34	56.7225	173.13	626.91
432	136.079	56.2307	172.667	622.512
433	136.004	55.7415	172.209	618.141
434	133.3	55.3207	171.722	614.288
435	133.272	54.8989	171.242	610.433
436	133.985	54.4579	170.776	606.439
437	57.8869	55.9186	169.365	616.714
438	57.8936	57.3075	167.971	626.431
439	80.0462	58.0729	166.872	631.456
440	80.7501	58.7741	165.796	635.989
441	82.8271	59.379	164.759	639.791
442	83.8015	59.9185	163.747	643.094
443	88.4555	60.3028	162.806	645.228
444	88.5592	60.6514	161.878	647.089
445	90.0569	60.9306	160.98	648.425
446	87.9277	61.2336	160.067	649.936
447	92.8855	61.3823	159.227	650.286
448	92.1543	61.5246	158.389	650.585
449	92.9003	61.6237	157.57	650.559
450	92.2204	61.7083	156.827	650.494
451	91.537	61.7898	156.085	650.403
452	90.7835	61.8696	155.343	650.3
453	74.1078	62.3097	154.42	652.898
454	74.1502	62.7179	153.508	655.251
455	61.8096	63.3765	152.466	659.478
456	99.732	63.1347	151.867	656.944
457	101.697	62.84	151.297	654.017
458	102.513	62.5206	150.742	650.907
459	103.115	62.1821	150.201	647.658
460	81.6538	62.3267	149.422	648.036
461	81.6613	62.4502	148.652	648.254
462	81.0023	62.5684	147.883	648.431
463	80.7406	62.6724	147.12	648.499
464	76.6144	62.8504	146.319	649.122
465	97.4087	62.5336	145.763	646.032
466	97.308	62.2136	145.213	642.922
467	96.6415	61.9036	144.661	639.889
468	104.948	61.3992	144.209	635.403
469	105.647	60.8802	143.771	630.813
470	106.254	60.3492	143.345	626.139
471	107.617	59.7897	142.939	621.256
472	109.054	59.2009	142.554	616.161
473	109.102	58.6157	142.174	611.1
474	109.939	58.0162	141.807	605.937
475	110.512	57.4089	141.452	600.723
476	112.455	56.7632	141.122	595.228
477	113.166	56.1085	140.805	589.672
478	88.6228	56.0192	140.212	588.365
479	85.9211	55.9799	139.595	587.434
480	85.096	55.9463	138.975	586.545
481	85.2069	55.8968	138.364	585.538
482	84.504	55.8505	137.752	584.556
483	83.092	55.8234	137.131	583.719
484	83.5982	55.7714	136.523	582.694
485	84.2651	55.6915	135.929	581.461
486	85.6832	55.5678	135.358	579.9
487	67.7528	55.8413	134.59	581.32
488	67.0202	56.1079	133.822	582.685
489	65.8165	56.3783	133.049	584.075
490	70.3069	56.5229	132.336	584.519
491	70.2838	56.6486	131.631	584.82
492	69.6409	56.77	130.927	585.086
493	68.9709	56.8878	130.223	585.325
494	69.6566	56.9714	129.534	585.306
495	68.2217	57.0619	128.896	585.391
496	68.205	57.1375	128.263	585.363
497	67.3357	57.2164	127.629	585.36
498	68.1506	57.2636	127.009	585.118
499	68.2584	57.2945	126.397	584.754
500	69.6254	57.2836	125.806	584.075
501	62.4748	57.4096	125.146	584.423
502	63.1693	57.5048	124.501	584.539
503	63.1971	57.5839	123.862	584.533
504	62.4866	57.6629	123.223	584.526
505	62.5966	57.7246	122.591	584.388
506	63.3131	57.757	121.974	584.03
507	61.3307	57.8171	121.342	583.879
508	60.7112	57.8757	120.71	583.716
509	59.3151	57.9491	120.071	583.663
510	67.4934	57.8372	119.523	582.22
511	66.8342	57.7299	118.974	580.814
512	65.9759	57.6313	118.422	579.473
513	61.3146	57.6204	117.827	578.791
514	61.36	57.5964	117.239	578.01
515	62.0173	57.5469	116.664	577.039
516	62.6826	57.4726	116.102	575.883
517	63.4062	57.3731	115.553	574.538
518	64.7727	57.2358	115.024	572.91
519	65.4349	57.0765	114.507	571.119
520	66.1293	56.8952	114.003	569.165
521	66.8214	56.6929	113.512	567.055
522	66.8526	56.4838	113.026	564.896
523	70.2842	56.1975	112.581	562.161
524	68.9156	55.9364	112.126	559.617
525	68.8315	55.6731	111.675	557.059
526	68.141	55.4202	111.221	554.583
527	67.4414	55.1777	110.765	552.186
528	67.4587	54.9303	110.314	549.757
529	67.3751	54.6805	109.867	547.311
530	67.3434	54.4272	109.424	544.842
531	67.3318	54.1703	108.985	542.348
532	67.3286	53.9096	108.551	539.828
533	67.3171	53.6455	108.122	537.286
534	65.951	53.4064	107.683	534.934
535	66.6547	53.1486	107.255	532.444
536	66.6212	52.8878	106.832	529.935
537	64.7658	52.6624	106.394	527.693
538	64.7742	52.4323	105.96	525.419
539	64.1096	52.2119	105.524	523.219
540	63.467	52.0003	105.086	521.089
541	62.771	51.7986	104.645	519.034
542	63.4361	51.5779	104.216	516.84
543	65.4841	51.3103	103.813	514.295
544	66.1825	51.0472	103.451	511.829
545	66.1544	50.7828	103.092	509.355
546	66.8629	50.5029	102.744	506.767
547	66.2314	50.2339	102.393	504.264
548	61.4222	50.0557	101.999	502.445
549	60.7321	49.8867	101.602	500.696
550	54.6334	49.8306	101.15	499.795
551	54.6161	49.7672	100.703	498.841
552	54.6184	49.6964	100.26	497.831
553	53.902	49.6322	99.8142	496.872
554	53.1976	49.5742	99.3659	495.96
555	52.5544	49.5211	98.9158	495.084
556	51.8915	49.4731	98.4637	494.248
557	51.1956	49.4307	98.0092	493.454
558	50.5151	49.3934	97.5525	492.7
559	41.8914	49.5139	97.0173	493.129
560	41.961	49.6205	96.4879	493.452
561	41.8494	49.717	95.9625	493.699
562	36.4142	49.9061	95.3899	494.639
563	36.3755	50.0813	94.8225	495.473
564	37.0677	50.2288	94.2672	496.098
565	37.7128	50.3505	93.7234	496.527
566	38.3931	50.4462	93.1913	496.761
567	37.7479	50.5423	92.6582	496.997
568	41.8772	50.5469	92.17	496.545
569	42.5926	50.5283	91.6933	495.919
570	41.8836	50.5145	91.2143	495.33
571	42.5929	50.478	90.7468	494.571
572	41.9223	50.4462	90.2773	493.847
573	42.587	50.3932	89.8188	492.965
574	43.1971	50.3207	89.3705	491.936
575	44.8563	50.2091	88.9425	490.615
576	44.0459	50.1069	88.5108	489.366
577	44.0545	49.9982	88.0833	488.069
578	44.0827	49.8829	87.6602	486.723
579	44.7276	49.7492	87.2474	485.241
580	44.7302	49.6101	86.8386	483.72
581	45.4024	49.453	86.4402	482.064
582	46.1242	49.2772	86.0525	480.27
583	46.8191	49.0841	85.6753	478.348
584	46.8693	48.8864	85.3021	476.394
585	47.8561	48.6664	84.9421	474.273
586	47.1223	48.4578	84.5784	472.241
587	46.5153	48.2579	84.2124	470.276
588	40.0504	48.1792	83.7878	469.221
589	39.3921	48.1064	83.3609	468.212
590	38.6501	48.0411	82.931	467.26
591	38.0021	47.9813	82.499	466.349
592	38.9608	47.8958	82.0803	465.247
593	38.9607	47.804	81.6657	464.097
594	38.4402	47.7159	81.2501	462.977
595	38.9522	47.6117	80.8434	461.737
596	39.6716	47.4967	80.4758	460.45
597	40.7525	47.3472	80.0938	458.872
598	40.192	47.2041	79.7102	457.343
599	40.339	47.0409	79.3	455.627
600	39.486	46.8903	78.8853	454.008
601	38.7684	46.7364	78.4294	452.32
602	37.0878	46.6138	77.9596	450.87
603	37.8844	46.4503	77.4587	449.061
604	38.5806	46.261	76.9727	447.061
605	39.2531	46.0237	76.4488	444.639
606	39.7317	45.7652	75.9389	442.061
607	39.7248	45.4667	75.373	439.107
608	39.1097	45.1791	74.8064	436.24
609	38.3045	44.8692	74.1546	433.108
610	37.5839	44.5729	73.5016	430.084
611	37.5491	44.265	72.8595	426.979
612	43.1165	43.7463	72.3284	422.299
613	43.7976	43.2029	71.8189	417.442
614	44.485	42.6362	71.3308	412.42
615	45.1803	42.0474	70.8639	407.243
616	45.1945	41.4625	70.4055	402.105
617	45.9084	40.8566	69.968	396.821
618	46.57	40.2331	69.5502	391.415
619	45.6579	39.6495	69.1236	386.319
620	46.267	39.0497	68.7154	381.113
621	44.0822	38.5348	68.2755	376.554
622	44.2607	38.0163	67.8467	371.977
623	44.9208	37.4773	67.4373	367.256
624	29.6871	37.4871	66.7632	366.66
625	31.0645	37.4232	66.1257	365.511
626	31.0689	37.3492	65.5779	364.372
627	22.7967	37.5432	64.814	365.16
628	22.8001	37.7029	64.0637	365.687
629	22.926	37.846	63.2067	365.975
630	22.0934	37.9822	62.3502	366.207
631	22.777	38.0617	61.3608	365.855
632	26.2625	37.9135	60.4834	363.792
633	26.298	37.6805	59.4151	360.859
634	25.5149	37.4443	58.3557	357.91
635	31.0863	36.8083	57.5035	351.97
636	29.0051	36.289	56.613	346.925
637	29.668	35.705	55.7709	341.411
638	30.3799	35.0603	54.9775	335.46
639	28.4462	34.5273	54.1484	330.367
640	28.2726	33.9866	53.3397	325.232
641	29.8355	33.3314	52.6052	319.256
642	17.1438	33.4645	51.4971	319.213
643	17.9021	33.4727	50.4472	318.229
644	16.5907	33.4919	49.6008	317.536
645	17.2774	33.4335	48.7927	316.26
646	17.9748	33.3027	48.0223	314.444
647	17.9856	33.1394	47.2714	312.386
648	19.4378	32.8741	46.5755	309.568
649	20.1684	32.5507	45.9153	306.321
650	24.3038	32.0038	45.3751	301.405
651	25.5067	31.397	44.8783	296.054
652	24.7857	30.8318	44.376	291.03
653	25.0343	30.2573	43.8925	285.951
654	23.1828	29.7799	43.3747	281.614
655	21.6793	29.3757	42.8324	277.838
656	21.036	28.9967	42.2874	274.261
657	21.0752	28.6075	41.7571	270.617
658	19.3866	28.2956	41.1979	267.563
659	20.1856	27.9315	40.6726	264.124
660	19.3848	27.5993	40.1404	260.935
661	19.737	27.2395	39.6303	257.546
662	20.3247	26.8428	39.1476	253.89
663	21.4238	26.3868	38.7045	249.799
664	22.1126	25.8971	38.2897	245.467
665	23.4374	25.4369	37.9803	241.476
666	23.5255	24.9793	37.6792	237.514
667	23.5045	24.5291	37.3839	233.617
668	24.869	24.0285	37.1231	229.351
669	24.1112	23.4777	36.7978	224.619
670	22.0239	23.0425	36.4285	220.769
671	22.0022	22.504	35.9777	216.01
672	20.5729	22.0603	35.4963	211.979
673	20.6331	21.4605	34.877	206.561
674	19.9599	20.9152	34.2554	201.577
675	20.6362	20.3072	33.688	200
676	21.3398	19.644	33.1735	200
677	18.4812	19.2313	32.5613	200
678	19.8902	18.6847	32.0333	200
679	19.8753	18.1408	31.5267	200
680	15.3289	17.9789	30.8518	200
681	16.0356	17.7153	30.2345	200
682	15.356	17.538	29.7695	200
683	15.3739	17.3416	29.3197	200
684	13.2938	17.2594	28.8189	200
685	11.9283	17.2363	28.291	200
686	11.9358	17.1629	27.6096	200
687	9.97166	17.2025	26.8746	200
688	10.6398	17.0815	25.86	200
689	11.3498	16.7601	24.9531	200
690	12.0168	16.2821	24.1446	200
691	13.3602	15.5949	23.4705	200
692	14.7484	14.7358	22.9254	200
693	12.3869	14.2111	22.2667	200
694	13.2963	13.7744	21.893	200
695	14.396	13.2513	21.5806	200
696	15.0698	12.6896	21.3093	200
697	15.0988	12.1497	21.0505	200
698	11.6532	11.9203	20.659	200
699	12.3339	11.6207	20.3121	200
700	12.0908	11.3374	19.9696	200
701	11.6796	11.0835	19.6241	200
702	11.0674	10.8729	19.2676	200
703	10.1044	10.7304	18.8858	200
704	11.4669	10.4545	18.5767	200
705	11.453	10.1769	18.2799	200
706	12.1425	9.84028	18.0241	200
707	11.4509	9.63608	17.8187	200
708	11.4907	9.42933	17.621	200
709	11.4397	9.22633	17.4278	200
710	10.9791	9.05273	17.2263	200
711	10.957	8.87877	17.0304	200
712	11.6514	8.66003	16.8623	200
713	12.3586	8.40026	16.7215	200
714	13.0577	8.10423	16.607	200
715	13.7202	7.77815	16.5168	200
