time	cwndsize
1.03169	92.4132
1.03305	92.424
1.03445	92.4349
1.03515	92.4458
1.03648	92.4566
1.03787	92.4675
1.03922	92.4784
1.10918	92.4893
1.11124	92.5001
1.1133	92.511
1.11535	92.5219
1.11743	92.5327
1.11947	92.5436
1.12087	92.5545
1.12232	92.5653
1.12362	92.5762
1.12501	92.5871
1.12639	92.5979
1.12707	92.6088
1.12843	92.6197
1.12981	92.6306
1.13185	92.6414
1.13324	92.6523
1.13464	46.3261
1.13605	46.3479
1.13738	46.3696
1.13817	46.3914
1.13876	46.4131
1.13944	46.4348
1.14012	46.4566
1.14081	46.4783
1.14149	46.5001
1.14218	46.5218
1.14292	46.5435
1.14356	46.5653
1.14425	46.587
1.14492	46.6088
1.14561	46.6305
1.1463	46.6522
1.14697	46.674
1.14768	46.6957
1.14836	46.7175
1.14906	46.7392
1.14977	46.7609
1.15042	46.7827
1.15111	46.8044
1.15181	46.8261
1.15248	46.8479
1.15316	46.8696
1.15392	46.8914
1.15523	46.9131
1.15592	46.9348
1.15732	46.9566
1.15798	46.9783
1.15868	47.0001
1.15965	47.0213
1.16025	47.0426
1.16923	47.0639
1.16991	47.0852
1.1706	47.1064
1.17208	47.1277
1.17278	47.149
1.17346	47.1703
1.17416	47.1916
1.17551	47.2128
1.17967	47.2341
1.18102	47.2554
1.18238	47.2767
1.18378	47.2979
1.18517	47.3192
1.18651	47.3405
1.1879	47.3618
1.18857	47.383
1.18994	47.4043
1.19134	47.4256
1.19272	47.4469
1.19409	47.4681
1.19547	47.4894
1.19685	47.5107
1.20094	47.532
1.2023	47.5533
1.20438	47.5745
1.20575	47.5958
1.20643	47.6171
1.20782	47.6384
1.20921	47.6596
1.21058	47.6809
1.21193	47.7022
1.21333	47.7235
1.21761	47.7447
1.21866	47.766
1.21923	47.7873
1.22063	47.8086
1.22199	47.8298
1.22335	47.8511
1.22472	47.8724
1.22611	47.8937
1.22747	47.915
1.22944	47.9362
1.25279	47.9575
1.25416	47.9788
1.25554	48.0001
1.25692	48.0209
1.25897	48.0417
1.26138	48.0626
1.26276	48.0834
1.26412	48.1042
1.26586	48.1251
1.26716	48.1459
1.26917	48.1667
1.27054	48.1876
1.27262	48.2084
1.27607	48.2292
1.27741	48.2501
1.27879	48.2709
1.31328	48.2917
1.31397	48.3126
1.31465	48.3334
1.31535	48.3542
1.31602	24.1771
1.31671	24.2188
1.31838	24.2604
1.31906	24.3021
1.31974	24.3438
1.32043	24.3854
1.32111	24.4271
1.32318	24.4688
1.32431	24.5104
1.32559	24.5521
1.32624	24.5938
1.32708	24.6354
1.32774	24.6771
1.32845	24.7188
1.32914	24.7604
1.32985	24.8021
1.33051	24.8438
1.34059	24.8854
1.34194	24.9271
1.34331	24.9688
1.34468	25.0104
1.34605	25.0504
1.34743	25.0904
1.34882	25.1304
1.3495	25.1704
1.35086	25.2104
1.35223	25.2504
1.35776	25.2904
1.35842	25.3304
1.3591	25.3704
1.35981	25.4104
1.3674	25.4504
1.37291	25.4904
1.37429	25.5304
1.37567	25.5704
1.37703	25.6104
1.37841	25.6504
1.37978	25.6904
1.38116	25.7304
1.38267	25.7704
1.38335	25.8104
1.38471	25.8504
1.3861	25.8904
1.40755	25.9304
1.40822	25.9704
1.40891	26.0104
1.42005	26.0489
1.42075	26.0874
1.42158	26.1258
1.42216	26.1643
1.42284	26.2028
1.42353	26.2412
1.42421	26.2797
1.42489	26.3181
1.42558	26.3566
1.42764	26.3951
1.43319	26.4335
1.43385	26.472
1.43591	26.5104
1.43863	26.5489
1.44071	26.5874
1.44208	26.6258
1.44487	26.6643
1.44623	26.7028
1.44701	26.7412
1.44831	26.7797
1.45036	26.8181
1.46938	26.8566
1.47007	26.8951
1.47078	26.9335
1.47142	26.972
1.47211	27.0104
1.48108	27.0475
1.48314	27.0845
1.48383	27.1216
1.48453	27.1586
1.48591	27.1956
1.48659	27.2327
1.48796	27.2697
1.48933	27.3067
1.4907	27.3438
1.4914	27.3808
1.49281	27.4179
1.49351	27.4549
1.49419	27.4919
1.49906	27.529
1.50041	27.566
1.5018	27.603
1.50451	27.6401
1.5066	27.6771
1.50728	13.8386
1.50935	13.9155
1.5114	13.9924
1.52806	14.0693
1.52871	14.1408
1.53011	14.2122
1.53079	14.2836
1.53216	14.355
1.53285	14.4265
1.5378	14.4979
1.53987	14.5693
1.54055	14.6408
1.54125	14.7122
1.54349	14.7836
1.54533	14.855
1.54608	14.9265
1.54746	14.9979
1.5481	15.0693
1.54926	15.136
1.55155	15.2027
1.55293	15.2693
1.55373	15.336
1.55433	15.4027
1.55568	15.4693
1.55778	15.536
1.5605	15.6027
1.56117	15.6693
1.5823	15.736
1.58574	15.8027
1.58917	15.8693
1.59058	15.936
1.59123	16.0027
1.59195	16.0652
1.59262	16.1277
1.59332	16.1902
1.59406	16.2527
1.59472	16.3152
1.59548	8.15758
1.59614	8.28258
1.59881	8.40758
1.60172	8.53258
1.60241	8.65758
1.62917	8.78258
1.62987	8.90758
1.63124	9.03258
1.63195	9.14369
1.6326	9.2548
1.634	9.36591
1.63472	9.47702
1.6354	9.58814
1.63678	9.69925
1.63752	9.81036
1.64025	9.92147
1.65773	10.0326
1.65843	10.1326
1.6612	10.2326
1.66191	5.11629
1.66329	5.31629
1.66465	5.51629
1.66534	5.71629
1.6757	5.91629
1.67739	6.11629
1.68139	6.28296
1.69327	6.44962
1.69399	6.61629
1.69602	6.78296
1.69739	6.94962
1.70015	7.11629
1.70223	7.25915
1.70431	7.402
1.705	7.54486
1.71125	7.68772
1.71327	7.83058
1.71534	7.97343
1.7281	8.11629
1.72948	8.24129
1.73148	4.12064
1.73287	4.37064
1.73432	4.62064
1.73901	4.87064
1.74045	5.12064
1.74458	5.32064
1.74525	5.52064
1.74869	5.72064
1.75454	5.92064
1.75499	6.12064
1.76273	6.28731
1.76546	6.45398
1.76614	6.62064
1.7675	6.78731
1.7683	6.95398
1.76959	7.12064
1.77714	7.2635
1.77855	7.40636
1.77924	7.54922
1.77992	7.69207
1.78059	7.83493
1.79095	7.97779
1.79167	8.12064
1.79241	8.24564
1.80201	8.37064
1.80405	8.49564
1.80576	8.62064
1.8061	8.74564
1.80955	8.87064
1.81093	8.99564
1.81163	9.12064
1.81234	9.23176
1.81925	9.34287
1.82198	9.45398
1.82338	9.56509
1.82406	9.6762
1.83099	9.78731
1.83348	4.89366
1.83362	5.14366
1.83929	5.34366
1.84071	5.54366
1.8427	5.74366
1.84574	5.94366
1.8471	6.14366
1.84845	6.31032
1.8492	6.47699
1.85533	6.64366
1.8588	6.81032
1.86018	6.97699
1.86099	3.48849
1.86156	3.82183
1.87039	4.15516
1.87318	4.40516
1.87452	4.65516
1.87527	4.90516
1.88421	5.15516
1.88764	5.35516
1.88921	5.55516
1.88967	5.75516
1.89725	5.95516
1.89794	6.15516
1.90203	6.32183
1.90341	6.48849
1.90416	6.65516
1.90826	6.82183
1.90969	6.98849
1.91029	7.15516
1.9158	7.29802
1.91716	7.44088
1.91787	7.58373
1.92427	7.72659
1.92494	7.86945
1.92565	8.0123
1.92632	8.1373
1.93391	8.2623
1.9353	8.3873
1.93671	8.5123
1.93877	8.6373
1.93943	8.7623
1.94013	8.8873
1.94081	9.0123
1.94225	9.12342
1.94907	9.23453
1.95045	9.34564
1.95183	9.45675
1.95323	9.56786
1.95392	9.67897
1.95459	9.79008
1.95527	9.90119
1.95597	10.0123
1.95732	10.1123
1.96284	10.2123
1.96419	10.3123
1.96626	10.4123
1.96765	10.5123
1.96848	10.6123
1.969	10.7123
1.96969	10.8123
1.9718	10.9123
1.97412	11.0123
1.97548	11.1032
1.98122	11.1941
1.98191	11.285
1.98328	11.3759
1.98533	11.4668
1.98672	11.5578
1.98741	11.6487
1.9888	11.7396
1.98946	11.8305
1.99083	11.9214
1.99362	12.0123
1.99706	12.0956
1.99842	12.179
2.00044	12.2623
2.0025	12.3456
2.00387	12.429
2.00752	12.5123
2.00819	12.5956
2.00959	12.679
2.01096	12.7623
2.0131	12.8456
2.01518	12.929
2.01587	13.0123
2.01653	13.0892
2.01791	13.1662
2.01862	13.2431
2.02067	13.32
2.0221	13.3969
2.0262	13.4738
2.02689	13.5508
2.02826	13.6277
2.02964	13.7046
2.0317	13.7815
2.0338	13.8585
2.03515	13.9354
2.03588	6.96769
2.0372	7.13436
2.03896	7.27721
2.04033	7.42007
2.04171	7.56293
2.04308	7.70579
2.04651	7.84864
2.04724	7.9915
2.0486	8.13436
2.05001	8.25936
2.05482	8.38436
2.05619	8.50936
2.0634	8.63436
2.06397	8.75936
2.06467	8.88436
2.06535	9.00936
2.0667	9.12047
2.06913	9.23158
2.07557	9.34269
2.07627	9.4538
2.07977	9.56491
2.08044	9.67602
2.08117	9.78713
2.0825	9.89825
2.08323	10.0094
2.08453	10.1094
2.08809	5.05468
2.09516	5.25468
2.09697	5.45468
2.0984	5.65468
2.0991	5.85468
2.09974	6.05468
2.10045	6.22135
2.1011	6.38801
2.10249	6.55468
2.11355	6.72135
2.11422	6.88801
2.11492	7.05468
2.1156	7.19754
2.11631	7.34039
2.11769	7.48325
2.13336	7.62611
2.13405	7.76896
2.13548	7.91182
2.13615	8.05468
2.13684	8.17968
2.13752	8.30468
2.13893	8.42968
2.14993	8.55468
2.15059	8.67968
2.15199	8.80468
2.15265	8.92968
2.15335	9.05468
2.15403	9.16579
2.15477	9.2769
2.15614	9.38801
2.16425	9.49912
2.16492	9.61023
2.16563	9.72135
2.16629	9.83246
2.16711	9.94357
2.16768	10.0547
2.16838	10.1547
2.16907	10.2547
2.17045	10.3547
2.17743	10.4547
2.17803	10.5547
2.17872	10.6547
2.17942	10.7547
2.18013	10.8547
2.18084	10.9547
2.18158	11.0547
2.1822	11.1456
2.18289	11.2365
2.18359	11.3274
2.19116	11.4183
2.19184	11.5092
2.19252	11.6001
2.19321	11.691
2.19392	11.782
2.19462	11.8729
2.20512	11.9638
2.20576	12.0547
2.2071	12.138
2.20845	12.2213
2.20983	12.3047
2.2105	12.388
2.21274	12.4713
2.21342	12.5547
2.21414	12.638
2.21763	12.7213
2.21876	12.8047
2.22538	12.888
2.22604	12.9713
2.22879	13.0547
2.2295	13.1316
2.23017	13.2085
2.23087	13.2854
2.23153	13.3624
2.23361	13.4393
2.23429	13.5162
2.2397	13.5931
2.24681	13.6701
2.2489	13.747
2.259	13.8239
2.26034	13.9008
2.26107	13.9778
2.26338	14.0547
2.26407	7.02734
2.26475	7.1702
2.26621	7.31305
2.2682	7.45591
2.26888	7.59877
2.27095	7.74163
2.27302	7.88448
2.27722	8.02734
2.27799	8.15234
2.29377	8.27734
2.29515	8.40234
2.29583	8.52734
2.29787	8.65234
2.29927	8.77734
2.31238	8.90234
2.31375	9.02734
2.31583	9.13845
2.32618	9.24956
2.32757	9.36067
2.32893	9.47178
2.32962	9.58289
2.33097	9.69401
2.34206	9.80512
2.34274	9.91623
2.34411	10.0273
2.34547	10.1273
2.35586	10.2273
2.35725	10.3273
2.36069	10.4273
2.36275	10.5273
2.36412	10.6273
2.37654	10.7273
2.37723	10.8273
2.3786	10.9273
2.37929	11.0273
2.38067	11.1182
2.39175	11.2092
2.3931	11.3001
2.3945	11.391
2.39656	11.4819
2.39871	11.5728
2.41246	11.6637
2.41381	11.7546
2.4152	11.8455
2.41655	11.9364
2.41792	12.0273
2.41881	12.1107
2.43383	12.194
2.43587	12.2773
2.43863	12.3607
2.44	12.444
2.44136	12.5273
2.44921	12.6107
2.4506	12.694
2.45195	12.7773
2.45333	12.8607
2.45469	12.944
2.4554	13.0273
2.45606	13.1043
2.47054	13.1812
2.47191	13.2581
2.47813	13.335
2.48222	13.412
2.48426	13.4889
2.48703	13.5658
2.4884	13.6427
2.48978	13.7196
2.49116	13.7966
2.49256	13.8735
2.49461	13.9504
2.496	14.0273
2.49735	14.0988
2.51313	14.1702
2.51452	14.2416
2.51794	14.3131
2.5194	14.3845
2.52074	14.4559
2.52208	14.5273
2.52347	14.5988
2.52553	14.6702
2.5269	14.7416
2.52828	14.8131
2.52967	14.8845
2.53173	14.9559
2.53312	15.0273
2.53585	15.094
2.53999	15.1607
2.54276	15.2273
2.54346	15.294
2.54482	15.3607
2.54758	15.4273
2.54896	15.494
2.55033	15.5607
2.55171	15.6273
2.55876	15.694
2.56085	15.7607
2.56156	15.8273
2.56295	15.894
2.56429	15.9607
2.56637	16.0273
2.56776	16.0898
2.57259	8.04492
2.57397	8.16992
2.57535	8.29492
2.57671	8.41992
2.58497	8.54492
2.58634	8.66992
2.58771	8.79492
2.58981	8.91992
2.59462	9.04492
2.59808	9.15603
2.59878	9.26714
2.60012	9.37825
2.60149	9.48936
2.60434	9.60048
2.60574	9.71159
2.60712	9.8227
2.61285	9.93381
2.61422	10.0449
2.61561	10.1449
2.62115	10.2449
2.62251	10.3449
2.62385	10.4449
2.62523	10.5449
2.62661	10.6449
2.63418	10.7449
2.63767	10.8449
2.63971	10.9449
2.6411	11.0449
2.64317	11.1358
2.64591	11.2267
2.64798	11.3176
2.6507	11.4086
2.65554	11.4995
2.65692	11.5904
2.65967	11.6813
2.66314	11.7722
2.6645	11.8631
2.66589	11.954
2.66657	12.0449
2.66736	12.1283
2.66862	12.2116
2.67344	12.2949
2.67484	12.3783
2.67553	12.4616
2.67623	12.5449
2.67897	12.6283
2.68105	12.7116
2.68378	12.7949
2.68653	12.8783
2.68862	12.9616
2.69067	13.0449
2.69206	13.1218
2.69274	13.1988
2.69413	13.2757
2.69482	13.3526
2.6955	13.4295
2.69825	13.5065
2.69893	13.5834
2.69961	13.6603
2.70584	13.7372
2.70791	13.8142
2.70928	13.8911
2.70995	13.968
2.71272	14.0449
2.71412	14.1163
2.71545	14.1878
2.71821	14.2592
2.71964	14.3306
2.72239	14.4021
2.72448	14.4735
2.72588	14.5449
2.72657	14.6163
2.72724	14.6878
2.72796	14.7592
2.72998	14.8306
2.73134	14.9021
2.73281	14.9735
2.73415	15.0449
2.73827	15.1116
2.7397	15.1783
2.74105	15.2449
2.74243	15.3116
2.74447	15.3783
2.74724	15.4449
2.74859	15.5116
2.74999	15.5783
2.75067	15.6449
2.75136	15.7116
2.75343	15.7783
2.7548	15.8449
2.7555	15.9116
2.7562	15.9783
2.75829	16.0449
2.76033	16.1074
2.76102	16.1699
2.76171	16.2324
2.76308	8.11621
2.76732	8.24121
2.77075	8.36621
2.77214	8.49121
2.77352	8.61621
2.77422	8.74121
2.77558	8.86621
2.77698	8.99121
2.77835	9.11621
2.77971	9.22732
2.78109	9.33843
2.7859	9.44954
2.7866	9.56065
2.79003	9.67177
2.7914	9.78288
2.79209	9.89399
2.79483	10.0051
2.79552	10.1051
2.79621	10.2051
2.79761	10.3051
2.79897	10.4051
2.79966	10.5051
2.80308	10.6051
2.80449	5.30255
2.80585	5.50255
2.80928	5.70255
2.80997	5.90255
2.81066	6.10255
2.81339	6.26922
2.81479	6.43588
2.81549	6.60255
2.81615	6.76922
2.8182	6.93588
2.82444	7.10255
2.82649	7.24541
2.82717	7.38826
2.82786	7.53112
2.82856	7.67398
2.8306	7.81684
2.83784	7.95969
2.83853	8.10255
2.84136	8.22755
2.84274	4.11377
2.84413	4.36377
2.84551	4.61377
2.84687	4.86377
2.85178	5.11377
2.85314	5.31377
2.85383	5.51377
2.85708	5.71377
2.86665	5.91377
2.86732	6.11377
2.86939	6.28044
2.87009	6.44711
2.87146	6.61377
2.87909	6.78044
2.87977	6.94711
2.88045	7.11377
2.88187	7.25663
2.88323	7.39949
2.88529	7.54235
2.89561	7.6852
2.89629	7.82806
2.89697	7.97092
2.89839	8.11377
2.89972	8.23877
2.90108	8.36377
2.90384	8.48877
2.90805	8.61377
2.90872	8.73877
2.91011	8.86377
2.91148	8.98877
2.91214	9.11377
2.91446	9.22489
2.91653	9.336
2.91927	9.44711
2.92702	9.55822
2.92771	9.66933
2.92839	9.78044
2.92909	9.89155
2.92978	10.0027
2.93047	10.1027
2.93215	10.2027
2.9326	10.3027
2.93506	10.4027
2.93844	10.5027
2.93991	10.6027
2.94117	10.7027
2.94256	10.8027
2.94398	10.9027
2.94461	11.0027
2.94598	11.0936
2.94873	11.1845
2.94946	11.2754
2.95425	11.3663
2.95767	11.4572
2.95838	11.5481
2.95907	11.639
2.96047	11.7299
2.96184	11.8208
2.96249	11.9118
2.96321	12.0027
2.96388	12.086
2.96463	12.1693
2.96532	12.2527
2.96668	12.336
2.97014	12.4193
2.97151	12.5027
2.97289	12.586
2.97426	12.6693
2.97495	12.7527
2.97563	12.836
2.977	12.9193
2.9777	13.0027
2.97907	13.0796
2.98044	13.1565
2.98183	13.2334
2.98527	13.3104
2.98665	13.3873
2.988	13.4642
2.99008	13.5411
2.99147	13.618
2.99214	13.695
2.99284	13.7719
2.99421	13.8488
2.99493	13.9257
2.99559	14.0027
2.997	14.0741
2.9977	14.1455
2.9984	14.2169
2.99907	14.2884
3.00047	14.3598
3.00184	14.4312
3.00462	14.5027
3.00668	14.5741
3.00807	14.6455
3.00945	14.7169
3.01082	14.7884
3.01152	14.8598
3.01219	14.9312
3.01286	15.0027
3.01639	15.0693
3.02111	15.136
3.02248	15.2027
3.02386	15.2693
3.02456	15.336
3.02594	15.4027
3.02666	15.4693
3.02734	15.536
3.02803	15.6027
3.03012	15.6693
3.03079	15.736
3.03147	15.8027
3.03286	15.8693
3.03353	15.936
3.03509	16.0027
3.03517	16.0652
3.0377	16.1277
3.04063	16.1902
3.04407	16.2527
3.04883	16.3152
3.05021	16.3777
3.05091	16.4402
3.05159	16.5027
3.05296	16.5652
3.0564	16.6277
3.05803	16.6902
3.05939	16.7527
3.0616	16.8152
3.06225	16.8777
3.06318	16.9402
3.06403	17.0027
3.06532	17.0615
3.06664	17.1203
3.06968	17.1791
3.07114	17.238
3.07346	17.2968
3.07392	17.3556
3.07465	17.4144
3.07523	17.4733
3.07596	17.5321
3.07678	17.5909
3.07753	17.6497
3.07813	17.7085
3.07953	17.7674
3.08093	17.8262
3.08296	17.885
3.08434	17.9438
3.085	18.0027
3.08711	18.0582
3.08841	18.1138
3.0912	18.1693
3.09332	18.2249
3.0954	18.2804
3.10141	18.336
3.10338	18.3916
3.10413	18.4471
3.10476	18.5027
3.10547	18.5582
3.10683	18.6138
3.10752	18.6693
3.10821	18.7249
3.10961	18.7804
3.11097	18.836
3.11302	18.8916
3.11372	18.9471
3.11507	19.0027
3.11714	19.0553
3.11782	19.1079
3.11921	19.1606
3.12056	19.2132
3.12128	19.2658
3.12334	19.3185
3.1254	19.3711
3.12821	19.4237
3.1289	19.4763
3.13027	19.529
3.13166	19.5816
3.13302	19.6342
3.13439	19.6869
3.1353	19.7395
3.13786	19.7921
3.13863	19.8448
3.13939	19.8974
3.1399	19.95
3.14058	20.0027
3.142	20.0527
3.14334	20.1027
3.14594	20.1527
3.14743	20.2027
3.15023	20.2527
3.15088	20.3027
3.15226	20.3527
3.15377	20.4027
3.15433	20.4527
3.15502	20.5027
3.15705	20.5527
3.15845	20.6027
3.15912	20.6527
3.15994	20.7027
3.16191	20.7527
3.16268	20.8027
3.16329	20.8527
3.16405	20.9027
3.16674	20.9527
3.16811	21.0027
3.16878	21.0503
3.17017	21.0979
3.17086	10.549
3.17155	10.649
3.17568	10.749
3.17638	10.849
3.17707	10.949
3.17777	11.049
3.17983	11.1399
3.1812	11.2308
3.18395	11.3217
3.18534	11.4126
3.18605	11.5035
3.18671	11.5944
3.19018	11.6853
3.19087	11.7762
3.19298	11.8671
3.19435	11.958
3.19668	12.049
3.19806	12.1323
3.19874	12.2156
3.2001	12.299
3.20081	12.3823
3.20981	12.4656
3.21115	12.549
3.21392	12.6323
3.21459	12.7156
3.21734	12.799
3.21872	12.8823
3.2201	12.9656
3.22148	13.049
3.22216	13.1259
3.22561	13.2028
3.22697	13.2797
3.22875	13.3566
3.23894	13.4336
3.24028	13.5105
3.24424	13.5874
3.24558	13.6643
3.24625	13.7413
3.24906	13.8182
3.25113	13.8951
3.25179	13.972
3.25314	14.049
3.25404	14.1204
3.25475	14.1918
3.2561	14.2632
3.25959	14.3347
3.26305	14.4061
3.26446	14.4775
3.26515	14.549
3.26586	14.6204
3.26654	14.6918
3.26997	14.7632
3.27203	14.8347
3.27271	14.9061
3.27412	7.45305
3.27478	7.5959
3.27548	7.73876
3.27824	7.88162
3.28101	8.02448
3.28239	8.14948
3.2852	8.27448
3.28657	8.39948
3.28729	8.52448
3.29137	8.64948
3.29209	8.77448
3.29697	8.89948
3.29973	9.02448
3.29976	9.13559
3.30455	9.2467
3.30674	9.35781
3.30679	9.46892
3.31174	9.58003
3.3121	9.69114
3.31692	9.80225
3.31831	9.91336
3.31897	10.0245
3.31966	10.1245
3.32592	10.2245
3.32746	10.3245
3.32826	10.4245
3.3337	5.21224
3.33434	5.41224
3.33847	5.61224
3.33987	5.81224
3.34054	6.01224
3.34125	6.1789
3.34192	6.34557
3.34675	6.51224
3.34744	6.6789
3.3581	6.84557
3.3588	7.01224
3.35945	7.15509
3.36439	7.29795
3.36507	7.44081
3.36575	3.7204
3.37401	4.05374
3.37469	4.30374
3.37543	4.55374
3.37611	4.80374
3.38167	5.05374
3.38241	5.25374
3.38805	5.45374
3.38855	5.65374
3.39616	5.85374
3.39756	6.05374
3.39821	6.2204
3.40309	6.38707
3.40377	6.55374
3.41163	6.7204
3.41223	6.88707
3.41292	7.05374
3.41362	7.1966
3.41849	7.33945
3.41914	7.48231
3.43067	7.62517
3.43213	7.76802
3.43286	7.91088
3.43353	8.05374
3.43422	8.17874
3.43904	4.08937
3.4397	4.33937
3.45012	4.58937
3.4508	4.83937
3.45218	5.08937
3.45283	5.28937
3.45488	5.48937
3.46803	2.74468
3.46869	3.24468
3.46941	3.57802
3.47008	3.91135
3.47144	4.24468
3.48966	4.49468
3.49033	4.74468
3.49101	4.99468
3.4917	5.24468
3.5053	5.44468
3.50599	5.64468
3.50668	5.84468
3.50736	6.04468
3.50805	6.21135
3.52189	6.37802
3.52327	6.54468
3.52508	6.71135
