time	cwndsize
0.251525	11
0.253532	12
0.256295	13
0.259496	14
0.262971	15
0.26573	16
0.267142	17
0.268513	18
0.269906	19
0.271295	20
0.273534	21
0.274195	22
0.276258	23
0.276956	24
0.279059	25
0.27975	26
0.281814	27
0.28255	28
0.286089	29
0.286755	30
0.2952	31
0.29589	32
0.300026	33
0.301403	34
0.306921	35
0.30829	36
0.312481	37
0.3142	38
0.318116	39
0.318806	40
0.325183	41
0.325931	42
0.326702	43
0.327398	44
0.328073	45
0.328746	46
0.329548	47
0.330211	48
0.33377	49
0.334455	50
0.335152	51
0.335841	52
0.339323	53
0.339997	54
0.340669	55
0.341383	56
0.344858	57
0.345559	58
0.346286	59
0.346966	60
0.350464	61
0.351136	62
0.351833	63
0.352521	64
0.360903	65
0.36162	66
0.362336	67
0.362977	68
0.366555	69
0.367209	70
0.367967	71
0.368617	72
0.372119	73
0.372815	74
0.373529	75
0.374189	76
0.377679	77
0.378383	78
0.380343	79
0.381049	80
0.399921	81
0.402631	82
0.405497	83
0.408214	84
0.410958	85
0.413022	86
0.41653	87
0.419281	88
0.422046	89
0.424801	90
0.428269	91
0.431173	92
0.432534	93
0.433209	94
0.433944	95
0.434819	96
0.438843	97
0.439433	98
0.442815	99
0.443164	100
0.444552	101
0.445912	102
0.44722	103
0.448608	104
0.449982	105
0.451343	106
0.452937	107
0.45427	108
0.454355	109
0.454968	110
0.458273	111
0.461974	112
0.46604	113
0.469893	114
0.471274	115
0.47262	116
0.475517	117
0.47826	118
0.484126	119
0.486472	120
0.488513	121
0.489199	122
0.489883	123
0.491634	124
0.493019	125
0.494424	126
0.497233	127
0.499163	128
0.500009	129
0.503158	130
0.504522	131
0.505895	132
0.508956	133
0.512899	134
0.515655	135
0.517929	136
0.521409	137
0.522134	138
0.522777	139
0.523463	140
0.52423	141
0.525564	142
0.52775	143
0.531399	144
0.534752	145
0.535466	146
0.53619	147
0.537531	148
0.541688	149
0.543054	150
0.544433	151
0.545107	152
0.545815	153
0.547115	154
0.547805	77
0.549166	77.013
0.55421	77.026
0.555562	77.039
0.556945	77.0519
0.558343	77.0649
0.577171	77.0779
0.577869	77.0909
0.579198	77.1039
0.579917	77.1169
0.581257	77.1299
0.582683	77.1429
0.583365	77.1558
0.585585	77.1688
0.586202	77.1818
0.587582	77.1948
0.588963	77.2078
0.590338	77.2208
0.593803	77.2338
0.597067	77.2468
0.597628	77.2597
0.599009	77.2727
0.600433	77.2857
0.601071	77.2987
0.601777	77.3117
0.611542	77.3247
0.612315	77.3377
0.613701	77.3506
0.615783	77.3636
0.619206	77.3766
0.631328	77.3896
0.647805	77.4026
0.650515	77.4156
0.654644	77.4286
0.658661	77.4416
0.661405	77.4545
0.665511	77.4675
0.669627	77.4805
0.673824	77.4935
0.677905	77.5065
0.680666	77.5195
0.684092	77.5325
0.686818	77.5455
0.699979	77.5584
0.702076	77.5714
0.706183	77.5844
0.713468	77.5974
0.714929	77.6104
0.71627	77.6234
0.717649	77.6364
0.718352	77.6494
