time	cwndsize
0.278892	11
0.280261	12
0.280314	13
0.281487	14
0.282335	15
0.282969	16
0.283626	17
0.284343	18
0.285052	19
0.285688	20
0.286428	21
0.287073	22
0.28863	23
0.289263	24
0.290027	25
0.29069	26
0.291386	27
0.292058	28
0.292745	29
0.293418	30
0.294237	31
0.294861	32
0.295859	33
0.29653	34
0.297266	35
0.298606	36
0.300019	37
0.301324	38
0.302714	39
0.30453	40
0.305898	41
0.307324	42
0.308693	43
0.309371	44
0.310713	45
0.312072	46
0.313446	47
0.314832	48
0.316216	49
0.317565	50
0.318933	51
0.320309	52
0.321674	53
0.323088	54
0.324456	55
0.325811	56
0.326532	57
0.327312	58
0.32786	59
0.328553	60
0.329298	61
0.329962	62
0.33061	63
0.331997	64
0.33338	65
0.334733	66
0.336136	67
0.337487	68
0.340052	69
0.340282	70
0.34172	71
0.343129	72
0.34449	73
0.34585	74
0.347196	75
0.348599	76
0.349962	77
0.35133	78
0.352681	79
0.353412	80
0.354765	81
0.355431	82
0.356831	83
0.358216	84
0.358911	85
0.359632	86
0.360958	87
0.361642	88
0.365848	89
0.367771	90
0.368621	91
0.369969	92
0.370762	93
0.371337	94
0.372698	95
0.374058	96
0.375487	97
0.376866	98
0.378246	99
0.379576	100
0.380965	101
0.382314	102
0.383703	103
0.385081	104
0.386441	105
0.387873	106
0.389208	107
0.390613	108
0.394577	109
0.39585	110
0.398609	111
0.399321	112
0.399982	113
0.400719	114
0.40204	115
0.403442	116
0.404787	117
0.405481	118
0.406169	119
0.407548	120
0.408918	121
0.410287	122
0.411917	123
0.412617	124
0.414038	125
0.415405	126
0.416756	127
0.419011	128
0.420409	129
0.421764	130
0.423163	131
0.424612	132
0.42668	133
0.428022	134
0.429814	135
0.431246	136
0.441577	137
0.44292	138
0.44428	139
0.44562	140
0.45008	141
0.450769	70.5
0.451464	70.5143
0.452104	70.5286
0.45282	70.5429
0.453532	70.5571
0.454893	70.5714
0.45558	70.5857
0.457033	70.6
0.45836	70.6143
0.459716	70.6286
0.461091	70.6429
0.462475	70.6571
0.463861	70.6714
0.465249	70.6857
0.466667	70.7
0.478481	70.7143
0.47994	70.7286
0.481202	70.7429
0.482541	70.7571
0.483966	70.7714
0.485331	70.7857
0.48598	70.8
0.486705	70.8143
0.48975	70.8286
0.490425	70.8429
0.491109	70.8571
0.491793	70.8714
0.492491	70.8857
0.49316	70.9
0.493864	70.9143
0.495204	70.9286
0.495894	70.9429
0.499655	70.9571
0.509074	70.9714
0.510394	70.9857
0.517323	71
0.518636	71.0141
0.523637	71.0282
0.525033	71.0423
0.526374	71.0563
0.527112	71.0704
