time	cwndsize
0.290533	11
0.291851	12
0.293595	13
0.295936	14
0.297344	15
0.299883	16
0.30156	17
0.304995	18
0.306372	19
0.309119	20
0.348114	21
0.349565	22
0.353652	23
0.355721	24
0.356491	25
0.357874	26
0.360636	27
0.363351	28
0.366074	29
0.36819	30
0.37162	31
0.374372	32
0.376432	33
0.379183	34
0.381259	35
0.384023	36
0.385408	37
0.388107	38
0.3912	39
0.393345	40
0.434539	41
0.435904	42
0.437262	43
0.438712	44
0.450756	45
0.451445	46
0.452824	47
0.454241	48
0.457896	49
0.461397	50
0.464195	51
0.467081	52
0.469726	53
0.472944	54
0.476819	55
0.478892	56
0.48421	57
0.48554	58
0.486905	59
0.487582	60
0.490003	61
0.490681	62
0.492089	63
0.49345	64
0.494839	65
0.496198	66
0.499652	67
0.502687	68
0.50352	69
0.504191	70
0.504913	71
0.506273	72
0.507674	73
0.509017	74
0.510405	75
0.511845	76
0.513281	77
0.516564	78
0.519307	79
0.520675	80
0.615472	81
0.616912	82
0.621732	83
0.623099	84
0.625223	85
0.626609	86
0.627287	87
0.628658	88
0.704073	89
0.7054	44.5
0.706893	44.5227
0.707546	44.5455
0.708348	44.5682
0.709025	44.5909
0.710421	44.6136
0.710596	44.6364
0.711322	44.6591
0.711964	44.6818
0.712623	44.7045
0.71331	44.7273
0.714009	44.75
0.714694	44.7727
0.715379	44.7955
0.716083	44.8182
0.716759	44.8409
0.717425	44.8636
0.718129	44.8864
0.718796	44.9091
0.719497	44.9318
0.720175	44.9545
0.720901	44.9773
0.721562	45
0.722249	45.0222
0.722919	45.0444
0.723614	45.0667
0.724299	45.0889
0.724975	45.1111
0.725672	45.1333
0.726365	45.1556
0.72706	45.1778
0.727733	45.2
0.728423	45.2222
0.729097	45.2444
0.729793	45.2667
0.731162	45.2889
0.731856	45.3111
0.732555	45.3333
0.733257	45.3556
0.733903	45.3778
0.734613	45.4
0.73528	45.4222
0.735973	45.4444
0.736645	45.4667
0.737343	45.4889
0.738031	45.5111
0.738717	45.5333
0.739412	45.5556
0.740187	45.5778
0.74078	45.6
0.741472	45.6222
0.742168	45.6444
0.742842	45.6667
0.743528	45.6889
0.744207	45.7111
0.744942	45.7333
0.745566	45.7556
0.746284	45.7778
0.746939	45.8
0.747649	45.8222
0.748324	45.8444
0.74901	45.8667
0.749726	45.8889
0.750379	45.9111
0.751089	45.9333
0.752477	45.9556
0.752515	45.9778
0.75314	46
0.753814	46.0217
0.754501	46.0435
0.755208	46.0652
0.831384	46.087
0.832063	46.1087
0.836188	46.1304
0.836886	46.1522
0.847308	46.1739
0.847998	46.1957
0.848683	46.2174
0.849348	46.2391
0.860451	46.2609
0.863058	46.2826
