time	cwndsize
0.246783	11
0.248144	12
0.24981	13
0.251825	14
0.252616	15
0.254119	16
0.255378	17
0.257413	18
0.260136	19
0.262966	20
0.298425	21
0.299826	22
0.304024	23
0.306087	24
0.306769	25
0.308155	26
0.309566	27
0.310911	28
0.312298	29
0.313761	30
0.315165	31
0.317896	32
0.32061	33
0.323396	34
0.324762	35
0.327519	36
0.330262	37
0.333056	38
0.335757	39
0.338482	40
0.384781	41
0.38617	42
0.387529	43
0.388915	44
0.40106	45
0.401787	46
0.403148	47
0.404505	48
0.405879	49
0.40797	50
0.410715	51
0.41436	52
0.417178	53
0.419943	54
0.422692	55
0.425516	56
0.427342	57
0.428741	58
0.430101	59
0.432574	60
0.433968	61
0.43464	62
0.439954	63
0.441292	64
0.44268	65
0.444333	66
0.447096	67
0.449842	68
0.451271	69
0.452625	70
0.454041	71
0.45468	72
0.45607	73
0.458446	74
0.460011	75
0.461372	76
0.462728	77
0.465483	78
0.467955	79
0.468253	39.5
0.559434	39.5256
0.56013	39.5513
0.56151	39.5769
0.564237	39.6026
0.565612	39.6282
0.567004	39.6538
0.568499	39.6795
0.652486	39.7051
0.660847	39.7308
0.661517	39.7564
0.6643	39.7821
0.665679	39.8077
0.667726	39.8333
0.668429	39.859
0.669098	39.8846
0.669785	39.9103
0.671169	39.9359
0.672561	39.9615
0.673256	39.9872
0.67393	40.0128
0.674638	40.0378
0.675307	40.0628
0.676047	40.0878
0.677389	40.1128
0.678765	40.1378
0.680137	40.1628
0.681532	40.1878
0.684288	40.2128
0.684948	40.2378
0.686336	40.2628
0.687729	40.2878
0.689816	40.3128
0.691198	40.3378
0.692586	40.3628
0.693957	40.3878
0.694653	40.4128
0.696078	40.4378
0.698153	40.4628
0.698854	40.4878
0.700234	40.5128
0.700891	40.5378
0.701629	40.5628
0.704372	40.5878
0.705743	40.6128
0.706452	40.6378
0.707129	40.6628
0.707797	40.6878
0.709186	40.7128
0.709895	40.7378
0.712612	40.7628
0.713303	40.7878
0.71469	40.8128
0.715349	40.8378
0.716719	40.8628
0.718097	40.8878
0.718785	40.9128
0.720909	40.9378
0.722272	40.9628
0.723661	40.9878
0.72504	41.0128
0.72638	41.0372
0.72778	41.0616
0.729126	41.086
0.72984	41.1104
0.7305	41.1348
0.731899	41.1592
0.733235	41.1836
0.734613	41.2079
0.736	41.2323
0.737378	41.2567
0.738733	41.2811
0.740122	41.3055
0.741758	41.3299
0.743112	41.3543
0.744692	41.3787
0.745914	41.4031
0.772465	41.4275
0.773794	41.4518
0.812735	41.4762
0.814079	41.5006
0.823008	41.525
0.824387	41.5494
0.844043	41.5738
0.845421	41.5982
0.846784	41.6226
0.848163	41.647
0.858679	41.6714
0.860052	41.6957
0.864452	41.7201
0.865828	41.7445
0.867195	41.7689
0.868674	41.7933
0.870035	41.8177
0.872169	41.8421
0.957591	41.8665
0.95892	41.8909
0.960261	41.9153
0.961635	41.9396
0.963314	41.964
0.964691	41.9884
0.966053	42.0128
0.967433	21.0064
0.968785	21.054
0.969595	21.1016
0.970197	21.1493
0.972696	21.1969
0.974032	21.2445
0.976388	21.2921
0.982612	21.3397
0.983946	21.3874
0.985372	21.435
0.986729	21.4826
0.988213	21.5302
0.98955	21.5778
0.991007	21.6255
0.99229	21.6731
0.993658	21.7207
0.999145	21.7683
1.00052	21.8159
1.01734	21.8636
1.01737	21.9112
1.01749	21.9588
1.01876	22.0064
1.03863	22.0519
1.05109	22.0973
1.056	22.1428
1.05725	22.1882
1.0655	22.2337
1.06619	22.2791
1.06757	22.3246
1.06827	22.37
1.06898	22.4155
1.06963	22.461
1.07033	22.5064
1.07102	22.5519
1.07171	22.5973
1.07242	22.6428
1.07309	22.6882
1.07873	22.7337
1.07935	22.7791
1.08006	22.8246
1.08179	22.87
1.08246	22.9155
1.08317	22.961
1.08387	23.0064
1.08579	23.0499
1.08719	23.0934
1.08923	23.1368
1.0996	23.1803
1.10097	23.2238
1.10236	23.2673
1.10457	23.3108
1.10531	23.3542
1.10673	23.3977
1.1081	23.4412
1.10946	23.4847
1.11083	23.5281
1.11221	23.5716
1.11358	23.6151
1.11495	23.6586
1.12118	23.7021
1.12185	23.7455
1.12255	23.789
1.12322	23.8325
1.12392	23.876
1.12462	23.9195
1.12535	23.9629
1.12604	24.0064
1.12673	24.0481
1.12741	24.0897
1.1281	24.1314
1.12883	24.1731
1.12949	24.2147
1.13016	24.2564
1.13157	24.2981
1.13509	24.3397
1.13876	24.3814
1.13933	24.4231
1.14	24.4647
1.14068	24.5064
1.14137	24.5481
1.14206	24.5897
1.14274	24.6314
1.1476	24.6731
1.14824	24.7147
1.14961	24.7564
1.15028	24.7981
1.15166	24.8397
1.15304	24.8814
1.15784	24.9231
1.15854	24.9647
1.15921	25.0064
1.16221	25.0464
1.16288	25.0864
1.16357	25.1264
1.16562	25.1664
1.16631	25.2064
1.16699	25.2464
1.16768	25.2864
1.16835	12.6432
1.17592	12.7265
1.17659	12.8099
1.17729	12.8932
1.178	12.9765
1.17866	13.0599
1.17937	13.1368
1.18003	13.2137
