segment	rtt	rttvar	srtt	rto
0	253.225	126.613	253.225	1266.13
1	254.545	120.348	253.258	1216.04
2	255.947	115.446	253.314	1176.88
3	256.606	110.772	253.383	1139.56
4	259.065	107.019	253.484	1109.64
5	260.418	103.445	253.608	1081.17
6	261.789	100.468	253.736	1057.48
7	263.161	97.6227	253.883	1034.86
8	264.525	95.2065	254.031	1015.68
9	265.908	92.8918	254.196	997.33
10	23.4181	96.339	251.311	1022.02
11	24.761	99.5942	248.479	1045.23
12	24.7904	102.415	245.937	1065.25
13	26.1624	105.082	243.44	1084.09
14	26.1831	107.419	241.177	1100.53
15	28.7368	109.607	238.964	1115.82
16	28.2706	111.551	236.938	1129.34
17	29.685	113.391	234.945	1142.07
18	28.6209	115.051	233.103	1153.51
19	29.9848	116.623	231.29	1164.28
20	30.6833	118.023	229.618	1173.8
21	31.3592	119.36	227.966	1182.85
22	31.3599	120.567	226.43	1190.97
23	32.7062	121.71	224.916	1198.6
24	32.7255	122.747	223.503	1205.48
25	34.1117	123.727	222.11	1211.93
26	34.1264	124.619	220.805	1217.76
27	35.5034	125.462	219.518	1223.22
28	36.154	126.224	218.312	1228.1
29	37.5474	126.942	217.123	1232.66
30	59.0512	127.331	216.135	1234.78
31	60.4703	127.685	215.162	1236.64
32	60.4072	128.007	214.241	1238.3
33	61.7803	128.298	213.333	1239.72
34	61.8125	128.562	212.472	1240.97
35	63.1991	128.798	211.624	1242
36	64.5833	128.996	210.825	1242.79
37	66.0004	129.168	210.038	1243.38
38	65.96	129.323	209.287	1243.87
39	67.3252	129.455	208.548	1244.19
40	66.1262	129.585	207.836	1244.51
41	67.4681	129.692	207.134	1244.67
42	68.6684	129.777	206.468	1244.68
43	70.0329	129.841	205.812	1244.54
44	70.0197	129.896	205.184	1244.35
45	71.364	129.932	204.564	1244.02
46	71.3483	129.962	203.97	1243.66
47	72.7108	129.973	203.384	1243.17
48	72.7199	129.979	202.82	1242.65
49	74.1191	129.968	202.266	1242.01
50	73.4371	129.959	201.729	1241.4
51	74.8375	129.933	201.2	1240.66
52	75.4839	129.899	200.693	1239.88
53	76.8815	129.85	200.194	1238.99
54	76.871	129.799	199.712	1238.1
55	78.2422	129.734	199.238	1237.11
56	78.2904	129.667	198.78	1236.12
57	79.6596	129.587	198.328	1235.03
58	79.622	129.507	197.892	1233.95
59	81.0028	129.415	197.462	1232.78
60	80.9836	129.322	197.046	1231.62
61	82.3512	129.218	196.637	1230.38
62	82.3828	129.114	196.24	1229.15
63	83.7808	128.998	195.849	1227.83
64	86.5095	128.865	195.48	1226.4
65	87.8891	128.722	195.116	1224.89
66	87.2241	128.584	194.762	1223.44
67	88.5808	128.437	194.412	1221.91
68	88.5793	128.292	194.073	1220.41
69	89.9951	128.137	193.74	1218.84
70	91.4386	127.975	193.42	1217.22
71	92.8064	127.804	193.105	1215.54
72	92.7724	127.637	192.8	1213.9
73	94.1441	127.46	192.499	1212.18
74	95.0753	127.281	192.209	1210.46
75	96.457	127.094	191.924	1208.67
76	96.4653	126.91	191.646	1206.93
77	97.9394	126.717	191.374	1205.11
78	97.9702	126.528	191.109	1203.33
79	99.3238	126.33	190.848	1201.49
80	99.3243	126.137	190.594	1199.69
81	100.68	125.936	190.344	1197.83
82	99.2779	125.746	190.096	1196.06
83	100.658	125.549	189.853	1194.24
84	101.149	125.353	189.617	1192.44
85	102.517	125.149	189.386	1190.58
86	102.517	124.95	189.16	1188.76
87	104.991	124.737	188.94	1186.84
88	105.707	124.526	188.728	1184.93
89	109.635	124.294	188.526	1182.88
90	109.634	124.067	188.329	1180.86
91	110.998	123.833	188.136	1178.8
92	111.046	123.604	187.947	1176.78
93	112.762	123.367	187.762	1174.7
94	112.719	123.134	187.582	1172.66
95	114.086	122.896	187.405	1170.57
96	114.094	122.662	187.232	1168.53
97	115.542	122.421	187.063	1166.43
98	115.482	122.186	186.898	1164.39
99	116.872	121.945	186.736	1162.29
100	117.56	121.705	186.578	1160.22
101	119.915	121.455	186.427	1158.06
102	119.94	121.209	186.278	1155.95
103	121.568	120.957	186.134	1153.79
104	121.483	120.71	185.992	1151.67
105	122.853	120.457	185.854	1149.51
106	122.85	120.21	185.718	1147.4
107	124.2	119.957	185.585	1145.24
108	125.575	119.703	185.458	1143.08
109	126.972	119.443	185.334	1140.88
110	128.356	119.183	185.216	1138.68
111	129.73	118.918	185.1	1136.44
112	130.371	118.655	184.988	1134.23
113	131.086	118.389	184.877	1131.99
114	131.138	118.129	184.769	1129.8
115	132.492	117.863	184.664	1127.57
116	137.31	117.583	184.57	1125.24
117	138.674	117.299	184.479	1122.87
118	138.026	117.022	184.388	1120.56
119	140.104	116.738	184.301	1118.2
120	139.778	116.46	184.216	1115.9
121	140.863	116.179	184.132	1113.56
122	140.898	115.903	184.051	1111.27
123	142.203	115.622	183.971	1108.95
124	142.202	115.347	183.893	1106.67
125	143.623	115.066	183.818	1104.35
126	143.61	114.791	183.744	1102.07
127	145.376	114.51	183.674	1099.76
128	145.303	114.234	183.604	1097.48
129	146.634	113.954	183.537	1095.17
130	146.664	113.679	183.471	1092.9
131	148.056	113.4	183.408	1090.61
132	148.006	113.125	183.346	1088.35
133	149.379	112.846	183.286	1086.06
134	150.804	112.567	183.23	1083.77
135	151.461	112.287	183.175	1081.47
136	151.415	112.011	183.12	1079.21
137	152.853	111.731	183.068	1076.92
138	149.422	111.467	183.012	1074.75
139	150.088	111.202	182.956	1072.57
140	149.495	110.943	182.9	1070.44
141	150.202	110.682	182.846	1068.3
142	149.384	110.428	182.791	1066.21
143	150.178	110.172	182.737	1064.11
144	150.099	109.92	182.684	1062.05
145	151.561	109.664	182.633	1059.95
146	154.239	109.404	182.588	1057.82
147	155.633	109.14	182.545	1055.66
148	155.398	108.88	182.502	1053.54
149	156.738	108.617	182.461	1051.4
150	153.525	108.368	182.416	1049.36
151	154.91	108.115	182.373	1047.3
152	154.206	107.869	182.329	1045.28
153	154.884	107.62	182.287	1043.25
154	154.837	107.376	182.245	1041.25
155	156.249	107.128	182.206	1039.23
156	156.348	106.883	182.167	1037.23
157	157.626	106.635	182.13	1035.21
158	156.102	106.395	182.091	1033.25
159	156.788	106.154	182.053	1031.28
160	157.493	105.914	182.017	1029.33
161	158.174	105.672	181.982	1027.36
162	158.881	105.432	181.949	1025.41
163	159.55	105.191	181.916	1023.44
164	159.45	104.953	181.884	1021.51
165	160.125	104.714	181.852	1019.57
166	160.108	104.479	181.822	1017.65
167	161.468	104.24	181.793	1015.71
168	161.515	104.004	181.764	1013.79
169	162.196	103.767	181.737	1011.87
170	161.515	103.534	181.709	1009.98
171	162.185	103.301	181.681	1008.09
172	163.591	103.067	181.657	1006.19
173	166.219	102.826	181.635	1004.25
174	167.582	102.585	181.616	1002.3
175	168.931	102.341	181.599	1000.32
176	168.946	102.1	181.582	998.379
177	170.337	101.855	181.567	996.41
178	169.101	101.618	181.55	994.492
179	169.799	101.379	181.535	992.564
180	169.93	101.142	181.519	990.659
181	169.977	100.904	181.504	988.737
182	169.123	100.669	181.488	986.837
183	169.788	100.43	181.472	984.908
184	168.011	100.196	181.454	983.02
185	168.694	99.9581	181.436	981.101
186	167.299	99.7249	181.417	979.217
187	167.984	99.4878	181.399	977.302
188	164.751	99.2603	181.376	975.458
189	165.435	99.0288	181.354	973.584
190	164.762	98.7998	181.331	971.729
191	165.469	98.5669	181.308	969.843
192	164.884	98.3361	181.285	967.974
193	166.383	98.0991	181.264	966.057
194	165.284	97.8658	181.242	964.168
195	165.797	97.629	181.219	962.251
196	165.451	97.3937	181.197	960.346
197	166.84	97.1523	181.176	958.394
198	166.856	96.9115	181.155	956.447
199	168.238	96.6645	181.136	954.452
200	168.271	96.418	181.117	952.461
201	169.65	96.1652	181.1	950.422
202	169.628	95.9131	181.083	948.388
203	170.993	95.6546	181.068	946.305
204	170.912	95.3971	181.052	944.229
205	172.333	95.1328	181.039	942.102
206	172.318	94.8694	181.026	939.981
207	173.712	94.5992	181.015	937.808
208	173.692	94.3298	181.003	935.642
209	174.361	94.0558	180.993	933.439
210	173.031	93.7867	180.98	931.274
211	174.418	93.5107	180.97	929.056
212	173.462	93.2385	180.958	926.866
213	174.891	92.9591	180.948	924.622
214	174.786	92.6809	180.939	922.386
215	176.173	92.3955	180.931	920.095
216	175.228	92.114	180.922	917.834
217	175.916	91.8275	180.913	915.533
218	176.008	91.5416	180.905	913.238
219	177.381	91.2482	180.899	910.885
220	176.784	90.9577	180.893	908.554
221	177.48	90.662	180.887	906.183
222	176.824	90.3694	180.88	903.835
223	177.526	90.0714	180.874	901.445
224	176.917	89.7765	180.867	899.079
225	178.032	89.4746	180.863	896.659
226	176.018	89.1807	180.854	894.3
227	176.619	88.8816	180.847	891.9
228	175.892	88.5861	180.838	889.527
229	176.589	88.2849	180.83	887.11
230	174.537	87.9921	180.819	884.756
231	175.926	87.691	180.81	882.338
232	175.924	87.391	180.801	879.929
233	177.352	87.0824	180.795	877.454
234	176.652	86.7775	180.787	875.007
235	178.045	86.4639	180.782	872.493
236	178.699	86.149	180.778	869.971
237	180.162	85.8251	180.777	867.378
238	179.488	85.5048	180.775	864.814
239	180.179	85.1783	180.774	862.2
240	179.509	84.8555	180.771	859.615
241	180.185	84.5263	180.77	856.981
242	176.062	84.2146	180.761	854.477
243	176.75	83.8963	180.753	851.923
244	176.082	83.5819	180.744	849.399
245	177.475	83.2581	180.737	846.802
246	178.148	82.9328	180.732	844.194
247	178.842	82.6006	180.728	841.533
248	180.206	82.2642	180.727	838.841
249	181.57	81.925	180.729	836.129
250	185.257	81.6025	180.738	833.558
251	186.664	81.2818	180.751	831.005
252	187.032	80.964	180.764	828.476
253	188.414	80.648	180.78	825.965
254	188.37	80.3331	180.797	823.462
255	189.033	80.0169	180.815	820.95
256	188.424	79.6993	180.832	818.426
257	190.513	79.3867	180.853	815.947
258	190.496	79.0754	180.875	813.478
259	191.862	78.7659	180.9	811.027
260	191.167	78.4545	180.923	808.559
261	192.531	78.1451	180.95	806.11
262	192.569	77.8371	180.977	803.673
263	193.976	77.5312	181.007	801.257
264	194.304	77.2282	181.039	798.865
265	195.722	76.9275	181.074	796.494
266	195.122	76.6252	181.108	794.11
267	197.176	76.3284	181.147	791.774
268	198.606	76.0398	181.19	789.509
269	199.975	75.7535	181.237	787.265
270	199.96	75.4684	181.284	785.031
271	203.432	75.1963	181.34	782.911
272	204.072	74.9287	181.398	780.828
273	204.756	74.6601	181.459	778.74
274	204.105	74.3892	181.518	776.631
275	206.164	74.1246	181.584	774.58
276	206.875	73.8648	181.651	772.569
277	208.227	73.6185	181.72	770.668
278	207.465	73.3692	181.787	768.741
279	210.223	73.1352	181.861	766.942
280	209.624	72.8988	181.933	765.124
281	210.305	72.6669	182.007	763.343
282	210.309	72.4359	182.081	761.568
283	211.66	72.2126	182.158	759.859
284	211.609	71.9899	182.235	758.154
285	212.996	71.7752	182.315	756.516
286	215.053	71.5719	182.4	754.975
287	216.431	71.3763	182.489	753.5
288	217.28	71.1858	182.579	752.066
289	218.504	71.0021	182.673	750.69
290	219.077	70.8219	182.768	749.343
291	220.464	70.6494	182.866	748.061
