segment	rtt	rttvar	srtt	rto
0	292.461	146.231	292.461	1462.31
1	293.698	138.981	292.492	1404.34
2	295.059	133.297	292.545	1358.92
3	296.41	127.904	292.626	1315.86
4	298.307	123.539	292.727	1281.04
5	299.664	119.374	292.851	1247.85
6	300.352	115.878	292.968	1220
7	301.785	112.533	293.106	1193.37
8	303.195	109.687	293.246	1170.74
9	304.54	106.954	293.403	1149.03
10	30.3114	110.857	290.115	1176.97
11	31.6356	114.548	286.884	1203.27
12	39.5676	117.565	284.073	1224.6
13	42.313	120.388	281.326	1244.43
14	42.3471	122.859	278.836	1261.7
15	43.7279	125.197	276.387	1277.96
16	43.796	127.262	274.151	1292.25
17	45.1472	129.219	271.949	1305.7
18	43.9247	130.983	269.913	1317.78
19	44.6216	132.667	267.902	1329.24
20	44.6218	134.178	266.041	1339.46
21	46.0119	135.608	264.207	1349.07
22	46.7429	136.887	262.508	1357.61
23	48.0682	138.099	260.833	1365.63
24	48.0543	139.197	259.269	1372.85
25	49.438	140.236	257.726	1379.61
26	50.3647	141.168	256.286	1385.63
27	50.8003	142.062	254.859	1391.35
28	50.8174	142.877	253.516	1396.53
29	52.2779	143.645	252.192	1401.35
30	72.0416	144.101	251.066	1403.88
31	73.3895	144.521	249.956	1406.13
32	72.7634	144.91	248.901	1408.18
33	74.1502	145.265	247.861	1409.98
34	93.5376	145.368	246.984	1409.93
35	94.2105	145.452	246.116	1409.74
36	92.8584	145.537	245.283	1409.58
37	93.5923	145.604	244.459	1409.29
38	92.9265	145.666	243.67	1409
39	93.6643	145.711	242.888	1408.58
40	92.9867	145.753	242.139	1408.16
41	93.663	145.78	241.396	1407.64
42	92.9635	145.806	240.683	1407.13
43	94.4164	145.81	239.98	1406.46
44	94.3942	145.808	239.306	1405.77
45	95.709	145.788	238.641	1404.94
46	96.4093	145.756	238.006	1404.05
47	97.7856	145.706	237.38	1403.03
48	98.443	145.648	236.781	1401.97
49	100.335	145.569	236.193	1400.74
50	99.9829	145.491	235.625	1399.55
51	101.371	145.397	235.066	1398.24
52	101.291	145.303	234.526	1396.95
53	102.67	145.195	233.995	1395.55
54	102.628	145.087	233.482	1394.18
55	104.023	144.965	232.976	1392.69
56	104.735	144.838	232.49	1391.2
57	105.406	144.704	232.009	1389.64
58	105.428	144.57	231.543	1388.11
59	106.79	144.425	231.085	1386.48
60	106.815	144.281	230.641	1384.89
61	108.223	144.125	230.204	1383.2
62	107.241	143.978	229.777	1381.6
63	108.615	143.819	229.356	1379.91
64	109.554	143.657	228.951	1378.21
65	110.931	143.484	228.553	1376.42
66	110.954	143.313	228.166	1374.67
67	111.736	143.136	227.783	1372.87
68	111.558	142.964	227.41	1371.12
69	113.069	142.78	227.044	1369.29
70	175.352	142.211	226.882	1364.57
71	176.76	141.636	226.726	1359.81
72	180.148	141.056	226.584	1355.03
73	181.492	140.471	226.446	1350.21
74	181.506	139.902	226.312	1345.53
75	182.231	139.332	226.181	1340.84
76	181.474	138.782	226.051	1336.31
77	182.212	138.23	225.924	1331.76
78	227.708	137.454	225.929	1325.56
79	229.082	136.691	225.938	1319.47
80	232.541	135.969	225.956	1313.71
81	233.202	135.254	225.976	1308
