time	cwndsize
0.329736	11
0.332436	12
0.335873	13
0.337999	14
0.339389	15
0.340802	16
0.342192	17
0.343578	18
0.345644	19
0.347112	20
0.358018	21
0.359383	22
0.364196	23
0.36557	24
0.367024	25
0.369183	26
0.372682	27
0.373385	28
0.375472	29
0.376227	30
0.378316	31
0.379023	32
0.381097	33
0.381821	34
0.385286	35
0.386655	36
0.388032	37
0.389402	38
0.390771	39
0.392825	40
0.412091	41
0.41347	42
0.414832	43
0.416309	44
0.421683	45
0.42377	46
0.426531	47
0.427895	48
0.429262	49
0.430635	50
0.432074	51
0.434196	52
0.440468	53
0.441161	54
0.441873	55
0.443439	56
0.446915	57
0.447822	58
0.448339	59
0.449075	60
0.452489	61
0.453168	62
0.453853	63
0.454532	64
0.459596	65
0.459632	66
0.459768	67
0.460107	68
0.463873	69
0.464609	70
0.465282	35
0.465946	35.0286
0.466679	35.0571
0.46736	35.0857
0.468028	35.1143
0.468722	35.1429
0.469578	35.1714
0.470132	35.2
0.470811	35.2286
0.471565	35.2571
0.49545	35.2857
0.498182	35.3143
0.500933	35.3429
0.503697	35.3714
0.514008	35.4
0.516757	35.4286
0.520175	35.4571
0.522961	35.4857
0.525671	35.5143
0.528463	35.5429
0.531431	35.5714
0.534223	35.6
0.536923	35.6286
0.538999	35.6571
0.542425	35.6857
0.544474	35.7143
0.547233	35.7429
0.549975	35.7714
0.551355	35.8
0.55205	35.8286
0.55274	35.8571
0.554142	35.8857
0.555484	35.9143
0.55757	35.9429
0.570146	35.9714
0.571548	36
0.572888	36.0278
0.575116	36.0556
0.576326	36.0833
0.577732	36.1111
0.579119	36.1389
0.58046	36.1667
0.589642	36.1944
0.590315	36.2222
0.591178	36.25
0.591783	36.2778
0.592433	36.3056
0.594093	36.3333
0.594618	36.3611
0.595311	36.3889
0.602258	36.4167
0.602971	36.4444
0.603645	36.4722
0.60435	36.5
0.605105	36.5278
0.605746	36.5556
0.60642	36.5833
0.607099	36.6111
0.613386	36.6389
0.614069	36.6667
0.614802	36.6944
0.615492	36.7222
0.616335	36.75
0.617034	36.7778
0.617691	36.8056
0.618418	36.8333
0.625259	36.8611
0.625963	36.8889
0.626698	36.9167
0.627457	36.9444
0.632593	36.9722
0.633257	37
0.633965	37.027
0.63467	37.0541
0.635342	37.0811
0.636059	37.1081
0.636792	37.1351
0.638155	37.1622
0.673927	37.1892
0.676586	37.2162
0.680718	37.2432
0.682066	37.2703
0.682779	37.2973
0.683518	37.3243
0.684143	37.3514
0.684864	37.3784
0.727554	37.4054
0.72959	37.4324
0.731003	37.4595
0.733718	37.4865
0.736437	37.5135
0.737124	37.5405
0.73783	37.5676
0.740653	37.5946
0.751611	37.6216
0.754333	37.6486
0.755058	37.6757
0.759151	37.7027
0.759826	37.7297
0.76257	37.7568
0.763243	37.7838
0.766001	37.8108
0.78871	37.8378
0.790064	37.8649
0.795592	37.8919
0.796967	18.9459
0.841049	19.0015
0.841712	19.0541
0.842415	19.1068
0.843776	19.1594
0.844593	19.212
0.845267	19.2647
0.846006	19.3173
0.846851	19.3699
0.847481	19.4226
0.85597	19.4752
0.856645	19.5278
0.857335	19.5804
0.858022	19.6331
0.858705	19.6857
0.859391	19.7383
0.860082	19.791
0.860783	19.8436
0.866324	19.8962
0.867033	19.9489
0.867687	20.0015
0.868374	20.0515
0.869062	20.1015
0.869754	20.1515
0.870556	20.2015
0.871155	20.2515
0.872499	20.3015
0.873182	20.3515
0.874153	20.4015
0.877323	20.4515
0.878005	20.5015
0.880761	20.5515
0.882124	20.6015
0.891916	20.6515
0.893333	20.7015
0.894026	20.7515
0.967017	20.8015
0.967655	20.8515
1.00481	20.9015
1.00617	20.9515
1.00755	21.0015
1.00965	21.0491
1.01112	21.0967
1.01248	21.1444
1.01315	21.192
1.01377	21.2396
1.01511	21.2872
1.01648	21.3348
1.01794	21.3825
1.02083	21.4301
