segment	rtt	rttvar	srtt	rto
156	218.432	137.09	218.437	1315.15
157	221.17	136.685	218.441	1311.92
158	223.229	136.292	218.448	1308.79
159	224.588	135.905	218.457	1305.7
160	226.717	135.53	218.469	1302.71
161	231.69	135.17	218.489	1299.85
162	233.086	134.819	218.51	1297.06
163	235.853	134.478	218.535	1294.36
164	235.834	134.141	218.56	1291.69
165	237.232	133.809	218.587	1289.06
166	234.241	133.474	218.609	1286.4
167	235.595	133.143	218.633	1283.77
168	231.462	132.805	218.651	1281.09
169	234.203	132.475	218.673	1278.48
170	234.187	132.15	218.694	1275.9
171	238.395	131.838	218.722	1273.43
172	238.455	131.53	218.749	1270.99
173	241.199	131.23	218.78	1268.62
174	242.545	130.938	218.812	1266.32
175	245.344	130.655	218.848	1264.09
176	245.186	130.374	218.884	1261.88
177	248.66	130.104	218.924	1259.75
178	248.025	129.835	218.962	1257.64
179	251.454	129.576	219.005	1255.62
180	251.455	129.321	219.048	1253.61
181	254.221	129.073	219.094	1251.68
182	250.561	128.819	219.135	1249.69
183	253.936	128.574	219.181	1247.77
184	253.989	128.332	219.226	1245.88
185	256.696	128.098	219.274	1244.06
186	256.159	127.865	219.321	1242.24
187	258.963	127.64	219.371	1240.49
188	258.586	127.417	219.421	1238.76
189	262.7	127.205	219.476	1237.11
190	262.027	126.993	219.529	1235.47
191	264.84	126.789	219.585	1233.9
192	264.829	126.587	219.641	1232.34
193	271.053	126.401	219.705	1230.91
194	268.248	126.21	219.765	1229.44
195	271.722	126.028	219.828	1228.05
196	270.318	125.845	219.89	1226.65
197	273.093	125.668	219.954	1225.3
198	275.639	125.5	220.021	1224.02
199	276.351	125.334	220.089	1222.76
200	276.49	125.17	220.156	1221.51
201	277.87	125.009	220.225	1220.3
202	277.872	124.85	220.293	1219.09
203	279.26	124.695	220.362	1217.92
204	278.556	124.539	220.43	1216.75
205	280.612	124.389	220.5	1215.61
206	279.265	124.237	220.568	1214.47
207	281.296	124.09	220.639	1213.36
208	281.326	123.945	220.708	1212.27
209	282.637	123.803	220.779	1211.2
210	281.317	123.659	220.848	1210.12
211	284.218	123.522	220.92	1209.09
212	284.937	123.388	220.992	1208.09
213	286.979	123.258	221.066	1207.13
214	285.591	123.127	221.138	1206.16
215	288.325	123.002	221.213	1205.23
216	289.689	122.882	221.289	1204.34
217	291.108	122.764	221.366	1203.48
218	291.07	122.648	221.443	1202.63
219	291.742	122.533	221.52	1201.79
220	290.392	122.417	221.595	1200.93
221	291.145	122.302	221.67	1200.08
222	290.404	122.186	221.744	1199.23
223	292.694	122.076	221.821	1198.43
224	292.654	121.966	221.897	1197.63
225	294.016	121.86	221.974	1196.85
226	294.711	121.756	222.051	1196.1
227	295.408	121.653	222.128	1195.35
228	295.374	121.551	222.205	1194.62
229	296.067	121.45	222.284	1193.89
230	270.189	121.295	222.334	1192.69
231	274.988	121.148	222.391	1191.57
232	285.922	121.025	222.458	1190.66
233	287.282	120.904	222.528	1189.76
234	287.888	120.784	222.599	1188.87
235	289.379	120.667	222.671	1188
236	289.316	120.549	222.744	1187.14
237	291.354	120.435	222.819	1186.3
238	291.366	120.321	222.894	1185.47
239	292.028	120.208	222.971	1184.64
240	291.405	120.094	223.046	1183.8
241	292.127	119.98	223.123	1182.96
242	291.422	119.864	223.2	1182.12
243	292.776	119.751	223.278	1181.29
244	292.766	119.638	223.356	1180.46
245	294.866	119.529	223.438	1179.67
246	305.359	119.443	223.531	1179.08
247	306.073	119.359	223.625	1178.49
248	306.033	119.274	223.72	1177.91
249	306.735	119.19	223.816	1177.33
250	307.38	119.107	223.913	1176.77
251	308.069	119.026	224.011	1176.22
252	308.098	118.944	224.109	1175.66
253	309.533	118.865	224.21	1175.13
254	309.5	118.786	224.31	1174.6
255	310.196	118.707	224.413	1174.07
256	310.162	118.629	224.515	1173.55
257	311.535	118.553	224.619	1173.04
258	311.556	118.477	224.724	1172.54
259	312.662	118.403	224.831	1172.05
260	314.036	118.332	224.939	1171.6
261	314.158	118.261	225.048	1171.13
262	310.599	118.181	225.153	1170.6
263	311.286	118.101	225.26	1170.07
264	311.314	118.022	225.366	1169.54
265	311.952	117.943	225.474	1169.02
266	312.648	117.866	225.583	1168.51
267	314.71	117.794	225.696	1168.05
268	314.666	117.721	225.808	1167.58
269	316.752	117.653	225.924	1167.15
270	318.166	117.588	226.042	1166.74
271	319.487	117.526	226.162	1166.37
272	320.656	117.466	226.284	1166.01
273	321.911	117.409	226.409	1165.68
274	322.484	117.354	226.534	1165.36
275	324.496	117.303	226.663	1165.08
276	327.119	117.258	226.795	1164.86
277	328.508	117.217	226.93	1164.67
278	326.357	117.17	227.062	1164.42
279	327.729	117.125	227.198	1164.2
280	328.464	117.083	227.334	1164
281	329.817	117.043	227.473	1163.82
282	326.348	116.994	227.607	1163.56
283	327.736	116.947	227.745	1163.32
284	328.414	116.903	227.883	1163.1
285	329.801	116.861	228.025	1162.91
286	330.497	116.821	228.167	1162.74
287	332.612	116.786	228.314	1162.6
288	333.264	116.753	228.461	1162.49
289	334.635	116.723	228.612	1162.4
290	336.726	116.699	228.765	1162.35
291	338.77	116.679	228.923	1162.36
292	340.144	116.664	229.083	1162.39
293	341.503	116.651	229.247	1162.46
294	342.143	116.64	229.411	1162.53
295	344.164	116.635	229.579	1162.66
296	344.898	116.631	229.749	1162.8
297	346.979	116.633	229.924	1162.99
298	347.556	116.636	230.099	1163.18
299	349.621	116.644	230.279	1163.43
300	351.721	116.659	230.461	1163.73
301	353.104	116.677	230.648	1164.07
302	353.727	116.697	230.836	1164.41
303	355.805	116.722	231.029	1164.81
304	356.583	116.749	231.223	1165.22
305	358.216	116.781	231.421	1165.67
306	359.622	116.817	231.621	1166.16
307	362.352	116.861	231.828	1166.72
308	368.444	116.924	232.044	1167.43
309	385.819	117.042	232.291	1168.63
310	368.511	117.103	232.509	1169.34
318	356.099	117.124	232.71	1169.7
319	358.155	117.151	232.913	1170.12
320	358.872	117.18	233.121	1170.56
321	360.91	117.215	233.331	1171.05
322	357.5	117.238	233.538	1171.44
323	358.865	117.265	233.747	1171.87
324	358.177	117.29	233.957	1172.27
325	359.573	117.318	234.169	1172.71
326	358.22	117.341	234.381	1173.11
327	360.245	117.37	234.597	1173.56
328	360.957	117.401	234.816	1174.03
329	362.315	117.436	235.038	1174.53
330	361.585	117.468	235.26	1175.01
331	362.966	117.504	235.485	1175.52
332	360.064	117.53	235.708	1175.94
333	361.83	117.56	235.933	1176.42
334	360.417	117.585	236.158	1176.84
335	361.767	117.614	236.386	1177.3
336	361.073	117.64	236.615	1177.74
337	362.437	117.671	236.846	1178.21
338	360.433	117.693	237.077	1178.62
339	362.48	117.721	237.311	1179.08
340	363.17	117.752	237.549	1179.57
341	365.923	117.792	237.793	1180.13
342	366.568	117.835	238.04	1180.72
343	368.641	117.884	238.291	1181.36
344	370.041	117.938	238.549	1182.05
345	374.171	118.007	238.814	1182.87
346	374.977	118.079	239.084	1183.72
347	377.609	118.16	239.359	1184.64
348	378.308	118.244	239.639	1185.59
349	381.096	118.338	239.924	1186.62
350	381.069	118.431	240.213	1187.66
351	383.115	118.531	240.506	1188.76
352	380.987	118.623	240.799	1189.78
353	383.026	118.721	241.095	1190.86
354	382.328	118.817	241.394	1191.93
355	384.402	118.919	241.697	1193.05
356	383.027	119.014	241.997	1194.11
357	384.405	119.112	242.293	1195.19
358	383	119.202	242.586	1196.2
359	385.053	119.298	242.883	1197.27
360	383.69	119.388	243.177	1198.28
361	385.035	119.482	243.472	1199.33
362	383.74	119.568	243.764	1200.31
363	385.793	119.662	244.06	1201.36
364	383.71	119.745	244.351	1202.31
365	385.088	119.833	244.644	1203.31
366	383.669	119.913	244.934	1204.23
367	386.445	120.003	245.229	1205.25
368	385.746	120.088	245.522	1206.23
369	387.217	120.178	245.817	1207.24
370	386.904	120.265	246.111	1208.23
371	388.954	120.359	246.408	1209.28
372	387.61	120.446	246.702	1210.27
373	388.924	120.537	246.999	1211.29
374	387.504	120.62	247.291	1212.25
375	390.946	120.716	247.591	1213.32
376	395.169	120.828	247.898	1214.52
377	396.526	120.944	248.208	1215.76
378	394.4	121.049	248.512	1216.9
379	395.804	121.158	248.819	1218.09
380	393.788	121.258	249.121	1219.18
381	395.167	121.361	249.425	1220.31
382	392.891	121.453	249.724	1221.35
383	393.61	121.546	250.024	1222.4
384	392.206	121.632	250.32	1223.38
385	393.543	121.722	250.619	1224.4
386	390.844	121.799	250.911	1225.31
387	392.229	121.881	251.205	1226.25
388	388.831	121.946	251.492	1227.06
389	390.164	122.016	251.781	1227.91
390	388.098	122.076	252.065	1228.67
391	390.095	122.142	252.352	1229.49
392	388.428	122.2	252.636	1230.24
393	389.108	122.26	252.92	1231
394	387.06	122.309	253.2	1231.67
395	387.754	122.36	253.48	1232.36
396	382.225	122.387	253.748	1232.84
397	384.139	122.42	254.02	1233.38
398	381.478	122.441	254.285	1233.81
399	381.569	122.461	254.551	1234.24
400	378.786	122.469	254.809	1234.56
401	379.49	122.478	255.069	1234.89
402	378.842	122.483	255.327	1235.19
403	379.516	122.49	255.586	1235.51
404	377.42	122.488	255.84	1235.74
405	378.105	122.487	256.094	1235.99
406	374.691	122.471	256.341	1236.11
407	375.39	122.456	256.589	1236.24
408	375.359	122.441	256.837	1236.36
409	376.054	122.427	257.085	1236.51
410	375.396	122.41	257.332	1236.61
411	376.093	122.395	257.579	1236.74
412	375.397	122.376	257.825	1236.83
413	376.073	122.359	258.071	1236.94
414	375.388	122.338	258.315	1237.02
415	377.165	122.323	258.563	1237.15
416	376.908	122.307	258.809	1237.26
417	377.35	122.291	259.056	1237.38
418	375.953	122.269	259.3	1237.45
419	376.653	122.248	259.544	1237.53
420	375.307	122.221	259.786	1237.55
421	375.986	122.196	260.028	1237.6
422	375.316	122.167	260.268	1237.61
423	376.022	122.14	260.509	1237.63
424	374.659	122.107	260.747	1237.6
425	375.387	122.076	260.986	1237.59
426	376.033	122.047	261.225	1237.6
427	376.782	122.02	261.466	1237.62
428	376.96	121.993	261.707	1237.65
429	378.332	121.97	261.95	1237.71
430	378.32	121.947	262.192	1237.77
431	379.803	121.929	262.437	1237.87
432	380.221	121.912	262.683	1237.97
433	381.587	121.899	262.93	1238.12
434	380.21	121.88	263.175	1238.21
435	381.581	121.865	263.421	1238.34
436	381.579	121.85	263.667	1238.47
437	382.982	121.839	263.916	1238.63
438	382.966	121.828	264.164	1238.78
439	384.369	121.821	264.414	1238.98
440	383.028	121.807	264.662	1239.12
441	384.353	121.799	264.911	1239.3
442	383.694	121.786	265.158	1239.45
443	385.066	121.778	265.408	1239.63
444	385.054	121.769	265.657	1239.81
449	384.331	121.756	265.905	1239.96
450	385.074	121.746	266.153	1240.12
451	387.015	121.742	266.405	1240.34
452	387.561	121.74	266.657	1240.57
453	388.853	121.741	266.912	1240.84
454	389.631	121.746	267.167	1241.13
457	388.017	121.742	267.419	1241.35
458	387.348	121.734	267.669	1241.54
445	396.452	121.764	267.937	1242.05
459	390.089	121.765	268.192	1242.31
446	397.188	121.795	268.461	1242.82
447	397.862	121.827	268.73	1243.35
460	390.793	121.828	268.984	1243.61
448	398.534	121.86	269.254	1244.14
461	392.168	121.865	269.51	1244.43
462	390.748	121.862	269.763	1244.66
463	391.434	121.861	270.016	1244.91
464	391.564	121.86	270.27	1245.15
456	397.672	121.883	270.535	1245.6
465	394.202	121.89	270.793	1245.92
466	185.835	121.737	270.616	1244.51
467	187.212	121.577	270.442	1243.06
468	187.188	121.417	270.269	1241.61
469	188.589	121.252	270.098	1240.11
470	188.595	121.086	269.929	1238.62
471	189.26	120.918	269.76	1237.1
472	189.289	120.749	269.593	1235.59
473	188.554	120.584	269.424	1234.09
474	189.895	120.413	269.258	1232.56
475	190.644	120.238	269.095	1231
476	190.655	120.064	268.931	1229.44
477	191.331	119.887	268.769	1227.87
478	192.669	119.705	268.611	1226.25
479	192.778	119.522	268.453	1224.63
480	190.617	119.348	268.291	1223.08
481	189.279	119.177	268.123	1221.54
482	210.77	118.915	268.002	1219.33
483	209.048	118.657	267.875	1217.13
484	207.679	118.405	267.745	1214.98
485	206.927	118.152	267.612	1212.83
486	206.293	117.903	267.477	1210.7
487	205.575	117.653	267.339	1208.56
488	203.541	117.413	267.197	1206.5
489	199.386	117.187	267.043	1204.54
490	199.394	116.962	266.889	1202.59
491	199.425	116.733	266.733	1200.6
492	198.693	116.507	266.575	1198.64
493	198.705	116.278	266.415	1196.64
494	198.004	116.052	266.254	1194.67
495	198.02	115.822	266.09	1192.67
496	198.004	115.593	265.926	1190.67
497	197.301	115.363	265.758	1188.66
498	196.634	115.136	265.588	1186.68
499	196.651	114.905	265.416	1184.66
500	195.955	114.678	265.242	1182.66
501	195.924	114.446	265.066	1180.64
502	195.278	114.218	264.888	1178.64
503	195.319	113.986	264.706	1176.59
504	194.657	113.757	264.524	1174.58
505	194.927	113.522	264.339	1172.52
506	195.591	113.284	264.156	1170.43
507	197.069	113.033	263.974	1168.24
508	197.676	112.779	263.794	1166.03
509	198.355	112.516	263.612	1163.74
510	198.506	112.253	263.431	1161.45
511	200.517	111.972	263.252	1159.03
512	201.868	111.685	263.078	1156.56
513	203.176	111.384	262.904	1153.97
514	204.552	111.075	262.734	1151.34
515	205.223	110.757	262.563	1148.62
516	207.288	110.426	262.398	1145.81
517	208.684	110.081	262.235	1142.88
518	212.841	109.71	262.084	1139.77
519	214.293	109.323	261.935	1136.52
520	215.639	108.93	261.79	1133.23
521	218.475	108.509	261.651	1129.72
522	219.825	108.082	261.517	1126.17
523	219.831	107.645	261.38	1122.54
524	219.864	107.21	261.243	1118.92
525	220.53	106.76	261.106	1115.19
526	221.94	106.304	260.974	1111.4
527	221.933	105.837	260.838	1107.53
528	221.566	105.374	260.702	1103.7
529	226.738	104.864	260.58	1099.49
530	226.885	104.356	260.46	1095.31
531	226.947	103.835	260.337	1091.02
532	226.924	103.317	260.214	1086.75
533	226.889	102.787	260.088	1082.38
534	227.604	102.254	259.965	1078
535	228.291	101.703	259.841	1073.46
536	228.266	101.155	259.718	1068.96
537	228.973	100.587	259.594	1064.29
538	229.579	100.018	259.473	1059.62
539	228.235	99.4449	259.342	1054.9
540	228.219	98.8755	259.213	1050.22
455	582.825	100.748	260.561	1066.55
541	228.203	100.178	260.426	1061.85
542	227.42	99.6186	260.289	1057.24
543	227.348	99.063	260.152	1052.66
544	226.736	98.5159	260.012	1048.14
545	224.673	97.9894	259.865	1043.78
546	224.605	97.4667	259.718	1039.45
547	226.172	96.934	259.578	1035.05
548	226.84	96.3991	259.442	1030.63
549	226.792	95.8678	259.306	1026.25
550	226.111	95.3456	259.168	1021.93
551	226.826	94.8205	259.033	1017.6
552	227.485	94.2932	258.901	1013.25
553	226.755	93.7754	258.767	1008.97
554	226.143	93.2658	258.632	1004.76
555	224.768	92.7707	258.49	1000.66
556	224.055	92.2846	258.347	996.624
557	223.34	91.8073	258.201	992.659
558	222.715	91.338	258.053	988.757
559	223.352	90.866	257.909	984.836
560	223.51	90.3954	257.765	980.929
561	224.988	89.9153	257.629	976.951
562	225.686	89.4322	257.496	972.953
563	226.399	88.946	257.366	968.934
564	227.749	88.4516	257.243	964.856
565	229.121	87.9489	257.125	960.716
566	228.457	87.4549	257.006	956.645
567	227.757	86.9698	256.884	952.643
568	227.774	86.4877	256.763	948.664
569	227.734	86.0088	256.642	944.713
570	231.163	85.5044	256.536	940.571
571	231.2	85.003	256.43	936.454
572	231.175	84.5051	256.325	932.366
573	231.869	84.0047	256.223	928.261
574	231.904	83.5073	256.122	924.18
575	231.754	83.0145	256.02	920.136
576	231.837	82.5242	255.919	916.113
577	230.443	82.0642	255.817	912.33
578	183.021	81.9894	255.523	911.438
579	180.242	81.9353	255.22	910.702
580	179.614	81.8843	254.915	909.989
581	178.852	81.8373	254.608	909.307
582	178.214	81.7934	254.3	908.647
583	176.907	81.7579	253.988	908.051
584	175.524	81.7314	253.672	907.523
585	175.455	81.703	253.356	906.98
586	173.218	81.6904	253.033	906.556
587	172.136	81.684	252.707	906.179
588	170.795	81.6858	252.377	905.863
589	169.419	81.6961	252.042	905.611
590	167.389	81.7199	251.701	905.46
591	166.609	81.7471	251.358	905.335
592	68.4916	82.5626	250.62	911.121
593	69.1262	83.3604	249.888	916.772
594	70.6537	84.1336	249.166	922.235
595	71.1019	84.8911	248.448	927.577
596	72.5607	85.625	247.738	932.738
597	71.9616	86.352	247.03	937.846
598	75.2362	87.041	246.337	942.665
599	76.0654	87.7122	245.65	947.348
600	78.8509	88.35	244.978	951.778
601	78.6727	88.9787	244.307	956.137
602	78.6617	89.597	243.639	960.415
603	77.363	90.2154	242.969	964.692
604	77.3532	90.8437	242.279	969.028
605	76.6586	91.4668	241.589	973.323
606	78.0193	92.0884	240.884	977.591
607	78.6895	92.6928	240.184	981.727
608	79.4534	93.3003	239.467	985.869
609	80.0974	93.8902	238.755	989.877
610	80.8207	94.4832	238.024	993.89
611	81.4656	95.0579	237.299	997.763
612	82.8666	95.6289	236.557	1001.59
613	82.2306	96.1933	235.815	1005.36
614	81.451	96.775	235.043	1009.24
615	82.8646	97.329	234.282	1012.91
616	83.578	97.885	233.497	1016.58
617	82.1474	98.4419	232.709	1020.24
618	81.2106	99.0186	231.886	1024.03
619	79.8504	99.5949	231.059	1027.82
620	79.881	100.181	230.201	1031.65
621	79.8894	100.751	229.346	1035.35
622	79.8549	101.331	228.457	1039.1
623	79.8711	101.894	227.572	1042.72
624	77.8905	102.491	226.637	1046.56
625	77.8416	103.07	225.707	1050.26
626	78.5433	103.65	224.739	1053.94
627	78.5399	104.21	223.777	1057.45
628	78.511	104.78	222.768	1061.01
629	79.1727	105.319	221.771	1064.32
630	79.2804	105.866	220.723	1067.65
631	80.7387	106.367	219.694	1070.63
632	82.8114	106.844	218.624	1073.38
633	83.4223	107.287	217.568	1075.87
634	84.1714	107.695	216.526	1078.09
635	84.2461	108.079	215.492	1080.13
636	85.6116	108.42	214.478	1081.84
637	86.9616	108.718	213.482	1083.23
638	88.198	108.977	212.503	1084.32
639	88.8979	109.206	211.537	1085.18
640	89.6221	109.404	210.585	1085.82
641	89.7902	109.582	209.641	1086.3
642	91.5763	109.715	208.719	1086.44
643	91.5283	109.832	207.803	1086.46
644	92.9311	109.91	206.906	1086.19
645	93.6053	109.963	206.02	1085.73
646	95.0312	109.979	205.153	1084.99
647	88.6751	110.081	204.243	1084.89
648	88.7333	110.166	203.341	1084.67
649	88.2113	110.243	202.441	1084.39
650	88.1021	110.307	201.548	1084.01
651	86.708	110.378	200.651	1083.68
652	87.3866	110.423	199.766	1083.15
653	83.9055	110.508	198.861	1082.93
654	83.9043	110.578	197.963	1082.58
655	81.1998	110.674	197.051	1082.45
656	79.1176	110.788	196.129	1082.43
657	78.4771	110.895	195.21	1082.37
658	59.7727	111.279	194.152	1084.38
659	59.1002	111.65	193.097	1086.3
660	59.6478	111.991	192.054	1087.98
661	59.0303	112.319	191.015	1089.57
662	57.6458	112.648	189.973	1091.16
663	57.0124	112.966	188.934	1092.66
664	57.6982	113.251	187.909	1093.92
665	57.7184	113.516	186.892	1095.02
666	57.1239	113.77	185.878	1096.04
667	55.715	114.026	184.861	1097.07
668	56.3764	114.252	183.857	1097.87
669	54.9548	114.481	182.85	1098.7
670	55.6754	114.679	181.857	1099.29
671	58.4802	114.815	180.893	1099.41
672	57.8608	114.943	179.932	1099.48
673	67.6886	114.901	179.055	1098.26
674	67.5965	114.847	178.184	1096.96
675	66.9734	114.79	177.315	1095.64
676	68.5099	114.697	176.465	1094.04
677	67.681	114.605	175.615	1092.45
678	67.7121	114.5	174.772	1090.77
679	66.2796	114.406	173.925	1089.17
680	65.642	114.31	173.079	1087.56
681	65.6094	114.196	172.183	1085.75
682	64.9181	114.081	171.289	1083.94
683	42.4308	114.345	170.139	1084.9
684	42.4957	114.582	168.999	1085.66
685	42.4794	114.812	167.783	1086.28
686	45.8552	114.949	166.61	1086.2
687	45.8221	115.07	165.352	1085.91
688	46.5374	115.148	164.114	1085.3
689	45.8018	115.22	162.77	1084.53
690	45.149	115.275	161.433	1083.63
691	44.465	115.317	159.971	1082.51
692	45.0596	115.307	158.535	1080.99
693	45.1116	115.255	156.96	1079
694	44.4272	115.179	155.397	1076.83
695	44.4545	115.047	153.663	1074.04
696	54.0519	114.564	152.107	1068.62
697	53.9446	114.052	150.573	1062.99
698	53.9635	113.507	149.063	1057.12
699	46.8619	113.153	147.466	1052.69
700	47.6141	112.738	145.906	1047.81
701	47.7026	112.283	144.372	1042.64
702	46.2233	111.842	142.838	1037.57
703	47.0103	111.397	141.507	1032.68
704	47.7059	110.908	140.205	1027.47
705	39.4466	110.626	138.805	1023.81
706	34.8536	110.441	137.361	1020.89
707	38.3001	110.125	135.985	1016.98
708	39.5839	109.743	134.647	1012.59
709	36.0633	109.433	133.277	1008.75
710	34.5821	109.135	131.907	1004.99
711	34.5513	108.808	130.554	1001.02
712	34.5307	108.453	129.221	996.844
713	35.1999	108.052	127.915	992.331
714	34.4968	107.595	126.455	987.213
715	33.7956	107.128	125.007	982.031
716	22.8435	106.951	123.183	978.788
717	24.7706	106.646	121.426	974.592
718	25.205	106.211	119.421	969.112
719	23.9124	105.765	117.431	963.555
720	23.9115	105.153	115.093	956.318
721	23.8501	104.458	112.812	948.473
722	24.6524	103.643	110.608	939.75
723	24.6708	102.757	108.46	930.52
724	18.0112	102.142	106.199	923.335
725	17.8505	101.452	103.99	915.609
726	18.5133	100.654	101.853	907.082
727	23.4173	99.5427	99.8921	896.233
728	23.508	98.3847	97.9825	885.06
729	22.8596	97.2217	96.1045	873.878
730	34.0079	95.4654	94.552	858.275
731	36.7254	93.5835	93.1064	841.774
