segment	rtt	rttvar	srtt	rto
132	135.054	158.861	218.704	1489.59
133	135.766	158.593	218.558	1487.3
134	136.739	158.327	218.416	1485.03
135	137.42	158.058	218.275	1482.74
136	140.293	157.784	218.142	1480.41
137	141.56	157.506	218.011	1478.06
138	142.231	157.23	217.883	1475.72
139	143.604	156.949	217.757	1473.35
140	143.561	156.674	217.634	1471.02
141	144.946	156.394	217.512	1468.66
142	144.317	156.12	217.392	1466.35
143	145.666	155.839	217.273	1463.98
144	145.659	155.558	217.153	1461.62
145	147.049	155.269	217.035	1459.19
146	147.037	154.981	216.917	1456.77
147	148.399	154.685	216.799	1454.28
148	149.087	154.387	216.683	1451.78
149	150.471	154.081	216.568	1449.22
150	165.686	153.723	216.48	1446.26
151	166.99	153.356	216.393	1443.24
152	166.992	152.99	216.306	1440.22
153	168.296	152.615	216.22	1437.14
154	168.356	152.241	216.135	1434.06
155	169.703	151.857	216.051	1430.91
156	169.008	151.477	215.965	1427.78
157	170.613	151.087	215.882	1424.58
158	169.935	150.701	215.798	1421.4
159	170.63	150.307	215.713	1418.17
160	169.901	149.917	215.628	1414.96
161	171.291	149.517	215.544	1411.68
162	170.581	149.121	215.459	1408.43
163	171.292	148.717	215.374	1405.11
164	171.29	148.315	215.289	1401.81
165	171.97	147.905	215.204	1398.44
166	171.288	147.499	215.119	1395.11
167	171.972	147.085	215.033	1391.71
168	171.118	146.675	214.946	1388.35
169	171.808	146.258	214.859	1384.92
170	171.232	145.844	214.771	1381.52
171	172.602	145.419	214.684	1378.04
172	172.62	144.995	214.598	1374.56
173	173.998	144.56	214.514	1371
174	173.305	144.13	214.428	1367.47
175	174.688	143.687	214.344	1363.84
176	174.678	143.247	214.26	1360.23
177	176.04	142.794	214.177	1356.53
178	176.694	142.34	214.096	1352.82
179	178.326	141.873	214.018	1349
180	178.342	141.407	213.94	1345.19
181	180.426	140.925	213.865	1341.27
182	181.087	140.442	213.792	1337.33
183	182.479	139.946	213.721	1333.29
184	181.811	139.455	213.648	1329.29
185	182.467	138.954	213.576	1325.21
186	182.479	138.455	213.504	1321.14
187	186.593	137.928	213.44	1316.87
188	185.954	137.408	213.376	1312.64
189	186.667	136.875	213.311	1308.31
190	186.594	136.346	213.247	1304.01
191	188.114	135.801	213.186	1299.59
192	188.014	135.258	213.124	1295.19
193	189.326	134.701	213.064	1290.67
194	188.777	134.149	213.004	1286.19
195	190.093	133.581	212.945	1281.6
196	190.804	133.013	212.889	1276.99
197	192.194	132.428	212.835	1272.26
198	192.185	131.846	212.781	1267.55
199	193.52	131.247	212.73	1262.7
200	193.535	130.651	212.679	1257.88
201	194.221	130.041	212.629	1252.96
202	193.517	129.438	212.577	1248.08
203	194.902	128.817	212.528	1243.07
204	194.212	128.203	212.477	1238.1
205	195.586	127.571	212.429	1233
206	194.806	126.946	212.379	1227.95
207	196.196	126.302	212.332	1222.75
208	195.609	125.665	212.283	1217.6
209	196.975	125.008	212.237	1212.3
210	196.32	124.359	212.19	1207.06
211	196.984	123.693	212.144	1201.69
212	196.965	123.032	212.097	1196.35
213	197.674	122.353	212.052	1190.87
214	197.68	121.678	212.007	1185.43
215	198.343	120.986	211.964	1179.85
216	198.377	120.297	211.92	1174.3
217	199.076	119.59	211.878	1168.6
218	199.76	118.883	211.838	1162.9
219	201.118	118.171	211.803	1157.17
220	201.167	117.464	211.768	1151.48
221	201.816	116.757	211.735	1145.79
222	201.758	116.054	211.702	1140.14
223	203.119	115.347	211.674	1134.45
224	202.443	114.649	211.644	1128.84
225	204.537	113.941	211.62	1123.15
226	205.246	113.234	211.599	1117.47
227	206.622	112.522	211.583	1111.76
228	206.651	111.814	211.567	1106.08
229	208.051	111.101	211.555	1100.37
230	208	110.394	211.543	1094.69
231	210.747	109.673	211.541	1088.92
232	209.907	108.962	211.535	1083.23
233	211.887	108.247	211.537	1077.52
234	211.986	107.538	211.538	1071.84
235	212.601	106.838	211.542	1066.24
236	211.902	106.137	211.543	1060.64
237	213.276	105.45	211.548	1055.15
238	212.614	104.764	211.552	1049.66
239	213.977	104.09	211.56	1044.28
240	213.961	103.421	211.568	1038.94
241	214.631	102.761	211.578	1033.67
242	214.649	102.105	211.588	1028.43
243	216.019	101.463	211.603	1023.3
244	215.333	100.82	211.615	1018.17
245	217.327	100.194	211.634	1013.18
246	217.422	99.5728	211.653	1008.23
247	218.089	98.96	211.674	1003.35
248	219.44	98.3601	211.699	998.58
249	220.124	97.7684	211.727	993.874
250	222.245	97.1944	211.762	989.317
251	222.927	96.6284	211.798	984.826
252	227.028	96.0929	211.849	980.592
253	227.684	95.5649	211.901	976.42
254	227.691	95.04	211.953	972.273
255	228.377	94.5228	212.007	968.189
256	228.405	94.0089	212.061	964.131
257	229.062	93.5022	212.116	960.134
258	237.997	93.0573	212.202	956.66
259	238.627	92.619	212.288	953.24
260	239.392	92.1879	212.378	949.881
261	240.805	91.7685	212.471	946.619
262	242.181	91.3602	212.569	943.45
263	242.803	90.958	212.668	940.333
264	242.112	90.5533	212.765	937.192
265	243.471	90.1596	212.866	934.143
266	249	89.8042	212.985	931.418
267	250.375	89.4593	213.108	928.783
268	250.384	89.116	213.231	926.159
269	251.766	88.7833	213.357	923.623
270	251.063	88.4472	213.481	921.059
271	251.757	88.1171	213.607	918.545
272	252.462	87.793	213.735	916.08
273	253.168	87.4749	213.865	913.664
274	253.119	87.1576	213.994	911.255
275	254.523	86.8509	214.127	908.934
276	255.189	86.5496	214.262	906.659
277	256.526	86.2583	214.401	904.468
278	255.678	85.9623	214.537	902.236
279	257.767	85.6812	214.679	900.129
280	258.461	85.4056	214.823	898.068
281	260.495	85.1441	214.974	896.127
282	257.592	84.8644	215.114	894.029
283	258.31	84.5902	215.256	891.978
284	257.82	84.3137	215.396	889.906
285	258.418	84.0421	215.537	887.874
286	257.742	83.7668	215.676	885.811
287	259.138	83.5017	215.819	883.833
288	259.138	83.2373	215.962	881.86
289	260.512	82.9828	216.108	879.971
290	263.282	82.7472	216.263	878.241
291	264.617	82.5209	216.423	876.59
292	264.656	82.2954	216.581	874.944
293	266.01	82.0791	216.744	873.377
294	205.617	81.6123	216.707	869.606
295	205.634	81.1483	216.671	865.857
296	205.581	80.6874	216.634	862.133
297	206.256	80.2248	216.6	858.398
298	207	79.7602	216.569	854.65
299	206.987	79.3103	216.538	851.02
300	207.026	78.8629	216.507	847.41
301	207.674	78.414	216.479	843.791
302	206.995	77.9721	216.449	840.225
303	206.337	77.5371	216.416	836.713
304	206.464	77.1039	216.384	833.215
305	205.635	76.6785	216.35	829.778
306	205.609	76.2558	216.315	826.362
307	205.632	75.8355	216.281	822.965
308	204.275	75.4263	216.243	819.653
309	204.773	75.0164	216.206	816.337
310	212.004	74.5624	216.193	812.692
311	212.48	74.1083	216.181	809.047
312	216.708	73.6366	216.182	805.275
313	218.145	73.1771	216.189	801.606
314	218.848	72.7251	216.197	797.998
315	220.137	72.2842	216.21	794.483
316	227.763	71.8949	216.247	791.406
317	228.19	71.5106	216.285	788.369
318	228.48	71.1303	216.324	785.367
319	228.431	70.752	216.363	782.379
320	228.457	70.376	216.402	779.409
321	228.403	70.0018	216.44	776.454
322	227.778	69.6257	216.477	773.482
323	227.731	69.2515	216.513	770.525
324	227.765	68.8798	216.549	767.587
325	226.393	68.5013	216.58	764.591
326	227.079	68.1295	216.614	761.65
327	225.663	67.7508	216.643	758.649
328	226.353	67.3787	216.674	755.704
329	222.241	66.9825	216.692	752.552
330	222.97	66.5934	216.712	749.459
331	222.357	66.2027	216.73	746.352
332	222.987	65.8184	216.75	743.297
333	222.392	65.4327	216.768	740.23
334	222.984	65.0531	216.788	737.213
335	213.984	64.6435	216.779	733.927
336	214.712	64.2318	216.772	730.627
337	214.73	63.8116	216.765	727.258
338	216.058	63.3853	216.763	723.845
339	215.358	62.9548	216.758	720.397
340	216.133	62.522	216.756	716.932
341	216.081	62.0802	216.753	713.395
342	216.108	61.6414	216.751	709.882
343	209.236	61.2434	216.723	706.671
344	210.627	60.8379	216.701	703.404
345	210.578	60.4234	216.678	700.065
346	210.588	60.0118	216.655	696.749
347	213.04	59.5712	216.641	693.21
348	213.558	59.1299	216.629	689.668
349	212.853	58.6835	216.613	686.081
350	213.497	58.2353	216.601	682.484
351	219.033	57.7703	216.611	678.773
352	222.439	57.3375	216.635	675.335
353	221.18	56.8824	216.655	671.714
354	224.993	56.4639	216.691	668.402
355	223.782	56.023	216.722	664.907
356	221.715	55.5674	216.745	661.284
357	220.349	55.0863	216.761	657.451
358	218.361	54.591	216.769	653.497
359	227.036	54.1648	216.818	650.137
360	226.457	53.7367	216.864	646.758
361	225.764	53.2883	216.909	643.216
362	225.193	52.8383	216.95	639.657
363	223.825	52.3595	216.986	635.862
364	222.495	51.8715	217.015	631.987
365	221.22	51.3533	217.038	627.865
368	221.117	50.8395	217.06	623.776
369	219.716	50.292	217.075	619.411
370	218.468	49.7363	217.083	614.973
371	206.223	49.2735	217.018	611.206
372	205.446	48.8246	216.949	607.547
373	205.434	48.3583	216.877	603.744
374	206.135	47.8881	216.81	599.915
375	205.438	47.4316	216.739	596.192
376	206.812	46.9628	216.677	592.38
377	206.147	46.5074	216.611	588.671
378	206.114	46.0573	216.546	585.004
379	205.447	45.6203	216.476	581.439
380	205.425	45.1882	216.407	577.913
381	204.712	44.7695	216.334	574.49
382	204.718	44.3551	216.262	571.102
383	204.726	43.9449	216.189	567.748
384	204.725	43.5389	216.118	564.429
385	204.732	43.1369	216.047	561.142
386	204.732	42.7392	215.976	557.889
387	204.025	42.3543	215.901	554.736
388	212.834	41.8632	215.882	550.788
389	212.183	41.3862	215.859	546.948
390	208.914	40.9556	215.816	543.461
391	208.88	40.5304	215.772	540.015
392	208.07	40.12	215.724	536.684
393	207.452	39.7219	215.672	533.448
394	203.286	39.3802	215.595	530.637
395	204.206	39.0303	215.524	527.767
396	204.685	38.678	215.456	524.88
397	204.676	38.3292	215.389	522.023
398	204.615	37.9848	215.321	519.2
399	204.674	37.6431	215.255	516.399
400	204.667	37.3049	215.189	513.628
401	205.359	36.9614	215.127	510.819
402	206.032	36.6131	215.07	507.975
403	206.728	36.2597	215.018	505.096
404	207.091	35.9056	214.969	502.213
405	207.526	35.5498	214.922	499.32
406	206.836	35.2065	214.872	496.523
407	206.156	34.8753	214.817	493.82
408	205.428	34.5568	214.758	491.213
409	205.377	34.2421	214.7	488.636
410	204.754	33.9384	214.638	486.145
411	205.324	33.6306	214.579	483.624
412	125.527	34.3233	214.023	488.609
413	125.485	35.001	213.469	493.478
414	124.797	35.6719	212.915	498.29
415	124.809	36.3273	212.365	502.983
416	124.108	36.9764	211.813	507.624
417	124.137	37.6102	211.265	512.147
418	123.53	38.2367	210.717	516.611
419	123.439	38.8498	210.171	520.969
420	122.614	39.4586	209.624	525.293
421	122.793	40.0508	209.081	529.487
422	122.134	40.637	208.538	533.633
423	121.414	41.218	207.993	537.738
424	120.721	41.7937	207.448	541.798
425	120.769	42.3548	206.906	545.744
426	103.545	43.1174	206.26	551.199
427	102.846	43.8711	205.614	556.582
428	102.323	44.6138	204.968	561.879
429	100.663	45.36	204.316	567.196
430	100.103	46.0956	203.665	572.43
431	99.3853	46.8229	203.013	577.597
432	95.2706	47.5844	202.34	583.015
433	93.2626	48.3531	201.658	588.483
434	92.5122	49.113	200.976	593.88
435	91.8597	49.863	200.294	599.198
436	91.9194	50.5944	199.617	604.372
437	91.1896	51.3173	198.939	609.478
438	90.4975	52.0314	198.261	614.512
439	89.8141	52.7737	197.548	619.737
440	89.135	53.5058	196.834	624.881
441	87.7832	54.2772	196.077	630.295
442	86.8057	55.0411	195.318	635.647
443	85.6296	55.8447	194.512	641.269
444	86.2973	56.6148	193.716	646.635
445	86.9546	57.3984	192.882	652.069
446	87.6409	58.1459	192.06	657.227
447	87.6436	58.9171	191.19	662.527
448	88.3445	59.6492	190.333	667.527
449	87.6435	60.4178	189.416	672.758
450	89.7939	61.1179	188.526	677.469
451	53.5656	62.5379	187.229	687.532
452	53.0917	63.9148	185.939	697.258
453	53.0973	65.3508	184.555	707.362
454	53.1031	66.7279	183.186	717.009
455	53.0863	68.1682	181.707	727.053
456	53.0827	69.5422	180.246	736.583
457	52.9528	70.986	178.655	746.542
458	53.0815	72.3506	177.085	755.89
459	53.0914	73.6417	175.535	764.669
460	55.0874	74.8119	174.029	772.524
461	55.753	75.8985	172.551	779.739
462	55.8681	76.9181	171.092	786.437
463	57.1444	77.7597	169.798	791.875
464	57.7843	78.5382	168.525	796.83
465	58.5527	79.2526	167.275	801.295
466	58.4986	79.9236	166.039	805.427
467	58.8614	80.543	164.821	809.165
468	59.8555	81.098	163.628	812.412
469	60.5253	81.5981	162.457	815.242
470	61.2198	82.0445	161.306	817.662
471	61.8981	82.4391	160.176	819.689
472	62.5714	82.7838	159.067	821.337
473	63.9296	83.0645	157.986	822.503
474	64.6321	83.2984	156.925	823.313
475	64.5975	83.5036	155.876	823.905
476	48.3047	84.0506	154.654	827.059
477	49.1907	84.5859	153.336	830.023
478	48.5273	85.0915	152.025	832.757
479	46.2277	85.6666	150.556	835.889
480	45.5442	86.204	149.097	838.73
481	45.4838	86.7481	147.479	841.463
482	46.1661	87.2032	145.896	843.521
483	44.8655	87.697	144.091	845.668
484	44.1851	88.1331	142.307	847.372
485	43.3739	88.5831	140.246	848.911
486	43.476	88.9242	138.23	849.624
487	42.7699	89.1965	136.241	849.814
488	42.0993	89.4026	134.28	849.501
489	41.4345	89.5461	132.346	848.714
490	40.7339	89.6322	130.437	847.495
491	40.0406	89.664	128.554	845.866
492	40.0596	89.6153	126.71	843.633
493	40.1773	89.4869	124.908	840.802
494	39.3519	89.3231	123.125	837.71
495	39.3632	89.0913	121.38	834.111
496	14.4342	89.8353	119.152	837.834
497	14.4483	90.4548	116.971	840.609
498	15.157	90.9281	114.85	842.274
499	15.1293	91.2944	112.772	843.128
500	15.1167	91.5595	110.738	843.214
501	15.1164	91.7626	108.347	842.448
502	15.2854	91.8275	106.021	840.641
503	16.2462	91.6992	103.215	836.809
504	15.8073	91.431	100.484	831.932
505	16.513	90.8093	96.9849	823.459
506	15.1116	90.0646	93.5735	814.091
507	16.3986	88.9905	90.3579	802.282
508	15.8171	87.7863	87.252	789.543
509	15.1497	86.4793	84.2477	776.082
510	11.6677	85.6106	81.9796	766.865
511	12.3932	84.6091	79.805	756.678
512	11.7751	83.5729	77.6791	746.262
513	12.3822	82.4307	75.6386	735.084
514	12.3062	81.237	73.6594	723.556
515	13.0541	79.9475	71.7655	711.346
516	11.0728	78.7441	69.8689	699.822
517	14.4071	77.289	68.1357	686.447
518	14.4568	75.8133	66.4582	672.965
519	14.4184	74.3275	64.832	659.452
520	14.4808	72.829	63.2585	645.89
521	14.3762	71.3323	61.7309	632.389
522	11.5793	70.0085	60.1637	620.232
523	6.86257	68.9643	58.498	610.212
524	7.54979	67.8383	56.9059	599.612
525	7.50078	66.6862	55.362	588.852
526	7.53783	65.5073	53.8675	577.926
527	7.50577	64.5501	52.7084	569.109
528	7.53078	63.5814	51.579	560.23
529	7.55825	62.6034	50.4785	551.306
530	6.29684	61.6823	49.3739	542.832
531	6.23127	60.7553	48.2954	534.338
532	6.32708	59.816	47.2462	525.774
533	6.40182	58.8674	46.2251	517.164
534	7.02101	57.8842	45.245	508.319
535	6.99836	56.9023	44.2888	499.508
536	7.95532	55.8739	43.3804	490.372
537	7.28456	54.885	42.4781	481.558
538	12.9749	53.6159	41.7405	470.668
539	12.9131	52.0666	40.8396	457.373
540	13.5966	50.5151	39.9883	444.109
541	13.4838	48.5143	38.8839	426.998
542	13.6144	46.5772	37.831	410.449
543	13.6617	44.7099	36.824	394.503
544	13.4992	42.9278	35.8521	379.274
545	14.1269	41.1609	34.9469	364.234
546	8.30565	39.9509	33.8368	353.444
547	8.26731	38.7525	32.7714	342.791
548	7.59131	37.6214	31.7223	332.694
549	7.55896	36.4999	30.7155	322.715
550	6.88974	35.4437	29.7227	313.273
551	7.56521	34.3366	28.7995	303.492
552	8.25578	33.1872	27.9435	293.441
553	8.16642	32.349	27.3255	286.118
554	8.2984	31.5164	26.7309	278.862
555	8.91488	30.6601	26.1741	271.455
556	9.6177	29.7786	25.6567	263.886
557	8.98231	28.9596	25.1357	256.813
558	9.63445	28.1185	24.6512	249.599
559	10.301	27.258	24.2028	242.266
560	10.2592	26.4258	23.7671	235.174
561	13.0517	25.4439	23.4322	226.984
562	13.0538	24.5023	23.1079	219.126
563	12.9694	23.6046	22.791	211.628
564	13.6953	22.6978	22.5068	204.089
565	13.7731	21.825	22.2339	200
566	14.4225	20.9492	21.9898	200
567	15.1127	20.0697	21.7749	200
568	14.6272	19.262	21.5515	200
569	14.5579	18.4953	21.3329	200
570	14.608	17.9067	21.1648	200
571	14.6365	17.3378	21.0016	200
572	13.8994	16.826	20.8241	200
573	13.2742	16.3622	20.6353	200
574	13.9592	15.8779	20.4684	200
575	15.153	15.3498	20.3355	200
576	15.1942	14.8394	20.207	200
577	15.8637	14.3146	20.0984	200
578	16.5871	13.7744	20.0106	200
579	16.4948	13.2615	19.9227	200
580	17.2331	12.7329	19.8555	200
581	17.2195	12.228	19.7896	200
582	17.2178	11.7452	19.7253	200
583	14.5156	11.4184	19.5951	200
584	13.8998	11.1323	19.4527	200
585	13.9223	10.8522	19.3144	200
586	13.1874	10.6159	19.1612	200
587	12.5554	10.4154	18.9961	200
588	13.2368	10.1826	18.8521	200
589	13.0089	9.96565	18.706	200
590	13.222	9.74156	18.5689	200
591	13.2426	9.55759	18.458	200
592	18.7331	9.17083	18.4637	200
593	18.6514	8.79653	18.4676	200
594	19.3054	8.46491	18.4851	200
595	19.3134	8.14672	18.5023	200
596	19.2835	7.83982	18.5186	200
597	19.3537	7.54796	18.536	200
598	18.8162	7.24514	18.5418	200
599	19.3001	6.97485	18.5576	200
600	19.9779	6.74341	18.5872	200
601	19.9614	6.5197	18.6158	200
602	17.7919	6.28237	18.5987	200
603	17.8444	6.05203	18.583	200
604	17.8688	5.82962	18.5681	200
605	17.8766	5.61554	18.5537	200
606	18.5438	5.38197	18.5535	200
607	18.5065	5.15967	18.5525	200
608	28.2431	5.34846	18.7544	200
609	27.5227	5.49095	18.937	200
610	27.5029	5.61907	19.1155	200
611	27.4842	5.73364	19.2898	200
612	18.5474	5.52567	19.2744	200
613	19.2595	5.29606	19.2741	200
614	19.2832	5.07577	19.2743	200
615	18.5561	4.8942	19.2593	200
616	18.5661	4.74417	19.2469	200
617	17.8899	4.6232	19.2227	200
618	17.8575	4.50684	19.1983	200
619	15.145	4.49064	19.1259	200
620	15.9025	4.44538	19.0684	200
621	15.9391	4.39838	19.0125	200
622	15.9385	4.35108	18.9576	200
623	15.9442	4.3033	18.9038	200
624	15.8978	4.25697	18.8501	200
625	15.9066	4.21006	18.7975	200
626	15.923	4.16236	18.7462	200
627	16.5829	4.09097	18.7076	200
628	16.5715	4.02115	18.6694	200
629	17.2771	3.92726	18.6446	200
630	17.2747	3.83592	18.6201	200
631	20.0877	3.75134	18.6463	200
632	31.5616	4.07862	18.8769	200
633	31.6221	4.38814	19.1045	200
634	31.5685	4.72463	19.3642	200
635	31.5846	5.03695	19.6188	200
636	32.9674	5.45254	19.9525	200
637	32.9405	5.82931	20.2772	200
638	32.9583	6.25755	20.6735	200
639	32.9357	6.63284	21.0567	200
640	33.6645	7.00627	21.4507	200
641	36.4212	7.50404	21.9185	200
642	38.5061	8.07176	22.4369	200
643	39.2072	8.61542	22.9609	200
644	29.5007	8.48569	23.1653	200
645	12.4418	8.62555	22.8302	200
646	12.4775	8.73349	22.5067	200
647	11.1023	8.90043	22.1503	200
648	38.7736	9.38311	22.6698	200
649	38.7844	9.80382	23.1733	200
650	40.1156	10.25	23.7028	200
651	40.0597	10.6317	24.2139	200
652	38.0673	10.833	24.6469	200
653	37.9901	10.9585	24.9804	200
654	36.5973	10.9914	25.2709	200
655	8.20982	11.2949	24.8443	200
656	40.9306	11.5345	25.2465	200
657	41.629	11.7769	25.656	200
658	43.0336	12.0569	26.0905	200
659	44.3433	12.3667	26.5468	200
660	45.7044	12.7063	27.0257	200
661	46.4483	13.0421	27.5113	200
662	46.4335	13.3361	27.9844	200
663	46.4768	13.5939	28.4467	200
664	34.6261	13.2232	28.6012	200
665	27.5007	12.617	28.5736	200
666	22.6442	12.2827	28.4254	200
667	22.7298	11.9533	28.283	200
668	25.4715	11.4962	28.2127	200
669	24.7833	11.0929	28.127	200
670	24.7849	10.7053	28.0434	200
671	26.3346	10.2555	28.0007	200
672	25.7177	9.92332	27.9532	200
673	60.2738	10.8565	28.6265	200
674	60.2158	11.7204	29.2846	200
675	60.9478	12.5514	29.9443	200
676	61.6464	13.3493	30.6047	200
677	59.5555	13.9994	31.2079	200
678	58.1299	14.5378	31.7687	200
679	55.1831	14.9077	32.2565	200
680	55.1406	15.24	32.7333	200
681	58.6668	15.6856	33.2736	200
682	59.0019	16.104	33.8096	200
683	61.7769	16.5983	34.3922	200
684	60.9927	17.0151	34.9464	200
685	26.9373	16.6398	34.7795	200
686	26.9526	16.2726	34.6165	200
687	26.2536	15.9431	34.4423	200
688	24.876	15.6774	34.243	200
689	21.6492	15.5489	33.9806	200
690	21.6691	15.414	33.7241	200
691	21.1659	15.295	33.4625	200
692	22.6389	15.1087	33.237	200
693	19.1204	15.0673	32.9429	200
694	20.0484	14.9768	32.6742	200
695	20.7134	14.8511	32.4251	200
696	21.4084	14.6914	32.1955	200
697	22.8072	14.502	32.0279	200
698	21.608	14.3562	31.8418	200
699	37.9848	14.0629	31.9515	200
700	38.0209	13.7774	32.0599	200
701	37.9856	13.497	32.1657	200
702	37.7853	13.2156	32.2661	200
703	46.5073	13.2523	32.5204	200
704	48.6008	13.3533	32.8075	200
705	57.542	13.7597	33.2492	200
706	57.5469	14.1361	33.6831	200
707	56.1311	14.4329	34.084	200
708	54.0355	14.63	34.4402	200
709	54.051	14.8079	34.7904	200
710	54.7349	14.9914	35.1466	200
711	54.7234	15.1551	35.4962	200
712	54.7193	15.3004	35.8394	200
713	44.5737	15.0659	35.9954	200
714	45.7901	14.8777	36.1703	200
715	45.1097	14.6656	36.3299	200
716	45.1315	14.4561	36.4871	200
717	37.1003	13.9618	36.4981	200
718	35.6494	13.4934	36.4829	200
719	32.5999	13.1502	36.4136	200
720	33.9618	12.7681	36.3698	200
721	38.1139	12.3744	36.4009	200
722	38.1445	11.9947	36.4321	200
723	38.1507	11.6277	36.4627	200
724	38.0911	11.2706	36.4918	200
725	39.4841	10.9749	36.5453	200
726	38.7023	10.6994	36.579	200
727	39.501	10.4563	36.6246	200
