time	cwndsize
0.316079	11
0.316687	12
0.317568	13
0.31907	14
0.319761	15
0.32104	16
0.322393	17
0.323756	18
0.325148	19
0.326514	20
0.327941	21
0.329316	22
0.33095	23
0.332059	24
0.337748	25
0.339829	26
0.340465	27
0.341845	28
0.343213	29
0.344553	30
0.34595	31
0.34736	32
0.348676	33
0.350113	34
0.351451	35
0.352194	36
0.352832	37
0.354184	38
0.355565	39
0.35702	40
0.358333	41
0.360149	42
0.361611	43
0.362953	44
0.364333	45
0.365712	46
0.36708	47
0.368492	48
0.385695	49
0.387053	50
0.38867	51
0.38998	52
0.390677	53
0.391369	54
0.392762	55
0.396052	56
0.397339	57
0.398768	58
0.40011	59
0.401479	60
0.402846	61
0.404205	62
0.404924	63
0.406296	64
0.407676	65
0.40909	66
0.41041	67
0.411799	68
0.413161	69
0.414563	70
0.415926	71
0.417275	72
0.418675	73
0.419348	74
0.420727	75
0.422784	76
0.423603	77
0.424956	78
0.426263	79
0.427618	80
0.429013	81
0.430341	82
0.431748	83
0.433098	84
0.434508	85
0.435197	86
0.43656	87
0.43867	88
0.44079	89
0.442144	90
0.443498	91
0.444896	92
0.446374	93
0.447628	94
0.449008	95
0.450387	96
0.4843	97
0.485641	98
0.486338	99
0.487699	100
0.489064	101
0.490681	102
0.491386	103
0.492072	104
0.493409	105
0.494797	106
0.495512	107
0.496164	108
0.496863	109
0.497568	110
0.498945	111
0.501004	112
0.501684	113
0.503049	114
0.504419	115
0.505846	116
0.507316	117
0.508602	118
0.509969	119
0.512067	120
0.513407	121
0.514812	122
0.516201	123
0.51758	124
0.518271	125
0.519648	126
0.521244	127
0.522625	128
0.524015	129
0.525358	130
0.527506	131
0.528878	132
0.531259	133
0.53273	134
0.534015	135
0.534752	136
0.536084	137
0.53745	138
0.538835	139
0.540222	140
0.541584	141
0.543026	142
0.544333	143
0.545699	144
0.551206	145
0.552582	146
0.553966	147
0.555335	148
0.558086	149
0.559457	150
0.561521	151
0.562893	152
0.564267	153
0.565657	154
0.567074	155
0.568395	156
0.56908	157
0.570497	158
0.571843	159
0.573259	160
0.577397	161
0.578091	162
0.580959	163
0.582355	164
0.586313	165
0.587705	166
0.589047	167
0.591111	168
0.593634	169
0.594982	170
0.595712	171
0.596339	172
0.597079	173
0.598411	174
0.59911	175
0.600468	176
0.602729	177
0.603384	178
0.604765	179
0.606217	180
0.607518	181
0.6089	182
0.610266	183
0.611676	184
0.613027	185
0.613811	186
0.614438	187
0.615135	188
0.617813	189
0.619593	190
0.620877	191
0.622265	192
0.665365	193
0.666091	194
0.666834	195
0.667483	196
0.6682	197
0.668886	198
0.669558	199
0.671739	200
0.671779	201
0.671844	202
0.672336	203
0.673036	204
0.67376	205
0.675087	206
0.676492	207
0.677954	208
0.67924	209
0.679935	210
0.680639	211
0.681462	212
0.68268	213
0.684037	214
0.684752	215
0.686126	216
0.687578	217
0.688961	218
0.690235	219
0.692378	220
0.693752	221
0.695142	222
0.696508	223
0.697909	224
0.698559	225
0.699957	226
0.701295	227
0.702679	228
0.704088	229
0.705433	230
0.706821	231
0.708214	232
0.70961	233
0.711271	234
0.711822	235
0.713194	236
0.71458	237
0.715986	238
0.717375	239
0.718705	240
0.720123	241
0.721476	242
0.722887	243
0.723578	244
0.724898	245
0.726265	246
0.727668	247
0.729021	248
0.730411	249
0.731774	250
0.733189	251
0.734536	252
0.735901	253
0.737271	254
0.739459	255
0.740127	256
0.741496	257
0.742918	258
0.74425	259
0.745624	260
0.747003	261
0.748365	262
0.749747	263
0.751842	264
0.752495	265
0.753899	266
0.75599	267
0.757364	268
0.758715	269
0.760094	270
0.761467	271
0.762146	272
0.763547	136
0.76498	136.007
0.766303	136.015
0.767662	136.022
0.769075	136.029
0.770446	136.037
0.771802	136.044
0.7732	136.051
0.774554	136.059
0.775225	136.066
0.776621	136.074
0.777976	136.081
0.779364	136.088
0.780718	136.096
0.78232	136.103
0.783681	136.11
0.785072	136.118
0.786439	136.125
0.787811	136.132
0.788525	136.14
0.789889	136.147
0.791252	136.154
0.79264	136.162
0.793995	136.169
0.795375	136.176
0.796774	136.184
0.798125	136.191
0.799517	136.199
0.800908	136.206
0.802277	136.213
0.803657	136.221
0.804399	136.228
0.805035	136.235
0.805734	136.243
0.806401	136.25
0.807102	136.257
0.80846	136.265
0.809849	136.272
0.811247	136.279
0.812604	136.287
0.813265	136.294
0.814657	136.301
0.816056	136.309
0.817429	136.316
0.818794	136.324
0.820155	136.331
0.821531	136.338
0.822889	136.346
0.830501	136.353
0.832572	136.36
0.843733	136.368
0.84505	136.375
0.846444	136.382
0.847861	136.39
0.851261	136.397
0.85262	136.404
0.854037	136.412
0.855388	136.419
0.86249	136.426
0.863155	136.434
0.864559	136.441
0.865892	136.449
0.867254	136.456
0.86795	136.463
0.878261	136.471
0.878974	136.478
0.880364	136.485
0.881024	136.493
0.881707	136.5
0.882424	136.507
0.883794	136.515
0.884479	136.522
0.885132	136.529
0.885837	136.537
0.88722	136.544
0.887874	136.551
0.889271	136.559
0.890634	136.566
0.892717	136.574
0.894112	136.581
0.895455	136.588
0.896161	136.596
0.903088	136.603
0.904456	136.61
0.906528	136.618
0.907191	136.625
0.907897	136.632
0.908573	136.64
0.909272	136.647
0.91068	136.654
0.911332	136.662
0.912712	136.669
0.914086	136.676
0.914765	136.684
0.915465	136.691
0.916173	136.699
0.916842	136.706
0.91821	136.713
0.918896	136.721
0.919578	136.728
0.920253	136.735
0.921644	136.743
0.922342	136.75
0.923012	136.757
0.923699	136.765
0.925111	136.772
0.925768	136.779
0.926458	136.787
0.927117	136.794
0.928524	136.801
0.929201	136.809
0.951843	136.816
0.952446	136.824
0.955209	136.831
0.956571	136.838
0.957294	136.846
0.958639	136.853
0.960016	136.86
0.961756	136.868
0.963143	136.875
0.964529	136.882
0.965184	136.89
0.967932	136.897
0.969828	136.904
0.97117	136.912
0.97256	136.919
0.973926	136.926
0.975298	136.934
0.976679	136.941
0.978057	136.949
0.979431	136.956
0.980793	136.963
0.982211	136.971
0.983556	136.978
0.98499	136.985
0.986319	136.993
0.987686	137
0.989782	137.007
0.991161	137.015
0.992537	137.022
0.993893	137.029
0.99529	137.037
0.997392	137.044
0.998043	137.051
0.999411	137.058
1.00077	137.066
1.00284	137.073
1.00435	137.08
1.00628	137.088
1.00766	137.095
1.00974	137.102
1.01112	137.11
1.01248	137.117
1.01385	137.124
1.01524	137.131
1.01731	137.139
1.01869	137.146
1.02032	137.153
1.02239	137.161
1.02376	137.168
1.02512	137.175
1.02651	137.183
1.05	137.19
1.05012	137.197
1.05016	137.204
1.05019	137.212
1.05023	137.219
1.05026	137.226
1.0503	137.234
1.05039	137.241
1.05046	137.248
1.05128	137.256
1.05205	137.263
1.05412	137.27
1.05541	137.277
1.05747	137.285
1.05884	137.292
1.06021	137.299
1.06225	137.307
1.06501	137.314
1.06572	137.321
1.06776	137.329
1.06917	137.336
1.07051	137.343
1.07257	137.35
1.07397	137.358
1.07641	137.365
1.07777	137.372
1.07917	137.38
1.08053	137.387
1.08125	137.394
1.08259	137.402
1.08397	137.409
1.08534	137.416
1.08601	137.423
1.08739	137.431
1.08815	137.438
1.08948	137.445
1.09014	137.453
1.09083	137.46
1.09227	137.467
1.09291	137.475
1.09429	137.482
1.09501	137.489
1.09636	137.496
1.09702	137.504
1.09908	137.511
1.10049	137.518
1.10184	137.526
1.10391	137.533
1.1053	137.54
1.10735	137.547
1.10803	137.555
1.1101	137.562
1.11147	137.569
1.11286	137.577
1.11353	137.584
1.11563	137.591
1.11629	137.599
1.11702	137.606
1.11904	137.613
1.12114	137.62
1.12247	137.628
1.12318	137.635
1.12455	137.642
1.1266	137.65
1.12728	137.657
1.12865	137.664
1.13004	137.672
1.13142	137.679
1.13278	137.686
1.13497	137.693
1.13624	137.701
1.13764	137.708
1.13902	137.715
1.13968	137.723
1.1411	137.73
1.14243	137.737
1.14387	137.745
1.14518	137.752
1.1466	137.759
1.14795	137.766
1.14862	137.774
1.14931	137.781
1.15067	137.788
1.15205	137.796
1.15524	137.803
1.15664	137.81
1.15799	137.818
1.15938	137.825
1.16081	137.832
1.16218	137.839
1.16283	137.847
1.16419	137.854
1.16494	137.861
1.16558	137.869
1.16625	137.876
1.16697	137.883
1.16832	137.891
1.16899	137.898
1.16975	137.905
1.21651	137.912
1.21773	137.92
1.21912	137.927
1.22128	137.934
1.22188	137.942
1.22255	137.949
1.22324	137.956
1.22393	137.964
1.22533	137.971
1.22668	137.978
1.22806	137.985
1.22946	137.993
