segment	rtt	rttvar	srtt	rto
0	320.898	160.449	320.898	1604.49
1	322.2	152.492	320.931	1540.86
2	325.343	146.322	321.022	1491.6
3	330.124	140.604	321.212	1446.05
4	332.93	136.001	321.421	1409.43
5	334.335	131.605	321.652	1374.49
6	335.725	127.932	321.872	1345.33
7	337.133	124.411	322.11	1317.4
8	339.906	121.45	322.357	1293.96
9	342.641	118.64	322.639	1271.76
10	24.4708	123.128	318.912	1303.93
11	25.8463	127.376	315.249	1334.26
12	25.9413	131.056	311.961	1360.41
13	35.5773	134.359	308.82	1383.7
14	36.5672	137.232	305.984	1403.84
15	38.7042	139.941	303.2	1422.73
16	35.2975	142.402	300.624	1439.84
17	36.6691	144.74	298.086	1456
18	34.5588	146.861	295.733	1470.62
19	35.249	148.89	293.408	1484.53
20	34.5628	150.723	291.251	1497.03
21	35.2419	152.477	289.117	1508.94
22	35.9349	154.051	287.139	1519.55
23	36.6228	155.558	285.182	1529.65
24	37.3347	156.915	283.36	1538.68
25	38.0009	158.216	281.555	1547.28
26	37.3381	159.41	279.86	1555.14
27	38.0443	160.555	278.18	1562.62
28	39.8118	161.579	276.612	1569.24
29	40.3119	162.562	275.057	1575.55
30	43.0775	163.43	273.608	1581.05
31	44.4888	164.251	272.176	1586.18
32	43.8293	165.014	270.816	1590.93
33	45.8966	165.727	269.478	1595.29
34	46.6522	166.376	268.211	1599.22
35	49.2927	166.973	266.968	1602.75
36	51.3337	167.502	265.796	1605.81
37	52.7154	167.997	264.638	1608.62
38	54.757	168.434	263.545	1611.01
39	55.4459	168.847	262.461	1613.23
40	58.1285	169.202	261.439	1615.05
41	59.5576	169.528	260.43	1616.66
42	62.3485	169.803	259.477	1617.9
43	64.4324	170.046	258.54	1618.9
44	67.1709	170.243	257.654	1619.6
45	68.6332	170.417	256.779	1620.11
46	69.0392	170.572	255.94	1620.51
47	70.225	170.707	255.111	1620.77
48	70.2215	170.829	254.314	1620.95
49	70.9218	170.937	253.524	1621.02
50	71.551	171.029	252.766	1621
51	71.584	171.114	252.011	1620.92
52	71.6966	171.188	251.284	1620.79
53	72.3222	171.251	250.562	1620.57
54	73.8726	171.293	249.872	1620.22
55	74.3908	171.326	249.186	1619.79
56	74.4487	171.352	248.524	1619.34
57	75.1161	171.367	247.868	1618.81
58	76.4648	171.368	247.237	1618.18
59	77.1876	171.358	246.612	1617.48
60	77.2855	171.344	246.008	1616.76
61	78.3213	171.317	245.409	1615.95
62	79.2897	171.281	244.832	1615.08
63	80.4582	171.233	244.261	1614.13
64	80.3149	171.184	243.707	1613.18
65	80.9289	171.127	243.157	1612.18
66	79.8903	171.076	242.62	1611.23
67	80.6346	171.016	242.087	1610.21
68	80.7835	170.954	241.57	1609.2
69	81.4696	170.884	241.057	1608.13
70	85.7972	170.786	240.572	1606.86
71	88.6277	170.669	240.097	1605.45
72	88.5306	170.552	239.635	1604.05
73	91.9641	170.413	239.185	1602.49
74	93.9856	170.262	238.753	1600.85
75	96.74	170.094	238.33	1599.08
76	99.5193	169.912	237.927	1597.23
77	100.965	169.721	237.528	1595.3
78	100.208	169.537	237.138	1593.43
79	102.97	169.336	236.757	1591.44
80	102.374	169.142	236.384	1589.52
81	103.764	168.939	236.016	1587.53
82	94.8284	168.788	235.632	1585.94
83	97.5492	168.621	235.257	1584.22
84	98.9319	168.449	234.894	1582.49
85	102.368	168.258	234.542	1580.61
86	98.9535	168.088	234.189	1578.89
87	101.71	167.903	233.844	1577.06
88	102.367	167.717	233.508	1575.24
89	103.747	167.523	233.177	1573.36
90	101.935	167.342	232.849	1571.58
91	104.697	167.146	232.529	1569.69
92	106.731	166.943	232.22	1567.76
93	109.498	166.726	231.919	1565.73
94	108.203	166.519	231.622	1563.78
95	111.503	166.296	231.333	1561.7
96	112.175	166.074	231.052	1559.64
97	114.925	165.838	230.778	1557.49
98	113.576	165.613	230.507	1555.41
99	116.324	165.375	230.243	1553.24
100	123.115	165.11	229.999	1550.88
101	124.478	164.84	229.76	1548.48
102	124.758	164.572	229.525	1546.1
103	126.127	164.299	229.294	1543.69
104	125.621	164.033	229.067	1541.33
105	126.987	163.762	228.843	1538.94
106	127.682	163.492	228.625	1536.56
107	129.277	163.215	228.411	1534.13
108	129.743	162.942	228.202	1531.74
109	131.112	162.663	227.996	1529.3
110	131.153	162.389	227.794	1526.9
111	133.207	162.106	227.597	1524.45
112	133.877	161.826	227.405	1522.01
113	134.562	161.543	227.215	1519.56
114	135.152	161.263	227.03	1517.13
115	135.842	160.98	226.846	1514.69
116	136.578	160.7	226.667	1512.26
117	137.243	160.417	226.489	1509.82
118	141.205	160.123	226.323	1507.31
