segment	rtt	rttvar	srtt	rto
0	322.223	161.111	322.223	1611.11
1	323.477	153.119	322.254	1547.2
2	324.929	146.85	322.31	1497.11
3	327.563	140.95	322.419	1450.02
4	331.035	136.224	322.573	1412.37
5	333.802	131.76	322.774	1376.85
6	335.211	128.031	322.968	1347.22
7	336.732	124.46	323.183	1318.86
8	337.988	121.414	323.389	1294.7
9	339.415	118.487	323.611	1271.51
10	23.3503	123.031	319.858	1304.11
11	24.7337	127.333	316.169	1334.84
12	24.9404	131.058	312.86	1361.33
13	26.2371	134.594	309.603	1386.35
14	26.1372	137.695	306.65	1408.21
15	27.5075	140.642	303.742	1428.88
16	29.6984	143.208	301.107	1446.77
17	31.0877	145.646	298.511	1463.68
18	35.418	147.744	296.162	1478.11
19	36.0643	149.75	293.839	1491.84
20	33.9961	151.585	291.674	1504.35
21	34.6901	153.341	289.533	1516.26
22	35.367	154.917	287.547	1526.88
23	36.0513	156.426	285.582	1536.99
24	36.7053	157.785	283.752	1546.04
25	37.4035	159.088	281.941	1554.64
26	38.4321	160.26	280.25	1562.33
27	38.9343	161.386	278.574	1569.66
28	39.5809	162.407	277.002	1576.26
29	40.9615	163.376	275.449	1582.46
30	45.1562	164.213	274.009	1587.71
31	46.4906	165.004	272.587	1592.62
32	46.4998	165.731	271.242	1597.09
33	47.8388	166.418	269.912	1601.25
34	47.785	167.051	268.65	1605.06
35	49.1476	167.647	267.403	1608.58
36	49.2244	168.196	266.217	1611.78
37	50.6014	168.711	265.045	1614.74
38	51.9928	169.173	263.935	1617.32
39	52.6737	169.612	262.835	1619.73
40	53.3444	170.01	261.788	1621.87
41	54.7128	170.381	260.752	1623.8
42	56.8294	170.704	259.772	1625.4
43	58.224	171	258.803	1626.8
44	58.1629	171.275	257.874	1628.07
45	62.9652	171.493	256.972	1628.92
46	64.9686	171.677	256.114	1629.53
47	65.6367	171.844	255.264	1630.02
48	65.6559	171.998	254.447	1630.43
49	66.3537	172.136	253.636	1630.73
50	66.3757	172.262	252.856	1630.95
51	67.1225	172.375	252.082	1631.08
52	67.0485	172.477	251.336	1631.15
53	67.7973	172.566	250.596	1631.12
54	70.069	172.628	249.89	1630.92
55	70.7835	172.679	249.191	1630.62
56	70.7336	172.723	248.515	1630.3
57	71.4398	172.755	247.844	1629.89
58	72.7841	172.772	247.201	1629.38
59	73.4574	172.78	246.562	1628.8
60	73.4969	172.782	245.944	1628.2
61	74.1244	172.775	245.33	1627.53
62	75.3133	172.756	244.74	1626.78
63	76.0325	172.727	244.154	1625.97
64	76.1956	172.695	243.586	1625.15
65	76.8952	172.655	243.023	1624.26
66	78.3183	172.602	242.482	1623.3
67	79.0765	172.542	241.944	1622.28
68	78.2947	172.485	241.42	1621.3
69	79.0867	172.42	240.899	1620.26
70	77.9581	172.361	240.39	1619.27
71	78.9559	172.292	239.886	1618.22
72	78.2938	172.227	239.393	1617.21
73	80.0815	172.148	238.907	1616.09
74	79.7042	172.071	238.433	1615
75	81.0755	171.984	237.965	1613.83
76	81.0908	171.896	237.509	1612.68
77	82.4589	171.798	237.058	1611.44
78	82.5172	171.7	236.619	1610.22
79	83.2113	171.596	236.183	1608.95
80	83.9077	171.489	235.76	1607.67
81	85.2777	171.372	235.342	1606.32
82	85.3666	171.256	234.935	1604.98
83	86.7222	171.13	234.532	1603.57
84	86.7369	171.006	234.139	1602.19
85	88.0926	170.873	233.751	1600.74
86	87.4626	170.745	233.37	1599.33
87	90.2006	170.602	232.997	1597.81
88	92.2785	170.449	232.638	1596.23
89	95.0481	170.282	232.287	1594.54
90	96.4024	170.11	231.947	1592.82
91	97.8259	169.93	231.612	1591.05
92	97.791	169.753	231.284	1589.31
93	99.1667	169.568	230.96	1587.51
94	93.8999	169.412	230.631	1585.93
95	95.0316	169.249	230.305	1584.3
96	96.3484	169.083	229.989	1582.65
97	99.1041	168.903	229.68	1580.9
98	101.213	168.715	229.383	1579.11
99	103.972	168.515	229.092	1577.21
100	101.901	168.327	228.803	1575.42
101	104.935	168.125	228.522	1573.52
102	97.8301	167.958	228.23	1571.89
103	100.656	167.778	227.945	1570.17
104	101.977	167.594	227.669	1568.42
105	104.726	167.398	227.399	1566.59
106	107.502	167.194	227.141	1564.69
107	109.558	166.98	226.888	1562.73
108	122.95	166.713	226.667	1560.37
109	123.541	166.443	226.449	1558
110	124.884	166.173	226.237	1555.62
111	125.617	165.9	226.028	1553.23
112	125.509	165.632	225.822	1550.88
113	126.25	165.361	225.618	1548.51
114	126.265	165.095	225.417	1546.18
115	127.666	164.823	225.22	1543.81
116	128.286	164.554	225.028	1541.46
117	128.949	164.282	224.837	1539.1
118	137.659	163.981	224.667	1536.52
119	139.169	163.675	224.5	1533.9
120	139.967	163.37	224.337	1531.3
121	140.548	163.064	224.176	1528.69
122	140.631	162.763	224.018	1526.12
123	141.347	162.459	223.862	1523.54
124	141.288	162.161	223.707	1521
125	142.009	161.861	223.555	1518.44
126	146.289	161.55	223.413	1515.81
127	146.941	161.237	223.272	1513.17
128	146.986	160.93	223.134	1510.57
129	148.125	160.618	222.998	1507.94
130	147.868	160.313	222.864	1505.37
131	149.134	160.004	222.733	1502.76
132	149.068	159.7	222.603	1500.2
133	149.752	159.394	222.475	1497.63
134	152.564	159.083	222.353	1495.02
135	153.241	158.771	222.233	1492.4
136	153.218	158.463	222.115	1489.82
137	153.93	158.154	221.998	1487.23
138	153.918	157.85	221.883	1484.68
139	154.667	157.544	221.77	1482.12
140	154.665	157.242	221.658	1479.6
141	155.31	156.939	221.547	1477.06
142	158.34	156.631	221.443	1474.49
143	159.027	156.321	221.341	1471.91
144	159.158	156.015	221.24	1469.36
145	159.766	155.708	221.14	1466.81
146	159.917	155.406	221.042	1464.29
147	160.637	155.101	220.945	1461.75
148	160.539	154.801	220.849	1459.26
149	161.878	154.498	220.756	1456.74
150	157.743	154.212	220.658	1454.36
151	157.801	153.927	220.559	1451.97
152	157.109	153.648	220.462	1449.64
153	157.199	153.369	220.364	1447.31
154	157.268	153.093	220.268	1445.01
155	157.949	152.817	220.173	1442.71
156	161.771	152.532	220.085	1440.34
157	163.113	152.244	219.999	1437.95
158	162.825	151.961	219.914	1435.61
159	164.196	151.675	219.831	1433.23
160	164.181	151.393	219.749	1430.89
161	165.591	151.107	219.669	1428.52
162	165.653	150.824	219.591	1426.19
163	166.985	150.539	219.515	1423.83
164	171.341	150.245	219.445	1421.4
165	172.707	149.947	219.378	1418.96
166	178.176	149.638	219.32	1416.43
167	179.559	149.326	219.263	1413.87
168	180.244	149.016	219.208	1411.34
169	182.298	148.701	219.157	1408.77
170	181.61	148.393	219.104	1406.25
171	183.046	148.081	219.054	1403.7
172	183.085	147.773	219.005	1401.19
173	184.375	147.462	218.957	1398.65
174	184.601	147.154	218.911	1396.15
175	186.664	146.842	218.867	1393.6
176	186.681	146.534	218.824	1391.1
177	188.768	146.221	218.783	1388.55
178	196.994	145.89	218.754	1385.87
179	198.365	145.556	218.727	1383.18
180	198.366	145.227	218.7	1380.51
181	199.758	144.894	218.675	1377.83
182	199.716	144.566	218.651	1375.18
183	201.095	144.236	218.628	1372.51
184	199.735	143.913	218.603	1369.9
185	201.108	143.587	218.581	1367.27
186	199.778	143.268	218.557	1364.7
187	201.136	142.947	218.535	1362.11
188	201.095	142.63	218.513	1359.56
189	203.147	142.309	218.493	1356.97
190	201.819	141.995	218.472	1354.43
191	203.885	141.676	218.454	1351.87
192	205.24	141.358	218.438	1349.31
193	207.268	141.036	218.424	1346.71
194	207.996	140.716	218.411	1344.14
195	210.029	140.392	218.401	1341.54
196	210.046	140.071	218.391	1338.96
197	211.422	139.748	218.382	1336.37
198	211.801	139.428	218.374	1333.8
199	213.16	139.105	218.368	1331.21
200	214.14	138.784	218.363	1328.64
201	216.427	138.459	218.361	1326.03
202	216.95	138.135	218.359	1323.44
203	219.748	137.813	218.361	1320.86
204	221.761	137.499	218.365	1318.35
205	224.723	137.192	218.372	1315.91
206	223.14	136.886	218.378	1313.46
207	225.207	136.585	218.386	1311.06
208	223.841	136.284	218.392	1308.66
209	225.863	135.989	218.4	1306.31
210	226.041	135.697	218.409	1303.98
211	229.334	135.413	218.422	1301.73
212	228.345	135.131	218.433	1299.48
213	231.821	134.856	218.448	1297.3
214	232.53	134.587	218.464	1295.16
215	233.879	134.321	218.481	1293.05
216	231.786	134.053	218.495	1290.92
217	232.442	133.787	218.511	1288.81
218	231.14	133.522	218.525	1286.7
219	231.83	133.258	218.539	1284.6
220	231.152	132.996	218.553	1282.52
221	231.808	132.735	218.567	1280.45
222	230.439	132.475	218.58	1278.38
223	232.539	132.22	218.595	1276.35
224	231.128	131.964	218.609	1274.32
225	231.871	131.71	218.623	1272.3
226	218.473	131.431	218.623	1270.07
227	219.129	131.154	218.623	1267.86
228	219.245	130.88	218.624	1265.66
229	219.91	130.608	218.625	1263.49
230	218.539	130.336	218.625	1261.31
231	219.215	130.065	218.626	1259.15
232	219.212	129.798	218.626	1257.01
233	219.894	129.532	218.628	1254.89
234	219.924	129.27	218.629	1252.79
235	220.6	129.009	218.631	1250.7
236	220.564	128.75	218.633	1248.64
237	222.633	128.497	218.637	1246.61
238	225.412	128.251	218.644	1244.66
239	228.167	128.012	218.653	1242.75
240	228.311	127.775	218.663	1240.87
241	229.525	127.541	218.674	1239.01
242	229.522	127.31	218.685	1237.16
243	230.263	127.08	218.696	1235.34
244	230.318	126.853	218.708	1233.53
245	230.926	126.627	218.72	1231.74
246	218.541	126.38	218.72	1229.76
247	219.234	126.135	218.72	1227.8
248	218.393	125.891	218.72	1225.85
249	219.82	125.649	218.721	1223.91
250	219.646	125.409	218.722	1221.99
251	221.07	125.172	218.724	1220.1
252	223.195	124.942	218.728	1218.26
253	225.255	124.716	218.734	1216.46
254	225.916	124.493	218.741	1214.69
255	227.28	124.272	218.749	1212.93
256	227.917	124.053	218.758	1211.18
257	229.287	123.834	218.768	1209.44
258	230.065	123.618	218.779	1207.72
259	230.737	123.401	218.791	1206
260	231.393	123.187	218.803	1204.3
261	232.739	122.973	218.816	1202.6
262	225.656	122.746	218.823	1200.79
263	227.022	122.521	218.831	1199
264	229.808	122.301	218.842	1197.25
265	231.186	122.083	218.854	1195.52
266	231.842	121.867	218.867	1193.8
267	233.205	121.652	218.881	1192.1
268	233.458	121.438	218.896	1190.4
269	234.147	121.223	218.911	1188.7
270	234.452	121.01	218.927	1187.01
271	235.049	120.797	218.943	1185.32
272	234.443	120.583	218.959	1183.62
273	235.814	120.371	218.977	1181.94
274	236.633	120.16	218.995	1180.28
275	238.067	119.951	219.014	1178.62
276	238.804	119.744	219.035	1176.99
277	241.541	119.542	219.058	1175.39
278	240.324	119.337	219.08	1173.78
279	240.998	119.132	219.103	1172.16
280	241.272	118.929	219.127	1170.56
281	242.603	118.726	219.152	1168.96
282	241.932	118.523	219.176	1167.36
283	242.574	118.32	219.201	1165.76
284	242.579	118.117	219.226	1164.16
285	243.27	117.914	219.252	1162.57
286	243.311	117.712	219.277	1160.97
287	243.988	117.51	219.304	1159.38
288	243.978	117.308	219.331	1157.8
289	250.123	117.118	219.365	1156.31
290	250.112	116.929	219.399	1154.83
291	250.799	116.74	219.433	1153.35
292	250.831	116.551	219.468	1151.87
293	251.501	116.362	219.504	1150.4
294	245.797	116.161	219.533	1148.82
295	246.424	115.96	219.563	1147.24
296	252.001	115.772	219.6	1145.78
297	254.7	115.589	219.64	1144.35
298	254.511	115.405	219.679	1142.92
299	255.157	115.222	219.72	1141.49
300	255.245	115.039	219.761	1140.07
301	257.31	114.86	219.804	1138.68
302	257.246	114.68	219.848	1137.29
303	257.925	114.501	219.892	1135.9
304	259.025	114.325	219.938	1134.54
305	259.975	114.15	219.985	1133.19
306	260.7	113.977	220.033	1131.85
307	261.374	113.804	220.082	1130.51
308	261.092	113.631	220.131	1129.18
309	261.451	113.457	220.181	1127.84
310	257.156	113.273	220.225	1126.41
311	257.812	113.089	220.271	1124.99
312	258.451	112.908	220.317	1123.58
313	259.128	112.726	220.365	1122.17
314	259.523	112.546	220.413	1120.78
315	260.185	112.365	220.462	1119.39
316	261.08	112.188	220.512	1118.02
317	262.211	112.012	220.564	1116.66
318	263.602	111.839	220.618	1115.33
319	264.3	111.667	220.673	1114.01
320	264.303	111.495	220.728	1112.69
321	265.005	111.324	220.785	1111.38
322	260.232	111.14	220.835	1109.96
323	260.878	110.957	220.887	1108.54
324	260.254	110.773	220.938	1107.12
325	260.899	110.588	220.99	1105.7
326	260.869	110.404	221.041	1104.27
327	261.564	110.22	221.095	1102.86
328	260.971	110.035	221.147	1101.43
329	261.67	109.85	221.201	1100
330	260.988	109.664	221.254	1098.57
331	261.75	109.478	221.309	1097.13
332	260.962	109.29	221.362	1095.68
333	261.647	109.103	221.417	1094.24
334	260.928	108.914	221.47	1092.78
335	261.628	108.725	221.525	1091.32
336	261.224	108.535	221.58	1089.86
337	261.794	108.345	221.636	1088.4
338	256.776	108.142	221.685	1086.82
339	257.435	107.939	221.735	1085.24
340	256.839	107.734	221.784	1083.66
341	257.57	107.53	221.835	1082.07
342	251.325	107.308	221.877	1080.34
343	252.008	107.086	221.92	1078.61
344	251.384	106.863	221.962	1076.87
345	252.031	106.64	222.006	1075.13
346	251.301	106.415	222.049	1073.37
347	251.998	106.19	222.093	1071.61
348	250.657	105.962	222.135	1069.83
349	251.345	105.733	222.178	1068.05
350	250.627	105.503	222.221	1066.25
351	251.356	105.273	222.264	1064.45
352	250.604	105.042	222.307	1062.64
353	251.273	104.81	222.351	1060.83
354	250.631	104.576	222.394	1059.01
355	251.249	104.343	222.439	1057.18
356	250.695	104.108	222.483	1055.35
357	251.353	103.873	222.528	1053.51
358	250.353	103.635	222.571	1051.65
359	251.023	103.397	222.616	1049.79
360	249.648	103.155	222.659	1047.9
361	251.032	102.916	222.704	1046.03
362	251.037	102.677	222.75	1044.16
363	253.113	102.442	222.799	1042.33
364	252.377	102.205	222.847	1040.49
365	253.771	101.971	222.898	1038.67
366	245.594	101.71	222.935	1036.62
367	247.052	101.452	222.975	1034.59
368	246.94	101.193	223.015	1032.56
369	248.311	100.937	223.058	1030.55
370	249.057	100.684	223.102	1028.57
371	250.395	100.432	223.149	1026.61
372	250.376	100.182	223.195	1024.65
373	251.741	99.9329	223.245	1022.71
374	251.207	99.683	223.293	1020.76
375	251.82	99.4324	223.344	1018.8
376	251.132	99.1801	223.393	1016.83
377	251.968	98.928	223.444	1014.87
378	251.155	98.6736	223.493	1012.88
379	251.853	98.4189	223.545	1010.9
380	251.277	98.1628	223.595	1008.9
381	252.337	97.9075	223.648	1006.91
382	251.261	97.6491	223.698	1004.89
383	251.827	97.3897	223.751	1002.87
384	251.144	97.1285	223.802	1000.83
385	251.855	96.8669	223.855	998.79
386	250.488	96.6008	223.906	996.712
387	252.506	96.3432	223.96	994.706
388	251.14	96.0813	224.011	992.661
389	251.819	95.8226	224.064	990.645
390	250.455	95.5596	224.114	988.591
391	251.125	95.3	224.165	986.565
392	249.784	95.036	224.213	984.502
393	251.144	94.7781	224.264	982.489
394	249.05	94.5129	224.311	980.415
395	250.438	94.2539	224.361	978.392
396	249.086	93.9905	224.408	976.332
397	250.492	93.7333	224.457	974.324
398	249.166	93.4719	224.504	972.279
399	251.846	93.2214	224.556	970.327
400	250.671	92.9672	224.605	968.343
401	251.246	92.7159	224.656	966.383
402	250.506	92.4627	224.705	964.406
403	251.214	92.2128	224.755	962.458
404	250.52	91.9611	224.804	960.493
405	251.163	91.7127	224.854	958.555
