segment	rtt	rttvar	srtt	rto
0	322.047	161.024	322.047	1610.24
1	322.933	153.017	322.069	1546.2
2	324.351	146.736	322.117	1496.01
3	325.668	140.77	322.191	1448.35
4	327.047	135.916	322.278	1409.61
5	327.802	131.259	322.376	1372.45
6	329.109	127.368	322.481	1341.42
7	330.513	123.638	322.607	1311.71
8	331.87	120.461	322.736	1286.43
9	333.251	117.407	322.882	1262.14
10	16.9604	122.12	319.058	1296.02
11	17.5342	126.605	315.289	1328.13
12	18.0492	130.483	311.911	1355.78
13	19.4308	134.165	308.587	1381.91
14	19.3618	137.395	305.574	1404.74
15	20.7082	140.468	302.607	1426.35
16	20.1566	143.198	299.891	1445.48
17	21.5443	145.797	297.215	1463.59
18	21.5342	148.117	294.753	1479.69
19	22.9101	150.326	292.326	1494.93
20	23.5013	152.301	290.086	1508.49
21	24.9115	154.182	287.876	1521.33
22	24.9732	155.881	285.822	1532.87
23	25.6586	157.51	283.79	1543.87
24	25.6152	158.991	281.891	1553.82
25	26.3114	160.411	280.012	1563.3
26	26.3181	161.707	278.25	1571.9
27	27.7146	162.94	276.511	1580.03
28	27.6892	164.07	274.874	1587.44
29	29.0818	165.146	273.256	1594.42
30	42.258	165.969	271.813	1599.56
31	43.641	166.746	270.387	1604.36
32	44.3625	167.452	269.041	1608.66
33	45.8211	168.116	267.713	1612.64
34	45.7442	168.728	266.451	1616.28
35	47.1315	169.303	265.205	1619.63
36	46.4285	169.841	264.016	1622.74
37	47.8264	170.344	262.841	1625.6
38	47.846	170.81	261.722	1628.2
39	49.2461	171.244	260.615	1630.56
40	49.3293	171.644	259.558	1632.71
41	49.9133	172.024	258.51	1634.7
42	50.6612	172.368	257.511	1636.46
43	51.9332	172.688	256.523	1638.03
44	52.5641	172.977	255.578	1639.4
45	53.254	173.249	254.642	1640.63
46	52.5772	173.506	253.74	1641.79
47	53.9674	173.741	252.848	1642.77
48	53.9756	173.958	251.991	1643.65
49	55.373	174.153	251.143	1644.37
50	55.4361	174.332	250.328	1644.99
51	56.7842	174.493	249.521	1645.46
52	56.7488	174.64	248.744	1645.86
53	58.1315	174.769	247.975	1646.13
54	58.1669	174.886	247.234	1646.32
55	58.8812	174.992	246.498	1646.43
56	59.6037	175.082	245.79	1646.44
57	60.8874	175.156	245.09	1646.34
58	61.32	175.219	244.414	1646.17
59	62.7049	175.267	243.746	1645.88
60	63.3455	175.304	243.102	1645.53
61	64.7442	175.326	242.465	1645.07
62	64.7547	175.342	241.848	1644.59
63	66.1241	175.345	241.238	1644
64	65.5045	175.347	240.644	1643.42
65	66.8608	175.337	240.057	1642.75
66	68.262	175.314	239.492	1642
67	69.6244	175.278	238.933	1641.15
68	69.7294	175.239	238.391	1640.3
69	70.3117	175.193	237.852	1639.4
70	85.8184	175.048	237.377	1637.76
71	87.1921	174.893	236.907	1636.05
72	87.2188	174.739	236.451	1634.36
73	88.5519	174.575	236	1632.6
74	88.6415	174.413	235.562	1630.87
75	90.0379	174.241	235.128	1629.06
76	89.9469	174.073	234.706	1627.29
77	90.619	173.898	234.288	1625.47
78	90.713	173.726	233.88	1623.69
79	93.464	173.537	233.481	1621.77
80	93.453	173.35	233.092	1619.9
81	94.1424	173.159	232.706	1617.98
82	94.8226	172.968	232.331	1616.07
83	96.2266	172.767	231.961	1614.1
84	96.2167	172.57	231.6	1612.16
85	97.62	172.365	231.244	1610.16
86	98.3187	172.16	230.898	1608.18
87	99.7126	171.946	230.556	1606.13
88	99.6835	171.737	230.222	1604.12
89	101.116	171.519	229.893	1602.05
90	101.011	171.306	229.571	1600.02
91	102.372	171.085	229.253	1597.94
92	103.868	170.861	228.945	1595.84
93	105.276	170.63	228.642	1593.68
94	105.115	170.404	228.345	1591.57
95	106.487	170.17	228.052	1589.41
96	106.604	169.94	227.766	1587.29
97	108	169.704	227.484	1585.11
98	107.322	169.474	227.205	1583
99	108.681	169.239	226.931	1580.84
100	110.367	168.999	226.666	1578.66
101	111.113	168.756	226.404	1576.45
102	111.791	168.514	226.148	1574.26
103	113.25	168.266	225.896	1572.03
104	113.101	168.023	225.648	1569.83
105	114.457	167.774	225.404	1567.59
106	114.472	167.529	225.165	1565.39
107	115.825	167.278	224.93	1563.15
108	115.829	167.031	224.699	1560.95
109	117.17	166.779	224.471	1558.7
110	117.155	166.531	224.247	1556.5
111	118.789	166.277	224.028	1554.24
112	120.43	166.02	223.815	1551.98
113	120.485	165.763	223.603	1549.71
114	119.501	165.514	223.394	1547.51
115	120.876	165.26	223.187	1545.27
116	120.865	165.011	222.984	1543.07
117	122.253	164.756	222.784	1540.83
118	122.244	164.505	222.588	1538.63
119	123.586	164.249	222.394	1536.39
120	124.332	163.994	222.206	1534.16
121	125.592	163.735	222.02	1531.9
122	125.571	163.48	221.837	1529.68
123	126.951	163.22	221.658	1527.42
124	127.064	162.964	221.481	1525.2
125	127.738	162.706	221.306	1522.96
126	127.319	162.453	221.133	1520.76
127	128.729	162.196	220.964	1518.53
128	128.724	161.942	220.796	1516.34
129	130.049	161.685	220.632	1514.11
130	129.422	161.433	220.469	1511.93
131	130.144	161.179	220.308	1509.74
132	134.219	160.914	220.156	1507.47
133	134.889	160.648	220.006	1505.19
134	134.204	160.388	219.857	1502.96
135	134.897	160.126	219.71	1500.72
136	134.892	159.868	219.564	1498.51
137	136.257	159.606	219.422	1496.27
138	136.862	159.346	219.282	1494.05
139	138.233	159.081	219.145	1491.8
140	137.547	158.823	219.009	1489.59
141	138.938	158.561	218.876	1487.36
142	137.529	158.307	218.742	1485.2
143	138.931	158.048	218.611	1483
144	138.945	157.794	218.482	1480.83
145	140.342	157.535	218.355	1478.64
146	140.189	157.281	218.229	1476.48
147	140.903	157.025	218.106	1474.3
148	141.691	156.77	217.985	1472.14
149	143.068	156.511	217.866	1469.95
150	172.09	156.164	217.795	1467.11
151	173.494	155.815	217.725	1464.24
152	173.528	155.47	217.657	1461.42
153	174.867	155.123	217.591	1458.57
154	175.663	154.778	217.527	1455.75
155	177.005	154.429	217.465	1452.9
156	177.051	154.086	217.405	1450.09
157	177.729	153.741	217.345	1447.27
158	177.756	153.401	217.286	1444.5
159	179.157	153.058	217.229	1441.7
160	179.137	152.72	217.173	1438.93
161	180.591	152.379	217.119	1436.15
162	179.837	152.044	217.065	1433.42
163	180.525	151.708	217.012	1430.68
164	181.233	151.375	216.961	1427.96
165	182.609	151.039	216.911	1425.22
166	182.59	150.707	216.863	1422.52
167	183.955	150.373	216.816	1419.8
168	182.627	150.046	216.768	1417.14
169	183.999	149.717	216.722	1414.46
170	183.97	149.392	216.676	1411.81
171	185.641	149.063	216.633	1409.14
172	185.658	148.739	216.591	1406.5
173	187.007	148.411	216.55	1403.84
174	187.03	148.088	216.51	1401.22
175	189.268	147.76	216.473	1398.55
176	188.38	147.438	216.435	1395.94
177	189.746	147.114	216.399	1393.31
178	189.723	146.793	216.364	1390.71
179	191.123	146.47	216.33	1388.09
180	191.092	146.151	216.297	1385.51
181	192.462	145.829	216.266	1382.9
182	191.755	145.513	216.234	1380.34
183	192.535	145.196	216.203	1377.77
184	191.727	144.882	216.171	1375.22
185	192.404	144.563	216.14	1372.64
186	191.756	144.247	216.108	1370.08
187	192.407	143.926	216.076	1367.48
188	191.677	143.608	216.044	1364.91
189	193.041	143.284	216.013	1362.28
190	193.084	142.96	215.982	1359.66
191	194.498	142.63	215.953	1356.99
192	194.482	142.301	215.924	1354.33
193	195.405	141.966	215.895	1351.63
194	194.628	141.635	215.866	1348.95
195	196.023	141.297	215.839	1346.21
196	195.993	140.959	215.811	1343.48
197	197.345	140.615	215.785	1340.71
198	197.391	140.272	215.759	1337.93
199	198.797	139.921	215.735	1335.11
