time	cwndsize
0.323035	11
0.326061	12
0.327441	13
0.330892	14
0.333022	15
0.33446	16
0.335812	17
0.337943	18
0.340633	19
0.343425	20
0.349599	21
0.350973	22
0.352341	23
0.354438	24
0.355803	25
0.358533	26
0.359958	27
0.362856	28
0.364174	29
0.36711	30
0.369667	31
0.370528	32
0.372478	33
0.37319	34
0.375308	35
0.375946	36
0.379598	37
0.381005	38
0.385438	39
0.386493	40
0.391357	41
0.39348	42
0.395477	43
0.398279	44
0.399597	45
0.400996	46
0.402357	47
0.403723	48
0.405791	49
0.407156	50
0.411296	51
0.41266	52
0.414046	53
0.415415	54
0.418841	55
0.420221	56
0.424751	57
0.425834	58
0.430641	59
0.432011	60
0.442107	61
0.442719	62
0.443423	63
0.44412	64
0.447594	65
0.448348	66
0.448997	67
0.449668	68
0.453138	69
0.45385	70
0.45454	71
0.455224	72
0.459079	73
0.45968	36.5
0.460396	36.5278
0.46107	36.5556
0.464537	36.5833
0.46526	36.6111
0.466016	36.6389
0.46664	36.6667
0.467401	36.6944
0.468116	36.7222
0.468774	36.75
0.469491	36.7778
0.470182	36.8056
0.470911	36.8333
0.472296	36.8611
0.475028	36.8889
0.477179	36.9167
0.482638	36.9444
0.485382	36.9722
0.488139	37
0.490183	37.027
0.492361	37.0541
0.49375	37.0811
0.49578	37.1081
0.501976	37.1351
0.504744	37.1622
0.507512	37.1892
0.510261	37.2162
0.513681	37.2432
0.516438	37.2703
0.521953	37.2973
0.524965	37.3243
0.528553	37.3514
0.531205	37.3784
0.533903	37.4054
0.536691	37.4324
0.540104	37.4595
0.542852	37.4865
0.545611	37.5135
0.548477	37.5405
0.550421	37.5676
0.551112	37.5946
0.551796	37.6216
0.553169	37.6486
0.554546	37.6757
0.555229	37.7027
0.555918	37.7297
0.556596	37.7568
0.579286	37.7838
0.579995	37.8108
0.580672	37.8378
0.58137	37.8649
0.582035	37.8919
0.582743	37.9189
0.583439	37.9459
0.584792	37.973
0.5949	38
0.59553	38.027
0.596204	38.0533
0.596917	38.0797
0.597588	38.106
0.598351	38.1323
0.599016	38.1586
0.59968	38.1849
0.606051	38.2112
0.606699	38.2376
0.607404	38.2639
0.608096	38.2902
0.608856	38.3165
0.609548	38.3428
0.610225	38.3691
0.610893	38.3954
0.617201	38.4218
0.617872	38.4481
0.624189	38.4744
0.624876	38.5007
0.625569	38.527
0.62624	38.5533
0.626914	38.5797
0.627643	38.606
0.628523	38.6323
0.629259	38.6586
0.629945	38.6849
0.630647	38.7112
0.631365	38.7376
0.632019	38.7639
0.632686	38.7902
0.633435	38.8165
0.644629	38.8428
0.647371	38.8691
0.650213	38.8954
0.652954	38.9218
0.655695	38.9481
0.677742	38.9744
0.680493	39.0007
0.681171	39.0264
0.681842	39.052
0.684687	39.0776
0.685316	39.1033
0.690116	39.1289
0.690787	39.1546
0.691494	39.1802
0.712873	39.2058
0.713601	39.2315
0.716508	39.2571
0.719061	39.2828
0.723877	39.3084
0.72665	39.334
0.729387	39.3597
0.730097	39.3853
0.747827	39.411
0.748469	39.4366
0.761555	39.4622
0.762248	39.4879
0.765681	39.5135
0.766378	39.5392
0.767064	39.5648
0.769107	39.5905
0.789171	39.6161
0.791222	39.6417
0.793293	39.6674
0.793986	39.693
0.794671	39.7187
0.795351	39.7443
0.796028	39.7699
0.798094	39.7956
0.822453	39.8212
0.823101	39.8469
0.823774	39.8725
0.824472	39.8981
0.825156	39.9238
0.844946	39.9494
0.845496	39.9751
0.846175	40.0007
0.846856	40.0257
0.847543	40.0507
0.848245	40.0757
0.848972	40.1007
0.84961	40.1257
0.850288	40.1507
0.850998	40.1757
0.851701	40.2007
0.852404	40.2257
0.853066	40.2507
0.853725	40.2757
0.854414	40.3007
0.855114	40.3257
0.855808	40.3507
0.856483	40.3757
0.857177	40.4007
0.857866	40.4257
0.858549	40.4507
0.859245	40.4757
0.859917	40.5007
0.860615	40.5257
0.861363	40.5507
0.861989	40.5757
0.863362	40.6007
0.866364	40.6257
0.869101	40.6507
0.870489	40.6757
0.871858	40.7007
0.872554	40.7257
0.873917	40.7507
0.876077	40.7757
