time	cwndsize
0.322074	11
0.322962	12
0.324381	13
0.325701	14
0.32708	15
0.327836	16
0.329143	17
0.33055	18
0.331908	19
0.333289	20
0.339053	21
0.339628	22
0.341025	23
0.342408	24
0.343779	25
0.345135	26
0.345872	27
0.347261	28
0.348631	29
0.350008	30
0.351351	31
0.352762	32
0.35413	33
0.354816	34
0.356179	35
0.356876	36
0.358239	37
0.359637	38
0.360999	39
0.362392	40
0.38133	41
0.382715	42
0.384005	43
0.385465	44
0.386783	45
0.388171	46
0.388851	47
0.39025	48
0.391635	49
0.393036	50
0.394478	51
0.395063	52
0.396547	53
0.39782	54
0.399847	55
0.400538	56
0.401221	57
0.402613	58
0.404003	59
0.405403	60
0.406795	61
0.408144	62
0.409524	63
0.410908	64
0.412311	65
0.413026	66
0.414431	67
0.415716	68
0.417512	69
0.418898	70
0.420234	71
0.421634	72
0.423008	73
0.424379	74
0.42516	75
0.426518	76
0.429274	77
0.430637	78
0.432134	79
0.432717	80
0.46718	81
0.468555	82
0.469965	83
0.471299	84
0.472659	85
0.474056	86
0.475444	87
0.476117	88
0.47751	89
0.480262	90
0.481641	91
0.482332	92
0.483687	93
0.485092	94
0.486485	95
0.487889	96
0.489967	97
0.49137	98
0.492739	99
0.494172	100
0.495502	101
0.496865	102
0.49895	103
0.500359	104
0.501675	105
0.503049	106
0.504443	107
0.505839	108
0.507199	109
0.50856	110
0.510925	111
0.511672	112
0.513026	113
0.514486	114
0.515733	115
0.51709	116
0.51849	117
0.519843	118
0.521245	119
0.522588	120
0.523962	121
0.525597	122
0.528584	123
0.528641	124
0.529039	125
0.530415	126
0.531784	127
0.533172	128
0.534568	129
0.535911	130
0.537389	131
0.53865	132
0.540017	133
0.541399	134
0.542789	135
0.543464	136
0.544842	137
0.546254	138
0.547635	139
0.548962	140
0.549668	141
0.550399	142
0.555867	143
0.556538	144
0.557226	145
0.55792	146
0.559285	147
0.560651	148
0.562036	149
0.563407	150
0.564086	151
0.565479	152
0.566816	153
0.568219	154
0.569595	155
0.570993	156
0.572358	157
0.573073	158
0.574423	159
0.575801	160
0.639289	161
0.640693	162
0.642096	163
0.643437	164
0.645638	165
0.646981	166
0.648374	167
0.649054	168
0.650433	169
0.651836	170
0.653216	171
0.654672	172
0.655301	173
0.65599	174
0.657363	175
0.658741	176
0.660129	177
0.661495	178
0.662903	179
0.664277	180
0.665629	181
0.667301	182
0.668004	183
0.669354	184
0.670747	185
0.672986	186
0.673484	187
0.674852	188
0.676226	189
0.677628	190
0.678994	191
0.680365	192
0.68174	193
0.682521	96.5
0.683112	96.5104
0.68379	96.5208
0.684514	96.5313
0.685166	96.5417
0.68587	96.5521
0.687236	96.5625
0.688606	96.5729
0.690021	96.5833
0.69136	96.5938
0.692284	96.6042
0.693607	96.6146
0.695003	96.625
0.696364	96.6354
0.697716	96.6458
0.699095	96.6563
0.700502	96.6667
0.701172	96.6771
0.702529	96.6875
0.703904	96.6979
0.705293	96.7083
0.706712	96.7188
0.708062	96.7292
0.70946	96.7396
0.710817	96.75
0.712168	96.7604
0.71357	96.7708
0.71535	96.7813
0.716318	96.7917
0.717747	96.8021
