time	cwndsize
0.32079	11
0.322845	12
0.325604	13
0.32972	14
0.33257	15
0.335299	16
0.336771	17
0.338085	18
0.339458	19
0.343743	20
0.346399	21
0.347778	22
0.349148	23
0.358778	24
0.363388	25
0.366179	26
0.368911	27
0.371763	28
0.372448	29
0.374417	30
0.375095	31
0.375745	32
0.377832	33
0.378524	34
0.381946	35
0.382632	36
0.38482	37
0.386791	38
0.390462	39
0.391823	40
0.399189	41
0.400557	42
0.401936	43
0.40468	44
0.408118	45
0.411059	46
0.422556	47
0.423947	48
0.430831	49
0.43221	50
0.436346	51
0.438406	52
0.441989	53
0.442644	54
0.446728	55
0.448097	56
0.449496	57
0.450845	58
0.45221	59
0.453674	60
0.454356	61
0.455112	62
0.455747	63
0.456426	64
0.460182	65
0.460878	66
0.46158	67
0.462269	68
0.465778	69
0.466473	70
0.467157	71
0.467837	72
0.471329	73
0.47202	74
0.472721	75
0.473414	76
0.47694	77
0.477614	78
0.478393	79
0.479017	80
0.48953	81
0.492285	82
0.496629	83
0.500723	84
0.5028	85
0.506358	86
0.510431	87
0.513152	88
0.516643	89
0.519389	90
0.521473	91
0.522837	92
0.525842	93
0.52858	94
0.532073	95
0.53584	96
0.53928	97
0.542039	98
0.543415	99
0.544819	100
0.547567	101
0.549587	102
0.551105	103
0.552332	104
0.554403	105
0.557179	106
0.559214	107
0.561288	108
0.56336	109
0.566104	110
0.577884	111
0.578538	112
0.57924	113
0.581275	114
0.581979	115
0.582852	57.5
0.584213	57.5175
0.585536	57.5351
0.586627	57.5526
0.587335	57.5702
0.58954	57.5877
0.590868	57.6053
0.592265	57.6228
0.592925	57.6404
0.59543	57.6579
0.596795	57.6754
0.600238	57.693
0.602302	57.7105
0.614845	57.7281
0.619554	57.7456
0.620733	57.7632
0.622663	57.7807
0.624044	57.7982
0.625563	57.8158
0.626668	57.8333
0.627029	57.8509
0.633317	57.8684
0.633981	57.886
0.634725	57.9035
0.635419	57.9211
0.636154	57.9386
0.63741	57.9561
0.638131	57.9737
0.638846	57.9912
0.645124	58.0088
0.645829	58.026
0.646571	58.0433
0.647241	58.0605
0.647944	58.0777
0.648639	58.095
0.64934	58.1122
0.650182	58.1295
0.652124	58.1467
0.652824	58.1639
0.65354	58.1812
0.654184	58.1984
0.65489	58.2157
0.655572	58.2329
0.656247	58.2502
0.656939	58.2674
0.676952	58.2846
0.678321	58.3019
0.679706	58.3191
0.685885	58.3364
0.689325	58.3536
0.692125	58.3708
0.695588	58.3881
0.699699	58.4053
0.701796	58.4226
0.704519	58.4398
0.707286	58.457
0.711413	58.4743
0.71507	58.4915
0.716404	58.5088
0.719166	58.526
0.721946	58.5433
0.724683	58.5605
0.732239	58.5777
0.734985	58.595
0.737846	58.6122
0.740488	58.6295
0.74471	58.6467
0.747458	58.6639
0.750193	58.6812
0.752969	58.6984
0.755712	58.7157
0.759166	58.7329
0.761918	58.7502
0.765412	58.7674
0.768104	58.7846
0.770859	58.8019
0.773634	58.8191
0.776386	58.8364
0.779838	58.8536
0.782593	58.8708
0.785686	58.8881
0.788259	58.9053
0.791691	58.9226
0.794483	58.9398
0.795843	58.957
0.801324	58.9743
0.804111	58.9915
0.810283	59.0088
0.813027	59.0257
0.816481	59.0427
0.820614	59.0596
0.823379	59.0766
0.824722	59.0935
0.827495	59.1105
0.828881	59.1274
0.830221	59.1444
0.831599	59.1613
0.835769	59.1783
0.837135	59.1952
0.838479	59.2122
0.839176	59.2291
0.840541	59.2461
0.841945	59.263
0.843292	59.28
0.844695	59.2969
0.848262	59.3139
0.851028	59.3308
0.852387	59.3478
0.854446	59.3647
0.857189	59.3817
0.859271	59.3986
0.860624	59.4156
0.874604	59.4325
0.87527	59.4494
0.87599	59.4664
0.876653	59.4833
0.877326	59.5003
0.878028	59.5172
0.879407	59.5342
0.880131	59.5511
0.882141	59.5681
0.885597	59.585
0.889023	59.602
0.89385	59.6189
0.900041	59.6359
0.904238	59.6528
0.907712	59.6698
0.91251	59.6867
0.915898	59.7037
0.920027	59.7206
